epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.006783,74.141959,20392591.623601,618.770038,2.800833893560e-08,0.050000,2.598701,0.148593,0.800000,20392478.414766,1307.721414,619.131964,0.067861,17.133440,-0.342569,1,249.345673,0.054361,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.874505,1.600000,24198393.101531,4407.067575,2489.919240,0.125553,13.988543,-0.130120,1,-79.309902,0.007566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.263909,-1.300000,24597861.600338,5446.246820,3068.246784,0.174133,13.988543,-0.130120,1,-79.309902,0.007566,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.172411,0.800000,20391384.612727,926.470949,-1027.164517,0.039921,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.183703,-0.600000,20622982.607801,1007.394271,-3253.398395,0.039788,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.207330,1.100000,21030352.703665,1056.451377,-4959.807430,0.043767,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.252898,-0.900000,21642452.113711,1218.065335,-5244.805492,0.039863,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.374640,0.400000,22681815.699833,1185.595169,-3383.834681,0.058200,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.556970,-0.700000,23498201.802923,1461.732897,-320.565287,0.064353,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.879019,1.600000,24198017.522656,2435.544785,2659.697357,0.072363,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.269803,-1.300000,24595060.295087,3029.656911,3175.008275,0.089565,13.866968,0.545579,1,-218.087327,0.006530,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.172727,0.800000,20391308.023538,215.557074,-1206.486694,0.008759,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.184046,-0.600000,20623379.839133,211.655819,-3384.062654,0.009998,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.207729,1.100000,21030103.714501,233.558464,-5002.043296,0.008100,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.253402,-0.900000,21642003.463955,243.014548,-5185.753564,0.009100,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.375404,0.400000,22682356.785840,314.203453,-3241.474763,0.011920,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.558075,-0.700000,23497202.898561,417.882715,-138.141943,0.011040,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.880536,1.600000,24200022.557315,446.935177,2826.565581,0.012740,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.271358,-1.300000,24597206.455157,700.645274,3275.605506,0.019221,13.786389,0.939871,0,163.087486,0.014913,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172412,0.800000,20391562.913888,1815.075761,-1384.079261,0.074020,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183716,-0.600000,20621928.679221,2052.226268,-3509.541643,0.089525,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207369,1.100000,21029391.780708,2313.575786,-5037.282657,0.100182,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.252979,-0.900000,21640569.830218,1983.188399,-5119.886986,0.099958,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.374794,0.400000,22681550.564621,2530.987319,-3094.707484,0.104074,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.557134,-0.700000,23496616.724298,3989.326854,45.024735,0.134007,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.878816,1.600000,24201740.327697,5072.312001,2990.284287,0.155586,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.268233,-1.300000,24595380.280062,7098.948466,3370.021771,0.221112,13.485050,-0.318067,1,147.305599,0.006848,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.171166,0.800000,20390450.225265,579.231714,-1559.716913,0.020017,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.182395,-0.600000,20622748.256015,495.174053,-3629.619348,0.023530,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.205889,1.100000,21029130.562084,609.492793,-5065.273527,0.023588,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.251190,-0.900000,21640781.556993,724.460789,-5047.404896,0.024510,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.372158,0.400000,22681648.530284,854.063679,-2943.679912,0.028497,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.553177,-0.700000,23497417.338165,913.440223,228.606912,0.037470,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.872330,1.600000,24200590.809028,1337.919295,3150.546853,0.036811,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.258233,-1.300000,24597185.677376,1824.744634,3458.429748,0.050274,14.175173,0.881643,1,13.663380,0.011160,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.169344,0.800000,20390416.998312,191.879424,-1733.059722,0.007996,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.180461,-0.600000,20621919.237415,188.896078,-3744.156383,0.009158,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.203718,1.100000,21028315.779747,182.528873,-5086.176576,0.009992,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.248556,-0.900000,21640166.307038,203.664018,-4968.296059,0.009248,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.368268,0.400000,22681029.916201,327.018645,-2788.676241,0.010131,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.547350,-0.700000,23496867.043698,367.755131,412.442439,0.012792,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.862894,1.600000,24200768.113885,473.314905,3307.167636,0.014455,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.243987,-1.300000,24597368.777687,667.775216,3540.282672,0.017359,14.985525,0.900417,0,-111.122933,0.005862,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.167321,0.800000,20389959.714865,528.416584,-1903.862458,0.022031,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.178311,-0.600000,20621392.252560,535.070294,-3852.937411,0.025489,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.201303,1.100000,21027578.541958,580.228864,-5099.864992,0.023136,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.245624,-0.900000,21639756.608325,614.757550,-4882.736135,0.024933,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.363934,0.400000,22681139.491339,666.291738,-2629.893203,0.025436,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.540861,-0.700000,23497557.064641,938.874882,596.170989,0.029484,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.852411,1.600000,24201786.490334,1246.203446,3459.917467,0.033659,14.986951,0.869199,1,-240.025801,0.015341,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
