mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,145,14.549999,-1637048.196151,5035225.154952,3546801.930175,-82.571499,-20.238667,-21.132489,-746.724672,-109.368554,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1720.757368,7916.698621,2314.952503,31.731378,86.428414,36.188524,4153.029047,40.332695,1185.267579,151.074941,-872.253671,-109.748554,406.492250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637061.423039,5035234.647162,3546806.008606,-83.197473,-19.844771,-20.792477,-739.667052,-107.934527,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1671.047062,7855.434726,2283.544091,30.379063,84.798745,35.116405,4129.205967,39.786207,1187.306599,150.574266,-865.234052,-108.314527,339.182371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637068.379007,5035235.352204,3546804.994553,-83.038278,-19.601343,-20.697833,-749.008904,-107.821076,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1698.837744,7961.765300,2321.512920,30.193842,84.589657,34.993490,4182.100038,39.713084,1199.493465,150.315109,-874.613904,-108.201076,218.691514,nan,8,0,0,
ekf_pr_only,148,14.849999,-1637083.554294,5035257.070138,3546811.805864,-83.911696,-17.686540,-20.010604,-743.044257,-106.539086,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1654.408774,7927.253188,2317.193209,28.975981,83.274944,34.296000,4161.524990,39.197745,1189.143882,148.273175,-868.687257,-106.919086,296.791832,nan,8,0,0,
ekf_pr_only,149,14.949999,-1637090.192508,5035281.475831,3546817.666143,-83.762384,-15.071429,-19.281526,-744.843393,-105.892248,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1609.154666,7888.053508,2298.512742,27.796753,81.884630,33.458751,4147.377358,38.724883,1176.758856,145.575776,-870.524393,-106.272248,268.324780,nan,8,0,0,
ekf_pr_only,150,15.049999,-1637105.890532,5035289.515375,3546816.092463,-84.630111,-14.853882,-19.623098,-738.178007,-104.544161,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1575.251169,7873.554132,2290.679879,26.809671,80.764596,32.771732,4139.532576,38.295974,1182.236726,145.497042,-863.897006,-104.924161,394.313960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637119.398516,5035297.785836,3546818.502336,-85.231858,-14.433412,-19.407719,-734.650006,-103.456763,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1551.755744,7866.567687,2281.300083,25.998625,79.682310,32.089231,4141.204903,37.926808,1186.080902,145.026191,-860.407005,-103.836763,416.706207,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637131.921184,5035306.682397,3546823.191779,-85.712947,-13.824799,-18.875734,-733.312299,-102.554854,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1524.187004,7804.855219,2267.343834,25.155208,78.298348,31.370297,4111.840921,37.383654,1188.523936,144.264271,-859.107298,-102.934854,223.129088,nan,8,0,0,
ekf_pr_only,153,15.349999,-1637145.027328,5035323.307159,3546822.371844,-86.263212,-12.273263,-18.975046,-733.552249,-101.816815,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1497.282412,7787.830384,2260.429886,24.350240,77.227345,30.765489,4104.530672,36.972113,1185.835866,142.867482,-859.385248,-102.196815,291.507268,nan,8,0,0,
ekf_pr_only,154,15.449999,-1637155.243379,5035344.531038,3546829.651473,-86.489643,-10.275978,-18.154962,-732.487289,-100.982727,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1471.914552,7765.513164,2251.421010,23.589625,76.125974,30.144560,4096.212845,36.561533,1175.877188,140.710695,-858.358289,-101.362727,263.217283,nan,8,0,0,
ekf_pr_only,155,15.549999,-1637172.214753,5035355.609943,3546830.575155,-87.439422,-9.746911,-18.194150,-725.188503,-99.657193,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1447.724047,7760.907057,2240.176505,22.868609,75.168914,29.520363,4096.018276,36.200726,1177.773692,140.249168,-851.097503,-100.037193,473.589197,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637181.327917,5035356.015790,3546828.818509,-87.482842,-9.631205,-18.203842,-734.357464,-99.598962,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1478.293015,7879.994987,2281.698711,22.846076,75.129935,29.503241,4155.759397,36.185278,1190.499334,140.146576,-860.304464,-99.978962,666.552269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637188.985306,5035358.455636,3546828.215027,-87.367475,-9.351408,-18.109458,-742.216966,-99.440538,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1505.898818,7993.756013,2321.338135,22.783018,75.041723,29.459994,4213.006127,36.151940,1200.888367,139.849942,-868.201965,-99.820538,491.325252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637201.951100,5035370.261314,3546830.264643,-87.852217,-8.403247,-17.871269,-742.278742,-98.708309,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1480.166873,7960.123706,2317.021654,22.075478,73.971761,28.935327,4191.910463,35.678252,1201.677144,138.891685,-868.301742,-99.088309,171.559103,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637214.231610,5035393.066994,3546836.879246,-88.276138,-6.368366,-17.175228,-740.099002,-97.832295,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1469.821243,7942.877921,2316.352459,21.572406,73.028008,28.469882,4182.521840,35.275954,1190.563186,136.755078,-866.160002,-98.212295,342.840886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637225.356790,5035393.722970,3546835.206280,-88.525011,-6.343455,-17.218265,-747.282761,-97.639131,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1495.411448,8053.589673,2354.252796,21.500898,72.921387,28.412195,4238.798383,35.239432,1203.071871,136.754677,-873.381760,-98.019131,714.550727,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637234.569560,5035392.165037,3546832.997779,-88.562039,-6.422274,-17.262420,-757.522239,-97.674532,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1526.790617,8178.003307,2397.472025,21.492905,72.906976,28.405995,4301.148790,35.233350,1217.793514,136.845314,-883.659239,-98.054532,904.328065,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637243.484884,5035392.409814,3546831.451966,-88.569329,-6.362079,-17.257623,-766.488443,-97.615337,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1558.816283,8304.620784,2441.424594,21.487737,72.897482,28.401785,4364.620720,35.229656,1230.589593,136.788063,-892.663442,-97.995337,1713.513385,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637251.792429,5035392.243693,3546829.865579,-88.511954,-6.321856,-17.247034,-776.022743,-97.598058,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1589.778546,8429.251903,2484.933074,21.466304,72.865786,28.387457,4427.010512,35.216456,1243.768106,136.745375,-902.235743,-97.978058,421.395162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637261.371796,5035389.838096,3546828.469146,-88.586998,-6.445898,-17.184820,-787.254666,-97.706351,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1616.577959,8542.744008,2523.726231,21.395918,72.752732,28.321354,4483.983624,35.170683,1258.977397,136.838179,-913.505666,-98.086351,355.970872,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637271.324419,5035389.253708,3546827.860490,-88.698814,-6.558201,-17.116535,-794.024194,-97.481008,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1638.178183,8643.488987,2556.813088,21.268653,72.544195,28.197998,4535.889215,35.094901,1272.213176,136.918927,-920.313194,-97.861008,491.981727,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637280.397008,5035391.089849,3546827.716779,-88.722407,-6.418324,-17.001865,-800.783624,-97.261014,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1661.243470,8746.456688,2591.216613,21.156810,72.349330,28.086231,4588.520739,35.021083,1283.012038,136.746637,-927.110623,-97.641014,464.068948,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637289.094054,5035410.185060,3546834.752436,-88.728492,-5.068363,-16.380378,-793.250501,-96.005679,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1628.596616,8730.581320,2576.964612,20.468992,71.371087,27.504109,4584.610969,34.648934,1275.115683,135.262487,-919.615501,-96.385679,319.906483,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637297.966903,5035409.678224,3546833.114398,-88.728492,-5.068363,-16.380378,-802.851069,-96.005679,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1661.794374,8863.807899,2623.086345,20.471017,71.373112,27.506134,4651.431622,34.649334,1288.641623,135.262487,-929.254069,-96.385679,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637306.957622,5035408.430120,3546831.376108,-88.739623,-5.121271,-16.381184,-813.022483,-96.046653,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1692.386101,8990.840473,2667.230917,20.442950,71.325281,27.484942,4715.643899,34.632776,1302.895008,135.312022,-939.463483,-96.426653,730.486543,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637316.059972,5035422.721371,3546832.362163,-88.772405,-4.258969,-16.378888,-806.061139,-94.854965,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1672.187886,8984.807529,2663.476065,19.910272,70.463511,27.025683,4713.082638,34.273068,1301.731495,134.515101,-932.540139,-95.234965,478.596179,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637324.937212,5035422.295474,3546830.724274,-88.772405,-4.258969,-16.378888,-815.546635,-94.854965,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1705.471521,9119.999363,2710.241596,19.912297,70.465536,27.027708,4780.921956,34.273468,1315.182717,134.515101,-942.063635,-95.234965,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637333.460329,5035424.858296,3546830.616111,-88.740868,-4.060881,-16.267146,-822.326315,-94.661386,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1730.544386,9235.702458,2750.267778,19.832117,70.340324,26.965624,4839.525386,34.224172,1325.281387,134.288557,-948.881315,-95.041386,337.960254,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637337.489473,5035446.898130,3546838.084375,-88.299835,-2.244052,-15.530220,-821.101461,-93.912111,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1695.732449,9208.170495,2728.291501,19.188089,69.368343,26.372042,4825.903761,33.810814,1314.387171,132.317044,-947.694461,-94.292111,230.590414,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637348.308944,5035449.791285,3546839.475065,-88.496966,-2.042712,-15.282493,-827.512445,-93.702754,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1719.266464,9319.961166,2766.263570,19.102913,69.219171,26.297121,4883.369979,33.756375,1323.666994,132.041590,-954.143445,-94.082754,453.887527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637360.602950,5035468.285175,3546839.793369,-88.839188,-0.930732,-15.394837,-816.992571,-92.310746,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1668.398739,9270.526365,2735.597723,18.339611,68.110007,25.645497,4862.956013,33.316223,1318.949913,131.067239,-943.661571,-92.690746,421.376366,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637365.574024,5035490.669377,3546848.821675,-88.486448,0.488912,-14.681894,-804.411453,-90.774311,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1616.761032,9213.277655,2698.009902,17.591324,67.007213,24.965409,4833.067552,32.836302,1307.161790,129.473341,-931.118452,-91.154311,356.557112,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637372.402173,5035522.116162,3546859.411351,-88.330199,2.747232,-13.831133,-791.742208,-89.266844,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1570.131320,9128.305927,2667.540200,16.909350,65.775840,24.364499,4792.952855,32.317941,1286.446155,127.058181,-918.487208,-89.646844,316.391606,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637383.432573,5035560.431408,3546867.506815,-88.582186,5.688123,-13.202760,-781.339664,-87.957974,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1530.581904,9046.494784,2624.842834,16.310588,64.546539,23.673788,4762.900656,31.852688,1260.435135,124.111013,-908.122664,-88.337974,449.660901,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637392.564079,5035588.243434,3546879.127186,-88.645640,7.845227,-12.144529,-777.928150,-87.131924,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1490.239302,8948.090042,2582.234696,15.721137,63.298312,23.019211,4717.020346,31.320196,1242.740144,121.715202,-904.749150,-87.511924,234.281530,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637402.079490,5035611.792704,3546886.153406,-88.719792,9.134211,-11.718785,-760.522756,-85.328118,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1449.725979,8857.680317,2543.821756,15.146362,62.103797,22.410772,4675.391931,30.817275,1230.751773,120.364882,-887.381756,-85.708118,436.071809,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637411.334451,5035652.780895,3546900.112531,-88.789420,11.724349,-10.775159,-733.566110,-82.898813,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1400.738228,8709.024128,2489.051347,14.516725,60.621553,21.695697,4607.229402,30.200124,1200.002007,117.615226,-860.463110,-83.278813,441.262188,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637423.113928,5035666.971276,3546906.188903,-89.066884,12.554405,-10.264183,-729.961406,-82.089155,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1392.072885,8708.879734,2486.886353,14.236733,59.963618,21.388979,4610.837530,29.924662,1197.088311,116.661655,-856.896406,-82.469155,301.141931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637429.770157,5035701.267911,3546916.325081,-88.898115,14.959849,-9.493489,-718.451863,-80.762723,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1346.765142,8605.210331,2460.190766,13.664582,58.779903,20.909189,4559.926528,29.403385,1173.908281,114.141575,-845.424862,-81.142723,347.479736,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637435.703439,5035738.025032,3546927.920198,-88.677545,17.769384,-8.510204,-714.066026,-79.944648,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1299.979623,8470.828085,2424.213902,13.095778,57.490670,20.386190,4488.069650,28.795744,1147.881589,111.165467,-841.077025,-80.324648,319.705430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637443.287789,5035756.525453,3546932.578839,-88.569158,18.645142,-8.274197,-700.754625,-78.498939,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1265.414905,8337.834949,2384.598134,12.642022,56.198893,19.851075,4429.925284,28.258401,1141.416965,110.264239,-827.803625,-78.878939,357.750442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637452.188992,5035788.498608,3546945.933407,-88.596985,20.510331,-7.341262,-680.146632,-76.584621,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1234.067585,8215.716443,2347.703683,12.223068,55.027958,19.351429,4365.430532,27.702371,1119.205718,108.184634,-807.233632,-76.964621,319.109510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637461.731601,5035809.886532,3546954.215813,-88.673393,21.732299,-6.740767,-670.521494,-75.428809,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1202.258219,8134.500543,2316.869464,11.812415,54.036380,18.891031,4328.978686,27.278789,1108.733765,106.828491,-797.646493,-75.808809,288.495223,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637470.274896,5035840.381014,3546962.075210,-88.674071,23.782134,-6.170685,-662.516835,-74.409205,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1178.386458,8056.871052,2280.692081,11.472785,53.113559,18.417244,4288.583777,26.843047,1090.005461,104.720589,-789.679835,-74.789205,268.701405,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637479.873021,5035865.761642,3546971.788528,-88.766775,25.542151,-5.365145,-660.896882,-73.824236,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1151.401024,7993.203800,2254.939192,11.118449,52.246459,18.016235,4261.260445,26.472335,1075.303185,102.790169,-788.097881,-74.204236,261.730668,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637486.698626,5035893.223538,3546976.213760,-88.601539,27.011557,-5.223917,-643.078328,-72.156393,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1127.352479,7879.486266,2216.822631,10.794499,51.179474,17.553609,4206.511493,25.988817,1060.664094,101.379412,-770.317328,-72.536393,429.340689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637493.236586,5035916.128219,3546983.197968,-88.413424,28.201088,-4.803510,-629.695696,-70.794418,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1103.758490,7781.781170,2187.972480,10.482201,50.190451,17.159956,4163.095941,25.561742,1049.214499,100.114990,-756.972696,-71.174418,344.824315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637503.418588,5035932.441721,3546986.521104,-88.537328,29.035882,-4.610126,-624.714083,-70.006455,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1085.897198,7740.153140,2170.195085,10.217826,49.498579,16.840598,4141.402492,25.233764,1045.373526,99.277115,-752.029083,-70.386455,244.887329,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637513.653362,5035962.222826,3546998.188456,-88.681832,30.888821,-3.751070,-614.923458,-68.920040,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1062.550105,7647.390105,2144.417788,9.920744,48.593434,16.488110,4093.192777,24.797975,1025.877628,97.241984,-742.276457,-69.300040,245.838821,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637519.980531,5035991.417620,3547007.265255,-88.496660,32.853063,-3.049752,-612.276058,-68.315738,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1042.239567,7592.255392,2123.030839,9.652839,47.854150,16.163543,4068.718489,24.468201,1007.819105,95.155656,-739.667058,-68.695738,333.499995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637528.324601,5036015.640672,3547015.565599,-88.465179,34.030433,-2.564312,-596.089066,-66.816476,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1025.456429,7523.244308,2102.525259,9.414664,47.087905,15.855560,4030.212765,24.085026,994.696461,93.882115,-723.518065,-67.196476,407.103614,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637541.662197,5036037.416323,3547016.576819,-88.848904,35.093403,-2.657968,-584.229513,-65.625699,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1007.432898,7451.700836,2085.910831,9.173287,46.312502,15.575422,3994.011931,23.718433,986.903866,92.962718,-711.696513,-66.005699,366.892391,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637552.377292,5036060.525224,3547025.037412,-89.014844,36.272252,-2.114600,-572.530607,-64.450813,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,992.625242,7379.599374,2061.799068,8.959761,45.554713,15.258139,3956.388076,23.350232,974.831880,91.673051,-700.035607,-64.830813,291.046159,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637559.120628,5036083.400471,3547030.239029,-88.854241,37.625284,-1.765845,-569.292730,-63.839185,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,975.520362,7323.597582,2043.816559,8.735173,44.875881,14.982038,3925.672251,23.015511,964.136183,90.289403,-696.835729,-64.219185,259.043312,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637566.136339,5036118.136503,3547043.491761,-88.731711,39.789650,-0.814359,-559.726203,-62.833132,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,961.952386,7252.013989,2020.099156,8.539831,44.140650,14.681440,3889.659363,22.664117,939.360021,87.922091,-687.307203,-63.213132,278.414903,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637576.094483,5036138.244311,3547048.626265,-88.827367,40.668469,-0.568960,-547.637871,-61.660108,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,944.949885,7188.344955,1991.089839,8.325741,43.451123,14.354287,3855.056590,22.322990,931.350804,87.024660,-675.256871,-62.040108,358.109598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637588.281893,5036157.585761,3547051.895773,-89.103189,41.525596,-0.458172,-537.633832,-60.636368,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,928.141355,7132.326834,1975.119012,8.117810,42.804525,14.110557,3826.215413,22.010221,924.906244,86.211080,-665.290832,-61.016368,382.691442,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637595.455332,5036185.533046,3547060.168890,-88.980653,43.048115,0.049921,-526.467410,-59.551520,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,910.212433,7069.317758,1949.125712,7.907587,42.131139,13.813940,3795.890959,21.695639,908.366213,84.610556,-654.162410,-59.931520,283.154655,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637601.312849,5036215.754788,3547071.759760,-88.759590,44.786549,0.842860,-517.257756,-58.603156,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,897.570011,6982.034569,1923.755077,7.735731,41.373791,13.531329,3752.726013,21.335237,888.335638,82.691643,-644.990756,-58.983156,195.519613,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637608.027209,5036240.455007,3547080.872667,-88.608258,46.231615,1.497108,-515.417218,-58.131110,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,880.970133,6923.437179,1897.715186,7.541947,40.742368,13.243375,3722.770820,21.031628,874.389985,81.100172,-643.188218,-58.511110,212.593490,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637616.624393,5036258.540377,3547089.831327,-88.594340,46.941868,2.053894,-504.993251,-57.107462,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,870.367347,6882.806836,1886.212184,7.389319,40.208044,13.042429,3699.011162,20.756913,866.606469,80.223786,-632.802251,-57.487462,329.593781,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637626.811251,5036279.548706,3547096.717606,-88.707155,47.825003,2.416120,-492.326099,-55.957995,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,855.394309,6831.038262,1865.661805,7.213354,39.628262,12.797253,3672.070863,20.473007,857.080850,79.275989,-620.173098,-56.337995,436.140873,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637635.766453,5036297.205186,3547100.530640,-88.722073,48.612242,2.603543,-487.673101,-55.324018,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,846.054604,6771.470887,1852.294396,7.074846,39.032304,12.594660,3640.028697,20.174797,851.823259,78.483095,-615.558101,-55.704018,154.303746,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637643.992905,5036324.388176,3547110.014955,-88.689930,50.051150,3.200871,-478.881476,-54.444260,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,834.986751,6705.874477,1836.593646,6.928971,38.417011,12.385779,3606.137776,19.873414,835.528653,76.926210,-606.804476,-54.824260,256.678669,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637652.783461,5036344.534795,3547115.601738,-88.699302,51.117034,3.565171,-478.998131,-54.127290,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,822.434413,6634.445827,1818.636526,6.777191,37.791263,12.171119,3567.872705,19.559248,827.272137,75.806967,-606.959130,-54.507290,209.861130,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637660.694737,5036364.193273,3547119.716809,-88.630118,51.903907,3.714712,-468.443183,-53.141327,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,815.010724,6600.256582,1804.357151,6.659146,37.317536,11.973908,3550.988065,19.329836,820.037048,75.026827,-596.442183,-53.521327,439.031517,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637668.119236,5036382.471373,3547127.325955,-88.525800,52.618430,4.154039,-459.591690,-52.267446,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,804.913057,6562.450903,1796.090139,6.527009,36.837602,11.811161,3530.966862,19.092163,812.575484,74.190165,-587.628689,-52.647446,252.581631,nan,8,0,0,
