mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660762.698450,4993566.213241,3753192.170442,38.036425,-5189.491903,7328.664326,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660758.579917,4993047.266513,3753925.222920,44.338867,-5189.442271,7332.387551,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660753.829810,4992528.324871,3754658.648368,50.667282,-5189.390128,7336.123242,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660748.445723,4992009.388580,3755392.447888,57.017803,-5189.335202,7339.868502,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660742.425641,4991490.457932,3756126.622291,63.386535,-5189.277232,7343.620432,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660735.767939,4990971.533244,3756861.172100,69.769561,-5189.215963,7347.376133,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,-1654893.009044,5148601.586679,3586778.276637,-255.101894,-5261.192318,7299.170486,9781.619160,0.466828,-1658776.425556,5104886.375822,3597138.881644,-255.264573,-5260.109255,7300.263819,120.019000,0.380000,62485.928706,62480.139450,62485.694720,1597.211041,1595.912795,1597.791885,6399.494521,63.985473,45093.710428,1.547536,9661.600160,0.086828,8464.774967,663.586534,8,0,0,
ekf_pr_doppler,1,0.149999,-1658801.637838,5104360.359676,3597869.105298,-248.980667,-5260.212842,7304.207961,9781.665843,0.466828,-1658801.637815,5104360.359690,3597869.105264,-248.980491,-5260.212690,7304.207547,120.057000,0.380000,68885.928706,68880.139451,68885.694721,1741.211105,1739.912859,1741.791949,6399.494522,63.985873,0.000042,0.000475,9661.608843,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1658826.221735,5103834.333404,3598599.722977,-242.697794,-5260.311934,7308.144126,9781.712526,0.466828,-1658826.221695,5103834.333428,3598599.722894,-242.697634,-5260.311806,7308.143498,120.095000,0.380000,75285.928706,75280.139451,75285.694721,1885.211169,1883.912923,1885.792013,6399.494523,63.986273,0.000095,0.000660,9661.617526,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1658850.177562,5103308.297441,3599330.733766,-236.419844,-5260.406452,7312.069696,9781.759209,0.466828,-1658850.177513,5103308.297484,3599330.733605,-236.419898,-5260.406283,7312.068691,120.133000,0.380000,81685.928706,81680.139451,81685.694721,2029.211233,2027.912987,2029.792077,6399.494524,63.986673,0.000174,0.001020,9661.626209,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1658873.506003,5102782.252271,3600062.136446,-230.150932,-5260.496089,7315.981344,9781.805891,0.466828,-1658873.505976,5102782.252336,3600062.136174,-230.151182,-5260.495815,7315.980157,120.171000,0.380000,88085.928706,88080.139451,88085.694721,2173.211297,2171.913051,2173.792141,6399.494525,63.987073,0.000282,0.001244,9661.634892,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1658896.208157,5102256.198392,3600793.929498,-223.894669,-5260.580578,7319.876758,9781.852574,0.466828,-1658896.208181,5102256.198496,3600793.929080,-223.895388,-5260.580104,7319.874947,120.209000,0.380000,94485.928706,94480.139451,94485.694721,2317.211361,2315.913115,2317.792205,6399.494526,63.987473,0.000431,0.002005,9661.643575,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1658918.285507,5101730.136343,3601526.111129,-217.655335,-5260.659425,7323.752417,9781.899257,0.466828,-1658918.285615,5101730.136500,3601526.110509,-217.656417,-5260.658865,7323.750128,120.247000,0.380000,100885.928707,100880.139451,100885.694721,2461.211425,2459.913179,2461.792269,6399.494527,63.987873,0.000649,0.002593,9661.652257,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1658939.739905,5101204.066686,3602258.679236,-211.436492,-5260.732720,7327.605744,9781.945940,0.466828,-1658939.740156,5101204.066916,3602258.678354,-211.438164,-5260.731822,7327.602789,120.285000,0.380000,107285.928707,107280.139452,107285.694722,2605.211489,2603.913243,2605.792333,6399.494528,63.988273,0.000945,0.003512,9661.660940,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1658960.573626,5100677.990009,3602991.631432,-205.242355,-5260.799782,7331.433674,9781.992623,0.466828,-1658960.574069,5100677.990338,3602991.630219,-205.244516,-5260.798713,7331.430043,120.323000,0.380000,113685.928707,113680.139452,113685.694722,2749.211553,2747.913307,2749.792397,6399.494529,63.988673,0.001333,0.004359,9661.669623,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1658980.789322,5100151.906936,3603724.965029,-199.076491,-5260.860635,7335.233447,9782.039306,0.466828,-1658980.790009,5100151.907385,3603724.963419,-199.079349,-5260.859285,7335.229027,120.361000,0.380000,120085.928707,120080.139452,120085.694722,2893.211617,2891.913371,2893.792461,6399.494530,63.989073,0.001807,0.005433,9661.678306,0.086828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1659006.862159,5099645.843906,3604469.484024,-192.580691,-5262.858793,7338.846705,9780.465228,0.515405,-1659000.391018,5099625.818700,3604458.674986,-192.946524,-5260.913297,7338.996909,120.399000,0.380000,126430.175278,126402.093497,126427.116668,3027.359669,3022.516579,3028.947132,6399.002761,63.975311,23.658399,1.985284,9660.066229,0.135405,24990.501314,479.590394,8,0,0,
ekf_pr_doppler,11,1.149999,-1659019.379111,5099099.724200,3605192.764334,-186.845258,-5260.962209,7342.737045,9780.516769,0.515405,-1659019.380522,5099099.724952,3605192.761669,-186.849884,-5260.960518,7342.730883,120.437000,0.380000,132830.175278,132802.093497,132827.116668,3171.359733,3166.516643,3172.947196,6399.002762,63.975711,0.003108,0.007889,9660.079769,0.135405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1659037.760399,5098573.625900,3605927.223266,-180.787482,-5261.002587,7346.435334,9780.568309,0.515405,-1659037.762330,5098573.626830,3605927.219938,-180.793248,-5261.000731,7346.428179,120.475000,0.380000,139230.175278,139202.093498,139227.116668,3315.359797,3310.516707,3316.947260,6399.002763,63.976111,0.003958,0.009374,9660.093310,0.135405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1659055.538068,5098047.523917,3606662.050092,-174.773449,-5261.035877,7350.094324,9780.619850,0.515405,-1659055.540633,5098047.525047,3606662.045989,-174.780412,-5261.033728,7350.086060,120.513000,0.380000,145630.175278,145602.093498,145627.116668,3459.359861,3454.516771,3460.947324,6399.002764,63.976511,0.004969,0.011019,9660.106850,0.135405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659072.716680,5097521.418993,3607397.240737,-168.806971,-5261.061406,7353.711339,9780.671390,0.515405,-1659072.720000,5097521.420332,3607397.235745,-168.815144,-5261.059314,7353.701824,120.551000,0.380000,152030.175278,152002.093498,152027.116669,3603.359925,3598.516835,3604.947388,6399.002765,63.976911,0.006143,0.012716,9660.120391,0.135405,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1659100.996031,5097023.305625,3608147.774369,-161.044696,-5266.098364,7357.707957,9778.946586,0.616949,-1659089.305375,5096995.313437,3608132.784860,-162.901178,-5261.077305,7357.272812,120.589000,0.380000,158337.782185,158274.323391,158340.062725,3733.451804,3722.639356,3736.913841,6398.502929,63.964151,33.836658,5.370932,9658.357586,0.236949,25281.372901,725.027421,8,0,0,
ekf_pr_doppler,16,1.649999,-1659105.296855,5096469.203295,3608868.695880,-157.031400,-5261.090263,7360.808487,9779.008281,0.616949,-1659105.302072,5096469.205130,3608868.688725,-157.042212,-5261.087525,7360.796400,120.627000,0.380000,164737.782185,164674.323391,164740.062726,3877.451868,3866.639420,3880.913905,6398.502930,63.964551,0.009043,0.016447,9658.381281,0.236949,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659120.709405,5095943.094073,3609604.950893,-151.229681,-5261.092878,7364.283351,9779.069976,0.616949,-1659120.715775,5095943.096197,3609604.942472,-151.241909,-5261.089814,7364.270011,120.665000,0.380000,171137.782185,171074.323391,171140.062726,4021.451932,4010.639484,4024.913969,6398.502931,63.964951,0.010771,0.018354,9658.404976,0.236949,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1659135.544848,5095416.984994,3610341.550803,-145.489955,-5261.087410,7367.705947,9779.131671,0.616949,-1659135.552532,5095416.987437,3610341.540975,-145.503884,-5261.084020,7367.691109,120.703000,0.380000,177537.782186,177474.323391,177540.062726,4165.451996,4154.639548,4168.914033,6398.502932,63.965351,0.012713,0.020632,9658.428671,0.236949,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659164.979565,5094923.056686,3611096.605556,-138.859901,-5263.992354,7370.626834,9777.390152,0.673653,-1659149.818750,5094890.879667,3611078.478858,-139.831712,-5261.070002,7371.057207,120.741000,0.380000,183813.246924,183701.175824,183816.096452,4288.895370,4268.427627,4295.160554,6397.994961,63.951027,39.922275,3.109627,9656.649152,0.293653,23833.981500,607.047354,8,0,0,
ekf_pr_doppler,20,2.049999,-1659163.510394,5094364.770567,3611815.763570,-134.211663,-5261.051382,7374.383593,9777.457517,0.673653,-1659163.521190,5094364.773716,3611815.750499,-134.228915,-5261.047629,7374.365865,120.779000,0.380000,190213.246925,190101.175824,190216.096452,4432.895434,4412.427691,4439.160618,6397.994962,63.951427,0.017243,0.025020,9656.678517,0.293653,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1659200.219059,5093880.930065,3612577.910087,-124.242931,-5264.363199,7375.915526,9775.357649,0.743229,-1659176.666964,5093838.670424,3612553.350034,-128.698965,-5261.016782,7377.614692,120.817000,0.380000,196465.807128,196280.877946,196470.980044,4553.726400,4526.013723,4562.014422,6397.455285,63.937760,54.256563,5.825969,9654.540650,0.363229,27820.809659,772.132210,8,0,0,
ekf_pr_doppler,22,2.249999,-1659189.248907,5093312.566710,3613291.288272,-123.224175,-5260.981522,7380.822097,9775.431972,0.743229,-1659189.263528,5093312.570646,3613291.271362,-123.245277,-5260.977350,7380.801349,120.855000,0.380000,202865.807128,202680.877946,202870.980045,4697.726464,4670.013787,4706.014486,6397.455286,63.938160,0.022698,0.029886,9654.576973,0.363229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659201.301859,5092786.470874,3614029.527220,-117.848382,-5260.933712,7383.945934,9775.506295,0.743229,-1659201.318677,5092786.475244,3614029.508152,-117.871209,-5260.929234,7383.923552,120.893000,0.380000,209265.807128,209080.877946,209270.980045,4841.726528,4814.013851,4850.014550,6397.455287,63.938560,0.025798,0.032281,9654.613296,0.363229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1659212.821334,5092260.380261,3614768.075234,-112.555233,-5260.877049,7387.003090,9775.580618,0.743229,-1659212.840537,5092260.385092,3614768.053847,-112.580053,-5260.872343,7386.979069,120.931000,0.380000,215665.807128,215480.877946,215670.980045,4985.726592,4958.013915,4994.014614,6397.455288,63.938960,0.029147,0.034859,9654.649619,0.363229,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1659239.952186,5091768.712152,3615525.575703,-107.067375,-5265.090912,7388.376603,9774.024017,0.821056,-1659223.837563,5091734.301071,3615506.901668,-107.375041,-5260.806596,7389.965727,120.969000,0.380000,221887.148929,221637.806403,221891.743264,5101.677420,5062.600748,5114.059400,6396.960742,63.925869,42.338200,4.579884,9653.055018,0.441056,24280.536230,474.927943,8,0,0,
ekf_pr_doppler,26,2.649999,-1659234.293889,5091208.218248,3616246.071165,-102.229838,-5260.737199,7392.908999,9774.106123,0.821056,-1659234.318526,5091208.224071,3616246.044623,-102.259333,-5260.731921,7392.881407,121.007000,0.380000,228287.148929,228037.806403,228291.743264,5245.677484,5206.600812,5258.059464,6396.960743,63.926269,0.036679,0.040732,9653.099123,0.441056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1659244.264815,5090682.148623,3616985.504903,-97.204267,-5260.653838,7395.753528,9774.188228,0.821056,-1659244.292513,5090682.154987,3616985.475512,-97.236019,-5260.648254,7395.724055,121.045000,0.380000,234687.148929,234437.806403,234691.743264,5389.677548,5350.600876,5402.059528,6396.960744,63.926669,0.040884,0.043681,9653.143229,0.441056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1659253.737915,5090156.087774,3617725.219368,-92.273862,-5260.561591,7398.523173,9774.270334,0.821056,-1659253.768914,5090156.094722,3617725.186930,-92.308114,-5260.555541,7398.491672,121.083000,0.380000,241087.148929,240837.806403,241091.743264,5533.677612,5494.600940,5546.059592,6396.960745,63.927069,0.045403,0.046926,9653.187334,0.441056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1659277.999113,5089673.264345,3618489.349235,-86.144888,-5264.018794,7397.263986,9772.475861,0.900603,-1659262.757418,5089630.044183,3618465.171277,-87.478555,-5260.453735,7401.182324,121.121000,0.380000,247260.121140,246932.024950,247280.643443,5641.326816,5588.801013,5655.069864,6396.469198,63.913096,51.815687,5.462755,9651.354861,0.520603,32565.957550,511.783377,8,0,0,
ekf_pr_doppler,30,3.049999,-1659271.229658,5089103.996072,3619205.459891,-82.710893,-5260.349429,7403.829542,9772.565921,0.900603,-1659271.268003,5089104.004280,3619205.420764,-82.750201,-5260.342796,7403.794141,121.159000,0.380000,253660.121140,253332.024950,253680.643444,5785.326880,5732.801077,5799.069928,6396.469199,63.913496,0.055396,0.053314,9651.406921,0.520603,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659305.723195,5088624.546857,3619971.030588,-78.701316,-5262.119732,7401.697371,9770.783715,0.968633,-1659279.310929,5088577.975929,3619945.927414,-78.125826,-5260.222694,7406.325316,121.197000,0.380000,259806.172348,259379.117930,259855.987551,5889.244774,5827.605106,5911.256816,6395.973000,63.900927,59.132296,5.034662,9649.586715,0.588633,26491.398191,866.371117,8,0,0,
ekf_pr_doppler,32,3.249999,-1659304.263246,5088089.280472,3620712.636425,-71.278293,-5269.124266,7405.424578,9769.361325,1.117114,-1659286.896728,5088051.960048,3620686.683077,-73.608117,-5260.093404,7408.774107,121.235000,0.380000,265920.202785,265357.381781,265997.457453,5995.679967,5918.005311,6018.930804,6395.424158,63.888380,48.661959,9.909788,9648.126326,0.737114,21829.443886,855.827778,8,0,0,
ekf_pr_doppler,33,3.349999,-1659293.984889,5087525.947255,3621427.730144,-69.152417,-5259.962270,7411.180622,9769.473037,1.117114,-1659294.036199,5087525.957556,3621427.679430,-69.199676,-5259.954907,7411.138842,121.273000,0.380000,272320.202785,271757.381781,272397.457453,6139.680031,6062.005375,6162.930868,6395.424159,63.888780,0.072875,0.063507,9648.200037,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659300.684207,5086999.958320,3622168.962990,-64.852654,-5259.814864,7413.461898,9769.584748,1.117114,-1659300.740394,5086999.969374,3622168.907986,-64.903011,-5259.807194,7413.417914,121.311000,0.380000,278720.202785,278157.381781,278797.457453,6283.680095,6206.005439,6306.930932,6395.424160,63.889180,0.079401,0.067300,9648.273748,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1659306.959236,5086473.984590,3622910.419613,-60.667121,-5259.658221,7415.656019,9769.696459,1.117114,-1659307.020613,5086473.996425,3622910.360102,-60.720536,-5259.650259,7415.609786,121.349000,0.380000,285120.202785,284557.381782,285197.457453,6427.680159,6350.005503,6450.930996,6395.424161,63.889580,0.086305,0.071092,9648.347460,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659312.821528,5085948.026987,3623652.091236,-56.598289,-5259.492294,7417.761546,9769.808171,1.117114,-1659312.888390,5085948.039630,3623652.026984,-56.654572,-5259.484102,7417.712992,121.387000,0.380000,291520.202785,290957.381782,291597.457453,6571.680223,6494.005567,6594.931060,6395.424162,63.889980,0.093588,0.074782,9648.421171,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1659318.282855,5085422.086436,3624393.968924,-52.648192,-5259.317152,7419.777121,9769.919882,1.117114,-1659318.355490,5085422.099912,3624393.899695,-52.707339,-5259.308729,7419.726135,121.425000,0.380000,297920.202785,297357.381782,297997.457453,6715.680287,6638.005631,6738.931124,6395.424163,63.890380,0.101243,0.078543,9648.494883,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1659323.355195,5084896.163859,3625136.043605,-48.818817,-5259.132910,7421.701221,9770.031594,1.117114,-1659323.433891,5084896.178191,3625135.969161,-48.880956,-5259.124152,7421.647891,121.463000,0.380000,304320.202786,303757.381782,304397.457454,6859.680351,6782.005695,6882.931188,6395.424164,63.890780,0.109273,0.082353,9648.568594,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1659328.050725,5084370.260166,3625878.306070,-45.112391,-5258.939388,7423.532735,9770.143305,1.117114,-1659328.135782,5084370.275388,3625878.226181,-45.177442,-5258.930387,7423.477008,121.501000,0.380000,310720.202786,310157.381782,310797.457454,7003.680415,6926.005759,7026.931252,6395.424165,63.891180,0.117680,0.086129,9648.642306,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1659332.381831,5083844.376277,3626620.747010,-41.530596,-5258.736758,7425.270393,9770.255017,1.117114,-1659332.473544,5083844.392420,3626620.661432,-41.598707,-5258.727453,7425.212308,121.539000,0.380000,317120.202786,316557.381782,317197.457454,7147.680479,7070.005823,7170.931316,6395.424166,63.891580,0.126474,0.089998,9648.716017,0.737114,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1659364.930393,5083377.905083,3627401.646008,-30.608196,-5259.595181,7423.346322,9768.479026,1.129573,-1659336.459748,5083318.530203,3627363.265475,-38.146558,-5258.515376,7426.852687,121.577000,0.380000,323087.139494,322364.229915,323180.509307,7231.477925,7135.473659,7266.246423,6394.871686,63.879239,76.216923,8.383763,9646.902026,0.749573,22752.305664,727.917371,8,0,0,
ekf_pr_doppler,42,4.249999,-1659340.001170,5082792.671606,3628106.126482,-34.748265,-5258.303933,7428.460155,9768.591983,1.129573,-1659340.107138,5082792.689649,3628106.028767,-34.822692,-5258.294182,7428.397116,121.615000,0.380000,329487.139494,328764.229915,329580.509307,7375.477989,7279.473723,7410.246487,6394.871687,63.879639,0.145269,0.098023,9646.976983,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1659343.315048,5082266.852638,3628849.045815,-31.551115,-5258.073861,7429.910228,9768.704940,1.129573,-1659343.428621,5082266.871669,3628848.941664,-31.628694,-5258.063904,7429.844639,121.653000,0.380000,335887.139494,335164.229915,335980.509307,7519.478053,7423.473787,7554.246551,6394.871688,63.880039,0.155269,0.102077,9647.051941,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659346.315770,5081741.057132,3629592.105256,-28.485185,-5257.834815,7431.262347,9768.817897,1.129573,-1659346.437260,5081741.077170,3629591.994431,-28.566039,-5257.824576,7431.194378,121.691000,0.380000,342287.139494,341564.229915,342380.509307,7663.478117,7567.473851,7698.246615,6394.871689,63.880439,0.165661,0.106122,9647.126898,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659349.016522,5081215.285975,3630335.294994,-25.552032,-5257.586812,7432.516056,9768.930855,1.129573,-1659349.146258,5081215.307055,3630335.177249,-25.636087,-5257.576237,7432.445532,121.729000,0.380000,348687.139494,347964.229915,348780.509307,7807.478181,7711.473915,7842.246679,6394.871690,63.880839,0.176464,0.110231,9647.201855,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1659351.430630,5080689.540078,3631078.605145,-22.752494,-5257.329649,7433.670443,9769.043812,1.129573,-1659351.568948,5080689.562223,3631078.480222,-22.840085,-5257.318925,7433.597374,121.767000,0.380000,355087.139495,354364.229915,355180.509308,7951.478245,7855.473979,7986.246743,6394.871691,63.881239,0.187692,0.114570,9647.276812,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659353.571536,5080163.820337,3631822.025754,-20.088141,-5257.063685,7434.724924,9769.156769,1.129573,-1659353.718783,5080163.843568,3631821.893387,-20.179162,-5257.052685,7434.649258,121.805000,0.380000,361487.139495,360764.229916,361580.509308,8095.478309,7999.474043,8130.246807,6394.871692,63.881639,0.199355,0.118874,9647.351770,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1659355.452805,5079638.127645,3632565.546790,-17.559908,-5256.788698,7435.678919,9769.269727,1.129573,-1659355.609323,5079638.151982,3632565.406719,-17.654329,-5256.777560,7435.600613,121.843000,0.380000,367887.139495,367164.229916,367980.509308,8239.478373,8143.474107,8274.246871,6394.871693,63.882039,0.211447,0.123172,9647.426727,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1659357.088093,5079112.462890,3633309.158165,-15.168650,-5256.504870,7436.531832,9769.382684,1.129573,-1659357.254221,5079112.488351,3633309.010138,-15.266481,-5256.493597,7436.450946,121.881000,0.380000,374287.139495,373564.229916,374380.509308,8383.478437,8287.474171,8418.246935,6394.871694,63.882439,0.223961,0.127438,9647.501684,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659358.491136,5078586.826967,3634052.849766,-12.915149,-5256.212221,7437.283307,9769.495641,1.129573,-1659358.667217,5078586.853556,3634052.693523,-13.016392,-5256.200845,7437.199844,121.919000,0.380000,380687.139495,379964.229916,380780.509308,8527.478501,8431.474235,8562.246999,6394.871695,63.882839,0.236904,0.131703,9647.576641,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1659359.675736,5078061.220736,3634796.611425,-10.799919,-5255.910903,7437.932943,9769.608598,1.129573,-1659359.862119,5078061.248474,3634796.446710,-10.904715,-5255.899354,7437.846969,121.957000,0.380000,387087.139495,386364.229916,387180.509308,8671.478565,8575.474299,8706.247063,6394.871696,63.883239,0.250278,0.136040,9647.651599,0.749573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659381.613821,5077605.441201,3635569.641923,-7.569274,-5264.124948,7435.069988,9767.847871,1.225787,-1659360.852797,5077535.673975,3635540.259511,-8.931983,-5255.589174,7438.392065,121.995000,0.380000,392843.283238,391920.556398,393008.425282,8733.416323,8603.859268,8771.572378,6394.341179,63.871124,78.497210,9.260270,9645.852871,0.845787,32063.278179,838.598719,8,0,0,
ekf_pr_doppler,53,5.349999,-1659361.445146,5077010.100841,3636284.304160,-6.986963,-5255.282458,7438.926141,9767.970450,1.225787,-1659361.653167,5077010.130927,3636284.121712,-7.098609,-5255.270359,7438.834953,122.033000,0.380000,399243.283238,398320.556399,399408.425282,8877.416387,8747.859332,8915.572442,6394.341180,63.871524,0.278326,0.144660,9645.937450,0.845787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659362.057821,5076484.588890,3637028.214786,-5.289825,-5254.955194,7439.269357,9768.093028,1.225787,-1659362.277180,5076484.620190,3637028.023087,-5.404882,-5254.942961,7439.175533,122.071000,0.380000,405643.283239,404720.556399,405808.425283,9021.416451,8891.859396,9059.572506,6394.341181,63.871924,0.292996,0.148966,9646.022029,0.845787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1659362.507777,5075959.110096,3637772.154619,-3.732424,-5254.619298,7439.510244,9768.215607,1.225787,-1659362.738810,5075959.142619,3637771.953403,-3.850969,-5254.607036,7439.413783,122.109000,0.380000,412043.283239,411120.556399,412208.425283,9165.416515,9035.859460,9203.572570,6394.341182,63.872324,0.308094,0.153324,9646.106607,0.845787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1659362.808986,5075433.665308,3638516.113435,-2.315091,-5254.275127,7439.649075,9768.338186,1.225787,-1659363.052042,5075433.699066,3638515.902430,-2.436916,-5254.262638,7439.549760,122.147000,0.380000,418443.283239,417520.556399,418608.425283,9309.416579,9179.859524,9347.572634,6394.341183,63.872724,0.323634,0.157672,9646.191186,0.845787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659362.975438,5074908.255351,3639260.081012,-1.037171,-5253.922540,7439.685489,9768.460764,1.225787,-1659363.230858,5074908.290373,3639259.859946,-1.162645,-5253.909823,7439.583601,122.185000,0.380000,424843.283239,423920.556399,425008.425283,9453.416643,9323.859588,9491.572698,6394.341184,63.873124,0.339612,0.162131,9646.275765,0.845787,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1659389.742667,5074438.557463,3640022.827007,2.747844,-5263.564492,7433.073672,9767.306862,1.334244,-1659363.289229,5074382.917380,3640003.815749,-0.027956,-5253.548649,7439.515520,122.223000,0.380000,430526.804356,429237.114335,430659.920734,9488.353433,9337.453675,9544.755898,6393.797736,63.861228,64.475043,12.227819,9645.083863,0.954244,21348.172163,688.024948,8,0,0,
