t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
9.290000000000001,1.478884437018017e-06,-0.0004816414758700104,0.003282962404450795,17.922090979591882,-36.0747238890909,-4.527160705332136,-1659387.0648252957,5056337.4832806485,3665525.4469748316,-36.29278067018658,-5236.549633958668,7382.056513377935,0.9957877055877373,-5.617699055649415e-05,0.00046582906577945785,0.09168765046469991
9.295,3.2374228780000655e-06,-0.0005018400524812358,0.0032893500754577138,17.94380177128374,-36.11870182446114,-4.532449070489724,-1659387.2466319366,5056311.300608247,3665562.356891992,-36.42987575539553,-5236.519326829645,7381.910350895191,0.9957869535968172,-5.605908423071621e-05,0.00046463083416898156,0.09169582336146656
9.3,-7.706151032841651e-06,-0.0004998968035508496,0.003292821435334377,17.964769461584638,-36.1552942890777,-4.527260833519371,-1659387.429124476,5056285.1180874705,3665599.266077901,-36.5671399210982,-5236.488983299228,7381.764012546056,0.9957862000965849,-5.593216234442029e-05,0.00046338272285056063,0.09170401215459249
9.305,1.1787494574476172e-05,-0.0004956249602095864,0.003301631233249356,17.986688103127314,-36.17466685315865,-4.5387905637495845,-1659387.6123037522,5056258.935718568,3665636.1745318254,-36.704570600267395,-5236.4585778214405,7381.617557181582,0.9957854457277554,-5.583292559183956e-05,0.0004621369407125294,0.0917122095956033
9.31,5.484692202427479e-06,-0.0005056775265631111,0.0032833477836517145,18.010733177927744,-36.21299542624433,-4.541174790624279,-1659387.7961704812,5056232.753501578,3665673.0822532405,-36.842121027821086,-5236.4282183407595,7381.471008950344,0.995784689267592,-5.568612938607514e-05,0.00046090626388391577,0.09172042893879352
9.315,2.222428364822365e-05,-0.0004983165351738912,0.003284640164017982,18.034109159106748,-36.24764835760139,-4.544097539274126,-1659387.9807253967,5056206.57143646,3665709.989241557,-36.979845130559724,-5236.397828905159,7381.324317781133,0.9957839369415202,-5.555273976485402e-05,0.0004596491137595161,0.09172860276833968
9.32,-5.739781506806539e-06,-0.0004937046521014912,0.0033075499625177312,18.06670615260274,-36.26873151850936,-4.532199229862498,-1659388.1659693418,5056180.38952334,3665746.895496093,-37.11773287543649,-5236.367418850648,7381.177496643098,0.9957831842442543,-5.5379364147655226e-05,0.000458414127423696,0.09173677978862918
9.325000000000001,1.6193713820773827e-05,-0.0004954957742372259,0.0033170763794295325,18.08690239157067,-36.31538705927506,-4.546651905782894,-1659388.3519032279,5056154.207762343,3665783.8010164583,-37.255821634382855,-5236.336979963855,7381.030649244418,0.9957824262145046,-5.527663533403621e-05,0.0004571842119836788,0.09174501386693791
9.33,-6.496359714491031e-06,-0.0005095416118898914,0.0033092764866166128,18.110662710727215,-36.33718652188447,-4.549957422809933,-1659388.5385279458,5056128.026153564,3665820.7058020523,-37.39406550653794,-5236.306531528181,7380.883588338498,0.9957816659350244,-5.5118882338924515e-05,0.00045595486963030104,0.09175327162958995
9.335,1.5536850462529886e-05,-0.0004943830999674073,0.00332029526362405,18.135594657678524,-36.37191174577799,-4.547935661739082,-1659388.72584424,5056101.844696999,3665857.6098521454,-37.53245220587351,-5236.276094771521,7380.736449088778,0.9957809073877016,-5.5014402250115445e-05,0.0004546853549798737,0.09176150999612608
9.34,-8.031293420775683e-06,-0.0004976012339080574,0.0032819659256554394,18.15435453318054,-36.4006615184357,-4.556423978847884,-1659388.9138529107,5056075.66339271,3665894.513166255,-37.67101608846834,-5236.245620888212,7380.589194615886,0.9957801462284758,-5.485853642704045e-05,0.0004534586327064677,0.09176977575980508
9.345,-3.2281848599718014e-06,-0.0005038898415284476,0.003317963757132472,18.179195973889303,-36.42809532943969,-4.562664248483321,-1659389.1025547148,5056049.482240776,3665931.4157437794,-37.80970550755573,-5236.215152861574,7380.441815214136,0.9957793937939966,-5.476064745786707e-05,0.0004522184866518389,0.09177794612526721
9.35,-2.1761018827394075e-05,-0.00047984890875517826,0.003338989387402422,18.19622921708949,-36.46474879328487,-4.568427294523584,-1659389.29195035,5056023.30124115,3665968.317584135,-37.94854854014978,-5236.184697079926,7380.294327120786,0.9957786330384304,-5.464931780765888e-05,0.00045096379237776266,0.0917862060945166
9.355,8.012023904157805e-06,-0.0005041486248509621,0.003320193814768949,18.21591742260261,-36.49408810176204,-4.56189715361482,-1659389.4820405373,5055997.120393871,3666005.218686674,-38.08752641031185,-5236.154214504181,7380.146688223686,0.9957778673581124,-5.458961751430222e-05,0.00044976469691600907,0.09179451841706443
9.36,4.734248805845779e-06,-0.0004984378387032639,0.0033386643416490284,18.24219327889172,-36.51485180369797,-4.56846610832029,-1659389.672825989,5055970.939699138,3666042.119050806,-38.22665435135958,-5236.123679092129,7379.998964731581,0.995777105952001,-5.4450243556709233e-05,0.0004485119385639236,0.09180278391241375
9.365,7.943796090428559e-06,-0.0005124456454404905,0.0033280834757905553,18.265898438841727,-36.563351314961025,-4.576404668190051,-1659389.8643074513,5055944.759157,3666079.0186761175,-38.36593052867686,-5236.09317569809,7379.851159921459,0.9957763402293716,-5.4320319383295806e-05,0.000447272647097431,0.09181109538547601
9.370000000000001,1.922573817044338e-05,-0.0005136620060424581,0.003343814282907676,18.290122956252777,-36.57922253316727,-4.575241454476689,-1659390.056485751,5055918.578767462,3666115.917561905,-38.505389263663545,-5236.062639891259,7379.70315500479,0.9957755768807,-5.417920187903055e-05,0.00044599921923608413,0.09181938050988939
9.375,-2.1807865720442267e-05,-0.0004996358713565355,0.0033462323743362406,18.30229510727136,-36.60898687805586,-4.581846112093856,-1659390.2493616953,5055892.398530579,3666152.8157075644,-38.64498850932508,-5236.032112930749,7379.555108798744,0.9957748098530307,-5.4009701911442134e-05,0.00044472535517056915,0.09182770477623434
9.38,8.75476271408036e-06,-0.0004968425285924797,0.0033546398787737235,18.33128050234804,-36.64174713667306,-4.584665213465636,-1659390.4429358859,5055866.218446375,3666189.7131126714,-38.78468774936968,-5236.0015688377725,7379.406933862536,0.9957740421778696,-5.394556979368403e-05,0.0004434769885245803,0.0918360350994242
9.385,-4.404103869335376e-06,-0.0005243328920613716,0.003353379829773351,18.3492644577389,-36.674166575693725,-4.586101418947818,-1659390.6372090378,5055840.038514905,3666226.609776609,-38.92457293923204,-5235.971019462394,7379.2586412964665,0.9957732725020444,-5.380598599438908e-05,0.0004422425937027404,0.09184438631170377
9.39,1.47736955077839e-05,-0.0004945285574134522,0.0033673651100265692,18.377526300726117,-36.70133696514153,-4.587843552798319,-1659390.832181959,5055813.858736261,3666263.5056987824,-39.064595588805226,-5235.940438082514,7379.1102280390705,0.9957725030725284,-5.3692849614540824e-05,0.00044093674183654137,0.09185273439881464
9.395,1.28964455269008e-06,-0.0004956864344542627,0.00335682662868274,18.394763187105248,-36.72657210580816,-4.59199839425227,-1659391.0278554298,5055787.679110519,3666300.4008786585,-39.204792706408625,-5235.909858774239,7378.96172240944,0.9957717303293716,-5.353880002512049e-05,0.00043970949149134815,0.09186111726954639
9.4,7.59320496994173e-06,-0.0005257558876382897,0.0033595723301815435,18.412469039335544,-36.766935457420885,-4.600178095339105,-1659391.2242301817,5055761.499637688,3666337.2953157574,-39.345108077869284,-5235.879273444284,7378.813117208862,0.9957709599339987,-5.341806369868826e-05,0.0004384762606008462,0.09186947391382061
9.405,-4.808681484545697e-06,-0.0005119653035176709,0.003369855993944301,18.426772214129382,-36.794145410638976,-4.603291307025511,-1659391.4213068634,5055735.320317845,3666374.1890094006,-39.48556466211873,-5235.848663606839,7378.664339889585,0.9957701888700029,-5.327472594046367e-05,0.00043716962208669287,0.09187783738379987
9.41,4.02976163194209e-06,-0.0005189466933698011,0.003348478489204115,18.460184532509963,-36.832219337358026,-4.599169884020785,-1659391.6190861026,5055709.141151103,3666411.081958889,-39.62613099726348,-5235.81803313086,7378.515455661391,0.9957694153550463,-5.3165418133767184e-05,0.00043589446689563753,0.09188622645925544
9.415000000000001,1.7767671419790772e-05,-0.0004958177068107069,0.0034043106144287703,18.485774627096536,-36.84878063415581,-4.605820922130591,-1659391.8175687336,5055682.962137604,3666447.974163666,-39.766921363665176,-5235.78736657304,7378.366454943582,0.9957686466877367,-5.303252725681938e-05,0.00043460395952349195,0.09189456230171096
9.42,-1.965756666766801e-05,-0.000491383231503273,0.003395240043636786,18.496942894118156,-36.884161943843736,-4.611690158739951,-1659392.016755661,5055656.783277336,3666484.8656232767,-39.907849590519554,-5235.756740820872,7378.21738935304,0.9957678650978891,-5.287068983449965e-05,0.0004333741934191047,0.09190303710917704
9.425,1.176032765004879e-05,-0.0005124593217886248,0.0033773763493861243,18.508951121651098,-36.91533261358958,-4.612635086917108,-1659392.2166474948,5055630.604570284,3666521.7563371835,-40.0488839540845,-5235.726079992962,7378.068173497492,0.9957670855088696,-5.2803048213602363e-05,0.00043214686662124374,0.09191148936936824
9.43,5.85115354557533e-06,-0.0005294855072127838,0.003359826762597221,18.545081558635758,-36.94966053999111,-4.615470028820917,-1659392.4172447731,5055604.426016643,3666558.646304715,-40.19002734065176,-5235.695376159707,7377.918838955429,0.9957663099785276,-5.265237078841461e-05,0.0004308742894047429,0.09191989712146972
9.435,-1.1527037241394965e-05,-0.0004782244916688,0.003391791976213839,18.56813375544281,-36.973798455782074,-4.623738073273309,-1659392.6185483206,5055578.247616508,3666595.535525277,-40.331391667676336,-5235.664677883773,7377.769385806951,0.9957655384263265,-5.2512510041778114e-05,0.0004295579666656116,0.09192826118728427
9.44,-7.067336131035069e-06,-0.0005119928179455247,0.003405421037461777,18.59013289746022,-37.007060392180094,-4.625424012863608,-1659392.8205590332,5055552.069369803,3666632.423998317,-40.47289336833429,-5235.634004038642,7377.619830493218,0.9957647593980188,-5.2427657312865424e-05,0.0004283652641063378,0.09193670483298286
9.445,-2.54342389176344e-06,-0.0005250781427397589,0.003406410976073447,18.60472698555462,-37.035817989901744,-4.62942025074578,-1659393.0232776462,5055525.89127653,3666669.3117232774,-40.614551855802326,-5235.603305324743,7377.470153458988,0.9957639772005178,-5.2323926579927064e-05,0.0004270895250541689,0.09194518239990057
9.450000000000001,-1.6268170543452093e-05,-0.000530781645262981,0.003422664862294275,18.63118322828316,-37.06375209506708,-4.625628550576923,-1659393.2267048333,5055499.7133368,3666706.1986995633,-40.75632299508934,-5235.572586472579,7377.320361014274,0.9957631947161615,-5.2205925082579596e-05,0.0004257822512420013,0.09195366242124207
9.455,5.812606581896303e-06,-0.00047117077813508667,0.003410067379443054,18.65661269085042,-37.09489433398408,-4.627152754312774,-1659393.4308413132,5055473.5355507275,3666743.0849266844,-40.898268945367086,-5235.541842550777,7377.170487276898,0.9957624084252779,-5.2120761628857945e-05,0.0004244576260729037,0.09196218291363056
9.46,-1.0320873608503634e-06,-0.0005085416151830385,0.003448465472302346,18.672778774978227,-37.12839218678171,-4.637520751502689,-1659393.635687945,5055447.357918409,3666779.970404161,-41.04038377851203,-5235.511084965084,7377.020503550259,0.9957616248960389,-5.1994348383135746e-05,0.00042328647137340763,0.09197067200771784
9.465,6.672059487445703e-06,-0.0005480513739708757,0.0034109386080012527,18.697718223045495,-37.15516071972575,-4.644959459228844,-1659393.8412454503,5055421.180439886,3666816.855131341,-41.18261833188507,-5235.480324492584,7376.870368462871,0.9957608325020251,-5.187634115644768e-05,0.00042202071674206403,0.09197925669537625
9.47,9.015715600116074e-07,-0.0004790220798633347,0.0034069456574732215,18.708483301727536,-37.184248948328396,-4.6456948406278,-1659394.0475145073,5055395.003115117,3666853.7391075734,-41.32500444781591,-5235.449582915468,7376.720124306553,0.99576004870498,-5.17301096038274e-05,0.0004206583730905613,0.0919877479536533
9.475,-2.200714595478059e-05,-0.0005155414607579048,0.003407316717241146,18.74584855279359,-37.214797822940156,-4.642397896812486,-1659394.254495745,5055368.82594416,3666890.622332308,-41.467490710122014,-5235.418799903742,7376.569769638553,0.9957592656788792,-5.161412192315965e-05,0.0004194665433891009,0.09199622926218666
9.48,4.902001969113678e-06,-0.0005019765239593282,0.0034377058737284183,18.757166176273348,-37.235103432103514,-4.653503537112116,-1659394.4621899843,5055342.648927135,3666927.504805057,-41.610204910393435,-5235.388009632419,7376.419329906226,0.9957584825289904,-5.154676365552505e-05,0.00041817853363561053,0.09200471151635431
9.485,4.220282533133989e-06,-0.0004987930855528756,0.0034463141718676826,18.76950464156256,-37.271242838471245,-4.645677216534167,-1659394.6705979798,5055316.472064011,3666964.3865253488,-41.75299332242318,-5235.357240366405,7376.268786874829,0.9957576923040103,-5.1415506178289836e-05,0.00041693048569016857,0.09201326938440785
9.49,-2.07101687813041e-06,-0.000510018696180992,0.0034189141862893424,18.80370186182569,-37.30639893094627,-4.648446967022666,-1659394.8797202434,5055290.295354953,3667001.2674926403,-41.895912136684196,-5235.326382690698,7376.118129745956,0.9957569000201396,-5.1286669089380265e-05,0.00041569020683481975,0.09202184867525319
9.495000000000001,4.12963353391338e-06,-0.0005257063439902802,0.003435342566028444,18.81319579604736,-37.32624486798598,-4.649236841915752,-1659395.0895576356,5055264.118800185,3667038.147706338,-42.03904475820736,-5235.295524586679,7375.967349453228,0.9957561139757063,-5.117093947976974e-05,0.00041442053214445625,0.09203035975784105
9.5,8.07791724524091e-06,-0.0005262281370105642,0.0034548337569850237,18.83328130519631,-37.35650896631894,-4.66766121935624,-1659395.300110887,5055237.942399763,3667075.0271659503,-42.182255828917576,-5235.264644277189,7375.816495208701,0.9957553240937793,-5.10361476571051e-05,0.00041311323346678497,0.09203891172575038
9.505,-2.317432377589841e-06,-0.0005364902407874009,0.0034359106946174004,18.856135114340226,-37.3814072165293,-4.666248443610166,-1659395.5113804978,5055211.766153632,3667111.9058708963,-42.325588464068275,-5235.233808264328,7375.665483276342,0.9957545296524384,-5.08913868259246e-05,0.0004118055467885379,0.09204751220380492
9.51,7.601508533584575e-06,-0.0005141845462737209,0.003439310913428812,18.881513730276584,-37.41449677706823,-4.660539889781073,-1659395.7233671476,5055185.5900617195,3667148.783820587,-42.46907142792124,-5235.202956466838,7375.514393109679,0.9957537394992576,-5.0770162010805294e-05,0.00041046991916548467,0.09205606558006302
9.515,8.0717183697542e-06,-0.0005140610022961869,0.00344716959513006,18.89844031914442,-37.44486036744723,-4.67085297403397,-1659395.9360716655,5055159.414124183,3667185.661014583,-42.612735732646236,-5235.172057918018,7375.363205258725,0.9957529484666571,-5.06293750825602e-05,0.0004091921021364767,0.09206462740080493
9.52,8.153585188193116e-06,-0.0004937689190887127,0.0034347261639294272,18.92054494787915,-37.46658591410728,-4.670615772457373,-1659396.1494947998,5055133.238341126,3667222.5374522954,-42.75651794006905,-5235.141165141446,7375.211879615714,0.9957521555497929,-5.0487438014201765e-05,0.00040791470184360575,0.0920732087773398
9.525,2.4215569873337556e-05,-0.0005091817755276663,0.003441596503601569,18.940265347752696,-37.49559617307207,-4.6788212127151425,-1659396.3636371947,5055107.0627125455,3667259.4131332063,-42.90044012312856,-5235.110267111145,7375.060484816368,0.9957513654012442,-5.034998072706271e-05,0.0004066878335076444,0.09208175916783665
9.53,1.276856011640273e-05,-0.0005170552825193919,0.0034440928127311725,18.957076437024792,-37.51707542208763,-4.681198001471613,-1659396.578499528,5055080.887238439,3667296.2880568327,-43.04449320035834,-5235.079375327513,7374.908965750114,0.9957505736136708,-5.01689839856134e-05,0.00040542629511320635,0.09209032663987023
