epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,1,0,18.007299,74.143183,20304779.096811,-1705.609206,2.800833893560e-08,0.050000,2.598685,0.150429,0.800000,20300407.268274,17125.251399,-1210.541702,1298.974896,16.269268,0.210454,1,-10929.266714,372.800816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
104,10.449999,G07,0,1,302.181902,15.367622,24134161.931843,-6438.092516,3.634857444613e-08,0.010000,9.311279,0.824639,1.600000,23777664.538083,895290.716611,-14889.070121,38668.234521,-8.387116,-0.354692,1,3372.951173,958.934955,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
104,10.449999,G08,0,1,341.971820,11.355916,24487288.836890,-13139.193022,-1.674287223063e-08,-0.050000,12.393503,1.195443,-1.300000,24093183.825497,1244049.044041,-10774.709595,49358.837761,-8.387116,-0.354692,1,3372.951173,958.934955,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G01,1,0,18.368413,73.833785,20258576.077710,999.586707,2.975955043539e-08,0.050000,2.602706,0.163589,0.800000,20275219.899766,18655.846288,2150.455864,1067.085231,0.597625,0.120593,1,3599.724061,961.009141,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G02,1,0,61.885840,65.850163,20503821.745106,2407.349249,-1.805573026123e-08,-0.030000,2.739240,0.174411,-0.600000,20510921.735488,21554.112203,3540.833515,1242.677109,0.597625,0.120593,1,3599.724061,961.009141,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G03,1,0,109.582836,55.829096,20962845.529354,4907.164344,1.370382017416e-08,0.020000,3.020248,0.197120,1.100000,20957649.726530,21575.627199,5623.652838,1246.600191,0.597625,0.120593,1,3599.724061,961.009141,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G04,1,0,151.843668,44.894103,21640366.945051,7092.395554,-3.240764034831e-08,-0.040000,3.538529,0.240437,-0.900000,21638231.494490,22128.134144,7862.369823,1434.101251,0.597625,0.120593,1,3599.724061,961.009141,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G05,1,0,208.169603,31.115650,22722374.477636,7376.972027,2.305573026123e-08,0.030000,4.824565,0.355005,0.400000,22741187.262144,24923.605788,8243.069631,1542.767277,0.597625,0.120593,1,3599.724061,961.009141,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
105,10.549999,G06,0,1,252.722177,22.275423,23506228.713600,2066.287686,-8.703820174155e-09,-0.020000,6.556375,0.522961,-0.700000,23527960.642848,441894.270481,-2721.028864,20129.734532,-7.402375,-0.099407,1,3599.724061,961.009141,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G07,0,1,302.185034,15.366117,24133510.920698,-6526.529321,3.635191008708e-08,0.010000,9.312145,0.818134,1.600000,24120982.145534,620661.822293,8751.148321,27970.261438,-7.402375,-0.099407,1,3599.724061,961.009141,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
105,10.549999,G08,0,1,341.967595,11.352235,24485972.413366,-13130.602094,-1.675955043539e-08,-0.050000,12.397274,1.186345,-1.300000,24382110.114823,832057.626541,-21639.860268,35836.526609,-7.402375,-0.099407,1,3599.724061,961.009141,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G01,0,0,18.368881,73.836233,20258684.731283,1126.745270,2.977622864015e-08,0.050000,2.602674,0.162187,0.800000,20260603.982972,17509.033603,2593.908314,1479.046795,0.281955,-0.070025,1,3687.373239,963.286174,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G02,0,0,61.887150,65.855394,20504067.294288,2441.451044,-1.806573718409e-08,-0.030000,2.739128,0.172910,-0.600000,20509373.764329,19390.789911,3725.896036,1205.063587,0.281955,-0.070025,1,3687.373239,963.286174,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G03,0,0,109.595385,55.834683,20963335.769099,4838.804484,1.371049145606e-08,0.020000,3.020049,0.195417,1.100000,20969248.485258,23706.114173,6418.778508,1626.242770,0.281955,-0.070025,1,3687.373239,963.286174,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G04,0,0,151.851684,44.898718,21641070.418073,6941.819087,-3.242098291212e-08,-0.040000,3.538244,0.238355,-0.900000,21646714.122404,27943.421507,8436.912032,1365.554587,0.281955,-0.070025,1,3687.373239,963.286174,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G05,0,0,208.180315,31.119060,22723102.970756,7192.739670,2.306573718409e-08,0.030000,4.824093,0.351923,0.400000,22706647.186700,32675.353852,9047.345086,1525.032950,0.281955,-0.070025,1,3687.373239,963.286174,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
106,10.649999,G06,0,1,252.725542,22.276327,23506425.827362,1909.486106,-8.710491456059e-09,-0.020000,6.556126,0.518460,-0.700000,23612271.191755,559192.304970,22698.376160,29956.921616,-7.718045,-0.290025,1,3687.373239,963.286174,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G07,0,1,302.187820,15.364373,24132851.342825,-6608.502227,3.635524572803e-08,0.010000,9.313147,0.811244,1.600000,24361826.002741,875733.002725,-5975.201173,33892.358841,-7.718045,-0.290025,1,3687.373239,963.286174,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
106,10.649999,G08,0,1,341.963005,11.348427,24484657.228715,-13114.688848,-1.677622864015e-08,-0.050000,12.401178,1.176678,-1.300000,24244758.565525,988795.384653,22550.079547,51340.032727,-7.718045,-0.290025,1,3687.373239,963.286174,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G01,0,0,18.369671,73.838939,20258805.915087,1248.454856,2.979290684491e-08,0.050000,2.602639,0.160624,0.800000,20259384.881676,23905.039857,2191.074123,1342.647764,1.473378,-0.127135,1,3733.028616,964.846823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G02,0,0,61.888834,65.860790,20504315.918519,2468.424126,-1.807574410694e-08,-0.030000,2.739013,0.171238,-0.600000,20502213.883255,26493.139759,3750.476242,1398.308047,1.473378,-0.127135,1,3733.028616,964.846823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G03,0,0,109.608243,55.840291,20963818.792458,4763.862368,1.371716273796e-08,0.020000,3.019849,0.193521,1.100000,20976927.071951,23317.403663,5286.653518,1566.711958,1.473378,-0.127135,1,3733.028616,964.846823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G04,0,0,151.859852,44.903206,21641758.528713,6787.233208,-3.243432547593e-08,-0.040000,3.537967,0.236040,-0.900000,21652429.332232,25727.883766,6487.394165,1601.263365,1.473378,-0.127135,1,3733.028616,964.846823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G05,0,0,208.190979,31.122231,22723812.907593,7008.395422,2.307574410694e-08,0.030000,4.823654,0.348499,0.400000,22730038.329998,37626.124608,7894.481137,1826.079670,1.473378,-0.127135,1,3733.028616,964.846823,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
107,10.749999,G06,0,1,252.728674,22.276955,23506607.357428,1756.541911,-8.717162737963e-09,-0.020000,6.555953,0.513456,-0.700000,23807452.961890,643002.560413,2090.178602,27226.413021,-6.526622,-0.347135,1,3733.028616,964.846823,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.190255,15.362396,24132183.855604,-6683.880910,3.635858136898e-08,0.010000,9.314285,0.803568,1.600000,24387990.143414,885232.488236,-17390.654499,38215.861487,-6.526622,-0.347135,1,3733.028616,964.846823,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,341.958053,11.344502,24483344.018035,-13091.474000,-1.679290684491e-08,-0.050000,12.405204,1.165859,-1.300000,24671666.074372,1281789.420649,9756.549758,46863.111433,-6.526622,-0.347135,1,3733.028616,964.846823,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,0,0,18.370792,73.841898,20258939.070927,1364.527254,2.980958504967e-08,0.050000,2.602600,0.159192,0.800000,20276022.873616,20940.923438,2517.023862,1195.963640,0.425959,-0.019677,1,3690.195367,965.776755,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,0,0,61.890892,65.866343,20504566.897628,2488.225120,-1.808575102980e-08,-0.030000,2.738894,0.169705,-0.600000,20517006.166706,21220.803209,4083.871031,1407.869648,0.425959,-0.019677,1,3690.195367,965.776755,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,0,0,109.621399,55.845911,20964293.942304,4682.453204,1.372383401987e-08,0.020000,3.019649,0.191784,1.100000,20973516.076765,22009.587102,5894.677131,1413.009958,0.425959,-0.019677,1,3690.195367,965.776755,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,0,0,151.868158,44.907557,21642430.885389,6628.874218,-3.244766803973e-08,-0.040000,3.537699,0.233918,-0.900000,21641342.265222,25990.478096,7147.560752,1423.702436,0.425959,-0.019677,1,3690.195367,965.776755,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,0,0,208.201580,31.125161,22724504.291879,6824.223720,2.308575102980e-08,0.030000,4.823248,0.345362,0.400000,22712062.685549,26287.919012,8254.110062,1740.796398,0.425959,-0.019677,1,3690.195367,965.776755,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,0,1,252.731560,22.277305,23506773.704889,1607.695115,-8.723834019867e-09,-0.020000,6.555857,0.508880,-0.700000,23893276.225000,603841.285398,-9963.001515,24863.040778,-7.574041,-0.239677,1,3690.195367,965.776755,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,0,1,302.192334,15.360193,24131509.128945,-6752.545333,3.636191700993e-08,0.010000,9.315553,0.796559,1.600000,23266928.864277,821309.287360,10270.894812,37967.725808,-7.574041,-0.239677,1,3690.195367,965.776755,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,0,1,341.952743,11.340470,24482033.513729,-13060.989635,-1.680958504967e-08,-0.050000,12.409343,1.155995,-1.300000,24515514.950879,1010905.440400,-12374.566897,42421.752859,-7.574041,-0.239677,1,3690.195367,965.776755,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,0,0,18.372250,73.845107,20259083.622068,1474.782812,2.982626325443e-08,0.050000,2.602558,0.157716,0.800000,20268163.879870,20685.260616,2967.615057,1356.753197,1.208317,0.083718,1,3983.002160,965.996313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,0,0,61.893322,65.872044,20504819.507633,2500.821588,-1.809575795266e-08,-0.030000,2.738773,0.168126,-0.600000,20505387.730710,16921.158469,3458.518113,1315.840413,1.208317,0.083718,1,3983.002160,965.996313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,0,0,109.634846,55.851531,20964760.573635,4594.702082,1.373050530177e-08,0.020000,3.019448,0.189994,1.100000,20952857.382420,17525.273887,5853.590890,1301.338947,1.208317,0.083718,1,3983.002160,965.996313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,0,0,151.876588,44.911764,21643087.120632,6466.984170,-3.246101060354e-08,-0.040000,3.537439,0.231732,-0.900000,21633338.413305,21244.889084,8196.431761,1470.913210,1.208317,0.083718,1,3983.002160,965.996313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,0,0,208.212104,31.127842,22725177.155991,6640.508692,2.309575795266e-08,0.030000,4.822877,0.342133,0.400000,22721994.175727,28640.366492,7669.482601,1690.795812,1.208317,0.083718,1,3983.002160,965.996313,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.734190,22.277379,23506925.294636,1463.179333,-8.730505301771e-09,-0.020000,6.555836,0.504169,-0.700000,23454692.125526,467993.870628,-8274.814466,23857.583187,-6.791683,-0.136282,1,3983.002160,965.996313,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,0,1,302.194055,15.357768,24130827.844237,-6814.385947,3.636525265089e-08,0.010000,9.316948,0.789341,1.600000,24008802.679961,674829.574480,7032.730824,31170.914241,-6.791683,-0.136282,1,3983.002160,965.996313,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,0,1,341.947079,11.336340,24480726.444365,-13023.279165,-1.682626325443e-08,-0.050000,12.413585,1.145814,-1.300000,24075687.519443,711649.506546,-3482.478962,32343.683774,-6.791683,-0.136282,1,3983.002160,965.996313,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,0,0,18.374052,73.848561,20259238.974107,1579.050715,2.984294145919e-08,0.050000,2.602512,0.156981,0.800000,20271424.856181,18258.637382,2124.654436,1336.025310,-0.438037,-0.012679,1,4055.176732,966.227575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,0,0,61.896122,65.877882,20505073.021838,2506.192080,-1.810576487551e-08,-0.030000,2.738648,0.167336,-0.600000,20508286.455613,17024.391719,3596.778030,1427.414049,-0.438037,-0.012679,1,4055.176732,966.227575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,0,0,109.648575,55.857141,20965218.054558,4500.743787,1.373717658368e-08,0.020000,3.019248,0.189096,1.100000,20974151.277401,20556.796558,5315.286460,1494.633180,-0.438037,-0.012679,1,4055.176732,966.227575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,0,0,151.885130,44.915816,21643726.891653,6301.810497,-3.247435316735e-08,-0.040000,3.537189,0.230636,-0.900000,21638465.424654,24080.890107,7501.317327,1625.802673,-0.438037,-0.012679,1,4055.176732,966.227575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,0,0,208.222537,31.130271,22725831.560896,6457.533720,2.310576487551e-08,0.030000,4.822541,0.340516,0.400000,22697529.581147,31870.826300,7920.660893,1799.641286,-0.438037,-0.012679,1,4055.176732,966.227575,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
