mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,139,13.949999,-1637064.629801,5033701.048360,3546231.306207,-93.330716,-226.958699,-99.319985,-1855.974955,-269.760436,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,2208.936585,9028.264659,2877.083307,46.160368,100.814349,48.982599,4635.336643,43.890738,2737.978821,372.144593,-1981.275954,-270.140436,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,140,14.049999,-1637076.425717,5033710.953833,3546235.857028,-93.746538,-225.163086,-98.447145,-1848.263052,-267.115820,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,2181.631916,9027.568025,2871.875398,44.762400,99.513658,47.952019,4637.551938,43.510671,2739.611545,370.165096,-1973.602052,-267.495820,917.193236,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637085.230671,5033692.087409,3546226.641937,-93.682449,-224.925331,-98.463830,-1871.637334,-266.862685,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,2228.111134,9160.284786,2924.905039,44.607322,99.369331,47.828511,4700.310637,43.471540,2772.985065,369.947919,-1997.014333,-267.242685,911.746857,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637094.598916,5033669.594875,3546216.795554,-93.682449,-224.925331,-98.463830,-1898.323602,-266.862685,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,2284.965133,9311.167641,2987.172471,44.609347,99.371356,47.830536,4770.906847,43.471940,2809.979041,369.947919,-2023.738602,-267.242685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,143,14.349999,-1637110.779332,5033694.372730,3546216.553107,-94.650095,-221.170241,-98.167663,-1892.658355,-264.491466,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,2213.753117,9254.753512,2967.005455,42.603396,97.591988,46.612787,4749.564948,42.957884,2799.551695,366.365780,-2018.111355,-264.871466,610.970008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1637117.342676,5033728.368272,3546228.948653,-94.437630,-216.248565,-96.251230,-1888.672832,-262.308470,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,2135.173560,9203.771927,2932.084727,40.566033,95.766324,45.255337,4738.936091,42.508149,2775.794255,361.080395,-2014.163832,-262.688470,674.498460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1637127.299540,5033713.492840,3546220.110089,-94.514848,-215.816278,-96.322702,-1908.619166,-261.838912,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,2171.364362,9322.727842,2979.254277,40.316548,95.533394,45.067160,4794.994157,42.429147,2805.335879,360.705915,-2034.148166,-262.218912,1054.709534,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637145.064188,5033726.938193,3546222.898257,-95.613569,-213.836393,-95.752189,-1897.826436,-259.077747,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,2128.436289,9318.052999,2963.212078,38.902434,94.243111,44.013267,4796.623805,42.049710,2804.445923,358.685823,-2023.393436,-259.457747,959.059946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637154.625545,5033705.554554,3546213.323038,-95.613569,-213.836393,-95.752189,-1923.734211,-259.077747,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,2180.220235,9467.969220,3023.792101,38.904459,94.245136,44.015292,4867.668704,42.050110,2840.313663,358.685823,-2049.339210,-259.457747,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,148,14.849999,-1637164.985586,5033689.555490,3546204.633116,-95.720373,-213.416776,-95.740567,-1945.957766,-258.811408,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,2221.525994,9598.498352,3076.374431,38.746665,94.078586,43.900499,4930.197255,42.000365,2870.862539,358.294249,-2071.600765,-259.191408,918.753852,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637175.112801,5033671.018192,3546196.185403,-95.793249,-213.156470,-95.635888,-1970.689677,-258.733578,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,2266.603755,9738.290648,3131.743199,38.637358,93.971885,43.814403,4996.959226,41.969660,2903.683298,358.016009,-2096.370676,-259.113578,574.685367,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637185.178215,5033650.347951,3546187.109291,-95.852122,-213.148122,-95.605721,-1995.367758,-258.644048,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,2316.997000,9888.570620,3192.382653,38.594759,93.935215,43.787692,5068.277337,41.959237,2938.717758,357.999014,-2121.086758,-259.024048,1581.834459,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637193.482882,5033631.209851,3546179.222462,-95.708583,-213.007120,-95.456664,-2019.254800,-258.497896,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,2365.064250,10035.374706,3250.639939,38.512365,93.857507,43.721353,5138.189944,41.937296,2971.851314,357.809107,-2145.011800,-258.877896,804.066583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637208.105773,5033641.762319,3546180.628283,-96.358568,-210.900552,-94.838466,-2017.017270,-256.460126,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,2333.627383,10061.415136,3252.778680,37.369895,92.879051,42.937634,5149.060448,41.601700,2974.111562,355.643389,-2142.812270,-256.840126,828.584232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637218.026221,5033625.916322,3546172.265375,-96.401249,-210.482019,-94.786182,-2039.428245,-256.231277,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,2380.676181,10206.920494,3311.861654,37.284890,92.785675,42.879252,5218.408733,41.573631,3004.391256,355.236269,-2165.261245,-256.611277,1298.179504,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637227.356914,5033605.274107,3546163.022038,-96.367152,-210.438440,-94.760549,-2065.023000,-256.230152,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,2433.902800,10364.515868,3375.733399,37.272659,92.771803,42.871116,5293.015595,41.568962,3039.442500,355.185268,-2190.894000,-256.610152,754.256306,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637236.993630,5033584.230263,3546153.545983,-96.367152,-210.438440,-94.760549,-2090.646015,-256.230152,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,2488.964560,10526.107717,3441.269798,37.274684,92.773828,42.873141,5369.424949,41.569362,3074.960309,355.185268,-2216.555015,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1637246.630345,5033563.186419,3546144.069928,-96.367152,-210.438440,-94.760549,-2116.269031,-256.230152,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2544.771813,10689.555041,3507.663661,37.276709,92.775853,42.875166,5446.665691,41.569762,3110.478135,355.185268,-2242.216030,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1637256.267060,5033542.142575,3546134.593873,-96.367152,-210.438440,-94.760549,-2141.892046,-256.230152,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2601.324601,10854.857883,3574.915026,37.278734,92.777878,42.877191,5524.737827,41.570162,3145.995976,355.185268,-2267.877045,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1637265.903775,5033521.098731,3546125.117818,-96.367152,-210.438440,-94.760549,-2167.515061,-256.230152,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2658.622963,11022.016283,3643.023936,37.280759,92.779903,42.879216,5603.641367,41.570562,3181.513833,355.185268,-2293.538060,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1637275.540490,5033500.054887,3546115.641763,-96.367152,-210.438440,-94.760549,-2193.138076,-256.230152,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2716.666940,11191.030280,3711.990430,37.282784,92.781928,42.881241,5683.376319,41.570962,3217.031705,355.185268,-2319.199076,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1637285.177206,5033479.011043,3546106.165708,-96.367152,-210.438440,-94.760549,-2218.761091,-256.230152,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2775.456573,11361.899916,3781.814549,37.284809,92.783953,42.883266,5763.942689,41.571362,3252.549591,355.185268,-2344.860091,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1637294.813921,5033457.967199,3546096.689653,-96.367152,-210.438440,-94.760549,-2244.384106,-256.230152,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2834.991903,11534.625231,3852.496333,37.286834,92.785978,42.885291,5845.340487,41.571762,3288.067491,355.185268,-2370.521106,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637304.450636,5033436.923355,3546087.213598,-96.367152,-210.438440,-94.760549,-2270.007121,-256.230152,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2895.272969,11709.206266,3924.035823,37.288859,92.788003,42.887316,5927.569720,41.572162,3323.585404,355.185268,-2396.182121,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637314.087351,5033415.879511,3546077.737544,-96.367152,-210.438440,-94.760549,-2295.630137,-256.230152,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2956.299812,11885.643061,3996.433059,37.290884,92.790028,42.889341,6010.630396,41.572562,3359.103330,355.185268,-2421.843136,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637323.724066,5033394.835667,3546068.261489,-96.367152,-210.438440,-94.760549,-2321.253152,-256.230152,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,3018.072472,12063.935656,4069.688082,37.292909,92.792053,42.891366,6094.522523,41.572962,3394.621269,355.185268,-2447.504151,-256.610152,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637333.501173,5033374.030129,3546058.932115,-96.382075,-210.423550,-94.749230,-2346.658460,-256.215237,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,3079.561949,12242.365867,4142.944730,37.284137,92.782077,42.884627,6178.593833,41.570271,3429.867750,355.167758,-2472.947459,-256.595237,1033.503978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637343.139381,5033352.987774,3546049.457192,-96.382075,-210.423550,-94.749230,-2372.279983,-256.215237,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,3142.805181,12424.341967,4217.898249,37.286162,92.784102,42.886652,6264.139881,41.570671,3465.383961,355.167758,-2498.606983,-256.595237,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637352.033199,5033332.394267,3546040.401104,-96.307631,-210.389356,-94.711553,-2397.639147,-256.196693,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,3205.857956,12606.701144,4292.794463,37.278717,92.776359,42.879869,6349.937625,41.568361,3500.310042,355.119806,-2524.004147,-256.576693,1881.664384,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637361.663962,5033311.355331,3546030.929949,-96.307631,-210.389356,-94.711553,-2423.258816,-256.196693,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,3270.573752,12792.365046,4369.445615,37.280742,92.778384,42.881894,6437.138559,41.568761,3535.821480,355.119806,-2549.661816,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637371.294725,5033290.316396,3546021.458793,-96.307631,-210.389356,-94.711553,-2448.878486,-256.196693,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3336.035163,12979.884517,4446.954405,37.282767,92.780409,42.883919,6525.170868,41.569161,3571.332930,355.119806,-2575.319485,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637380.925488,5033269.277460,3546011.987638,-96.307631,-210.389356,-94.711553,-2474.498155,-256.196693,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,3402.242229,13169.259595,4525.320874,37.284792,92.782434,42.885944,6614.034560,41.569561,3606.844389,355.119806,-2600.977155,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637390.556251,5033248.238524,3546002.516483,-96.307631,-210.389356,-94.711553,-2500.117824,-256.196693,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,3469.194991,13360.490322,4604.545061,37.286817,92.784459,42.887969,6703.729644,41.569961,3642.355859,355.119806,-2626.634824,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637400.187015,5033227.199589,3545993.045327,-96.307631,-210.389356,-94.711553,-2525.737494,-256.196693,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,3536.893490,13553.576738,4684.627008,37.288842,92.786484,42.889994,6794.256126,41.570361,3677.867339,355.119806,-2652.292493,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637409.817778,5033206.160653,3545983.574172,-96.307631,-210.389356,-94.711553,-2551.357163,-256.196693,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,3605.337765,13748.518884,4765.566754,37.290867,92.788509,42.892019,6885.614016,41.570761,3713.378828,355.119806,-2677.950163,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1637419.448541,5033185.121718,3545974.103017,-96.307631,-210.389356,-94.711553,-2576.976832,-256.196693,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,3674.527858,13945.316800,4847.364341,37.292892,92.790534,42.894044,6977.803321,41.571161,3748.890326,355.119806,-2703.607832,-256.576693,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637428.817518,5033164.113421,3545964.515074,-96.282667,-210.389773,-94.724281,-2602.500155,-256.189765,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,3742.745976,14141.470281,4928.466196,37.279699,92.777274,42.882718,7069.853954,41.567325,3784.408683,355.124049,-2729.169155,-256.569765,2104.878399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637438.481834,5033143.611877,3545954.934237,-96.286251,-210.364092,-94.744988,-2627.426874,-256.143414,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3811.359087,14338.979669,5010.533160,37.263957,92.761417,42.872515,7162.549215,41.562775,3819.460587,355.107835,-2754.133874,-256.523414,1921.569819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637447.139289,5033123.543925,3545946.598822,-96.197167,-210.331415,-94.662105,-2651.379272,-256.030671,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3875.968947,14531.805193,5089.719101,37.208142,92.707788,42.832017,7253.400205,41.546855,3853.628755,355.044338,-2778.124272,-256.410671,1283.344224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637456.569512,5033103.543815,3545938.754215,-96.181738,-210.290238,-94.533196,-2675.402038,-255.925147,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3943.556894,14728.521667,5170.709270,37.173184,92.666888,42.800575,7346.171197,41.535918,3887.576369,354.958479,-2802.185038,-256.305147,1534.238105,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637466.743351,5033086.669168,3545930.130030,-96.237530,-209.993310,-94.491989,-2698.651754,-255.776428,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4006.663026,14919.841369,5248.349619,37.096098,92.586730,42.736586,7436.672452,41.512211,3918.916701,354.668919,-2825.472753,-256.156428,1369.548952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637475.902413,5033068.614046,3545921.367997,-96.198176,-209.810013,-94.464756,-2721.750604,-255.615163,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4068.573171,15111.486379,5325.179351,37.005789,92.494585,42.659971,7528.092280,41.489283,3951.379147,354.487188,-2848.609604,-255.995163,1085.800757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637486.078159,5033047.875513,3545912.178181,-96.248798,-209.796616,-94.444606,-2747.064071,-255.599700,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4136.408101,15313.029990,5407.681127,36.960211,92.454460,42.624389,7622.722233,41.476729,3986.523434,354.468969,-2873.961070,-255.979700,898.953625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637507.493631,5033109.305700,3545911.182417,-97.375695,-204.619986,-94.605866,-2706.371364,-251.364313,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3889.210053,15092.920103,5264.967232,34.411548,90.089132,40.816413,7539.251517,40.731220,3942.568138,349.755591,-2833.306363,-251.744313,997.327627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637521.364789,5033169.699783,3545918.427207,-97.822922,-199.360752,-93.919746,-2672.974464,-247.649343,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,3693.628670,14843.714019,5121.212335,32.347810,87.570048,39.064748,7467.019761,40.043976,3896.425647,344.638968,-2799.947463,-248.029343,935.942511,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637527.755634,5033170.389492,3545913.118686,-97.546215,-197.886588,-93.705410,-2687.352184,-247.001688,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,3707.275718,14964.381793,5155.749487,31.953695,87.132782,38.721250,7531.403437,39.917765,3910.129353,343.182711,-2814.363184,-247.381688,826.995780,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637532.140407,5033251.127923,3545931.244307,-97.169599,-191.822553,-92.428743,-2625.122665,-241.477564,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,3476.586634,14640.563755,4955.123446,29.723180,84.425556,36.702090,7409.936485,39.047683,3840.823346,337.074899,-2752.171664,-241.857564,1028.132359,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637553.739297,5033344.677010,3545968.108487,-98.311630,-185.426724,-89.803110,-2539.040518,-234.493983,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,3176.567347,14274.271193,4777.103877,27.037092,81.600225,34.883826,7245.930509,38.024285,3753.201280,330.209781,-2666.127518,-234.873983,1117.262162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637561.601823,5033434.980517,3545991.734516,-98.249686,-178.534795,-88.018311,-2481.490611,-229.426063,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2927.508815,13904.794303,4595.395097,24.809668,78.766890,33.106002,7099.771157,37.088108,3673.122507,323.159532,-2608.615610,-229.806063,850.784550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637572.028648,5033550.041921,3546038.455912,-98.449403,-169.952456,-84.401320,-2412.725474,-223.735476,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2755.477909,13525.602464,4382.830060,23.208563,76.036133,31.211292,6955.852237,36.181073,3561.517213,313.863008,-2539.888474,-224.115476,871.817678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637579.896241,5033626.722903,3546068.888020,-98.385606,-163.848427,-81.853403,-2373.401471,-219.928806,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2609.672257,13273.492188,4242.387184,21.836637,74.033219,29.855737,6841.283122,35.401331,3491.481496,307.252049,-2500.602471,-220.308806,666.635588,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637594.662596,5033687.266487,3546083.470111,-98.864573,-159.493684,-80.808501,-2321.687834,-215.337355,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2464.454715,13024.464329,4123.850837,20.509230,72.039914,28.675708,6741.956210,34.691867,3442.651396,302.854016,-2448.926833,-215.717355,956.997732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637611.750320,5033742.239524,3546099.318691,-99.531229,-155.347975,-79.536775,-2280.616025,-211.467828,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2357.877511,12827.429698,4038.839716,19.487005,70.361248,27.759196,6660.806562,34.064822,3398.620156,298.573838,-2407.893025,-211.847828,870.278998,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637618.862634,5033816.344195,3546123.681132,-99.381483,-149.795122,-77.628648,-2234.886789,-207.367098,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,2248.528447,12618.495870,3920.557009,18.475126,68.669348,26.667387,6573.852041,33.424926,3333.261362,292.713934,-2362.201788,-207.747098,921.099769,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637617.529795,5033924.062258,3546169.705144,-98.578266,-142.038488,-74.154960,-2171.088549,-202.214781,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,2148.481617,12299.253261,3786.604834,17.554355,66.573031,25.531939,6435.834160,32.606198,3228.226831,284.188922,-2298.441549,-202.594781,762.940089,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637627.040146,5034006.324951,3546209.790888,-98.655662,-135.927817,-70.984375,-2126.471167,-198.292067,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,2071.021294,12080.059929,3679.003332,16.807612,64.960258,24.585005,6338.201757,31.951189,3149.438962,277.341328,-2253.862167,-198.672067,733.479212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637637.291370,5034060.817873,3546230.011608,-98.743568,-132.183886,-69.493698,-2078.986582,-194.174340,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1980.525480,11858.045505,3580.398044,15.992743,63.336632,23.699274,6242.180874,31.312621,3103.904108,273.321296,-2206.415582,-194.554340,845.277428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637648.001360,5034056.018262,3546228.900500,-98.820619,-131.711702,-69.103726,-2090.513895,-193.695364,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1999.063528,11966.871446,3616.751973,15.906169,63.168969,23.615554,6297.467436,31.236898,3121.277609,272.740492,-2217.980894,-194.075364,818.776369,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637656.980065,5034121.508602,3546246.030905,-98.813207,-127.038726,-67.851742,-2047.094099,-189.911221,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1917.866850,11731.101015,3533.615346,15.180888,61.591743,22.865406,6181.017058,30.536930,3066.711036,267.950402,-2174.599098,-190.291221,688.626278,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637664.021700,5034195.050892,3546263.997134,-98.660273,-121.697820,-66.516501,-2006.853275,-186.375457,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1846.858508,11532.930724,3467.341514,14.537798,60.178938,22.221317,6087.526470,29.932249,3004.331684,262.507217,-2134.396275,-186.755457,771.759875,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637673.349652,5034261.852806,3546284.652986,-98.690920,-116.737249,-64.886405,-1975.018715,-183.386327,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1782.980394,11354.442924,3398.690819,13.955313,58.916520,21.587827,5990.278703,29.322303,2947.261804,257.311602,-2102.599715,-183.766327,687.036319,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637681.334395,5034324.434324,3546303.762017,-98.600654,-112.501737,-63.533686,-1928.744761,-179.523361,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1735.239357,11157.972592,3325.138995,13.488699,57.580050,20.947274,5898.208805,28.742074,2894.624110,252.885197,-2056.363761,-179.903361,861.148114,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637691.589968,5034368.452531,3546322.507883,-98.678464,-109.436152,-62.079921,-1895.402268,-176.463723,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1689.529243,11007.778153,3266.868316,13.043927,56.451637,20.394998,5823.383623,28.231267,2859.328997,249.504628,-2023.059267,-176.843723,690.803407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637701.020284,5034405.033682,3546338.836385,-98.687972,-106.662257,-60.699551,-1875.201293,-174.226336,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1644.032658,10889.168518,3211.264471,12.612638,55.437659,19.870086,5769.820684,27.801075,2831.779075,246.417417,-2002.896293,-174.606336,575.670184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637703.413705,5034471.741415,3546367.389828,-98.179223,-101.955640,-58.541588,-1839.878295,-171.133241,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1594.201051,10725.734357,3141.029881,12.166388,54.263974,19.288236,5700.331830,27.323229,2771.405935,241.221945,-1967.611295,-171.513241,669.772734,nan,8,0,0,large pseudorange innovation
