mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,151,15.149999,-1649785.490958,5067751.425388,3498950.840644,-1169.045088,2680.803026,-4467.458864,3760.434014,32.678249,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,122393.858767,113929.618789,113982.924610,665.004447,621.500310,641.601448,18584.676799,60.245023,58963.413941,5291.975218,3634.677014,32.298249,31130.252550,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1649867.630808,5067970.550173,3498601.160398,-1166.880755,2677.658087,-4461.459160,3763.737713,32.699299,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,123679.435843,115163.909879,115196.152235,663.983966,620.614154,640.603581,18758.750985,60.238906,59378.705451,5284.905471,3637.942714,32.319299,34594.788464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1649809.901749,5067926.194940,3498896.826695,-1156.768434,2658.591735,-4415.083476,3763.037197,32.465651,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,123535.883510,115257.288943,114942.873794,657.322477,614.531161,633.454401,18923.205899,60.193497,59095.233863,5234.154995,3637.204197,32.085651,33655.288211,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1649801.182437,5067926.111029,3498956.281134,-1149.166804,2641.899844,-4384.192293,3767.163814,32.586766,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,123596.978047,115672.483387,115184.069614,651.405711,609.910043,628.459962,19091.481450,60.157581,59039.308125,5198.239157,3641.292814,32.206766,32811.916260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1649903.212898,5068136.769260,3498604.628064,-1148.376699,2638.582469,-4378.849594,3769.904460,32.581054,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,124912.633266,116924.782544,116438.578917,650.547743,609.131511,627.679235,19268.882155,60.151979,59455.933214,5191.926029,3643.995461,32.201054,32947.392705,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1649989.551342,5068357.709443,3498246.453935,-1146.617134,2635.862727,-4374.005627,3772.957638,32.591511,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,126254.057377,118214.850402,117717.343744,649.735820,608.458262,626.973965,19447.618738,60.146869,59880.023911,5186.128308,3647.010639,32.211511,30049.187212,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1650084.212321,5068568.372024,3497880.745040,-1145.306743,2632.478219,-4369.714290,3776.979689,32.667744,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,127580.512077,119492.866718,119001.134401,648.844280,607.708481,626.244736,19627.436677,60.141396,60306.607294,5180.569965,3650.994689,32.287744,29173.753171,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1650168.758252,5068782.038628,3497532.309576,-1143.467923,2629.373395,-4364.371028,3779.583111,32.660140,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,128871.454824,120769.135614,120272.262857,647.796451,606.916397,625.424865,19808.154079,60.135051,60718.491200,5174.144820,3653.560111,32.280140,34955.494408,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1650255.167224,5069004.875821,3497165.837270,-1141.739736,2626.830185,-4360.193334,3782.928164,32.688379,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,130243.521760,122089.233310,121603.463132,647.028358,606.281818,624.815830,19990.461773,60.130255,61150.442059,5169.005794,3656.867164,32.308379,31082.126050,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1650359.800461,5069251.309550,3496755.137276,-1141.143769,2625.804015,-4358.690948,3786.132280,32.696630,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,131769.152424,123522.864827,123046.026533,646.794904,606.082984,624.600080,20175.028182,60.129025,61635.093493,5167.108821,3660.033281,32.316630,38615.940102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1650470.376476,5069510.312514,3496325.656552,-1140.926098,2625.574693,-4358.315383,3789.357320,32.697326,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,133355.262601,125004.312019,124544.745362,646.746533,606.041383,624.557503,20361.166378,60.129092,62143.102771,5166.633770,3663.220320,32.317326,67150.126232,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1650584.469086,5069772.869983,3495889.825014,-1140.926098,2625.574693,-4358.315383,3792.627052,32.697326,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,134967.487910,126508.028225,126067.304568,646.748558,606.043408,624.559528,20548.599141,60.129492,62658.971370,5166.633770,3666.452053,32.317326,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1650698.561696,5070035.427452,3495453.993476,-1140.926098,2625.574693,-4358.315383,3795.896785,32.697326,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,136592.648190,128023.865299,127602.354965,646.750583,606.045433,624.561553,20737.234494,60.129892,63174.852960,5166.633770,3669.683785,32.317326,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1650812.654305,5070297.984922,3495018.161938,-1140.926098,2625.574693,-4358.315383,3799.166517,32.697326,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,138230.743482,129551.823281,129149.896592,646.752608,606.047458,624.563578,20927.072445,60.130292,63690.747223,5166.633770,3672.915518,32.317326,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1650924.941557,5070558.472626,3494589.272361,-1140.831488,2625.461964,-4357.896843,3802.238017,32.686242,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,139867.482691,131082.207947,130696.696261,646.702660,606.009082,624.515012,21118.010298,60.130340,64199.472941,5166.203873,3675.949018,32.306242,67784.756687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1651039.024706,5070821.018823,3494153.482677,-1140.831488,2625.461964,-4357.896843,3805.506641,32.686242,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,141531.276102,132634.283150,132269.056806,646.704685,606.011107,624.517037,21310.252314,60.130740,64715.348449,5166.203873,3679.179642,32.306242,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1651152.600207,5071080.402346,3493722.626808,-1140.801598,2625.275080,-4357.607056,3808.778167,32.687502,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,143195.617661,134189.130518,133842.514158,646.662189,605.974834,624.477190,21503.606915,60.130835,65225.401655,5165.860721,3682.413168,32.307502,42871.734010,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1651266.680366,5071342.929854,3493286.866103,-1140.801598,2625.275080,-4357.607056,3812.046918,32.687502,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,144885.131039,135765.326831,135439.717329,646.664214,605.976859,624.479215,21698.253161,60.131235,65741.266084,5165.860721,3685.643918,32.307502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1651380.760526,5071605.457362,3492851.105397,-1140.801598,2625.275080,-4357.607056,3815.315668,32.687502,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,146587.577701,137353.642682,137049.410084,646.666239,605.978884,624.481240,21894.102031,60.131635,66257.141758,5165.860721,3688.874668,32.307502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1651494.840686,5071867.984870,3492415.344692,-1140.801598,2625.275080,-4357.607056,3818.584418,32.687502,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,148302.957688,138954.078110,138671.592464,646.668264,605.980909,624.483265,22091.153534,60.132035,66773.028416,5165.860721,3692.105418,32.307502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1651608.920846,5072130.512378,3491979.583986,-1140.801598,2625.275080,-4357.607056,3821.853168,32.687502,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,150031.271040,140566.633157,140306.264509,646.670289,605.982934,624.485290,22289.407678,60.132435,67288.925806,5165.860721,3695.336168,32.307502,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1651721.423828,5072388.884525,3491550.605307,-1140.707202,2625.025459,-4357.222185,3825.381045,32.701446,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,151747.327316,142172.053939,141930.967209,646.586138,605.910481,624.406231,22488.704145,60.132276,67796.727989,5165.393109,3698.826045,32.321446,30658.850325,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1651835.494548,5072651.387071,3491114.883088,-1140.707202,2625.025459,-4357.222185,3828.651190,32.701446,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,153501.213423,143808.609522,143590.348789,646.588163,605.912506,624.408256,22689.361774,60.132676,68312.599215,5165.393109,3702.058190,32.321446,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1651949.565268,5072913.889617,3490679.160869,-1140.707202,2625.025459,-4357.222185,3831.921334,32.701446,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,155268.031293,145457.283355,145262.218534,646.590188,605.914531,624.410281,22891.222057,60.133076,68828.480462,5165.393109,3705.290334,32.321446,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1652063.635988,5073176.392163,3490243.438651,-1140.707202,2625.025459,-4357.222185,3835.191479,32.701446,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,157047.780967,147118.075479,146946.576485,646.592213,605.916556,624.412306,23094.285001,60.133476,69344.371506,5165.393109,3708.522479,32.321446,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1652176.666612,5073434.425622,3489815.224829,-1140.649797,2624.772075,-4356.796329,3838.424954,32.701048,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,158819.692359,148775.481496,148622.842778,646.525611,605.860091,624.343078,23298.392642,60.133376,69851.517070,5164.896382,3711.717954,32.321048,44178.257286,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1652290.731592,5073696.902829,3489379.545196,-1140.649797,2624.772075,-4356.796329,3841.695059,32.701048,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,160625.067460,150460.320352,150331.935006,646.527636,605.862116,624.345103,23503.859224,60.133776,70367.377298,5164.896382,3714.950059,32.321048,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1652404.796572,5073959.380037,3488943.865563,-1140.649797,2624.772075,-4356.796329,3844.965164,32.701048,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,162443.373114,152157.276450,152053.514136,646.529661,605.864141,624.347128,23710.528482,60.134176,70883.246694,5164.896382,3718.182164,32.321048,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1652514.944728,5074217.686727,3488515.230523,-1140.424569,2624.522151,-4356.412790,3848.289795,32.706766,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,164252.374652,153847.279829,153768.762663,646.459334,605.797236,624.286792,23918.248005,60.134079,71390.297880,5164.403016,3721.468795,32.326766,38586.348960,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1652628.987185,5074480.138942,3488079.589244,-1140.424569,2624.522151,-4356.412790,3851.560471,32.706766,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,166096.288197,155568.241666,155515.099173,646.461359,605.799261,624.288817,24127.320954,60.134479,71906.135532,5164.403016,3724.701472,32.326766,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1652743.029642,5074742.591157,3487643.947965,-1140.424569,2624.522151,-4356.412790,3854.831148,32.706766,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,167953.130969,157301.319490,157273.921460,646.463384,605.801286,624.290842,24337.596592,60.134879,72421.981774,5164.403016,3727.934148,32.326766,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1652857.072099,5075005.043372,3487208.306686,-1140.424569,2624.522151,-4356.412790,3858.101825,32.706766,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,169822.903009,159046.513339,159045.229564,646.465409,605.803311,624.292867,24549.074927,60.135279,72937.836423,5164.403016,3731.166825,32.326766,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1652967.589998,5075266.651303,3486781.014174,-1140.247986,2624.485174,-4355.945906,3861.223570,32.696660,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,171685.709342,160788.460425,160809.472765,646.404052,605.750448,624.231080,24761.612358,60.135224,73445.622350,5163.951999,3734.250570,32.316660,37661.646079,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1653081.614797,5075529.099820,3486345.419583,-1140.247986,2624.485174,-4355.945906,3864.493236,32.696660,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,173581.115848,162557.703306,162605.529254,646.406077,605.752473,624.233105,24975.494555,60.135624,73961.447963,5163.951999,3737.482236,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1653195.639596,5075791.548337,3485909.824993,-1140.247986,2624.485174,-4355.945906,3867.762902,32.696660,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,175489.450475,164339.061236,164414.070404,646.408102,605.754498,624.235130,25190.579465,60.136024,74477.281470,5163.951999,3740.713902,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1653309.664394,5076053.996855,3485474.230402,-1140.247986,2624.485174,-4355.945906,3871.032568,32.696660,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,177410.713265,166132.534257,166235.096257,646.410127,605.756523,624.237155,25406.867095,60.136424,74993.122708,5163.951999,3743.945568,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1653423.689193,5076316.445372,3485038.635811,-1140.247986,2624.485174,-4355.945906,3874.302233,32.696660,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,179344.904257,167938.122408,168068.606854,646.412152,605.758548,624.239180,25624.357454,60.136824,75508.971519,5163.951999,3747.177234,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1653537.713991,5076578.893889,3484603.041221,-1140.247986,2624.485174,-4355.945906,3877.571899,32.696660,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,181292.023492,169755.825729,169914.602234,646.414177,605.760573,624.241205,25843.050549,60.137224,76024.827749,5163.951999,3750.408900,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1653651.738790,5076841.342407,3484167.446630,-1140.247986,2624.485174,-4355.945906,3880.841565,32.696660,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,183252.071011,171585.644263,171773.082438,646.416202,605.762598,624.243230,26062.946389,60.137624,76540.691247,5163.951999,3753.640566,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1653765.763589,5077103.790924,3483731.852039,-1140.247986,2624.485174,-4355.945906,3884.111231,32.696660,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,185225.046853,173427.578048,173644.047506,646.418227,605.764623,624.245255,26284.044981,60.138024,77056.561869,5163.951999,3756.872232,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1653879.788387,5077366.239442,3483296.257449,-1140.247986,2624.485174,-4355.945906,3887.380897,32.696660,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,187210.951061,175281.627125,175527.497480,646.420252,605.766648,624.247280,26506.346333,60.138424,77572.439471,5163.951999,3760.103898,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1653993.813186,5077628.687959,3482860.662858,-1140.247986,2624.485174,-4355.945906,3890.650563,32.696660,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,189209.783673,177147.791536,177423.432399,646.422277,605.768673,624.249305,26729.850455,60.138824,78088.323915,5163.951999,3763.335564,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1654107.837985,5077891.136476,3482425.068268,-1140.247986,2624.485174,-4355.945906,3893.920229,32.696660,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,191221.544731,179026.071320,179331.852305,646.424302,605.770698,624.251330,26954.557352,60.139224,78604.215067,5163.951999,3766.567230,32.316660,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1654216.319179,5078145.516915,3482004.421807,-1139.958675,2624.054653,-4355.163892,3896.792273,32.682694,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,193216.340371,180890.512461,181224.243706,646.339929,605.689256,624.169987,27180.259354,60.139004,79102.375980,5163.019128,3769.401274,32.302694,82682.929879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1654330.315046,5078407.922380,3481568.905418,-1139.958675,2624.054653,-4355.163892,3900.060543,32.682694,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,195253.637477,182792.729205,183157.325419,646.341954,605.691281,624.172012,27407.369633,60.139404,79618.186704,5163.019128,3772.631543,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1654444.310914,5078670.327846,3481133.389029,-1139.958675,2624.054653,-4355.163892,3903.328812,32.682694,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,197303.861422,184707.059774,185102.890573,646.343979,605.693306,624.174037,27635.682700,60.139804,80134.003755,5163.019128,3775.861812,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1654558.306781,5078932.733311,3480697.872639,-1139.958675,2624.054653,-4355.163892,3906.597081,32.682694,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,199367.012246,186633.504209,187060.939207,646.346004,605.695331,624.176062,27865.198563,60.140204,80649.827011,5163.019128,3779.092082,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1654672.302649,5079195.138776,3480262.356250,-1139.958675,2624.054653,-4355.163892,3909.865351,32.682694,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,201443.089991,188572.062551,189031.471363,646.348029,605.697356,624.178087,28095.917230,60.140604,81165.656354,5163.019128,3782.322351,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1654786.298516,5079457.544241,3479826.839861,-1139.958675,2624.054653,-4355.163892,3913.133620,32.682694,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,203532.094696,190522.734839,191014.487080,646.350054,605.699381,624.180112,28327.838709,60.141004,81681.491668,5163.019128,3785.552621,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1654900.294384,5079719.949707,3479391.323472,-1139.958675,2624.054653,-4355.163892,3916.401890,32.682694,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,205634.026402,192485.521116,193009.986399,646.352079,605.701406,624.182137,28560.963009,60.141404,82197.332842,5163.019128,3788.782890,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1655014.290251,5079982.355172,3478955.807082,-1139.958675,2624.054653,-4355.163892,3919.670159,32.682694,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,207748.885150,194460.421421,195017.969361,646.354104,605.703431,624.184162,28795.290136,60.141804,82713.179764,5163.019128,3792.013159,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1655128.286119,5080244.760637,3478520.290693,-1139.958675,2624.054653,-4355.163892,3922.938428,32.682694,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,209876.670980,196447.435794,197038.436007,646.356129,605.705456,624.186187,29030.820100,60.142204,83229.032329,5163.019128,3795.243429,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1655242.281986,5080507.166103,3478084.774304,-1139.958675,2624.054653,-4355.163892,3926.206698,32.682694,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,212017.383933,198446.564276,199071.386376,646.358154,605.707481,624.188212,29267.552907,60.142604,83744.890433,5163.019128,3798.473698,32.302694,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1655351.899176,5080766.572449,3477659.691031,-1139.748355,2623.905545,-4354.635132,3929.293127,32.673948,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,214134.424224,200429.412981,201086.215792,646.262749,605.625659,624.107159,29505.265276,60.142360,84249.631631,5162.454229,3801.522128,32.293948,41696.884356,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1655465.874012,5081028.963004,3477224.227518,-1139.748355,2623.905545,-4354.635132,3932.560522,32.673948,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,216300.614246,202452.461778,203143.814916,646.264774,605.627684,624.109184,29744.401470,60.142760,84765.443875,5162.454229,3804.751523,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1655579.848847,5081291.353558,3476788.764005,-1139.748355,2623.905545,-4354.635132,3935.827917,32.673948,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,218479.729563,204487.623129,205213.896224,646.266799,605.629709,624.111209,29984.740519,60.143160,85281.261361,5162.454229,3807.980917,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1655693.823683,5081553.744113,3476353.300491,-1139.748355,2623.905545,-4354.635132,3939.095312,32.673948,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,220671.770217,206534.897074,207296.459756,646.268824,605.631734,624.113234,30226.282431,60.143560,85797.083995,5162.454229,3811.210312,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1655807.798518,5081816.134667,3475917.836978,-1139.748355,2623.905545,-4354.635132,3942.362707,32.673948,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,222876.736247,208594.283653,209391.505553,646.270849,605.633759,624.115259,30469.027214,60.143960,86312.911685,5162.454229,3814.439707,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1655921.773354,5082078.525222,3475482.373465,-1139.748355,2623.905545,-4354.635132,3945.630101,32.673948,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,225094.627694,210665.782908,211499.033655,646.272874,605.635784,624.117284,30712.974877,60.144360,86828.744340,5162.454229,3817.669102,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1656035.748189,5082340.915777,3475046.909952,-1139.748355,2623.905545,-4354.635132,3948.897496,32.673948,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,227325.444599,212749.394878,213619.044103,646.274899,605.637809,624.119309,30958.125427,60.144760,87344.581872,5162.454229,3820.898497,32.293948,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1656142.725428,5082600.386751,3474626.138825,-1139.422201,2623.764734,-4353.911517,3952.029473,32.665688,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,229520.777181,214809.794867,215709.314606,646.155375,605.540800,624.012669,31204.167115,60.144333,87845.255149,5161.704014,3823.992473,32.285688,40283.497469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1656256.667649,5082862.763225,3474190.747674,-1139.422201,2623.764734,-4353.911517,3955.296042,32.665688,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,231776.960476,216917.259013,217853.861493,646.157400,605.542825,624.014694,31451.720352,60.144733,88361.026951,5161.704014,3827.221042,32.285688,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1656370.609869,5083125.139698,3473755.356522,-1139.422201,2623.764734,-4353.911517,3958.562610,32.665688,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,234046.066920,219036.834017,220010.888674,646.159425,605.544850,624.016719,31700.476484,60.145133,88876.803382,5161.704014,3830.449611,32.285688,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1656484.552089,5083387.516171,3473319.965370,-1139.422201,2623.764734,-4353.911517,3961.829179,32.665688,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,236328.096551,221168.519917,222180.396189,646.161450,605.546875,624.018744,31950.435519,60.145533,89392.584360,5161.704014,3833.678180,32.285688,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
