epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
161,16.149999,G05,1,0,208.538354,31.115692,22685505.307931,-4337.368528,2.361611794117e-08,0.030000,4.824559,0.376275,0.400000,22685370.312611,48227.318602,-4777.584810,627.051741,1.895640,0.138184,1,146.744668,-1.603083,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G06,1,0,252.764376,22.101495,23497852.563600,-1718.928220,-9.077411960777e-09,-0.020000,6.604675,0.559475,-0.700000,23475025.615281,64544.470295,-1817.291134,740.750899,1.895640,0.138184,1,146.744668,-1.603083,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G07,1,0,302.211652,15.119430,24198071.462366,1242.620220,3.653870598039e-08,0.010000,9.456246,0.884450,1.600000,24221542.609470,81493.320360,839.436429,754.839353,1.895640,0.138184,1,146.744668,-1.603083,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
161,16.149999,G08,1,0,341.580165,11.172026,24594181.403425,2169.670604,-1.769352990194e-08,-0.050000,12.584732,1.282499,-1.300000,24487446.014521,121618.725206,2443.484661,1189.659083,1.895640,0.138184,1,146.744668,-1.603083,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G01,0,0,18.696667,73.758111,20391297.953016,252.773567,3.071020810670e-08,0.050000,2.603703,0.174870,0.800000,20391197.301344,38976.762491,313.276217,459.452720,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G02,0,0,61.554407,65.885589,20625320.919240,-2212.049264,-1.862612486402e-08,-0.030000,2.738483,0.186285,-0.600000,20609004.032457,38526.734964,-2117.541975,455.004103,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G03,0,0,109.726217,55.973986,21033546.178638,-4473.655144,1.408408324268e-08,0.020000,3.015097,0.210162,1.100000,21027828.886335,46453.497362,-4453.753088,559.157630,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G04,0,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.256222,-0.900000,21647635.168724,50822.553741,-5493.020044,646.581065,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,0,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.379390,0.400000,22687924.408882,58693.764469,-4128.487501,667.729864,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,0,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.564113,-0.700000,23461664.892966,66222.882223,-1346.816460,804.459055,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,0,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.891633,1.600000,24210989.097749,96685.472691,1719.222269,912.171356,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,0,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.292337,-1.300000,24578745.488464,116349.682364,1908.071835,1316.989215,-0.599266,0.081289,1,-53.893379,-3.969872,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,0,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.172262,0.800000,20369308.848790,42375.718030,-196.851097,539.840026,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,0,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.183511,-0.600000,20607631.580673,39589.293343,-2293.747621,648.865032,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,0,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.207044,1.100000,21021402.541511,45877.065256,-4542.865403,609.084320,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,0,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.252440,-0.900000,21654726.215045,48110.174530,-5669.189113,600.786698,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,0,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.373819,0.400000,22666994.088525,59434.960484,-3718.274762,652.331522,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,0,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.555832,-0.700000,23452943.324772,88196.087514,-990.563917,916.066417,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,0,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.878385,1.600000,24200606.271587,91514.582422,1239.909051,1086.166943,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,0,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.272556,-1.300000,24650210.927928,145458.195846,2752.703083,1144.768543,0.126326,-0.029958,1,54.394101,-6.426290,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,0,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.175577,0.800000,20392171.799010,31496.392215,-111.162520,518.063427,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,0,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.187048,-0.600000,20628229.938897,35091.066221,-2354.878103,518.820761,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,0,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.211046,1.100000,21059266.798894,46120.887168,-4893.950124,624.558004,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,0,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.257338,-0.900000,21656684.403542,46693.149350,-5759.933092,493.504566,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,0,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.381100,0.400000,22659756.455884,60119.643853,-3897.578432,730.479176,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,0,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.566657,-0.700000,23498572.887829,80761.479052,-1400.547389,726.631645,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,0,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.895319,1.600000,24185313.457784,81659.866532,1607.836493,875.411615,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,0,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.296488,-1.300000,24596481.667564,111999.157108,2527.480021,1277.750130,0.567918,0.056184,1,191.677176,-9.060391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.170284,0.800000,20374173.452186,31401.786275,-166.305476,429.566878,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.181414,-0.600000,20630032.498716,31825.559413,-2892.176375,473.472268,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.204701,1.100000,21026682.907923,38158.700786,-4698.333272,540.136307,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.249620,-0.900000,21649633.173545,44757.849897,-5385.838709,539.495225,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.369696,0.400000,22659561.976818,60403.241387,-3716.540973,684.986737,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.549693,-0.700000,23519803.815711,61040.542803,-1175.091030,687.715143,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.868339,1.600000,24200148.903282,81110.104339,1284.436319,864.372199,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.256826,-1.300000,24484665.250778,111064.169044,2075.145681,1093.414907,-0.633821,0.161014,1,250.223739,-11.321430,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,0,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.171560,0.800000,20390726.693974,49604.147579,-548.446701,532.345790,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,0,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.182779,-0.600000,20626220.677106,41890.342288,-2947.948443,557.360201,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,0,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.206252,1.100000,21026416.298418,43703.152288,-4980.434922,680.700311,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,0,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.251530,-0.900000,21635697.597756,52810.725778,-5208.483777,699.656635,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,0,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.372549,0.400000,22665808.181441,61621.110695,-4225.080108,874.568953,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,0,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.553924,-0.700000,23488107.739440,95815.869416,-783.203224,908.243815,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,0,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.874835,1.600000,24202176.460538,112356.486677,3312.461805,1126.276385,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,0,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.265623,-1.300000,24628711.218249,174088.547048,2798.382752,1322.282431,-0.988847,-0.063842,1,104.533134,-13.560302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.173531,0.800000,20389196.756935,34854.818820,-729.135594,454.539878,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.184884,-0.600000,20633789.660162,41916.017536,-3023.055889,565.777965,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.208640,1.100000,21013707.854886,39570.280973,-4906.571141,495.578379,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.254461,-0.900000,21641957.303850,41869.584434,-5364.685364,578.923610,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.376913,0.400000,22708520.905622,59386.683717,-3672.821951,555.552284,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.560396,-0.700000,23490828.828762,73327.458547,-783.117135,626.928010,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.884856,1.600000,24223082.637172,90905.901984,2670.976847,726.166406,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.279498,-1.300000,24573604.913053,117197.910789,2830.956737,1216.303115,-0.086994,0.120113,1,-302.251968,-15.685597,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,0,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.174504,0.800000,20396811.283379,39639.462629,-1130.066712,464.775966,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,0,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.185927,-0.600000,20620059.828493,40618.954274,-2976.456843,567.120382,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,0,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.209828,1.100000,21053371.545414,36268.808737,-4749.569574,536.948912,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,0,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.255928,-0.900000,21657287.357284,39671.650537,-5362.177344,553.619794,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,0,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.379108,0.400000,22648299.522919,54085.529590,-3430.612994,735.399697,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,0,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.563639,-0.700000,23448529.925579,71921.901034,-189.463710,789.633903,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,0,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.889765,1.600000,24203053.645498,93555.293450,2015.593418,765.641608,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,0,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.285966,-1.300000,24653031.227976,143789.696187,3845.788530,1194.331079,0.321873,0.063582,1,-720.134174,-17.996628,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,0,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.172998,0.800000,20394153.248111,32122.991273,-1061.835336,499.141746,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,0,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.184328,-0.600000,20644669.430831,37336.017750,-3199.817413,461.789135,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,0,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.208035,1.100000,21016613.791640,39850.181989,-4776.177749,588.908223,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,0,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.253759,-0.900000,21647383.580115,44824.898549,-5298.515016,505.243379,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,0,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.375915,0.400000,22672934.674417,55809.371659,-3284.532384,719.075788,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,0,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.558865,-0.700000,23476757.070463,60910.726075,-360.611126,791.945676,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,0,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.882011,1.600000,24172002.859909,87286.947537,2588.450146,809.088196,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,0,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.274125,-1.300000,24592683.283853,113663.103035,3195.226551,975.217997,-1.292080,0.176981,1,-1367.932570,-19.932798,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,0,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.174882,0.800000,20358672.394693,47705.680356,-950.811918,639.394248,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,0,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.186342,-0.600000,20630796.279267,38353.687385,-3504.705624,699.564495,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,0,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.210321,1.100000,21022610.168247,54565.709319,-5188.632763,614.424913,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,0,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.256563,-0.900000,21672728.124557,55493.606581,-5023.621501,614.984636,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,0,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.380088,0.400000,22629865.680250,71729.245986,-3342.302319,662.122049,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,0,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.565038,-0.700000,23460793.435932,85526.073553,-642.494624,886.629655,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,0,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.891523,1.600000,24191766.587064,95616.948628,3133.845077,916.464412,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,0,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.287220,-1.300000,24567847.614671,161220.351873,2444.646657,1320.523991,-0.772956,-0.062868,1,-1759.456579,-21.606302,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,0,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.172638,0.800000,20418014.481983,34898.524502,-1553.241478,477.920543,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,0,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.183957,-0.600000,20627387.320408,35440.251585,-3435.161093,571.391939,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,0,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.207641,1.100000,21050872.524730,38101.674194,-5067.687684,564.132806,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,0,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.253311,-0.900000,21614462.354656,41022.357243,-4821.197651,501.140225,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,0,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.375285,0.400000,22646929.522737,54566.995112,-2979.131533,652.873177,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,0,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.557864,-0.700000,23490937.470765,67624.591384,-118.821604,690.278505,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,0,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.879967,1.600000,24154221.208559,81323.955977,2108.787661,834.584802,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,0,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.269895,-1.300000,24567402.305260,138623.367106,2961.387922,1304.783941,-0.636802,0.111560,1,-1935.319509,-23.990273,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.172478,0.800000,20384242.210637,26263.133238,-1554.197897,364.629035,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.183793,-0.600000,20638608.546806,26457.021876,-3678.282052,403.336343,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.207468,1.100000,21032860.333391,30877.735298,-5145.443849,465.674329,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.253116,-0.900000,21636965.778435,39470.540809,-5011.558370,456.826221,-0.304615,0.308544,1,-1871.274634,-26.141865,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
