epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.104324,-1.300000,24601514.224878,8092.618447,-5033.082015,0.579904,9.532763,0.588801,0,-245.720394,-0.386575,artificial low-SNR / low-lock degradation injected
115,11.549999,G01,1,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.151568,0.800000,20375792.250659,137.662410,4315.387423,0.017670,17.014664,0.816155,0,167.704281,-0.385247,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G02,1,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.161514,-0.600000,20617645.155840,163.529277,4552.667577,0.017019,17.014664,0.816155,0,167.704281,-0.385247,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G03,1,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.182101,1.100000,21038200.699528,175.015101,2937.123292,0.017232,17.014664,0.816155,0,167.704281,-0.385247,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G04,1,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.221492,-0.900000,21662290.436965,215.027966,344.352740,0.020465,17.014664,0.816155,0,167.704281,-0.385247,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G05,1,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.326619,0.400000,22705114.205780,215.705877,-1801.532475,0.021514,17.014664,0.816155,0,167.704281,-0.385247,legacy single-channel background mapped to dynamic multisat observation
115,11.549999,G06,1,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.482776,-0.700000,23515736.298471,4868.519078,-3226.830735,0.389149,9.014664,0.596155,0,167.704281,-0.385247,artificial low-SNR / low-lock degradation injected
115,11.549999,G07,1,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.760135,1.600000,24208932.988956,5513.599371,-3851.313269,0.464512,9.014664,0.596155,0,167.704281,-0.385247,artificial low-SNR / low-lock degradation injected
115,11.549999,G08,1,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.107983,-1.300000,24602417.443790,8699.580742,-4961.623394,0.593361,9.014664,0.596155,0,167.704281,-0.385247,artificial low-SNR / low-lock degradation injected
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.151916,0.800000,20376329.021460,149.438103,4374.535007,0.014660,17.395697,0.823461,0,121.966789,-0.383534,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.161880,-0.600000,20618079.595817,142.588891,4510.614887,0.016918,17.395697,0.823461,0,121.966789,-0.383534,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.182507,1.100000,21038374.618868,172.788642,2806.686639,0.017046,17.395697,0.823461,0,121.966789,-0.383534,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.221984,-0.900000,21661995.032726,217.033269,165.097569,0.019549,17.395697,0.823461,0,121.966789,-0.383534,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.327352,0.400000,22704853.322495,272.120788,-1975.099512,0.019056,17.395697,0.823461,0,121.966789,-0.383534,legacy single-channel background mapped to dynamic multisat observation
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.483930,-0.700000,23518809.825971,4769.800775,-3341.984766,0.373691,9.395697,0.603461,0,121.966789,-0.383534,artificial low-SNR / low-lock degradation injected
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.762136,1.600000,24205827.277884,5663.872188,-3873.061258,0.363587,9.395697,0.603461,0,121.966789,-0.383534,artificial low-SNR / low-lock degradation injected
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.111141,-1.300000,24598517.048660,7165.294395,-4883.680736,0.583938,9.395697,0.603461,0,121.966789,-0.383534,artificial low-SNR / low-lock degradation injected
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.152645,0.800000,20376569.010020,372.331335,4426.805826,0.045608,17.397024,0.780994,1,-5.012708,-0.365502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.162651,-0.600000,20618507.347200,396.917929,4461.611142,0.034863,17.397024,0.780994,1,-5.012708,-0.365502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.183370,1.100000,21038544.401788,430.626280,2671.274271,0.038136,17.397024,0.780994,1,-5.012708,-0.365502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.223033,-0.900000,21661832.525573,438.063560,-15.567886,0.049343,17.397024,0.780994,1,-5.012708,-0.365502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.328907,0.400000,22704342.772091,551.220857,-2146.124557,0.048014,17.397024,0.780994,1,-5.012708,-0.365502,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.486302,-0.700000,23512471.080487,12823.543262,-3451.028582,0.948215,9.397024,0.560994,1,-5.012708,-0.365502,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.766056,1.600000,24209602.091807,16784.925694,-3887.326445,1.014460,9.397024,0.560994,1,-5.012708,-0.365502,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.117086,-1.300000,24593719.677817,25468.492474,-4798.587239,1.629609,9.397024,0.560994,1,-5.012708,-0.365502,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.152932,0.800000,20377061.636331,410.495467,4472.096957,0.049284,17.003705,0.756218,1,-110.368533,-0.386733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.162951,-0.600000,20618766.960220,474.147259,4405.646051,0.038000,17.003705,0.756218,1,-110.368533,-0.386733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.183703,1.100000,21038687.217150,529.697582,2531.037098,0.052795,17.003705,0.756218,1,-110.368533,-0.386733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.223437,-0.900000,21661736.876756,501.007667,-197.532891,0.050678,17.003705,0.756218,1,-110.368533,-0.386733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.329515,0.400000,22703861.127748,581.835769,-2314.438206,0.054524,17.003705,0.756218,1,-110.368533,-0.386733,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.487276,-0.700000,23508673.090185,11928.709762,-3554.832143,1.004863,9.003705,0.536218,1,-110.368533,-0.386733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.767774,1.600000,24205851.745833,15304.426275,-3894.909890,1.117684,9.003705,0.536218,1,-110.368533,-0.386733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.119809,-1.300000,24588811.251312,25821.491300,-4706.888132,1.726500,9.003705,0.536218,1,-110.368533,-0.386733,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.153016,0.800000,20377321.209705,149.880251,4510.340653,0.013952,17.297373,0.804984,0,-243.048058,-0.397551,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.163036,-0.600000,20619071.191355,161.052788,4342.861916,0.017668,17.297373,0.804984,0,-243.048058,-0.397551,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.183793,1.100000,21038887.772533,193.295312,2386.290290,0.016933,17.297373,0.804984,0,-243.048058,-0.397551,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.223547,-0.900000,21661636.281577,203.413299,-380.325091,0.016232,17.297373,0.804984,0,-243.048058,-0.397551,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.329690,0.400000,22703750.979938,204.281832,-2479.735330,0.019337,17.297373,0.804984,0,-243.048058,-0.397551,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.487611,-0.700000,23511354.617198,5396.307774,-3652.719343,0.336853,9.297373,0.584984,0,-243.048058,-0.397551,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.768484,1.600000,24199739.237632,6597.307617,-3895.013993,0.421576,9.297373,0.584984,0,-243.048058,-0.397551,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.121049,-1.300000,24598224.450999,8010.045752,-4610.021409,0.655717,9.297373,0.584984,0,-243.048058,-0.397551,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.153486,0.800000,20378104.383716,174.096228,4541.556798,0.017589,16.804201,0.809994,0,201.670265,-0.385943,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.163531,-0.600000,20619811.807030,187.673388,4273.359745,0.016225,16.804201,0.809994,0,201.670265,-0.385943,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.184347,1.100000,21039510.467922,206.399413,2237.214881,0.018469,16.804201,0.809994,0,201.670265,-0.385943,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.224221,-0.900000,21661940.461602,191.137329,-563.746813,0.017504,16.804201,0.809994,0,201.670265,-0.385943,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.330699,0.400000,22703921.175954,260.470728,-2641.703254,0.020374,16.804201,0.809994,0,201.670265,-0.385943,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.489181,-0.700000,23516044.781548,4678.854846,-3744.022546,0.387199,8.804201,0.589994,0,201.670265,-0.385943,artificial low-SNR / low-lock degradation injected
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.771138,1.600000,24206236.508509,6317.851759,-3888.228266,0.470938,8.804201,0.589994,0,201.670265,-0.385943,artificial low-SNR / low-lock degradation injected
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.125113,-1.300000,24602498.549819,8395.612826,-4506.248896,0.630636,8.804201,0.589994,0,201.670265,-0.385943,artificial low-SNR / low-lock degradation injected
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.153926,0.800000,20378610.266260,147.425066,4565.609280,0.018386,16.886565,0.763874,0,126.848433,-0.379187,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.163996,-0.600000,20620289.835989,186.134717,4197.226707,0.016980,16.886565,0.763874,0,126.848433,-0.379187,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.184866,1.100000,21039683.210511,194.647588,2084.008634,0.017062,16.886565,0.763874,0,126.848433,-0.379187,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.224855,-0.900000,21661980.112520,226.151260,-747.491758,0.021872,16.886565,0.763874,0,126.848433,-0.379187,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.331649,0.400000,22703678.007649,275.828746,-2800.177540,0.020629,16.886565,0.763874,0,126.848433,-0.379187,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.490665,-0.700000,23509147.334095,5857.597432,-3829.298917,0.433788,8.886565,0.543874,0,126.848433,-0.379187,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.773658,1.600000,24206183.422794,6315.247952,-3873.845870,0.522160,8.886565,0.543874,0,126.848433,-0.379187,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.128968,-1.300000,24599985.725058,9383.640043,-4397.123665,0.581670,8.886565,0.543874,0,126.848433,-0.379187,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.154277,0.800000,20378948.274492,186.962720,4582.501224,0.016855,16.931746,0.724917,0,2.460079,-0.378001,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.164365,-0.600000,20620450.075411,200.426016,4114.584772,0.019047,16.931746,0.724917,0,2.460079,-0.378001,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.185278,1.100000,21039649.675434,187.696947,1926.949434,0.017873,16.931746,0.724917,0,2.460079,-0.378001,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.225358,-0.900000,21661800.036298,216.055028,-931.323691,0.023289,16.931746,0.724917,0,2.460079,-0.378001,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.332409,0.400000,22703298.955402,316.907289,-2954.855034,0.021002,16.931746,0.724917,0,2.460079,-0.378001,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.491870,-0.700000,23513659.312601,5509.895652,-3907.959722,0.486294,8.931746,0.504917,0,2.460079,-0.378001,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.775736,1.600000,24205914.642551,7659.467107,-3852.258236,0.507586,8.931746,0.504917,0,2.460079,-0.378001,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.132162,-1.300000,24602016.406943,9489.638263,-4281.740760,0.700205,8.931746,0.504917,0,2.460079,-0.378001,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.154757,0.800000,20379263.928833,193.844411,4592.217156,0.020640,16.844756,0.728191,0,-125.257879,-0.361549,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.164871,-0.600000,20620872.874693,172.447449,4025.594606,0.017115,16.844756,0.728191,0,-125.257879,-0.361549,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.185845,1.100000,21039765.953254,198.154371,1766.258086,0.021717,16.844756,0.728191,0,-125.257879,-0.361549,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.226051,-0.900000,21661281.841572,239.635746,-1114.903010,0.019966,16.844756,0.728191,0,-125.257879,-0.361549,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.333451,0.400000,22702889.545883,251.148063,-3105.503862,0.022039,16.844756,0.728191,0,-125.257879,-0.361549,legacy single-channel background mapped to dynamic multisat observation
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.493494,-0.700000,23511274.469964,4665.981286,-3979.855951,0.410284,8.844756,0.508191,0,-125.257879,-0.361549,artificial low-SNR / low-lock degradation injected
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.778470,1.600000,24206189.318575,6505.626573,-3823.537817,0.503875,8.844756,0.508191,0,-125.257879,-0.361549,artificial low-SNR / low-lock degradation injected
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.136301,-1.300000,24597931.021827,8959.687141,-4161.571115,0.756034,8.844756,0.508191,0,-125.257879,-0.361549,artificial low-SNR / low-lock degradation injected
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.155059,0.800000,20379539.981002,183.669989,4594.664016,0.017449,16.644686,0.776207,0,-237.639519,-0.393729,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.165188,-0.600000,20621077.594533,180.061661,3930.275586,0.016154,16.644686,0.776207,0,-237.639519,-0.393729,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.186199,1.100000,21039757.460421,186.460336,1602.141180,0.016051,16.644686,0.776207,0,-237.639519,-0.393729,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.226486,-0.900000,21661207.431584,215.882808,-1298.014194,0.020393,16.644686,0.776207,0,-237.639519,-0.393729,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.334112,0.400000,22702448.953356,270.089812,-3251.972642,0.023365,16.644686,0.776207,0,-237.639519,-0.393729,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.494555,-0.700000,23511647.274337,4465.864763,-4045.510586,0.456415,8.644686,0.556207,0,-237.639519,-0.393729,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.780317,1.600000,24206221.932852,6728.877018,-3787.737366,0.536428,8.644686,0.556207,0,-237.639519,-0.393729,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.139129,-1.300000,24596365.501735,9239.713045,-4035.330363,0.657404,8.644686,0.556207,0,-237.639519,-0.393729,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.155312,0.800000,20380667.720164,368.834668,4589.927545,0.048004,16.614339,0.794605,1,128.230761,-0.406991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.165454,-0.600000,20622150.693664,367.697717,3828.895420,0.037106,16.614339,0.794605,1,128.230761,-0.406991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.186496,1.100000,21040077.618644,512.384650,1434.919349,0.039026,16.614339,0.794605,1,128.230761,-0.406991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.226851,-0.900000,21661333.683822,533.630529,-1480.333117,0.042420,16.614339,0.794605,1,128.230761,-0.406991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.334673,0.400000,22702631.572255,598.110532,-3393.947665,0.050806,16.614339,0.794605,1,128.230761,-0.406991,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.495469,-0.700000,23508806.284122,13187.532475,-4103.556816,0.881397,8.614339,0.574605,1,128.230761,-0.406991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.781929,1.600000,24201747.051175,16289.337480,-3745.071268,1.029747,8.614339,0.574605,1,128.230761,-0.406991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.141598,-1.300000,24599030.630855,23092.319687,-3903.370239,1.392757,8.614339,0.574605,1,128.230761,-0.406991,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.155294,0.800000,20380878.482389,164.333681,4577.999643,0.016063,16.838980,0.782049,0,126.175313,-0.380785,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.165431,-0.600000,20622326.195719,157.702658,3721.618503,0.017087,16.838980,0.782049,0,126.175313,-0.380785,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.186467,1.100000,21040480.709823,202.903273,1264.863435,0.017976,16.838980,0.782049,0,126.175313,-0.380785,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.226821,-0.900000,21661312.976481,202.456270,-1661.501884,0.018010,16.838980,0.782049,0,126.175313,-0.380785,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.334653,0.400000,22701969.578917,259.353506,-3531.178206,0.019447,16.838980,0.782049,0,126.175313,-0.380785,legacy single-channel background mapped to dynamic multisat observation
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.495523,-0.700000,23513605.154984,4750.559045,-4155.281936,0.404266,8.838980,0.562049,0,126.175313,-0.380785,artificial low-SNR / low-lock degradation injected
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.782178,1.600000,24202762.441329,6281.304281,-3695.380070,0.406727,8.838980,0.562049,0,126.175313,-0.380785,artificial low-SNR / low-lock degradation injected
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.142062,-1.300000,24599242.743791,9551.573332,-3767.995083,0.583528,8.838980,0.562049,0,126.175313,-0.380785,artificial low-SNR / low-lock degradation injected
