mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,145,14.549999,-1637077.577544,5036465.140506,3547398.628894,-88.924367,93.868821,40.734097,270.328587,-10.166552,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1347.645524,7541.797871,2116.453841,23.812611,67.303592,28.769605,4025.911504,31.646538,213.227854,27.039213,144.799588,-10.546552,185.529095,nan,8,0,0,
ekf_pr_only,146,14.649999,-1637082.347728,5036470.306987,3547400.371856,-88.430917,93.405579,40.465344,269.056208,-10.160811,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1333.279342,7526.582432,2111.897685,23.211386,66.511914,28.269660,4016.066916,31.326206,207.456969,27.366118,143.489208,-10.540811,146.543803,nan,8,0,0,
ekf_pr_only,147,14.749999,-1637089.915987,5036484.940467,3547407.527612,-88.295144,93.676949,40.684039,273.801639,-9.751008,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1316.138953,7511.155852,2111.426512,22.591081,65.712202,27.827418,4006.912377,31.012500,211.947964,27.130596,148.196639,-10.131008,142.271641,nan,8,0,0,
ekf_pr_only,148,14.849999,-1637097.645558,5036498.946231,3547410.789152,-88.185657,94.368202,40.658024,269.619047,-10.006474,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1306.634208,7490.666814,2100.495077,22.088619,64.894876,27.292379,3998.043377,30.704171,213.023281,26.441459,143.976048,-10.386474,203.234456,nan,8,0,0,
ekf_pr_only,149,14.949999,-1637106.049378,5036505.966900,3547413.046109,-88.134117,94.275279,40.526183,265.402828,-10.234132,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1330.423428,7582.236774,2133.470151,22.017160,64.779922,27.231757,4043.986502,30.658899,208.930617,26.497598,139.721828,-10.614132,524.333532,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637114.687057,5036511.595709,3547415.548333,-88.103808,93.931083,40.383833,263.026977,-10.318450,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1353.068972,7674.397080,2164.058743,21.929357,64.659659,27.143338,4090.408400,30.613631,204.234897,26.799398,137.307977,-10.698450,352.460715,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637124.485470,5036519.915603,3547417.837620,-88.208873,93.819981,40.188665,261.888546,-10.323477,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1375.091320,7767.580807,2196.297297,21.831329,64.542032,27.066453,4136.786523,30.566012,201.064675,26.881453,136.131547,-10.703477,273.968422,nan,8,0,0,
ekf_pr_only,152,15.249999,-1637130.078491,5036524.270819,3547418.729407,-87.841391,93.553835,39.957503,255.493310,-10.691466,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1348.946857,7719.561413,2174.517452,21.150967,63.603261,26.434877,4109.185437,30.171819,194.461579,27.056422,129.698311,-11.071466,141.698581,nan,8,0,0,
ekf_pr_only,153,15.349999,-1637135.105564,5036537.171514,3547423.411849,-87.442246,94.061893,40.082296,251.895814,-10.883399,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1317.694031,7682.994456,2163.410562,20.431942,62.693839,25.921147,4090.861697,29.823532,195.996328,26.543920,126.062814,-11.263399,163.636621,nan,8,0,0,
ekf_pr_only,154,15.449999,-1637143.386832,5036547.844389,3547426.742187,-87.395461,94.243173,40.024632,249.875619,-10.955099,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1337.264455,7768.267307,2194.510747,20.326637,62.547005,25.846985,4132.875387,29.759205,195.099625,26.351457,124.004619,-11.335099,287.101505,nan,8,0,0,
ekf_pr_only,155,15.549999,-1637154.094470,5036552.765423,3547428.663739,-87.595450,93.805676,39.817791,248.011664,-10.997211,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1360.078261,7861.316469,2226.888337,20.258474,62.431493,25.781126,4180.244575,29.717946,189.771578,26.759860,122.102665,-11.377211,524.449926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637161.629162,5036562.460506,3547426.618870,-87.455001,93.808284,39.140788,247.500894,-10.953376,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1332.489111,7833.116314,2209.735951,19.619057,61.603290,25.242626,4165.520447,29.390152,183.895279,26.630418,121.553894,-11.333376,120.853500,nan,8,0,0,
ekf_pr_only,157,15.749999,-1637169.660194,5036570.176896,3547429.496047,-87.374691,93.684756,39.050588,245.365988,-11.020906,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1315.344399,7794.974185,2202.152928,19.113105,60.710511,24.786549,4151.284051,29.070457,181.031001,26.730852,119.380988,-11.400906,85.308047,nan,8,0,0,
ekf_pr_only,158,15.849999,-1637179.556129,5036581.999553,3547429.437385,-87.504360,94.120821,38.697595,240.387486,-11.309094,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1293.477036,7747.608311,2185.300999,18.570659,59.789909,24.267449,4132.258401,28.732574,177.928513,26.261682,114.364486,-11.689094,139.632568,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637185.192542,5036601.180080,3547431.470487,-87.201314,95.211569,38.524017,237.333468,-11.475522,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1277.996418,7699.164582,2175.635755,18.108684,58.934045,23.835800,4105.908425,28.367314,180.847741,25.134255,111.272468,-11.855522,281.351161,nan,8,0,0,
ekf_pr_only,160,16.049999,-1637193.692163,5036608.987786,3547435.073711,-87.174513,95.059537,38.509023,235.696385,-11.504019,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1299.380349,7787.785759,2207.086744,18.054275,58.824239,23.781097,4150.701609,28.321509,178.528680,25.279803,109.597385,-11.884019,241.719045,nan,8,0,0,
ekf_pr_only,161,16.149999,-1637204.734136,5036614.261100,3547430.740783,-87.397304,94.709354,37.682417,232.777295,-11.618419,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1293.115889,7795.725624,2205.213297,17.708091,58.262525,23.426644,4155.899000,28.098716,168.210318,25.545238,106.640296,-11.998419,162.537258,nan,8,0,0,
ekf_pr_only,162,16.249999,-1637214.870700,5036621.565711,3547433.800641,-87.536253,94.524502,37.625508,230.880928,-11.665181,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1314.395709,7889.039075,2237.371715,17.655022,58.174560,23.378422,4203.153442,28.062770,165.235960,25.735712,104.705928,-12.045181,221.970661,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637222.949622,5036633.136805,3547437.362804,-87.471963,94.734772,37.601230,229.734588,-11.669752,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1335.065145,7979.276007,2269.099424,17.593965,58.066235,23.324254,4248.884617,28.018446,165.060093,25.518792,103.521589,-12.049752,320.084396,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637230.940618,5036643.831989,3547439.101631,-87.408544,95.215835,37.544424,220.266850,-12.253877,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1312.771460,7916.007096,2252.932902,17.098107,57.151663,22.864462,4216.678104,27.635235,162.879443,25.030581,94.015850,-12.633877,271.224292,nan,8,0,0,
ekf_pr_only,165,16.549999,-1637240.683972,5036647.312588,3547436.598999,-87.489945,94.682997,36.934701,217.564321,-12.338886,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1297.867114,7878.937147,2241.977961,16.689496,56.385872,22.457247,4197.902289,27.314037,153.270795,25.512615,91.275322,-12.718886,216.047369,nan,8,0,0,
ekf_pr_only,166,16.649999,-1637253.231034,5036650.726332,3547433.235463,-87.846073,94.052080,36.206418,217.209273,-12.264437,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1280.594998,7850.589656,2228.878058,16.267924,55.673089,22.036986,4183.260040,27.015031,143.037676,26.131401,90.882274,-12.644437,200.249159,nan,8,0,0,
ekf_pr_only,167,16.749999,-1637262.856437,5036662.381407,3547433.620396,-87.929021,94.223342,35.856336,217.079923,-12.197015,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1258.857726,7791.564184,2217.756167,15.813454,54.805065,21.641909,4154.585158,26.660550,140.194679,25.956667,90.714924,-12.577015,91.469164,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637266.779829,5036671.916723,3547437.739152,-87.457111,94.449065,35.998917,210.641311,-12.549677,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1245.683449,7783.611305,2209.648220,15.454592,54.209744,21.286476,4151.548690,26.417719,139.451017,25.688237,84.238312,-12.929677,251.828961,nan,8,0,0,
ekf_pr_only,169,16.949999,-1637275.510312,5036681.263535,3547441.739188,-87.457381,94.478886,36.055810,208.422602,-12.615561,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1263.616464,7871.335962,2239.897185,15.395988,54.114362,21.239274,4196.111059,26.377482,138.620159,25.660879,81.981603,-12.995561,295.043524,nan,8,0,0,
ekf_pr_only,170,17.049999,-1637286.503747,5036691.429962,3547441.904319,-87.667822,94.390498,35.647834,211.045049,-12.355455,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1252.049490,7856.118451,2230.476132,15.063237,53.513163,20.884315,4187.445593,26.113605,134.835740,25.756233,84.566050,-12.735455,226.841335,nan,8,0,0,
ekf_pr_only,171,17.149999,-1637295.636772,5036697.300255,3547442.633856,-87.691820,94.044142,35.368321,210.021011,-12.330846,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1242.450248,7856.069444,2229.720497,14.756674,52.966583,20.596991,4189.567601,25.897587,129.588406,26.097665,83.504011,-12.710846,128.101736,nan,8,0,0,
ekf_pr_only,172,17.249999,-1637305.420916,5036703.740726,3547442.481699,-87.781716,93.842624,35.043689,206.783648,-12.459766,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1237.065140,7833.955726,2223.511100,14.495712,52.344270,20.284134,4180.016240,25.636261,123.941216,26.304907,80.228649,-12.839766,66.782123,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637314.248573,5036711.699118,3547443.918494,-87.789077,93.914992,34.932119,200.167969,-12.819079,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1230.721052,7824.627477,2216.009326,14.232284,51.779482,19.963356,4177.782106,25.407535,120.427149,26.233780,73.574969,-13.199079,221.142758,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637323.018052,5036721.156330,3547446.502192,-87.789262,93.971346,34.865787,197.548690,-12.909448,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1247.811560,7907.987168,2243.509337,14.180024,51.674495,19.906360,4220.774314,25.364511,118.607722,26.178022,70.917690,-13.289448,372.240178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637330.746627,5036731.672701,3547449.289277,-87.684002,93.876419,34.712277,201.549406,-12.555751,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1236.703018,7900.435374,2241.595920,13.882466,51.129743,19.634822,4217.500862,25.133191,117.360479,26.262676,74.880407,-12.935751,276.083715,nan,8,0,0,
ekf_pr_only,176,17.649999,-1637338.019762,5036739.473936,3547450.886293,-87.539313,93.746682,34.541026,199.864181,-12.577823,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1219.365495,7879.855708,2231.738649,13.538246,50.531618,19.308428,4206.168493,24.871505,114.041731,26.379831,73.157182,-12.957823,73.652644,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637349.841607,5036748.891237,3547452.661514,-87.822392,93.737835,34.378433,198.929317,-12.560950,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1201.961240,7838.905487,2209.982885,13.202013,49.847708,18.901301,4185.552186,24.576397,111.681856,26.420703,72.184318,-12.940950,70.682038,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637358.949000,5036757.190272,3547456.665458,-87.852694,93.685530,34.451918,196.435139,-12.640614,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1217.362151,7918.577021,2235.892871,13.147876,49.737861,18.842902,4226.443422,24.528519,111.032376,26.474320,69.652139,-13.020614,260.664113,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637365.114833,5036772.118630,3547456.350232,-87.629425,94.440763,34.204485,187.885177,-13.134301,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1191.590399,7866.871298,2217.771751,12.752697,49.033202,18.477774,4195.386446,24.196260,108.221843,25.706445,61.064177,-13.514301,271.861415,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637375.147491,5036781.758223,3547458.860995,-87.738978,94.316526,34.059985,190.607845,-12.870661,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1169.905964,7827.369218,2200.689262,12.402216,48.369610,18.124238,4175.807433,23.913172,106.596114,25.846208,63.748845,-13.250661,162.373728,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637382.310774,5036801.314895,3547464.010351,-87.599835,94.856092,34.057974,199.679226,-12.215558,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1145.288962,7753.039877,2182.465142,12.036661,47.567117,17.775430,4139.620602,23.570300,110.681978,25.295507,72.782226,-12.595558,195.696447,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637390.371053,5036806.735277,3547461.964895,-87.526932,94.584897,33.599389,195.858017,-12.373888,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1123.750142,7685.078288,2163.119316,11.704850,46.822363,17.432946,4104.155981,23.234217,103.149592,25.578791,68.923017,-12.753888,103.177050,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637399.536308,5036809.879695,3547460.695525,-87.560552,94.358223,33.323400,184.891883,-12.992038,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1103.910787,7616.235870,2141.566203,11.395026,46.072746,17.080887,4071.327098,22.913019,95.954299,25.823790,57.918883,-13.372038,179.644548,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637408.038082,5036815.615999,3547464.484947,-87.545730,94.383017,33.515817,173.174193,-13.658820,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1088.074230,7581.358876,2128.363369,11.121897,45.506322,16.787927,4049.683462,22.638692,94.744717,25.785914,46.163193,-14.038820,311.192603,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637417.137609,5036818.470960,3547462.012118,-87.557747,93.802965,32.993935,172.082639,-13.624317,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1071.043712,7530.188890,2106.834230,10.848639,44.843606,16.450393,4028.888458,22.371309,87.399202,26.397936,45.033639,-14.004317,181.547224,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637424.246165,5036828.636956,3547463.605528,-87.408255,93.766676,32.795969,173.909017,-13.418359,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1054.710443,7495.405694,2092.065085,10.585524,44.284470,16.164455,4009.995822,22.113921,85.227967,26.435672,46.822018,-13.798359,129.300555,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637433.363459,5036839.546349,3547464.917660,-87.443768,93.939009,32.638053,171.246702,-13.507694,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1037.154086,7420.731996,2069.400653,10.319710,43.557023,15.835912,3974.482255,21.798688,82.981597,26.281667,44.121702,-13.887694,83.343928,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637439.770863,5036844.587055,3547465.253871,-87.240155,93.813703,32.486842,162.145207,-13.990083,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1020.761135,7361.028260,2056.892371,10.067784,42.921241,15.581698,3942.091357,21.498753,79.389528,26.401826,34.982207,-14.370083,191.246266,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637445.929310,5036863.549595,3547468.813715,-87.038847,94.696099,32.536407,158.398156,-14.160970,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1003.317759,7279.399865,2033.029197,9.814997,42.189805,15.264539,3903.023172,21.179108,79.756289,25.505168,31.197157,-14.540970,248.239342,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637454.227035,5036873.500009,3547472.361428,-87.003751,94.705714,32.548337,157.983121,-14.097934,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1015.454368,7347.931099,2055.537694,9.780679,42.093902,15.223608,3938.750072,21.136254,79.637135,25.491696,30.744122,-14.477934,213.135937,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637463.703949,5036882.290427,3547473.259543,-87.067220,94.661141,32.350376,156.143866,-14.124375,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1027.336271,7415.481326,2076.903594,9.744155,41.992317,15.174527,3973.972552,21.090799,76.889207,25.560745,28.866867,-14.504375,254.194922,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637470.418889,5036888.936034,3547471.450782,-86.892001,94.514997,31.955197,151.765855,-14.302024,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1012.825150,7337.194604,2057.961607,9.520937,41.310640,14.897509,3932.414505,20.767846,71.612351,25.735887,24.450855,-14.682024,88.683721,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637483.460697,5036895.311016,3547469.616988,-87.259284,94.478162,31.621647,142.971640,-14.763724,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,996.438767,7289.440414,2038.785293,9.290132,40.745753,14.617870,3908.129071,20.510249,66.892806,25.843410,15.618640,-15.143724,160.616959,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637488.266728,5036909.081047,3547472.578292,-86.944349,95.005258,31.673004,135.646236,-15.136678,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,985.388789,7243.484507,2022.130656,9.101173,40.198705,14.359753,3885.767148,20.263821,66.038337,25.290048,8.255236,-15.516678,316.069452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637493.964658,5036915.706096,3547471.699683,-86.684048,94.743789,31.320480,135.025832,-15.069642,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,973.587423,7205.930086,2010.627160,8.910129,39.700004,14.134632,3864.626921,20.024590,62.579231,25.578333,7.596832,-15.449642,161.778321,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637502.368131,5036926.460012,3547476.658897,-86.659370,94.699531,31.409942,138.693386,-14.749701,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,956.896488,7150.429161,1991.807227,8.690746,39.129552,13.873014,3835.686281,19.760193,64.265298,25.607729,11.226386,-15.129701,130.807699,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637512.033896,5036930.833725,3547476.657341,-86.735161,94.388532,31.194250,133.649846,-14.960313,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,941.010029,7081.865583,1969.893529,8.481409,38.535982,13.607374,3797.367689,19.467131,62.955712,25.950757,6.144846,-15.340313,71.715903,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637517.784926,5036942.309149,3547478.735861,-86.501302,94.647090,31.145494,128.769713,-15.171283,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,928.415485,7015.050786,1944.019998,8.299177,37.947759,13.322378,3762.796448,19.190511,61.934271,25.688153,1.226713,-15.551283,166.509594,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637528.474971,5036952.532201,3547484.309447,-86.680574,94.906291,31.433568,120.109536,-15.617403,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,914.848248,6962.846568,1928.194713,8.113819,37.423333,13.097117,3734.813910,18.940281,64.391171,25.401535,-7.471463,-15.997403,296.738079,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637535.837084,5036963.972559,3547485.798026,-86.572471,94.984713,31.262991,121.324242,-15.449107,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,902.011790,6895.495331,1911.959505,7.936617,36.859697,12.878222,3697.243971,18.660935,62.786467,25.341714,-6.294757,-15.829107,104.360234,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637543.861691,5036980.011640,3547490.043650,-86.524924,95.328501,31.275745,126.169709,-15.071358,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,891.842020,6865.749566,1903.526581,7.780492,36.430162,12.698854,3681.987224,18.461126,62.081265,24.997567,-1.487290,-15.451358,226.790609,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637552.106047,5036987.017571,3547491.902330,-86.489568,95.189425,31.199612,122.433386,-15.201253,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,884.000599,6840.027351,1893.107510,7.642166,36.026321,12.511407,3667.672328,18.266732,62.381945,25.144112,-5.261614,-15.581253,90.908352,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637560.957889,5037000.849862,3547495.166478,-86.513723,95.546043,31.216365,120.185170,-15.256046,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,875.347484,6787.271121,1878.272147,7.501301,35.532341,12.307294,3638.919121,18.026153,61.429251,24.791194,-7.547830,-15.636046,138.848076,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637570.302945,5037013.172046,3547495.599951,-86.577455,95.898578,31.056588,113.404245,-15.582686,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,862.921198,6744.973257,1863.422236,7.340829,35.065110,12.105277,3620.533626,17.823001,58.433986,24.472789,-14.366754,-15.962686,226.327493,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637580.048332,5037018.070546,3547495.849431,-86.656829,95.597604,30.858162,109.424565,-15.719433,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,872.733288,6805.364524,1881.484372,7.319458,34.991854,12.070791,3652.174941,17.788786,58.703726,24.806790,-18.384435,-16.099433,470.512280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637590.202310,5037027.822147,3547497.201718,-86.770211,95.549002,30.693483,110.305313,-15.572751,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,864.028452,6735.661611,1863.443549,7.185297,34.451605,11.863178,3616.497126,17.532175,58.064860,24.890380,-17.541687,-15.952751,123.166391,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637599.912452,5037033.535892,3547498.012982,-86.845974,95.306833,30.539879,106.673854,-15.689697,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,852.953854,6673.776287,1846.734068,7.039340,33.946638,11.665221,3583.516526,17.287134,59.712521,25.160540,-21.211146,-16.069697,78.833116,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637609.018447,5037047.774456,3547499.514989,-86.885817,95.685326,30.422614,104.315881,-15.748017,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,841.639309,6613.703577,1831.394990,6.894896,33.446662,11.474641,3553.940945,17.056521,56.760895,24.813548,-23.607119,-16.128017,146.337182,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637618.586245,5037059.010573,3547502.118640,-86.956414,95.810766,30.386842,102.779096,-15.750412,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,850.901653,6671.726990,1850.949372,6.874624,33.378041,11.454168,3584.102523,17.022500,56.618380,24.702790,-25.181903,-16.130412,429.626443,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637629.364391,5037074.489220,3547502.767998,-87.116091,96.078122,30.121225,108.426951,-15.333444,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,843.980800,6629.231375,1844.339786,6.759136,32.954974,11.310905,3561.934464,16.819613,52.376310,24.505847,-19.572049,-15.713444,253.711411,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637637.474520,5037084.112873,3547505.782161,-87.069283,96.070186,30.117311,107.271160,-15.310296,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,853.094901,6685.803657,1861.910111,6.739070,32.882520,11.280944,3591.645948,16.785013,53.535618,24.510377,-20.765839,-15.690296,214.177509,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637646.310146,5037088.473469,3547506.542757,-87.074007,95.773319,29.987723,101.764754,-15.534242,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,849.723776,6654.213257,1850.489690,6.647178,32.508045,11.117225,3574.591475,16.601270,57.173894,24.826528,-26.310245,-15.914242,88.488499,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637657.413479,5037095.532440,3547506.847897,-87.256985,95.707814,29.835018,95.072237,-15.834953,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,841.118718,6618.549914,1836.509417,6.527076,32.119890,10.943093,3555.605948,16.413240,59.446883,24.937548,-33.040762,-16.214953,163.596536,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637663.791218,5037110.290451,3547511.861656,-87.091109,96.154478,30.012629,90.839951,-16.001320,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,831.160143,6566.716187,1824.153112,6.401267,31.682513,10.781580,3528.137051,16.201059,57.868925,24.451084,-37.311048,-16.381320,236.577700,nan,8,0,0,
