mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1654239.071703,5057563.011177,3630308.076232,1.960262,-5252.814642,7439.184355,-11302.408888,2.494075,-1654239.366390,5057563.050108,3630307.823461,1.824082,-5252.801451,7439.074838,122.299000,0.380000,411953.564394,410818.072998,412008.592420,9099.728200,8966.287836,9160.407193,6394.378672,63.865575,0.390192,0.175251,-11424.707888,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1654238.838443,5057037.748920,3631051.977041,2.681982,-5252.428995,7438.815128,-11302.159480,2.494075,-1654239.146918,5057037.789190,3631051.713192,2.542441,-5252.415544,7438.703056,122.337000,0.380000,418353.564394,417218.072998,418408.592420,9243.728264,9110.287900,9304.407257,6394.378673,63.865975,0.407915,0.179479,-11424.496480,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1654238.539892,5056512.525635,3631795.835909,3.266258,-5252.035323,7438.345614,-11301.910073,2.494075,-1654238.862494,5056512.567270,3631795.560725,3.123234,-5252.021511,7438.230990,122.375000,0.380000,424753.564394,423618.072998,424808.592420,9387.728328,9254.287964,9448.407321,6394.378674,63.866375,0.426065,0.183808,-11424.285072,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1654238.189762,5055987.342125,3632539.642839,3.713732,-5251.633534,7437.776527,-11301.660665,2.494075,-1654238.526835,5055987.385157,3632539.356063,3.567266,-5251.619411,7437.659241,122.413000,0.380000,431153.564395,430018.072998,431208.592420,9531.728392,9398.288028,9592.407385,6394.378675,63.866775,0.444647,0.188170,-11424.073665,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1654237.801691,5055462.199201,3633283.387894,4.025166,-5251.223652,7437.108196,-11301.411258,2.494075,-1654238.153574,5055462.243655,3633283.089269,3.875464,-5251.209306,7436.988489,122.451000,0.380000,437553.564395,436418.072998,437608.592420,9675.728456,9542.288092,9736.407449,6394.378676,63.867175,0.463653,0.192214,-11423.862257,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1654237.389220,5054937.097664,3634027.061203,4.202001,-5250.805695,7436.341708,-11301.161850,2.494075,-1654237.756241,5054937.143561,3634026.750481,4.048870,-5250.791257,7436.219489,122.489000,0.380000,443953.564395,442818.072998,444008.592420,9819.728520,9686.288156,9880.407513,6394.378677,63.867575,0.483072,0.196456,-11423.650850,2.114075,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1654224.424627,5054382.735444,3634763.039780,14.459299,-5277.677198,7426.172751,-11300.374572,2.739256,-1654237.348260,5054412.085667,3634770.329916,4.088647,-5250.365326,7435.353074,122.527000,0.380000,449719.241913,448282.292672,449688.859691,9857.982919,9693.182244,9918.631807,6393.931102,63.856187,32.887717,30.622983,-11422.901572,2.359256,19130.266307,1328.928733,8,0,0,
ekf_pr_doppler,67,6.749999,-1654236.544614,5053887.021910,3635514.153543,4.156050,-5249.946701,7434.517417,-11300.100647,2.739256,-1654236.942929,5053887.070757,3635513.817875,3.996070,-5249.931578,7434.390149,122.565000,0.380000,456119.241913,454682.292673,456088.859691,10001.982983,9837.182308,10062.631871,6393.931103,63.856587,0.523177,0.204987,-11422.665646,2.359256,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,68,6.849999,-1654223.026133,5053341.313617,3636237.985081,6.155176,-5261.214689,7425.491672,-11299.262120,2.869370,-1654236.553417,5053362.099610,3636257.204757,3.772532,-5249.490076,7433.331695,122.603000,0.380000,461701.734800,460059.637773,461717.904943,10039.497886,9851.634653,10121.924660,6393.449078,63.846768,31.375801,14.304178,-11421.865120,2.489370,15094.109684,1033.493404,8,0,0,
ekf_pr_doppler,69,6.949999,-1654229.377439,5052819.968783,3636990.291655,4.504287,-5271.589109,7418.362641,-11298.584080,3.099689,-1654236.192744,5052837.172998,3637000.481061,3.419538,-5249.040887,7432.178767,122.641000,0.380000,467340.233113,465391.412006,467239.524317,10078.967436,9857.447114,10166.573808,6392.963312,63.836657,21.124806,26.466664,-11421.225080,2.719689,8694.826669,1636.022100,8,0,0,
ekf_pr_doppler,70,7.049999,-1654235.425983,5052312.238274,3637744.012362,3.108424,-5248.599408,7431.067144,-11298.274111,3.099689,-1654235.873776,5052312.291687,3637743.637395,2.938705,-5248.584079,7430.932493,122.679000,0.380000,473740.233114,471791.412006,473639.524318,10222.967500,10001.447178,10310.573872,6392.963313,63.837057,0.586491,0.217188,-11420.953111,2.719689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1654235.144294,5051787.401478,3638487.053033,2.504615,-5248.135292,7429.731032,-11297.964142,3.099689,-1654235.609212,5051787.456435,3638486.664484,2.331760,-5248.119720,7429.594073,122.717000,0.380000,480140.233114,478191.412006,480039.524318,10366.967564,10145.447242,10454.573936,6392.963314,63.837457,0.608390,0.221086,-11420.681142,2.719689,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1654237.136549,5051255.286166,3639227.707386,9.313683,-5280.688973,7419.453770,-11297.518114,3.360831,-1654235.411572,5051262.667993,3639229.553177,1.600541,-5247.647881,7428.164779,122.755000,0.380000,485688.197359,483534.207611,485587.907488,10380.614669,10127.151357,10490.728888,6392.507356,63.826611,7.802170,35.029816,-11420.273114,2.980831,14715.115261,1391.345504,8,0,0,
ekf_pr_doppler,73,7.349999,-1654234.793078,5050737.868989,3639972.710867,0.926018,-5247.184606,7426.787553,-11297.182031,3.360831,-1654235.293187,5050737.927106,3639972.294452,0.746988,-5247.168635,7426.645953,122.793000,0.380000,492088.197359,489934.207611,491987.907488,10524.614733,10271.151421,10634.728952,6392.507357,63.827011,0.653366,0.228818,-11419.975031,2.980831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1654234.748018,5050213.174786,3640715.310113,-0.044809,-5246.698239,7425.182829,-11296.845948,3.360831,-1654235.266189,5050213.234511,3640714.879426,-0.226850,-5246.682056,7425.039008,122.831000,0.380000,498488.197359,496334.207611,498387.907488,10668.614797,10415.151485,10778.729016,6392.507358,63.827411,0.676431,0.232562,-11419.676948,2.980831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1654234.805988,5049688.529584,3641457.744552,-1.134037,-5246.204584,7423.491617,-11296.509865,3.360831,-1654235.342500,5049688.590937,3641457.299362,-1.318825,-5246.188224,7423.345424,122.869000,0.380000,504888.197359,502734.207611,504787.907489,10812.614861,10559.151549,10922.729080,6392.507359,63.827811,0.699860,0.236191,-11419.378864,2.980831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1654234.978689,5049163.934116,3642200.005590,-2.339096,-5245.703612,7421.715189,-11296.173782,3.360831,-1654235.533822,5049163.997105,3642199.545671,-2.526684,-5245.687216,7421.566752,122.907000,0.380000,511288.197359,509134.207612,511187.907489,10956.614925,10703.151613,11066.729144,6392.507360,63.828211,0.723647,0.239774,-11419.080781,2.980831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1654235.277595,5048639.389101,3642942.084791,-3.657690,-5245.195537,7419.855104,-11295.837699,3.360831,-1654235.851626,5048639.453730,3642941.609926,-3.848081,-5245.179117,7419.704606,122.945000,0.380000,517688.197359,515534.207612,517587.907489,11100.614989,10847.151677,11210.729208,6392.507361,63.828611,0.747787,0.243245,-11418.782698,2.980831,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,78,7.849999,-1654214.505917,5048069.964846,3643640.780795,4.809805,-5272.569330,7402.954689,-11294.562885,3.591584,-1654236.307145,5048114.961516,3643683.483863,-5.280569,-5244.664011,7417.760669,122.983000,0.380000,523271.730373,520792.541152,523177.713563,11117.479105,10813.405100,11220.080629,6392.115415,63.818614,65.753676,33.162321,-11417.545884,3.211584,17192.396740,1260.045864,8,0,0,
ekf_pr_doppler,79,7.949999,-1654236.298678,5047590.453213,3644425.664813,-6.625519,-5244.158800,7415.891726,-11294.203726,3.591584,-1654236.911363,5047590.521159,3644425.159388,-6.821612,-5244.141988,7415.736687,123.021000,0.380000,529671.730374,527192.541152,529577.713563,11261.479169,10957.405164,11364.080693,6392.115416,63.819014,0.797153,0.250544,-11417.224726,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1654237.042575,5047066.063717,3645167.149626,-8.269908,-5243.630091,7413.791686,-11293.844568,3.591584,-1654237.675003,5047066.133346,3645166.628589,-8.468580,-5243.613142,7413.634469,123.059000,0.380000,536071.730374,533592.541152,535977.713563,11405.479233,11101.405228,11508.080757,6392.115417,63.819414,0.822370,0.253919,-11416.903568,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,81,8.149999,-1654237.956102,5046541.727432,3645908.420583,-10.017607,-5243.094488,7411.614989,-11293.485410,3.591584,-1654238.608524,5046541.798755,3645907.883733,-10.218756,-5243.077567,7411.455888,123.097000,0.380000,542471.730374,539992.541152,542377.713563,11549.479297,11245.405292,11652.080821,6392.115418,63.819814,0.847909,0.257022,-11416.582409,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1654239.049443,5046017.445029,3646649.470136,-11.865720,-5242.552400,7409.363882,-11293.126251,3.591584,-1654239.722105,5046017.518054,3646648.917282,-12.069336,-5242.535365,7409.202876,123.135000,0.380000,548871.730374,546392.541152,548777.713564,11693.479361,11389.405356,11796.080885,6392.115419,63.820214,0.873759,0.260140,-11416.261251,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1654240.332498,5045493.217162,3647390.290932,-13.811437,-5242.003843,7407.040204,-11292.767093,3.591584,-1654241.025646,5045493.291900,3647389.721891,-14.017435,-5241.986640,7406.877426,123.173000,0.380000,555271.730374,552792.541152,555177.713564,11837.479425,11533.405420,11940.080949,6392.115420,63.820614,0.899915,0.263112,-11415.940092,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,84,8.449999,-1654241.814887,5044969.044483,3648130.875822,-15.851822,-5241.448682,7404.646041,-11292.407934,3.591584,-1654242.528748,5044969.120940,3648130.290418,-16.060086,-5241.431502,7404.481589,123.211000,0.380000,561671.730374,559192.541153,561577.713564,11981.479489,11677.405484,12084.081013,6392.115421,63.821014,0.926360,0.265920,-11415.618934,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1654243.505922,5044444.927633,3648871.217869,-17.983749,-5240.887322,7402.183678,-11292.048776,3.591584,-1654244.240717,5044445.005810,3648870.615930,-18.194246,-5240.870064,7402.017471,123.249000,0.380000,568071.730375,565592.541153,567977.713564,12125.479553,11821.405548,12228.081077,6392.115422,63.821414,0.953082,0.268760,-11415.297776,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1654245.414605,5043920.867234,3649611.310357,-20.204321,-5240.319610,7399.655237,-11291.689617,3.591584,-1654246.170548,5043920.947133,3649610.691706,-20.416797,-5240.302445,7399.487236,123.287000,0.380000,574471.730375,571992.541153,574377.713564,12269.479617,11965.405612,12372.081141,6392.115423,63.821814,0.980083,0.271413,-11414.976617,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1654247.549630,5043396.863904,3650351.146769,-22.510107,-5239.746097,7397.062654,-11291.330459,3.591584,-1654248.326920,5043396.945523,3650350.511244,-22.724549,-5239.728770,7396.893100,123.325000,0.380000,580871.730375,578392.541153,580777.713564,12413.479681,12109.405676,12516.081205,6392.115424,63.822214,1.007340,0.273923,-11414.655459,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1654249.919367,5042872.918229,3651090.720829,-24.898005,-5239.166490,7394.408392,-11290.971301,3.591584,-1654250.718192,5042873.001577,3651090.068269,-25.114245,-5239.149168,7394.237332,123.363000,0.380000,587271.730375,584792.541153,587177.713564,12557.479745,12253.405740,12660.081269,6392.115425,63.822614,1.034845,0.276263,-11414.334300,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1654252.531847,5042349.030796,3651830.026471,-27.364389,-5238.581174,7391.694810,-11290.612142,3.591584,-1654253.352393,5042349.115883,3651829.356731,-27.582561,-5238.563773,7391.522251,123.401000,0.380000,593671.730375,591192.541153,593577.713565,12701.479809,12397.405804,12804.081333,6392.115426,63.823014,1.062585,0.278709,-11414.013142,3.211584,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,90,9.049999,-1654237.053933,5041796.246926,3652556.282498,-22.336410,-5268.982242,7366.506716,-11289.764831,3.824332,-1654256.237216,5041825.289011,3652568.370818,-30.126114,-5237.972727,7388.750225,123.439000,0.380000,598733.999888,595904.530966,598716.228121,12677.374049,12355.571534,12797.543053,6391.655629,63.814517,36.845197,38.949238,-11413.203830,3.444332,14670.622854,1469.029970,8,0,0,
ekf_pr_doppler,91,9.149999,-1654258.515446,5041301.432953,3653307.809486,-32.519563,-5237.393608,7386.099031,-11289.382397,3.824332,-1654259.380012,5041301.521521,3653307.104956,-32.741459,-5237.376177,7385.923670,123.477000,0.380000,605133.999888,602304.530966,605116.228121,12821.374113,12499.571598,12941.543117,6391.655630,63.814917,1.118786,0.283360,-11412.859397,3.444332,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1654224.865112,5040707.255158,3653998.484894,-20.059879,-5273.810455,7357.615994,-11287.857584,4.102103,-1654262.787787,5040777.813954,3654045.553814,-35.425096,-5236.774275,7383.045047,123.515000,0.380000,610034.105330,606822.065011,610052.270525,12778.182168,12392.331322,12912.213567,6391.158553,63.805135,92.909398,47.480578,-11411.372583,3.722103,14484.196610,1572.904440,8,0,0,
ekf_pr_doppler,93,9.349999,-1654265.557935,5040254.074765,3654784.452134,-37.948521,-5236.184703,7380.294357,-11287.447373,4.102103,-1654266.467192,5040254.166839,3654783.712311,-38.173474,-5236.167181,7380.116861,123.553000,0.380000,616434.105330,613222.065011,616452.270525,12922.182232,12536.331386,13056.213631,6391.158554,63.805535,1.175825,0.287082,-11411.000373,3.722103,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1654273.031172,5039713.393283,3655506.706043,-27.745545,-5275.055146,7355.282248,-11286.775697,4.387414,-1654270.424522,5039730.580686,3655521.575617,-40.982993,-5235.555060,7377.141658,123.591000,0.380000,621453.926671,617870.520663,621453.392733,12878.928875,12462.214546,13049.570639,6390.713580,63.797063,22.875875,47.045941,-11410.366697,4.007414,7800.124544,1665.368514,8,0,0,
ekf_pr_doppler,95,9.549999,-1654273.711139,5039206.960410,3656259.914724,-43.621947,-5234.955667,7374.301861,-11286.336956,4.387414,-1654274.665709,5039207.055989,3656259.139160,-43.850004,-5234.938086,7374.122024,123.629000,0.380000,627853.926671,624270.520663,627853.392733,13022.928939,12606.214610,13193.570703,6390.713581,63.797463,1.233628,0.290965,-11409.965955,4.007414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1654244.849440,5038643.115410,3656957.288436,-38.973020,-5261.727468,7356.572047,-11285.176965,4.568109,-1654279.196319,5038683.593225,3656996.398627,-46.770820,-5234.316436,7371.060585,123.667000,0.380000,633056.468770,629043.080448,632965.040619,12997.189388,12537.996784,13177.279618,6390.326121,63.789620,65.937611,31.970113,-11408.843964,4.188109,20531.175641,1111.187279,8,0,0,
ekf_pr_doppler,97,9.749999,-1654283.021098,5038160.093745,3657734.161716,-49.510988,-5233.708017,7368.141877,-11284.720154,4.568109,-1654284.021545,5038160.192852,3657733.349970,-49.741712,-5233.690297,7367.960000,123.705000,0.380000,639456.468770,635443.080448,639365.040619,13141.189452,12681.996848,13321.279682,6390.326122,63.790020,1.292148,0.294324,-11408.425153,4.188109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,98,9.849999,-1654285.173080,5037605.043764,3658433.339424,-29.178383,-5264.396823,7351.778701,-11283.663685,4.761612,-1654289.146207,5037636.855309,3658469.989410,-52.758917,-5233.059861,7364.822965,123.743000,0.380000,644226.495805,639871.512973,644459.001337,13111.815503,12633.481381,13316.070973,6389.882509,63.783063,48.692727,41.330371,-11407.406685,4.381612,15282.018658,1263.957486,8,0,0,
ekf_pr_doppler,99,9.949999,-1654293.527970,5037113.478380,3659207.161732,-55.586046,-5232.442915,7361.835808,-11283.187524,4.761612,-1654294.574747,5037113.581016,3659206.313438,-55.818637,-5232.425329,7361.652208,123.781000,0.380000,650626.495806,646271.512973,650859.001337,13255.815567,12777.481445,13460.071037,6389.882510,63.783463,1.351251,0.296845,-11406.968523,4.381612,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1654268.789778,5036569.218044,3659916.333645,-55.011450,-5273.376109,7342.370637,-11282.352923,5.028291,-1654300.311226,5036590.370373,3659942.318818,-58.917048,-5231.786906,7358.450483,123.819000,0.380000,655724.797514,650832.583303,656031.541205,13197.289831,12696.367758,13452.196744,6389.503606,63.775903,46.002738,44.760216,-11406.171923,4.648291,12818.962993,1930.539452,8,0,0,
ekf_pr_doppler,101,10.149999,-1654305.265820,5036067.117603,3660678.887738,-61.815879,-5231.162328,7355.405436,-11281.850094,5.028291,-1654306.359320,5036067.223758,3660678.002594,-62.050300,-5231.144808,7355.220577,123.857000,0.380000,662124.797514,657232.583304,662431.541205,13341.289895,12840.367822,13596.196808,6389.503607,63.776303,1.410847,0.299053,-11405.707094,4.648291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1654311.605347,5035544.033625,3661414.265743,-64.979487,-5230.516683,7352.150619,-11281.347265,5.028291,-1654312.722319,5035544.141527,3661413.362087,-65.214520,-5230.499253,7351.965300,123.895000,0.380000,668524.797515,663632.583304,668831.541205,13485.289959,12984.367886,13740.196872,6389.503608,63.776703,1.440786,0.299813,-11405.242265,4.648291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1654318.262630,5035021.014372,3662149.317118,-68.170198,-5229.867935,7348.873353,-11280.844436,5.028291,-1654319.403127,5035021.124015,3662148.394902,-68.405816,-5229.850470,7348.687485,123.933000,0.380000,674924.797515,670032.583304,675231.541205,13629.290023,13128.367950,13884.196936,6389.503609,63.777103,1.470795,0.300612,-11404.777436,4.648291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1654325.240159,5034498.060144,3662884.039769,-71.383979,-5229.216193,7345.576564,-11280.341607,5.028291,-1654326.404256,5034498.171533,3662883.098927,-71.620282,-5229.198693,7345.389989,123.971000,0.380000,681324.797515,676432.583304,681631.541205,13773.290087,13272.368014,14028.197000,6389.503610,63.777503,1.500904,0.301589,-11404.312607,4.648291,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1654308.845959,5033906.637516,3663582.097542,-54.933715,-5259.849551,7322.538768,-11278.964090,5.197455,-1654333.727826,5033975.284368,3663617.472338,-74.853998,-5228.544164,7342.075685,124.009000,0.380000,686629.176088,680920.703314,686845.463137,13791.403124,13206.368555,14011.785730,6389.176202,63.772372,81.134912,41.934903,-11402.973089,4.817455,18907.352217,1311.534419,5,0,0,
ekf_pr_doppler,106,10.649999,-1654297.352749,5033403.566378,3664308.370592,-51.122599,-5274.996618,7323.269944,-11277.732659,5.434289,-1654341.375567,5033452.462784,3664351.513600,-78.103039,-5227.887130,7338.747464,124.047000,0.380000,691785.024969,685339.086056,691562.486215,13807.483234,13121.082967,14006.651626,6388.801133,63.767255,78.677735,56.451764,-11401.779659,5.054289,12631.694864,1851.328879,5,0,0,
ekf_pr_doppler,107,10.749999,-1654348.113647,5032929.590451,3665086.218498,-81.126319,-5227.244848,7335.596150,-11277.189230,5.434289,-1654349.348814,5032929.707017,3665085.221464,-81.363470,-5227.227847,7335.408234,124.085000,0.380000,698185.024969,691739.086056,697962.486215,13951.483298,13265.083031,14150.651690,6388.801134,63.767655,1.591636,0.303055,-11401.274230,5.054289,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1654307.858473,5032350.909277,3665763.027738,-65.361614,-5257.032700,7314.570321,-11275.817965,5.592609,-1654357.648510,5032407.017281,3665818.594976,-84.631359,-5226.566576,7332.060911,124.123000,0.380000,703525.247549,696377.968629,703232.205528,13988.816812,13231.330275,14162.915869,6388.510482,63.763809,93.353489,40.067799,-11399.940964,5.212609,18739.866595,1589.988217,5,0,0,
ekf_pr_doppler,109,10.949999,-1654364.992572,5031884.273814,3666552.668113,-87.665244,-5225.920379,7328.896503,-11275.258704,5.592609,-1654366.275203,5031884.393759,3666551.633474,-87.902770,-5225.903584,7328.708423,124.161000,0.380000,709925.247549,702777.968629,709632.205528,14132.816876,13375.330339,14306.915933,6388.510483,63.764209,1.652274,0.303438,-11399.419704,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1654373.922673,5031361.714990,3667285.390038,-90.936364,-5225.255845,7325.541831,-11274.699443,5.592609,-1654375.229050,5031361.836612,3667284.336586,-91.173777,-5225.239145,7325.353705,124.199000,0.380000,716325.247549,709177.968630,716032.205528,14276.816940,13519.330403,14450.915997,6388.510484,63.764609,1.682610,0.303373,-11398.898443,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1654383.179699,5030839.222689,3668017.776514,-94.203162,-5224.590028,7322.188050,-11274.140182,5.592609,-1654384.509814,5030839.345969,3668016.704238,-94.440458,-5224.573539,7321.999698,124.237000,0.380000,722725.247549,715577.968630,722432.205529,14420.817004,13663.330467,14594.916061,6388.510485,63.765009,1.712945,0.303410,-11398.377182,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1654392.763037,5030316.797007,3668749.827759,-97.461830,-5223.923501,7318.837698,-11273.580921,5.592609,-1654394.116867,5030316.921934,3668748.736648,-97.698903,-5223.907051,7318.649345,124.275000,0.380000,729125.247549,721977.968630,728832.205529,14564.817068,13807.330531,14738.916125,6388.510486,63.765409,1.743269,0.303235,-11397.855921,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1654402.671660,5029794.438022,3669481.544260,-100.708318,-5223.256134,7315.493699,-11273.021660,5.592609,-1654404.049190,5029794.564579,3669480.434328,-100.945218,-5223.239972,7315.305589,124.313000,0.380000,735525.247550,728377.968630,735232.205529,14708.817132,13951.330595,14882.916189,6388.510487,63.765809,1.773571,0.302933,-11397.334660,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1654412.904177,5029272.145776,3670212.926810,-103.939011,-5222.588721,7312.159132,-11272.462399,5.592609,-1654414.305376,5029272.273949,3670211.798084,-104.175524,-5222.572597,7311.971371,124.351000,0.380000,741925.247550,734777.968630,741632.205529,14852.817196,14095.330659,15026.916253,6388.510488,63.766209,1.803832,0.302411,-11396.813399,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1654423.458806,5028749.920277,3670943.976511,-107.149902,-5221.921298,7308.837125,-11271.903138,5.592609,-1654424.883632,5028750.050059,3670942.829018,-107.385963,-5221.905228,7308.649627,124.389000,0.380000,748325.247550,741177.968630,748032.205529,14996.817260,14239.330723,15170.916317,6388.510489,63.766609,1.834042,0.301892,-11396.292138,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,116,11.649999,-1654434.333379,5028227.761501,3671674.694747,-110.337287,-5221.254291,7305.530338,-11271.343877,5.592609,-1654435.781778,5028227.892893,3671673.528523,-110.572701,-5221.238169,7305.343286,124.427000,0.380000,754725.247550,747577.968631,754432.205529,15140.817324,14383.330787,15314.916381,6388.510490,63.767009,1.864189,0.301112,-11395.770877,5.212609,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1654407.643173,5027635.944287,3672349.599654,-94.447694,-5242.848204,7292.791623,-11269.902016,5.697304,-1654446.997254,5027705.802405,3672403.898287,-113.731931,-5220.571731,7302.055268,124.465000,0.380000,759622.334525,751547.495156,758864.158611,15136.199533,14311.963387,15325.138659,6388.142199,63.763221,96.836160,30.885889,-11394.367016,5.317304,16701.955608,1068.064165,5,0,0,
ekf_pr_doppler,118,11.849999,-1654401.669734,5027111.324111,3673101.557001,-92.766461,-5250.697143,7277.166585,-11268.477189,5.846175,-1654458.527120,5027183.778516,3673133.940286,-116.859875,-5219.906226,7298.788481,124.503000,0.380000,764669.787481,755787.608075,763857.663395,15144.246730,14242.947456,15327.173596,6387.840886,63.759626,97.627252,44.677506,-11392.980189,5.466175,16559.249107,1521.842946,5,0,0,
ekf_pr_doppler,119,11.949999,-1654468.849305,5026661.684981,3673864.878908,-119.719458,-5219.257608,7295.731312,-11267.892572,5.846175,-1654470.368060,5026661.821118,3673863.656788,-119.952786,-5219.241972,7295.545817,124.541000,0.380000,771069.787482,762187.608075,770257.663395,15288.246794,14386.947520,15471.173660,6387.840887,63.760026,1.954156,0.298488,-11392.433571,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,120,12.049999,-1654480.974349,5026139.792372,3674594.290987,-122.774695,-5218.594762,7292.514946,-11267.307954,5.846175,-1654482.516384,5026139.930069,3674593.050350,-123.006953,-5218.579287,7292.330152,124.579000,0.380000,777469.787482,768587.608076,776657.663396,15432.246858,14530.947584,15615.173724,6387.840888,63.760426,1.983939,0.297207,-11391.886954,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,121,12.149999,-1654493.402827,5025617.965973,3675323.382895,-125.787573,-5217.933604,7289.328348,-11266.723337,5.846175,-1654494.968035,5025618.105197,3675322.123815,-126.018705,-5217.918495,7289.144344,124.617000,0.380000,783869.787482,774987.608076,783057.663396,15576.246922,14674.947648,15759.173788,6387.840889,63.760826,2.013589,0.295818,-11391.340336,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,122,12.249999,-1654506.130327,5025096.205578,3676052.157736,-128.754471,-5217.274702,7286.174208,-11266.138719,5.846175,-1654507.718588,5025096.346296,3676050.880310,-128.984410,-5217.259920,7285.991226,124.655000,0.380000,790269.787482,781387.608076,789457.663396,15720.246986,14818.947712,15903.173852,6387.840890,63.761226,2.043084,0.294232,-11390.793719,5.466175,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
