epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007299,74.143182,20324378.039541,-1705.609072,2.800833893560e-08,0.050000,2.598685,0.150350,0.800000,20323480.250566,26356.018711,-792.132602,1852.006233,16.953408,-0.187179,1,-10927.705459,739.295916,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G06,0,0,252.023805,22.005767,23539476.344540,8001.912716,-9.297564263608e-09,-0.020000,6.631588,0.497495,-0.700000,23581309.233605,59453.719248,7205.867268,3131.545932,-2.411018,-0.115634,1,7829.833981,-170.825140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G07,0,0,301.688300,15.276317,24115550.030360,2274.578673,3.664878213180e-08,0.010000,9.364077,0.772628,1.600000,24082581.345454,67064.143073,3666.638037,3284.066803,-2.411018,-0.115634,1,7829.833981,-170.825140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
194,19.449999,G08,0,0,341.297737,11.477196,24426023.379071,-3990.148134,-1.824391065902e-08,-0.050000,12.270518,1.097457,-1.300000,24463658.518080,115137.708769,-4730.440803,3817.895796,-2.411018,-0.115634,1,7829.833981,-170.825140,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G01,0,0,19.313805,74.138334,20269083.308586,-6969.761158,3.126058886378e-08,0.050000,2.598747,0.153060,0.800000,20270661.711788,25933.483401,-7547.055487,1599.090982,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G02,0,0,62.452304,65.981387,20503040.581100,-6938.244389,-1.895635331827e-08,-0.030000,2.736444,0.163288,-0.600000,20504921.401764,23789.599714,-7126.771073,1666.306979,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G03,0,0,110.590337,55.673397,20973561.967553,-2819.116198,1.430423554551e-08,0.020000,3.025825,0.185213,1.100000,20979825.522555,24269.250646,-3509.621073,1812.168087,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G04,0,0,151.923780,44.535291,21674308.682358,3122.771954,-3.360847109102e-08,-0.040000,3.560891,0.227180,-0.900000,21685897.883696,28264.523682,3014.711377,1486.752926,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G05,0,0,208.164149,30.761774,22776850.239062,8577.909628,2.395635331827e-08,0.030000,4.874157,0.337104,0.400000,22796693.980221,33742.755832,8400.059571,2085.620191,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G06,0,0,252.014984,22.009105,23540284.337068,8111.528651,-9.304235545512e-09,-0.020000,6.630646,0.497285,-0.700000,23551661.814101,52163.611239,7899.939968,2223.148926,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G07,0,0,301.688068,15.283934,24115781.381037,2287.909284,3.665211777276e-08,0.010000,9.359649,0.771971,1.600000,24151971.089647,58176.801319,2980.522382,2162.377653,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
195,19.549999,G08,0,0,341.300302,11.486853,24425623.264338,-4070.884463,-1.826058886378e-08,-0.050000,12.260829,1.096053,-1.300000,24417633.582794,85790.007974,-2577.930899,3069.657212,-2.626635,0.179934,1,7947.424010,-190.745195,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G01,0,0,19.320928,74.133542,20268380.021198,-7037.844151,3.127726706854e-08,0.050000,2.598809,0.153195,0.800000,20260544.175046,31289.347186,-7066.701123,1758.984019,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G02,0,0,62.449443,65.974220,20502345.552274,-6901.935172,-1.896636024112e-08,-0.030000,2.736596,0.163438,-0.600000,20493436.128593,34421.734874,-5751.833486,2003.838049,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G03,0,0,110.589836,55.665217,20973284.264838,-2689.649495,1.431090682742e-08,0.020000,3.026119,0.185393,1.100000,20978375.667797,31966.705675,-1650.747633,2268.613317,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G04,0,0,151.913919,44.528990,21674629.093078,3301.300030,-3.362181365483e-08,-0.040000,3.561288,0.227405,-0.900000,21681514.709922,35858.872447,3324.598897,2185.876628,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G05,0,0,208.157378,30.760318,22777717.475227,8746.964863,2.396636024112e-08,0.030000,4.874364,0.337408,0.400000,22769400.574831,50009.666146,7801.019538,2183.337529,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G06,0,0,252.006479,22.012700,23541103.076728,8215.246352,-9.310906827416e-09,-0.020000,6.629631,0.497611,-0.700000,23557366.368937,65116.528963,6778.478531,2462.035835,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G07,0,0,301.688208,15.291718,24116013.712622,2293.831003,3.665545341371e-08,0.010000,9.355129,0.772147,1.600000,24118784.307599,72198.428171,3774.751214,3777.094229,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
196,19.649999,G08,0,0,341.303178,11.496533,24425214.686091,-4158.297665,-1.827726706854e-08,-0.050000,12.251133,1.095845,-1.300000,24411611.600211,93994.695839,-2645.209391,4311.608311,-2.170169,-0.154032,1,8184.991097,-210.657199,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G01,0,0,19.327676,74.128549,20267670.233072,-7098.940761,3.129394527330e-08,0.050000,2.598873,0.153128,0.800000,20287185.223227,23821.462387,-7469.907183,1310.124867,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G02,0,0,62.446238,65.966987,20501654.534083,-6858.444394,-1.897636716398e-08,-0.030000,2.736750,0.163374,-0.600000,20503988.851349,22124.592866,-6757.957390,1366.419246,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G03,0,0,110.589129,55.657121,20973019.844142,-2555.042690,1.431757810932e-08,0.020000,3.026410,0.185329,1.100000,20982479.730463,24459.318649,-2318.172997,1578.519135,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G04,0,0,151.904046,44.522899,21674967.543516,3481.377512,-3.363515621864e-08,-0.040000,3.561671,0.227331,-0.900000,21679746.612520,25496.347841,2954.759386,1636.860437,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G05,0,0,208.150789,30.759135,22778601.595608,8913.314524,2.397636716398e-08,0.030000,4.874532,0.337266,0.400000,22788227.752088,37292.551015,9016.641173,1716.536160,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G06,0,0,251.998300,22.016549,23541931.961980,8312.902004,-9.317578109320e-09,-0.020000,6.628545,0.497277,-0.700000,23558569.008228,44108.585157,7603.845479,1908.750166,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G07,0,0,301.688716,15.299660,24116246.277978,2292.329486,3.665878905466e-08,0.010000,9.350521,0.771301,1.600000,24152897.848363,49143.233959,1850.380662,2261.524806,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
197,19.749999,G08,0,0,341.306356,11.506226,24424796.978052,-4252.255677,-1.829394527330e-08,-0.050000,12.241439,1.094200,-1.300000,24405919.847052,64551.764095,-5730.166477,3580.364540,-1.525996,0.063137,1,8280.607836,-225.849534,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G01,0,0,19.334048,74.123364,20266954.651787,-7152.955537,3.131062347806e-08,0.050000,2.598940,0.152253,0.800000,20281378.284306,19056.034525,-7007.767027,1306.024124,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G02,0,0,62.442695,65.959696,20500968.245830,-6807.836212,-1.898637408684e-08,-0.030000,2.736905,0.162446,-0.600000,20504323.183142,24717.217045,-8123.659857,1592.790412,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G03,0,0,110.588230,55.649120,20972769.212779,-2415.497259,1.432424939122e-08,0.020000,3.026698,0.184285,1.100000,20974049.198958,28057.002350,-2860.385148,1317.112957,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G04,0,0,151.894177,44.517026,21675324.176311,3662.730725,-3.364849878245e-08,-0.040000,3.562041,0.226053,-0.900000,21678653.273089,30138.636551,2530.883351,1631.866011,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G05,0,0,208.144394,30.758226,22779502.315539,9076.700420,2.398637408684e-08,0.030000,4.874661,0.335338,0.400000,22793102.336857,32644.990768,9968.334668,1911.715803,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G06,0,0,251.990450,22.020648,23542770.375203,8404.341250,-9.324249391224e-09,-0.020000,6.627389,0.494309,-0.700000,23582367.037420,45423.579087,8359.468960,1779.157770,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G07,0,0,301.689594,15.307751,24116478.329051,2283.401871,3.666212469561e-08,0.010000,9.345832,0.766371,1.600000,24144169.827417,57621.413685,1527.107331,2460.777686,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
198,19.849999,G08,0,0,341.309826,11.515920,24424369.487761,-4352.616411,-1.831062347806e-08,-0.050000,12.231760,1.086779,-1.300000,24426856.441169,77301.411032,-6649.117980,2993.059309,-1.522130,0.034312,1,8291.407410,-222.781099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G01,0,0,19.340044,74.117994,20266233.993986,-7199.803882,3.132730168282e-08,0.050000,2.599009,0.151794,0.800000,20276036.435734,24854.773734,-8032.299030,1664.081250,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,0,0,62.438821,65.952360,20500287.399839,-6750.185686,-1.899638100969e-08,-0.030000,2.737061,0.161962,-0.600000,20511785.041051,22330.632620,-6501.143546,1496.508330,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,0,0,110.587151,55.641223,20972532.857441,-2271.222192,1.433092067313e-08,0.020000,3.026983,0.183745,1.100000,20967430.845231,29389.050324,-3004.248657,1439.286085,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,0,0,151.884325,44.511376,21675699.106490,3845.084130,-3.366184134626e-08,-0.040000,3.562396,0.225392,-0.900000,21695171.334130,29866.635581,2347.635617,1617.965006,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,0,0,208.138207,30.757593,22780419.324585,9236.869039,2.399638100969e-08,0.030000,4.874750,0.334324,0.400000,22791704.261243,40995.504058,9345.112878,2162.916857,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,0,0,251.982938,22.024992,23543617.683664,8489.419433,-9.330920673128e-09,-0.020000,6.626164,0.492686,-0.700000,23556578.670702,38305.717499,9197.535912,2362.326059,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,0,0,301.690837,15.315981,24116709.118020,2267.056785,3.666546033656e-08,0.010000,9.341066,0.763534,1.600000,24113919.553378,51005.940394,1397.990662,2508.732890,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,0,0,341.313581,11.525604,24423931.577580,-4459.227968,-1.832730168282e-08,-0.050000,12.222105,1.082343,-1.300000,24419281.369814,73102.738297,-3827.037244,3656.872289,-2.248002,0.009880,1,8265.561655,-216.789992,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,0,0,19.345661,74.112448,20265508.984270,-7239.412195,3.134397988758e-08,0.050000,2.599081,0.151708,0.800000,20293305.047676,20180.866819,-7463.589746,1514.626693,-1.736396,0.039051,1,8667.541678,-210.706367,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G02,0,0,62.434624,65.944989,20499612.700365,-6685.578670,-1.900638793255e-08,-0.030000,2.737218,0.161877,-0.600000,20515886.328261,24258.373499,-7543.916253,1463.377390,-1.736396,0.039051,1,8667.541678,-210.706367,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
