mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,151,15.149999,-1637011.141734,5038222.193951,3547938.471227,-72.260626,329.614786,111.575012,1487.550698,157.621791,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1397.572325,7910.857002,2247.174603,23.024756,65.769858,28.327213,4206.829964,30.806806,1948.794003,223.527141,1361.793699,157.241791,397.960953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637017.288688,5038219.459928,3547944.950801,-72.068105,326.976491,111.638650,1480.118027,156.079298,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1367.929157,7838.444067,2235.810569,22.271070,64.668742,27.777256,4168.200305,30.369665,1936.213850,221.088182,1354.323027,155.699298,416.196621,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637027.976718,5038224.330280,3547948.214543,-72.415268,325.366474,111.388892,1469.422660,154.273272,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1341.743941,7802.835933,2226.640788,21.585617,63.751404,27.259621,4152.465279,30.040558,1929.348514,219.474433,1343.589660,153.893272,525.226955,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637034.451057,5038252.889214,3547957.934106,-72.326386,325.193965,111.343553,1479.990136,153.938351,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1363.010448,7888.973856,2256.874549,21.487753,63.595535,27.162056,4196.038863,29.983847,1947.124646,219.302352,1354.119136,153.558351,869.334151,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637042.778838,5038251.730899,3547959.083701,-72.368372,322.625705,110.720342,1475.648699,152.649776,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1352.149487,7884.994338,2251.723675,21.010607,62.890120,26.703142,4197.023562,29.733917,1934.024590,216.680190,1349.739699,152.269776,588.447926,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637049.944064,5038281.277813,3547968.542680,-72.353593,322.435471,110.586816,1489.014289,152.524593,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1374.077583,7976.403927,2284.324824,20.925607,62.763389,26.630054,4243.294294,29.688557,1952.589414,216.456504,1363.067289,152.144593,281.202791,nan,8,0,0,
ekf_pr_only,157,15.749999,-1637052.990834,5038279.987779,3547970.151665,-71.840227,320.238458,110.163227,1477.841466,150.770149,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1353.627233,7927.263787,2276.945857,20.350612,61.869696,26.168195,4215.511423,29.313887,1939.854743,214.285161,1351.856466,150.390149,482.188969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637059.993434,5038306.895070,3547979.480604,-71.812250,319.921375,110.079020,1488.540891,150.477720,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1375.026702,8016.615215,2309.513015,20.266571,61.741655,26.098282,4260.258607,29.262637,1955.922946,213.961053,1362.517892,150.097720,505.123390,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637066.692287,5038335.673449,3547989.700225,-71.757787,319.761572,110.071936,1500.037013,150.237864,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1398.068003,8109.651998,2342.272807,20.199340,61.632111,26.028209,4306.666912,29.217201,1974.072196,213.812622,1373.976013,149.857864,597.391698,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637074.713595,5038367.181056,3548000.297789,-71.846225,319.730043,110.036027,1514.717309,150.213858,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1421.309639,8206.792791,2376.671194,20.132154,61.536679,25.968006,4355.220652,29.179287,1994.817117,213.765098,1388.618309,149.833858,272.247901,nan,8,0,0,
ekf_pr_only,161,16.149999,-1637081.740422,5038394.077353,3548009.750403,-71.819410,319.365359,109.943364,1526.497918,150.004500,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1444.568614,8301.382013,2410.499089,20.063273,61.424801,25.900851,4402.476879,29.134012,2010.917822,213.393492,1400.360918,149.624500,553.672604,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637087.803241,5038400.350309,3548015.118269,-71.658929,317.603260,109.742698,1523.517356,148.836140,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1437.349524,8310.633838,2406.309402,19.669626,60.842254,25.491537,4407.678122,28.905756,2006.405921,211.687277,1397.342357,148.456140,642.331505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637094.460188,5038403.669326,3548018.614468,-71.566045,315.852907,109.470518,1514.235127,147.246436,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1423.703547,8278.909616,2393.059738,19.217656,60.059869,25.010383,4393.015099,28.595526,1998.442858,209.963545,1388.022127,146.866436,574.029619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637101.861928,5038411.377893,3548022.023749,-71.566200,314.595718,109.197089,1504.079442,145.593796,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1398.149114,8261.562598,2387.097874,18.654191,59.339121,24.601786,4384.064531,28.311193,1994.489400,208.693959,1377.828442,145.213796,591.940209,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637108.376877,5038434.715994,3548029.378268,-71.484968,314.050692,108.949032,1512.813460,145.219208,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1418.902366,8353.019868,2419.032508,18.577667,59.218999,24.530326,4430.040130,28.263047,2006.559077,208.102826,1386.524460,144.839208,817.179460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637116.161369,5038456.125542,3548035.971156,-71.530759,313.380868,108.653973,1520.196693,144.759227,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1438.879833,8438.862471,2451.327921,18.491895,59.070509,24.459910,4472.813496,28.200261,2016.476049,207.370413,1393.869694,144.379227,686.468327,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637122.528983,5038481.730705,3548044.791498,-71.441815,313.002585,108.529992,1530.473472,144.490862,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1458.759505,8528.197378,2482.418960,18.404735,58.933394,24.376402,4517.718307,28.145164,2031.194142,206.979424,1404.108473,144.110862,488.966393,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637129.645026,5038509.379521,3548053.760902,-71.432691,312.776665,108.398276,1541.919410,144.297199,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1480.789843,8623.405737,2516.341265,18.338024,58.823294,24.315353,4565.726735,28.101554,2047.817514,206.722571,1415.516411,143.917199,566.344356,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637135.259053,5038538.580693,3548064.222070,-71.280569,312.697712,108.413678,1553.477652,144.109941,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1504.440294,8723.478852,2551.519546,18.285697,58.735638,24.262693,4616.080475,28.066183,2066.524312,206.664460,1427.036653,143.729941,896.919431,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637145.995512,5038535.893952,3548061.902247,-71.569015,310.249247,107.485921,1548.573953,142.902077,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1494.210705,8718.460923,2540.955116,17.910791,58.114732,23.836602,4613.688885,27.813083,2050.611876,204.032782,1422.094953,142.522077,537.184751,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637151.795004,5038563.140147,3548069.665075,-71.428913,310.029564,107.252424,1559.467784,142.686564,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1515.835700,8810.200331,2573.390523,17.842615,57.983211,23.764022,4660.361526,27.762361,2066.515846,203.754319,1432.950784,142.306564,477.782224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637160.770707,5038590.071801,3548076.718883,-71.599129,309.797125,106.960524,1569.980481,142.443226,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1537.937532,8905.382703,2606.842841,17.778058,57.864713,23.698675,4708.998465,27.718459,2081.658423,203.422833,1443.425482,142.063226,504.047351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637166.626344,5038589.630169,3548076.110176,-71.434990,307.984401,106.374801,1555.799283,140.630985,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1514.048038,8850.102082,2591.124698,17.294133,57.000328,23.246476,4683.519298,27.377808,2068.782716,201.535374,1429.206283,140.250985,566.021921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637179.737134,5038586.266981,3548073.075910,-71.971832,306.175337,105.674128,1534.960002,138.387090,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1474.267736,8791.532413,2566.027139,16.678902,56.141913,22.725569,4650.035180,27.006217,2051.821515,199.564079,1408.329002,138.007090,572.871111,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637185.261078,5038610.687899,3548081.086844,-71.803179,305.786013,105.512288,1544.061461,138.092750,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1492.784594,8882.786080,2597.159148,16.597623,56.016873,22.651120,4696.017314,26.955461,2065.205385,199.154668,1417.392461,137.712750,625.776428,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637200.421960,5038588.000623,3548074.441857,-72.469176,302.122368,104.457224,1525.658758,136.101752,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1462.529791,8821.257248,2565.755054,16.092755,55.153890,22.114494,4667.406048,26.610217,2028.825028,195.319954,1398.951759,135.721752,551.874260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637209.453229,5038610.932187,3548084.250731,-72.627074,301.624201,104.477456,1534.851356,135.828053,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1479.571374,8907.268209,2593.662792,16.006642,55.009413,22.023904,4711.324810,26.552767,2041.235250,194.852654,1408.106356,135.448053,731.765375,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637216.871773,5038637.733522,3548093.722250,-72.638536,301.441243,104.440972,1545.163685,135.621877,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1499.422588,8998.958355,2625.371139,15.944305,54.887146,21.958991,4758.632091,26.507780,2057.230949,194.668382,1418.380686,135.241877,471.727000,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637227.842992,5038631.426633,3548091.199113,-72.943941,299.417398,103.802503,1524.442795,133.469480,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1468.540380,8907.827021,2602.123904,15.456218,53.922486,21.497941,4714.577602,26.110665,2037.864910,192.535024,1397.621796,133.089480,530.443184,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637236.248970,5038628.073228,3548093.172022,-72.992592,297.075302,103.329398,1520.195440,132.413728,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1439.972813,8835.667767,2578.721936,15.001348,53.041529,21.044214,4683.669700,25.769331,2023.043637,190.180827,1393.336441,132.033728,396.496309,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637248.248449,5038621.988867,3548085.273426,-73.359284,294.684329,102.019404,1511.298837,131.068174,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1414.810470,8788.585118,2547.348478,14.586633,52.308632,20.553833,4661.026035,25.462737,2001.870451,187.461253,1384.401837,130.688174,357.764732,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637260.829906,5038598.991869,3548075.880643,-73.761354,291.359927,100.834525,1487.276559,128.798874,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1376.883424,8645.446631,2496.749793,14.078749,51.182019,19.949971,4589.717494,24.979776,1964.395074,183.914971,1360.341559,128.418874,411.107539,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637271.783705,5038578.671130,3548072.951001,-74.031304,288.437825,100.304540,1459.433665,126.296802,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1340.587356,8520.050964,2468.886857,13.595666,50.164781,19.516251,4523.725923,24.522587,1931.861054,180.987006,1332.460665,125.916802,527.006450,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637278.246459,5038564.828548,3548070.277268,-73.910995,286.143339,99.803734,1430.545833,123.739382,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1308.892260,8402.661451,2436.194328,13.160613,49.216430,19.061746,4457.932926,24.072639,1905.739705,178.678759,1303.534833,123.359382,546.590632,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637283.571684,5038560.820164,3548066.868859,-73.675067,283.965834,98.906575,1423.769584,122.603840,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1277.499147,8321.385748,2396.896101,12.742075,48.401698,18.572074,4416.870997,23.719187,1888.563327,176.343696,1296.720585,122.223840,376.007535,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637299.539460,5038554.167298,3548059.739629,-74.374228,281.564686,97.684659,1417.537259,121.505976,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1260.812137,8272.879924,2369.870712,12.447407,47.729082,18.174690,4397.007944,23.449013,1866.865911,173.624369,1290.450260,121.125976,330.813892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637309.174472,5038541.562205,3548053.008859,-74.515995,279.109633,96.698359,1398.406490,119.619366,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1232.938278,8174.956107,2340.393979,12.072441,46.867122,17.765650,4348.098182,23.077802,1840.206384,170.975078,1271.281490,119.239366,477.231440,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637319.705643,5038530.065927,3548047.068562,-74.743867,276.899548,95.844410,1375.369267,117.497202,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1202.940743,8066.891645,2311.493277,11.690004,46.003961,17.375841,4288.611737,22.672728,1814.807030,168.596259,1248.206268,117.117202,499.961265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637328.203131,5038515.638296,3548038.127415,-74.789507,274.593475,94.791943,1348.176907,115.142705,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1181.392393,7989.396011,2281.479159,11.380898,45.263310,16.987655,4248.308555,22.341810,1785.724801,166.067677,1220.975907,114.762705,631.244280,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637336.394737,5038506.168787,3548034.929456,-74.799967,272.213439,94.029882,1336.915765,113.803109,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1161.632455,7910.994866,2258.833454,11.092517,44.518600,16.653207,4211.596086,22.028834,1763.360620,163.577195,1209.676766,113.423109,385.888279,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637345.479531,5038492.975325,3548029.068898,-74.883938,269.680969,93.104423,1321.395200,112.216349,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1143.156042,7839.214758,2237.049059,10.819637,43.828180,16.334205,4175.386275,21.721803,1736.510066,160.881482,1194.118201,111.836349,454.504400,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637353.591674,5038478.998576,3548024.898093,-74.890879,267.237545,92.388938,1301.747752,110.387858,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1121.805764,7776.361393,2215.119349,10.532012,43.178415,16.016348,4142.065431,21.428467,1709.616742,158.349548,1174.432753,110.007858,523.446206,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637360.075134,5038480.698240,3548023.385579,-74.782022,265.897094,91.798982,1289.115459,108.975724,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1095.835465,7697.858710,2186.326517,10.219516,42.467838,15.666080,4104.702019,21.125515,1698.364285,156.896442,1161.762459,108.595724,395.910893,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637366.628076,5038499.515217,3548029.384306,-74.696667,265.477555,91.627750,1292.798619,108.547881,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1108.606346,7766.452264,2209.426441,10.182522,42.366184,15.621692,4139.787534,21.078273,1705.742468,156.449927,1165.407619,108.167881,761.040819,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637376.495273,5038486.524233,3548019.013369,-74.839824,262.978875,90.319813,1279.209379,107.131149,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1087.648696,7694.478083,2172.050070,9.915498,41.714209,15.241009,4102.618450,20.779639,1677.388236,153.643970,1151.780380,106.751149,375.419729,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637384.197333,5038504.078901,3548026.935329,-74.849204,262.440216,90.307802,1284.126202,106.794303,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1099.110009,7756.801394,2192.094069,9.872834,41.594939,15.184049,4134.161388,20.721906,1684.211970,153.137868,1156.659202,106.414303,635.439134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637393.543558,5038494.656263,3548018.888981,-74.961552,260.381009,89.258990,1266.709407,105.151495,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1075.217162,7691.706716,2163.699856,9.592647,40.983234,14.857972,4097.450552,20.429870,1660.057575,150.836455,1139.204407,104.771495,442.914482,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637400.716383,5038495.359054,3548016.824176,-74.910725,259.012235,88.649289,1254.196589,103.801267,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1054.239574,7631.194912,2139.095097,9.338960,40.391457,14.562681,4065.527217,20.157997,1647.641349,149.346715,1126.653589,103.421267,407.074260,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637409.005998,5038494.881055,3548015.608019,-74.959894,257.738343,88.192592,1235.460571,102.083098,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1037.926776,7577.264868,2121.902119,9.120189,39.833855,14.306682,4036.996898,19.901922,1634.354677,147.993604,1107.879571,101.703098,570.219252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637418.417220,5038487.548173,3548015.524181,-75.072300,255.580663,87.691049,1228.882765,101.138375,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1020.441963,7492.934658,2091.482649,8.899896,39.177494,13.994472,3993.528683,19.598890,1615.028549,145.797881,1101.263766,100.758375,311.317770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637428.597718,5038483.346636,3548013.896015,-75.250411,253.700395,87.067156,1222.070406,100.179289,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1006.839751,7432.934216,2064.054756,8.709003,38.623884,13.700740,3961.163932,19.336642,1597.995127,143.811818,1094.413406,99.799289,359.499656,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637441.286103,5038481.523073,3548011.238263,-75.634447,252.071071,86.382741,1213.652593,99.122545,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,990.437621,7358.609544,2040.894618,8.504274,38.021211,13.438538,3923.858189,19.062212,1582.610430,142.023475,1085.957593,98.742545,380.502311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637454.803209,5038472.284682,3548011.070437,-76.080190,250.086054,86.003130,1197.611898,97.629959,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,971.846630,7301.030343,2024.363610,8.290192,37.480318,13.213823,3895.622776,18.820314,1561.200648,140.011656,1069.878898,97.249959,482.894813,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637462.532108,5038466.287674,3548009.618285,-76.068630,248.510308,85.575738,1176.466386,95.842094,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,953.123966,7203.646066,1997.011405,8.079212,36.817582,12.941682,3844.750527,18.508578,1542.746484,138.392825,1048.695386,95.462094,488.432454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637471.145548,5038465.354880,3548009.318257,-76.114744,246.875814,85.041510,1172.491846,95.089120,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,938.329134,7130.699240,1972.702133,7.898034,36.243711,12.689691,3809.132981,18.249788,1529.351204,136.676892,1044.682847,94.709120,230.746352,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637480.468202,5038452.443365,3548002.957809,-76.203531,244.588240,84.146534,1158.962508,93.798821,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,924.724647,7036.547017,1944.297564,7.726908,35.618136,12.423774,3759.530285,17.949947,1502.570218,134.219929,1031.115509,93.418821,316.725892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637486.562018,5038456.956507,3548007.199274,-76.063134,243.400330,83.977043,1155.315516,93.069886,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,911.843873,6986.437561,1929.155258,7.564126,35.131312,12.221418,3738.044324,17.743914,1496.088185,133.064870,1027.430517,92.689886,296.606118,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637495.938872,5038456.253546,3548008.463309,-76.181165,242.037863,83.668463,1143.506621,91.870115,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,897.923932,6923.469651,1911.386852,7.397819,34.620041,12.014600,3705.820919,17.506133,1483.436883,131.680033,1015.583622,91.490115,438.699264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637502.774283,5038474.177094,3548015.135620,-76.115585,241.708859,83.603253,1146.943146,91.544421,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,907.397228,6983.174968,1931.094613,7.373436,34.547918,11.989856,3736.562726,17.470699,1490.223232,131.355454,1018.982147,91.164421,687.919141,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637512.924031,5038470.663691,3548013.966384,-76.278574,240.006577,83.046844,1140.744290,90.698947,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,890.554284,6916.435935,1907.290660,7.194805,34.029667,11.758180,3702.753039,17.231191,1474.011535,129.561341,1012.745290,90.318947,281.188200,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637526.363973,5038463.007609,3548008.812899,-76.688633,238.105805,82.230436,1130.725710,89.642224,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,877.567009,6862.232749,1884.554248,7.042725,33.554995,11.532882,3678.257621,17.023882,1452.237274,127.470679,1002.688710,89.262224,310.901217,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637536.213064,5038470.919224,3548008.909474,-76.837870,237.199980,81.735074,1128.285243,89.007322,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,869.335145,6842.109587,1878.289905,6.920599,33.210426,11.392312,3669.214529,16.867007,1447.087938,126.438217,1000.210243,88.627322,271.550315,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637545.380337,5038473.751072,3548008.234363,-76.934290,236.124833,81.274998,1117.720936,87.913477,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,856.263278,6782.324431,1864.090202,6.772995,32.744415,11.222166,3637.860361,16.642709,1437.002081,125.265350,989.607937,87.533477,404.421859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637555.617520,5038466.204898,3548002.814794,-77.103998,234.559069,80.578540,1096.087659,86.205094,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,843.598334,6722.746903,1845.499334,6.630465,32.284200,11.031715,3605.738160,16.418443,1415.470234,123.545661,967.936659,85.825094,557.846162,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637565.283674,5038465.419247,3548002.268050,-77.223890,233.104813,80.083476,1090.846418,85.451447,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,836.324310,6665.753278,1832.474717,6.520819,31.834962,10.869628,3578.034325,16.211354,1402.048383,122.006911,962.657419,85.071447,239.667164,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637576.145369,5038463.594406,3548001.992626,-77.433587,231.632510,79.633699,1083.761706,84.597772,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,824.586985,6612.424602,1818.211882,6.387974,31.408748,10.704021,3548.811752,16.001448,1387.681515,120.462588,955.534706,84.217772,270.663534,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637585.711195,5038456.558364,3547999.039457,-77.540849,229.946335,79.054408,1070.215516,83.390148,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,815.443008,6544.296133,1799.196648,6.271809,30.943910,10.520846,3512.171248,15.772301,1367.589439,118.678669,941.950516,83.010148,349.707995,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637597.104382,5038451.826151,3547997.379610,-77.788956,228.457689,78.582595,1056.039392,82.148748,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,808.469391,6493.425269,1787.259434,6.170058,30.535264,10.372867,3486.679605,15.579369,1349.982886,117.108975,927.736392,81.768748,420.685501,nan,8,0,0,large pseudorange innovation
