epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
163,16.349999,G07,1,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.853947,1.600000,24198326.061617,491.171618,1606.614466,0.027515,15.193995,0.781236,0,-125.530202,-0.406091,legacy single-channel background mapped to dynamic multisat observation
163,16.349999,G08,1,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.237152,-1.300000,24594556.886604,625.358532,2451.556914,0.037424,15.193995,0.781236,0,-125.530202,-0.406091,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.161986,0.800000,20391201.801557,196.629187,-114.714112,0.014172,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.172568,-0.600000,20624695.498327,197.342494,-2530.168250,0.017716,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.194709,1.100000,21032623.905747,176.415308,-4645.808997,0.014827,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.237418,-0.900000,21644826.023671,234.151173,-5435.647922,0.019953,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.351599,0.400000,22684156.935856,302.012681,-4021.474846,0.017570,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.522792,-0.700000,23497336.595428,299.010490,-1211.484137,0.019610,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.826012,1.600000,24198422.918440,447.811634,1786.845311,0.025757,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.196126,-1.300000,24594855.914282,699.865786,2585.322085,0.032861,15.828062,0.807065,0,-241.091347,-0.407741,legacy single-channel background mapped to dynamic multisat observation
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.157791,0.800000,20391879.100300,463.082871,-298.485669,0.038474,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.168105,-0.600000,20624896.887129,519.366855,-2683.533293,0.046347,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.189683,1.100000,21032191.516876,507.549107,-4722.128412,0.043338,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.231307,-0.900000,21644928.511285,499.084646,-5411.716795,0.043984,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.342573,0.400000,22683644.266537,769.850376,-3904.579266,0.048818,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.509365,-0.700000,23497235.768002,810.396560,-1037.124607,0.061921,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.804634,1.600000,24198991.602470,1243.763302,1965.558880,0.064122,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.164620,-1.300000,24594353.428188,1551.331919,2714.051538,0.105065,16.371140,0.740306,1,188.507431,-0.387433,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.158021,0.800000,20391722.475686,476.334610,-481.956394,0.033474,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.168354,-0.600000,20624619.152283,474.661340,-2832.814361,0.044107,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.189975,1.100000,21031870.946564,512.489610,-4791.851672,0.039915,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.231680,-0.900000,21643719.579236,528.517347,-5380.682472,0.038667,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.343149,0.400000,22683794.377581,742.748688,-3782.218730,0.042185,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.510210,-0.700000,23497439.867101,767.841431,-860.641356,0.051243,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.805796,1.600000,24198887.054028,1079.180493,2142.416933,0.061554,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.165743,-1.300000,24595129.190940,1275.265103,2837.540395,0.095861,16.304673,0.805251,1,120.886185,-0.398481,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.159968,0.800000,20391398.655376,417.360738,-664.782749,0.034366,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.170434,-0.600000,20624209.537120,411.756667,-2977.757872,0.038860,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.192333,1.100000,21031454.821392,522.062418,-4854.834002,0.040900,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.234572,-0.900000,21643625.468404,549.775528,-5342.521315,0.040377,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.347454,0.400000,22683021.540202,723.736046,-3654.556250,0.051910,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.516596,-0.700000,23497372.957551,779.089972,-682.235396,0.048891,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.815696,1.600000,24198891.513529,1036.828238,2317.158695,0.057001,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.179494,-1.300000,24596078.866743,1551.078473,2955.558446,0.091456,16.261163,0.791966,1,1.819926,-0.381553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.161273,0.800000,20391326.312577,507.470571,-846.768395,0.039492,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.171830,-0.600000,20623868.513316,509.900513,-3118.172644,0.044513,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.193919,1.100000,21030772.908454,471.880641,-4910.999342,0.049945,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.236523,-0.900000,21643243.379799,652.270068,-5297.325376,0.054780,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.350364,0.400000,22682171.744027,719.060263,-3521.845983,0.062091,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.520903,-0.700000,23497926.138256,1050.200807,-502.264905,0.063516,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.822302,1.600000,24199078.789037,1219.036316,2489.549212,0.080756,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.188462,-1.300000,24596618.883963,1736.325290,3067.901448,0.109071,15.908450,0.714866,1,-124.208571,-0.394854,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.161742,0.800000,20390696.970470,532.708069,-1027.564117,0.046857,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.172335,-0.600000,20623346.408367,506.676510,-3253.824902,0.050109,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.194500,1.100000,21030725.344945,569.319270,-4960.242952,0.051444,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.237248,-0.900000,21641838.926762,728.564873,-5245.177164,0.052559,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.351456,0.400000,22681829.796672,905.040539,-3384.236994,0.058855,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.522503,-0.700000,23497224.717840,1093.749150,-320.922490,0.078715,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.824623,1.600000,24198795.982493,1449.137111,2659.312336,0.073997,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.191225,-1.300000,24595883.944780,1895.520942,3174.503986,0.106665,15.728032,0.671913,1,-242.226252,-0.398263,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.162180,0.800000,20391274.863365,192.883280,-1206.894083,0.018442,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.172808,-0.600000,20623362.975319,209.555629,-3384.472493,0.019116,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.195045,1.100000,21029966.271854,226.765646,-5002.451039,0.017485,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.237929,-0.900000,21642068.090178,221.724125,-5186.150081,0.022088,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.352482,0.400000,22682326.915185,353.791560,-3241.871937,0.025266,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.524000,-0.700000,23497482.825616,423.783964,-138.557511,0.025050,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.826772,1.600000,24200257.045525,549.413007,2826.148915,0.027764,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.193730,-1.300000,24596718.623734,727.572162,3275.197541,0.038315,15.686925,0.708387,0,176.625971,-0.390235,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.161961,0.800000,20391116.425846,472.858164,-1384.493276,0.043366,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.172581,-0.600000,20623210.000700,496.328437,-3509.947864,0.041314,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.194800,1.100000,21029335.853878,484.902977,-5037.638807,0.052208,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.237645,-0.900000,21641661.336284,557.034294,-5120.320583,0.047276,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.352077,0.400000,22681459.849664,670.787477,-3095.128122,0.061457,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.523365,-0.700000,23496513.673357,1035.804766,44.570390,0.073025,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.825548,1.600000,24200554.558790,1341.307728,2989.860172,0.070062,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.191362,-1.300000,24597389.429360,1505.761773,3369.725610,0.110202,15.697625,0.721183,1,118.898974,-0.401553,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.161553,0.800000,20390813.396483,449.739340,-1560.120534,0.044737,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.172152,-0.600000,20622552.387884,548.530826,-3630.007001,0.044382,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.194326,1.100000,21028346.764508,558.993278,-5065.700578,0.052965,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.237083,-0.900000,21640293.823721,735.717383,-5047.797207,0.050108,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.351257,0.400000,22681306.699371,746.150255,-2944.112890,0.059069,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.522109,-0.700000,23496962.483102,910.145404,228.215441,0.068927,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.823339,1.600000,24201318.887670,1371.710872,3150.152149,0.072836,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.187569,-1.300000,24597686.234066,1702.216637,3457.933858,0.103818,15.853780,0.696130,1,-0.366550,-0.391143,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.160144,0.800000,20390435.980892,177.407969,-1733.472847,0.016964,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.170656,-0.600000,20622058.615529,212.050584,-3744.566660,0.017136,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.192650,1.100000,21028082.395391,241.606061,-5086.576018,0.018303,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.235052,-0.900000,21640137.437279,257.080160,-4968.700142,0.021023,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.348260,0.400000,22681038.872874,282.202147,-2789.074541,0.022964,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.517613,-0.700000,23497087.066882,337.039006,412.033444,0.022921,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.816013,1.600000,24200819.947830,424.826879,3306.750998,0.032211,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.176401,-1.300000,24597738.599811,616.062028,3539.869428,0.041362,15.947627,0.733546,0,-109.427785,-0.398470,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.159574,0.800000,20390145.927721,195.616958,-1904.270396,0.015124,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.170055,-0.600000,20621518.474131,167.690798,-3853.340057,0.017519,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.191982,1.100000,21027544.122179,166.069711,-5100.281212,0.014406,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.234251,-0.900000,21639566.790036,182.939941,-4883.135963,0.019586,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.347082,0.400000,22680790.981474,271.608903,-2630.321723,0.020839,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.515818,-0.700000,23497056.497090,323.397133,595.776134,0.020916,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.812942,1.600000,24201150.082837,375.031745,3459.494339,0.028110,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.171373,-1.300000,24598106.730490,633.899717,3615.241144,0.036710,16.139964,0.778686,0,-223.660952,-0.400286,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.158091,0.800000,20390425.168303,462.530728,-2072.274697,0.034226,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.168481,-0.600000,20621494.333554,443.846672,-3956.238861,0.042715,16.248975,0.766247,1,107.509062,-0.401522,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
