epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,0,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148518,0.800000,20390582.256729,1563.264784,-1384.023986,0.311489,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,0,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158195,-0.600000,20623254.800898,1587.120473,-3510.508185,0.336897,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,0,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178599,1.100000,21036788.726529,1606.375218,-5037.451442,0.298172,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,0,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218135,-0.900000,21654393.604910,1568.639780,-5120.799136,0.369884,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,0,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325097,0.400000,22687920.677697,2484.403631,-3095.340790,0.376165,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,0,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486395,-0.700000,23490655.388954,2616.880873,46.705736,0.494041,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,0,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776541,1.600000,24187276.795174,3847.945656,2991.904499,0.453989,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,0,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.138392,-1.300000,24608306.165797,4606.996732,3373.114600,0.779954,16.937545,-0.413247,1,-61.526976,0.012942,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148038,0.800000,20392382.684693,1543.363439,-1559.651845,0.356649,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157689,-0.600000,20623077.379818,1696.766388,-3630.609657,0.333582,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178038,1.100000,21035535.269680,1781.842205,-5065.785570,0.329105,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217464,-0.900000,21654141.313916,2181.696620,-5048.392257,0.378132,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324110,0.400000,22687363.528220,2193.480565,-2944.413973,0.431415,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484884,-0.700000,23491141.738714,3021.080327,229.923869,0.506180,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773910,1.600000,24187150.064795,3371.842990,3152.378336,0.486632,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133937,-1.300000,24604223.361170,6171.277820,3461.342389,0.792521,17.059229,-0.488616,1,-89.431473,0.012770,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148162,0.800000,20392503.121745,1452.579807,-1733.056058,0.351156,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157827,-0.600000,20621864.285725,1757.255909,-3745.133960,0.316347,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178204,1.100000,21035229.210193,1942.748482,-5086.423871,0.362597,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217679,-0.900000,21653203.474116,2219.970916,-4968.914395,0.331213,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324442,0.400000,22686511.887807,2109.733839,-2789.259231,0.422075,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485343,-0.700000,23491541.250715,2604.502583,414.340578,0.412150,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774416,1.600000,24187092.474421,3925.059099,3308.861252,0.511204,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.134077,-1.300000,24608145.745569,5832.220785,3542.905054,0.808087,17.005761,-0.519997,1,-102.274923,0.013091,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148881,0.800000,20392382.150383,1746.031643,-1903.882172,0.330197,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158598,-0.600000,20622064.031420,1654.717779,-3853.946165,0.342703,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179085,1.100000,21034279.862111,1871.950488,-5100.134370,0.379872,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218769,-0.900000,21652752.427956,1626.846618,-4883.267194,0.411124,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326075,0.400000,22686497.283061,2529.733779,-2630.342265,0.443264,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487744,-0.700000,23491061.328713,3127.811064,598.248042,0.507465,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.778012,1.600000,24186438.127529,4295.274679,3461.904630,0.551652,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138737,-1.300000,24610541.558597,5709.772623,3619.033320,0.716667,16.936252,-0.469794,1,-206.552996,0.009379,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149494,0.800000,20390706.380609,1409.760730,-2072.233814,0.309316,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159258,-0.600000,20620870.357151,1710.781863,-3956.867564,0.400093,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179840,1.100000,21035265.247995,1780.699082,-5106.828749,0.361298,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219704,-0.900000,21652364.016773,1757.255237,-4791.824597,0.445308,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327477,0.400000,22687041.712505,2796.492666,-2468.375103,0.403949,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489794,-0.700000,23493000.967801,3502.361955,781.240043,0.558628,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.781039,1.600000,24189577.450928,4150.662664,3610.805327,0.520710,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.142557,-1.300000,24609853.898946,5505.359639,3687.729710,0.837849,15.959831,-0.462505,1,-231.814660,0.007720,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148791,0.800000,20391165.111740,1362.570736,-2237.113523,0.324510,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158515,-0.600000,20621073.434655,1485.634517,-4053.675616,0.358801,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179011,1.100000,21033494.026950,1537.573573,-5105.996037,0.364698,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218704,-0.900000,21651536.384367,2082.230035,-4693.705099,0.333269,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325992,0.400000,22686117.032693,2007.612554,-2302.385712,0.381259,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487522,-0.700000,23491720.755783,2831.694058,964.393360,0.482850,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.777168,1.600000,24190893.021896,3258.077575,3754.991538,0.601325,16.781205,-0.405892,1,-175.724036,0.009961,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
