mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,210,21.049999,-1637654.949902,5037415.672626,3547472.106914,,,,522.085029,,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,,,,,,,,,309.287373,,394.086029,,27.628122,,8,,,
epoch_wls,211,21.149999,-1637628.927022,5037421.864319,3547527.521886,,,,448.311866,,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,,,,,,,,,307.948938,,320.274866,,33.546268,,8,,,
epoch_wls,212,21.249999,-1637655.419258,5037177.273173,3547555.187393,,,,176.913027,,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,,,,,,,,,97.573218,,48.838027,,95.699662,,8,,,
epoch_wls,213,21.349999,-1637643.988823,5036928.756087,3547349.675260,,,,-165.011369,,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,,,,,,,,,248.392867,,-293.124368,,65.316057,,8,,,
epoch_wls,214,21.449999,-1637591.049423,5037347.959626,3547537.982467,,,,6.126067,,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,,,,,,,,,212.257675,,-122.024932,,86.874879,,8,,,
epoch_wls,215,21.549999,-1637801.052516,5036974.220382,3547366.763477,,,,221.058674,,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,,,,,,,,,261.842170,,92.869674,,37.471438,,8,,,
epoch_wls,216,21.649999,-1637671.357614,5037340.022567,3547531.187722,,,,322.256532,,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,,,,,,,,,166.842812,,194.029532,,34.973537,,8,,,
epoch_wls,217,21.749999,-1637672.523635,5037087.421786,3547520.778020,,,,67.009159,,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,,,,,,,,,110.391812,,-61.255841,,106.905404,,8,,,
epoch_wls,218,21.849999,-1637787.784029,5037184.312051,3547496.972090,,,,12.360236,,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,,,,,,,,,97.865189,,-115.942764,,19.059741,,8,,,
ekf_pr_only,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636171.204428,5035393.176294,3546835.545456,111.298567,138.905182,199.383104,563.968692,-99.524454,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,43585.633879,39875.138641,43538.244797,1225.000000,1225.000000,1225.000000,5851.430346,64.000000,451.745965,256.733983,442.809693,-99.904454,178.334811,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636179.032437,5035325.155352,3546958.411954,111.238059,138.706164,199.660532,549.679997,-99.528343,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,17613.314696,19511.085752,16881.504822,1224.758471,1224.721672,1224.757296,5300.591853,63.998529,392.447812,256.850904,428.482998,-99.908343,183.987161,nan,8,0,0,
ekf_pr_only,32,3.249999,-1636153.647639,5035401.407776,3546966.124194,110.861974,139.918101,199.982867,522.210206,-99.638715,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,10634.883824,14929.091545,10707.913874,1223.845418,1223.616220,1223.870894,5089.485373,63.991341,449.528000,256.861811,400.975206,-100.018715,198.446818,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636099.576929,5035482.794164,3547013.753904,110.071198,143.180653,201.869772,494.243617,-99.934942,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,7632.691364,12788.620665,8159.305777,1221.888803,1221.078908,1221.968265,4947.479209,63.974755,527.401165,257.751112,372.970617,-100.314942,282.160728,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636071.018233,5035525.863527,3547044.884061,108.333463,147.601368,204.469057,457.700136,-100.396667,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,6116.343202,11724.599710,6796.728390,1218.773442,1217.107352,1219.127349,4782.465452,63.946923,568.457317,258.571895,336.389136,-100.776667,322.957069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1636072.867066,5035469.904785,3547072.047170,111.368284,139.528843,201.809527,454.661137,-99.790606,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,5077.949728,10833.794150,5904.528407,1213.585231,1210.035790,1214.547420,4653.423354,63.899998,516.222909,258.393686,333.312137,-100.170606,266.730455,nan,8,0,0,
ekf_pr_only,36,3.649999,-1636078.273122,5035446.327588,3547087.077317,112.430103,134.516071,199.853590,444.905566,-99.427537,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,4381.655300,10226.839340,5245.551103,1206.110123,1199.694636,1207.487331,4551.792327,63.831757,490.446518,257.616125,323.518567,-99.807537,167.153624,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636064.827298,5035473.664705,3547087.269300,112.681491,135.804894,197.786818,434.690854,-99.454018,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,3876.696992,9773.628799,4748.144406,1195.434713,1185.641607,1197.271011,4448.553347,63.734635,505.700008,256.568343,313.265855,-99.834018,89.246816,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636063.605762,5035487.616150,3547100.659592,109.278283,140.294380,199.539017,413.729771,-99.900181,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3476.406102,9456.271385,4435.311022,1182.069497,1169.975212,1185.634242,4348.792273,63.620871,513.736696,255.399689,292.266772,-100.280181,133.683969,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636056.926469,5035520.681034,3547118.817384,103.758211,151.003105,203.855277,392.105514,-100.835494,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3202.318704,9107.562283,4139.599765,1168.741983,1149.751964,1170.100220,4257.010852,63.490700,541.775294,255.152816,270.604515,-101.215494,229.023718,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636043.972714,5035533.511659,3547136.018440,105.367584,148.860133,202.204959,383.587628,-100.633284,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,3260.835994,9170.293739,4198.569274,1165.576154,1145.734925,1166.852156,4252.102542,63.462932,553.886974,255.010240,262.048628,-101.013284,332.531861,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636040.108907,5035514.544387,3547127.240283,110.713168,135.251823,191.741410,372.217835,-99.496212,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,3003.783143,8917.866404,3922.730499,1138.387955,1111.919480,1138.141618,4157.937561,63.224685,525.342009,251.205358,250.640836,-99.876212,182.024976,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636033.903658,5035504.698911,3547130.368313,113.147638,127.509706,186.202000,357.998875,-98.917969,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2828.775774,8693.153381,3724.873274,1111.715766,1075.915244,1111.352292,4080.974744,62.990003,511.706064,249.361037,236.383876,-99.297969,132.156691,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636031.250265,5035521.422563,3547126.034174,110.518888,131.688865,181.604588,341.753243,-99.168938,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2713.573700,8546.767821,3612.796421,1084.615365,1042.216039,1087.354177,4011.512228,62.763552,515.330491,244.657251,220.100243,-99.548938,158.684149,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636038.865472,5035531.942925,3547138.759128,102.101863,140.024185,184.971013,318.850526,-100.037333,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2613.917137,8371.100262,3473.595786,1055.072597,1006.903378,1055.587743,3926.467268,62.514123,518.935395,240.622899,197.159527,-100.417333,176.073902,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636045.734213,5035510.476360,3547123.432829,104.416759,121.096433,169.573611,313.574226,-98.293285,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2522.033717,8179.872391,3340.332684,1024.182319,965.184615,1022.388296,3850.607341,62.248142,483.562170,232.357413,191.845226,-98.673285,335.844649,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636044.913753,5035499.225741,3547114.061246,106.112940,109.030489,158.007765,305.002599,-97.168727,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2483.708581,8071.657012,3287.005842,995.445743,933.775012,991.353974,3786.215129,62.014776,462.594963,227.542076,183.235600,-97.548727,254.097101,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636042.358518,5035489.110362,3547110.907126,106.561694,100.307096,150.176232,293.208669,-96.439867,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2436.237384,7943.724091,3226.178666,965.023865,895.054076,959.452775,3731.380695,61.766711,447.059684,224.386403,171.403670,-96.819867,151.666139,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636047.651786,5035487.990727,3547116.788095,100.566235,101.856701,149.586815,274.274950,-96.748300,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2392.048594,7828.791769,3163.405079,932.214001,857.546224,923.673974,3677.075975,61.509950,439.892903,218.847310,152.431951,-97.128300,114.504338,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636058.187589,5035510.079324,3547128.560459,90.165838,113.187441,152.271069,257.882077,-97.710389,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2357.864518,7736.193157,3145.342426,900.264594,821.302935,893.478224,3628.919722,61.266964,450.619875,210.907528,136.001078,-98.090389,216.331963,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636063.768867,5035507.058360,3547120.673023,87.715548,103.073185,140.808470,254.616180,-96.550556,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2329.127573,7678.490511,3137.906429,866.287664,789.102472,864.348021,3575.982784,61.023546,435.110616,203.255037,132.697180,-96.930556,331.429928,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636060.221029,5035497.362082,3547121.925424,88.790965,89.719514,132.736823,252.205632,-95.253306,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2308.321950,7612.666140,3131.000693,832.959274,757.353405,834.175502,3524.439694,60.784738,424.203907,201.674723,130.248632,-95.633306,288.910633,nan,8,0,0,
ekf_pr_only,52,5.249999,-1636068.849542,5035493.321648,3547121.708709,83.110540,84.994290,127.496301,242.194162,-94.806978,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2271.599168,7564.427255,3133.001181,797.526757,727.450460,802.348741,3480.247019,60.538809,411.127531,195.043890,120.199162,-95.186978,157.150352,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636083.008677,5035500.531143,3547134.081046,73.572772,87.255331,128.979567,230.475265,-95.041190,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2269.336539,7521.007625,3133.175197,767.090486,697.793827,770.542331,3444.643341,60.315902,409.659012,187.215641,108.442265,-95.421190,234.140673,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636093.537326,5035515.011406,3547146.935346,65.036339,95.489931,132.060530,212.547443,-95.924589,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2245.868235,7427.123129,3118.822573,734.485875,660.385521,738.224290,3412.432358,60.081186,415.427305,180.367383,90.476444,-96.304589,177.609008,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636094.347954,5035481.019361,3547124.828365,65.882238,76.778321,116.484933,201.924824,-94.347130,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2219.162576,7342.537151,3055.785810,700.579242,628.171211,700.437300,3371.761982,59.848089,375.655302,176.842749,79.815824,-94.727130,314.334886,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636097.716178,5035470.004515,3547118.317603,63.741352,66.192368,107.492551,197.916582,-93.214042,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2225.803016,7263.701472,3055.099076,673.521733,602.815588,670.408348,3324.715364,59.626532,359.355202,173.995462,75.769582,-93.594042,257.706144,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636111.735658,5035464.640625,3547121.305252,56.173601,62.231141,104.812017,188.212751,-92.882994,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2210.081462,7193.421534,3030.266543,643.044862,577.229362,637.686328,3285.407382,59.402111,345.801111,167.752629,66.027752,-93.262994,166.540592,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636130.178753,5035467.534516,3547117.352477,46.862737,62.767754,100.022293,176.785117,-92.848505,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2182.940450,7084.511125,2982.056930,611.988896,546.448384,604.270487,3243.029736,59.162071,330.461336,157.769483,54.562117,-93.228505,169.157451,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636147.099534,5035481.727200,3547125.413452,37.550940,71.148587,101.937219,158.391145,-93.793608,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2187.160241,7028.950577,2958.202702,586.490297,524.503936,575.558611,3211.440221,58.967628,329.249818,147.938449,36.130145,-94.173608,236.135655,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636150.971309,5035471.026269,3547110.248989,36.085473,59.950185,89.815834,158.006636,-92.357949,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2186.578196,7005.722060,2964.336995,560.696767,503.594529,551.222091,3187.116045,58.768815,309.067063,145.850772,35.707636,-92.737949,394.185140,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636156.495717,5035451.605852,3547107.989282,33.579292,50.584546,85.463236,148.136848,-91.677958,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2173.707716,6934.828761,2936.470825,534.161661,478.815041,523.361929,3161.998994,58.565555,292.412303,146.376541,25.799849,-92.057958,195.284722,nan,8,0,0,
ekf_pr_only,62,6.249999,-1636169.247799,5035445.684301,3547104.519570,27.857186,48.241049,81.684879,135.724457,-91.568796,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2183.006950,6891.946510,2930.414555,511.784656,460.243401,499.584250,3132.322569,58.363384,277.750662,141.652989,13.349458,-91.948796,141.383555,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636165.708237,5035454.375648,3547111.596384,28.051370,49.802982,81.342279,126.227409,-91.673887,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2319.692716,7022.288790,3065.662414,507.824594,456.514854,495.576150,3152.245852,58.330245,287.131773,140.910754,3.814409,-92.053887,201.624413,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636162.903100,5035459.355946,3547119.730612,28.051370,49.802982,81.342279,117.060020,-91.673887,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2493.627794,7200.181462,3238.487568,507.826619,456.516879,495.578175,3181.556381,58.330645,295.517548,140.910754,-5.390980,-92.053887,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,65,6.549999,-1636177.676967,5035442.647288,3547097.299886,22.628031,40.490076,69.396163,112.615837,-90.525071,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,2447.947814,7126.212308,3210.527972,478.410041,433.891724,468.919141,3156.344268,58.090468,267.336978,138.161924,-9.873162,-90.905071,335.636261,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636191.108198,5035434.954184,3547084.688087,17.519308,35.917939,62.172039,105.545053,-89.934832,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,2380.825256,7012.087657,3157.195633,448.287860,407.848889,441.191549,3129.727454,57.834673,250.041867,135.345193,-16.981946,-90.314832,213.699662,nan,8,0,0,
ekf_pr_only,67,6.749999,-1636210.050354,5035440.545955,3547077.879527,10.356931,36.018630,57.407759,99.111824,-89.652815,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,2339.520958,6934.472510,3113.335403,423.031478,389.509946,415.855805,3098.489430,57.579330,234.766806,129.026828,-23.453175,-90.032815,183.391897,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636229.245660,5035448.107324,3547075.118594,3.358147,38.651272,55.143314,87.544185,-89.877452,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,2330.558736,6844.069701,3047.658783,403.206646,371.548689,390.676670,3071.672326,57.353800,221.731442,121.780666,-35.058815,-90.257452,168.768461,nan,8,0,0,
ekf_pr_only,69,6.949999,-1636239.685294,5035463.841111,3547083.384719,-0.554935,45.160615,57.318000,71.669071,-90.709071,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,2291.300331,6746.058194,2971.397171,381.062299,352.301046,365.963735,3046.922421,57.111108,223.262912,115.021718,-50.971929,-91.089071,202.861265,nan,8,0,0,
