mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,153,15.349999,-1636068.462108,5001606.261480,3558849.809088,-2.731943,-3623.617864,908.543997,-22043.484534,-2502.728466,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,139087.226562,126626.389973,129964.507613,708.265849,656.496388,684.544457,19043.376188,60.513630,36710.642969,3845.064610,-22169.317533,-2503.108466,17145.650307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1636073.458111,5001243.378953,3558930.348609,-2.986108,-3623.676452,907.894620,-22293.325915,-2502.700648,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,140768.146735,128165.993355,131548.856232,708.124362,656.376259,684.386337,19222.325391,60.513109,37090.641542,3844.968748,-22419.196915,-2503.080648,30700.998452,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1636073.756722,5000881.011308,3559021.138071,-2.986108,-3623.676452,907.894620,-22543.595980,-2502.700648,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,142499.209635,129745.332029,133185.388004,708.126387,656.378284,684.388362,19402.714791,60.513509,37473.555344,3844.968748,-22669.504980,-2503.080648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,156,15.649999,-1636074.055333,5000518.643663,3559111.927533,-2.986108,-3623.676452,907.894620,-22793.866045,-2502.700648,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,144244.435063,131337.798268,134835.607543,708.128412,656.380309,684.390387,19584.314461,60.513909,37856.501238,3844.968748,-22919.813044,-2503.080648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1636074.353944,5000156.276018,3559202.716995,-2.986108,-3623.676452,907.894620,-23044.136109,-2502.700648,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,146003.823059,132943.392114,136499.514890,708.130437,656.382334,684.392412,19767.124410,60.514309,38239.478259,3844.968748,-23170.121109,-2503.080648,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1636072.366124,4999797.790981,3559286.758277,-2.838772,-3623.459066,907.476841,-23294.473409,-2502.702352,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,147748.849119,134539.104747,138152.694916,708.026586,656.287120,684.299591,19950.967200,60.514050,38616.764255,3844.665406,-23420.496409,-2503.082352,24080.469702,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1636072.650001,4999435.445075,3559377.505961,-2.838772,-3623.459066,907.476841,-23544.743645,-2502.702352,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,149536.215416,136170.655312,139843.673646,708.028611,656.289145,684.301616,20136.195639,60.514450,38999.771897,3844.665406,-23670.804644,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1636072.933879,4999073.099168,3559468.253646,-2.838772,-3623.459066,907.476841,-23795.013880,-2502.702352,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,151337.742286,137815.331660,141548.338409,708.030636,656.291170,684.303641,20322.634366,60.514850,39382.807969,3844.665406,-23921.112879,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1636073.217756,4998710.753261,3559559.001330,-2.838772,-3623.459066,907.476841,-24045.284115,-2502.702352,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,153153.429768,139473.133831,143266.689244,708.032661,656.293195,684.305666,20510.283390,60.515250,39765.871651,3844.665406,-24171.421115,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1636073.501633,4998348.407355,3559649.749014,-2.838772,-3623.459066,907.476841,-24295.554350,-2502.702352,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,154983.277903,141144.061867,144998.726192,708.034686,656.295220,684.307691,20699.142720,60.515650,40148.962150,3844.665406,-24421.729350,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1636073.785510,4997986.061448,3559740.496698,-2.838772,-3623.459066,907.476841,-24545.824586,-2502.702352,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,156827.286732,142828.115806,146744.449294,708.036711,656.297245,684.309716,20889.212362,60.516050,40532.078708,3844.665406,-24672.037585,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1636074.069388,4997623.715541,3559831.244382,-2.838772,-3623.459066,907.476841,-24796.094821,-2502.702352,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,158685.456295,144525.295691,148503.858591,708.038736,656.299270,684.311741,21080.492325,60.516450,40915.220592,3844.665406,-24922.345820,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1636074.353265,4997261.369635,3559921.992066,-2.838772,-3623.459066,907.476841,-25046.365056,-2502.702352,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,160557.786633,146235.601561,150276.954123,708.040761,656.301295,684.313766,21272.982617,60.516850,41298.387097,3844.665406,-25172.654056,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,166,16.649999,-1636074.637142,4996899.023728,3560012.739750,-2.838772,-3623.459066,907.476841,-25296.635291,-2502.702352,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,162444.277787,147959.033456,152063.735929,708.042786,656.303320,684.315791,21466.683247,60.517250,41681.577545,3844.665406,-25422.962291,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1636074.921019,4996536.677822,3560103.487434,-2.838772,-3623.459066,907.476841,-25546.905526,-2502.702352,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,164344.929796,149695.591419,153864.204052,708.044811,656.305345,684.317816,21661.594221,60.517650,42064.791280,3844.665406,-25673.270526,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1636075.204897,4996174.331915,3560194.235118,-2.838772,-3623.459066,907.476841,-25797.175762,-2502.702352,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,166259.742701,151445.275488,155678.358531,708.046836,656.307370,684.319841,21857.715548,60.518050,42448.027673,3844.665406,-25923.578761,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1636075.488774,4995811.986008,3560284.982802,-2.838772,-3623.459066,907.476841,-26047.445997,-2502.702352,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,168188.716543,153208.085704,157506.199407,708.048861,656.309395,684.321866,22055.047236,60.518450,42831.286114,3844.665406,-26173.886997,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1636075.772651,4995449.640102,3560375.730486,-2.838772,-3623.459066,907.476841,-26297.716232,-2502.702352,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,170131.851362,154984.022109,159347.726720,708.050886,656.311420,684.323891,22253.589294,60.518850,43214.566018,3844.665406,-26424.195232,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1636076.056528,4995087.294195,3560466.478170,-2.838772,-3623.459066,907.476841,-26547.986467,-2502.702352,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,172089.147199,156773.084742,161202.940511,708.052911,656.313445,684.325916,22453.341728,60.519250,43597.866819,3844.665406,-26674.503467,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1636076.340406,4994724.948288,3560557.225854,-2.838772,-3623.459066,907.476841,-26798.256703,-2502.702352,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,174060.604094,158575.273643,163071.840820,708.054936,656.315470,684.327941,22654.304547,60.519650,43981.187969,3844.665406,-26924.811702,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1636076.624283,4994362.602382,3560647.973538,-2.838772,-3623.459066,907.476841,-27048.526938,-2502.702352,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,176046.222088,160390.588854,164954.427688,708.056961,656.317495,684.329966,22856.477759,60.520050,44364.528942,3844.665406,-27175.119937,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1636076.908160,4994000.256475,3560738.721222,-2.838772,-3623.459066,907.476841,-27298.797173,-2502.702352,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,178046.001221,162219.030415,166850.701156,708.058986,656.319520,684.331991,23059.861373,60.520450,44747.889228,3844.665406,-27425.428173,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1636077.192037,4993637.910568,3560829.468906,-2.838772,-3623.459066,907.476841,-27549.067408,-2502.702352,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,180059.941534,164060.598367,168760.661263,708.061011,656.321545,684.334016,23264.455395,60.520850,45131.268335,3844.665406,-27675.736408,-2503.082352,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1636079.577454,4993278.312023,3560916.434109,-2.962883,-3623.292505,907.274003,-27799.480371,-2502.711302,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,182058.137598,165891.221313,170658.126431,707.966025,656.235482,684.247588,23470.090664,60.520651,45510.858399,3844.454552,-27926.187371,-2503.091302,18533.117762,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1636079.873742,4992915.982772,3561007.161510,-2.962883,-3623.292505,907.274003,-28049.751501,-2502.711302,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,184100.060372,167758.751535,172595.155581,707.968050,656.237507,684.249613,23677.103585,60.521051,45894.253295,3844.454552,-28176.496501,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1636080.170030,4992553.653522,3561097.888910,-2.962883,-3623.292505,907.274003,-28300.022631,-2502.711302,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,186156.142507,169639.406507,174545.869723,707.970075,656.239532,684.251638,23885.326926,60.521451,46277.665622,3844.454552,-28426.805631,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1636080.466319,4992191.324271,3561188.616310,-2.962883,-3623.292505,907.274003,-28550.293761,-2502.711302,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,188226.384044,171533.186270,176510.268898,707.972100,656.241557,684.253663,24094.760697,60.521851,46661.094950,3844.454552,-28677.114761,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1636080.762607,4991828.995021,3561279.343710,-2.962883,-3623.292505,907.274003,-28800.564892,-2502.711302,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,190310.785023,173440.090864,178488.353146,707.974125,656.243582,684.255688,24305.404904,60.522251,47044.540864,3844.454552,-28927.423891,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1636081.058895,4991466.665770,3561370.071111,-2.962883,-3623.292505,907.274003,-29050.836022,-2502.711302,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,192409.345484,175360.120330,180480.122508,707.976150,656.245607,684.257713,24517.259557,60.522651,47428.002961,3844.454552,-29177.733021,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1636081.355183,4991104.336520,3561460.798511,-2.962883,-3623.292505,907.274003,-29301.107152,-2502.711302,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,194522.065468,177293.274708,182485.577025,707.978175,656.247632,684.259738,24730.324662,60.523051,47811.480852,3844.454552,-29428.042152,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1636081.651472,4990742.007269,3561551.525911,-2.962883,-3623.292505,907.274003,-29551.378282,-2502.711302,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,196648.945016,179239.554038,184504.716736,707.980200,656.249657,684.261763,24944.600229,60.523451,48194.974159,3844.454552,-29678.351282,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1636081.947760,4990379.678019,3561642.253312,-2.962883,-3623.292505,907.274003,-29801.649412,-2502.711302,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,198789.984168,181198.958362,186537.541682,707.982225,656.251682,684.263788,25160.086265,60.523851,48578.482519,3844.454552,-29928.660412,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1636082.244048,4990017.348769,3561732.980712,-2.962883,-3623.292505,907.274003,-30051.920543,-2502.711302,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,200945.182964,183171.487719,188584.051904,707.984250,656.253707,684.265813,25376.782777,60.524251,48962.005576,3844.454552,-30178.969542,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1636082.540336,4989655.019518,3561823.708112,-2.962883,-3623.292505,907.274003,-30302.191673,-2502.711302,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,203114.541446,185157.142150,190644.247443,707.986275,656.255732,684.267838,25594.689775,60.524651,49345.542989,3844.454552,-30429.278672,-2503.091302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1636083.735992,4989295.285457,3561911.091671,-3.013774,-3623.149713,907.098578,-30552.434762,-2502.711676,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,205259.212574,187122.525757,192682.887111,707.871889,656.146409,684.163396,25813.573927,60.524289,49725.612087,3844.274632,-30679.559761,-2503.091676,42060.596176,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1636084.037369,4988932.970485,3562001.801529,-3.013774,-3623.149713,907.098578,-30802.705929,-2502.711676,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,207456.465839,189134.045362,194770.066107,707.873914,656.148434,684.165421,26033.899330,60.524689,50109.159618,3844.274632,-30929.868929,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1636084.338747,4988570.655514,3562092.511387,-3.013774,-3623.149713,907.098578,-31052.977097,-2502.711676,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,209667.876583,191158.687935,196870.928411,707.875939,656.150459,684.167446,26255.435227,60.525089,50492.720533,3844.274632,-31180.178096,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1636084.640124,4988208.340543,3562183.221245,-3.013774,-3623.149713,907.098578,-31303.248264,-2502.711676,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,211893.444845,193196.453518,198985.474064,707.877964,656.152484,684.169471,26478.181625,60.525489,50876.294529,3844.274632,-31430.487264,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1636084.941501,4987846.025572,3562273.931103,-3.013774,-3623.149713,907.098578,-31553.519432,-2502.711676,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,214133.170666,195247.342150,201113.703106,707.879989,656.154509,684.171496,26702.138533,60.525889,51259.881311,3844.274632,-31680.796431,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1636085.242879,4987483.710600,3562364.640960,-3.013774,-3623.149713,907.098578,-31803.790599,-2502.711676,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,216387.054087,197311.353872,203255.615578,707.882014,656.156534,684.173521,26927.305959,60.526289,51643.480596,3844.274632,-31931.105599,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1636085.544256,4987121.395629,3562455.350818,-3.013774,-3623.149713,907.098578,-32054.061767,-2502.711676,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,218655.095149,199388.488725,205411.211521,707.884039,656.158559,684.175546,27153.683910,60.526689,52027.092106,3844.274632,-32181.414767,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1636085.845633,4986759.080658,3562546.060676,-3.013774,-3623.149713,907.098578,-32304.332935,-2502.711676,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,220937.293891,201478.746750,207580.490975,707.886064,656.160584,684.177571,27381.272396,60.527089,52410.715573,3844.274632,-32431.723934,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1636086.147011,4986396.765687,3562636.770534,-3.013774,-3623.149713,907.098578,-32554.604102,-2502.711676,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,223233.650354,203582.127985,209763.453980,707.888089,656.162609,684.179596,27610.071423,60.527489,52794.350737,3844.274632,-32682.033102,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1636086.448388,4986034.450715,3562727.480392,-3.013774,-3623.149713,907.098578,-32804.875270,-2502.711676,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,225544.164580,205698.632473,211960.100577,707.890114,656.164634,684.181621,27840.081000,60.527889,53177.997345,3844.274632,-32932.342269,-2503.091676,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1636086.927334,4985675.336896,3562811.569904,-3.016355,-3622.993959,906.754428,-33054.956061,-2502.703094,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,227825.356607,207797.121985,214134.380725,707.773463,656.071100,684.082675,28071.042587,60.527532,53556.682338,3844.044859,-33182.461060,-2503.083094,35182.493627,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1636087.228970,4985313.037500,3562902.245346,-3.016355,-3622.993959,906.754428,-33305.226370,-2502.703094,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,230163.732651,209939.528709,216358.013055,707.775488,656.073125,684.084700,28303.470568,60.527932,53940.328729,3844.044859,-33432.769370,-2503.083094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1636087.530605,4984950.738104,3562992.920789,-3.016355,-3622.993959,906.754428,-33555.496679,-2502.703094,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,232516.264205,212095.056896,218595.327079,707.777513,656.075150,684.086725,28537.109108,60.528332,54323.985838,3844.044859,-33683.077679,-2503.083094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1636087.832241,4984588.438708,3563083.596232,-3.016355,-3622.993959,906.754428,-33805.766989,-2502.703094,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,234882.951309,214263.706586,220846.322837,707.779538,656.077175,684.088750,28771.958214,60.528732,54707.653440,3844.044859,-33933.385988,-2503.083094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1636088.133876,4984226.139312,3563174.271675,-3.016355,-3622.993959,906.754428,-34056.037298,-2502.703094,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,237263.794004,216445.477819,223111.000370,707.781563,656.079200,684.090775,29008.017895,60.529132,55091.331315,3844.044859,-34183.694298,-2503.083094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1636088.435512,4983863.839916,3563264.947117,-3.016355,-3622.993959,906.754428,-34306.307608,-2502.703094,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,239658.792330,218640.370636,225389.359719,707.783588,656.081225,684.092800,29245.288159,60.529532,55475.019250,3844.044859,-34434.002607,-2503.083094,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1636085.601512,4983501.735241,3563349.013353,-2.835423,-3623.017589,906.401932,-34556.224220,-2502.682296,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,242010.055491,220806.800544,227634.097771,707.635076,655.962319,683.969494,29483.415406,60.528953,55856.730429,3843.991807,-34683.957219,-2503.062296,30426.113706,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1636087.130133,4983143.105320,3563430.252126,-2.887265,-3622.844334,905.928175,-34806.271183,-2502.671943,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,244381.822993,222989.157763,229892.305451,707.504863,655.852750,683.847184,29722.798278,60.528483,56234.207631,3843.714622,-34934.042183,-2503.051943,38611.087601,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1636087.418859,4982780.820886,3563520.844944,-2.887265,-3622.844334,905.928175,-35056.538378,-2502.671943,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,246818.177023,225222.552357,232210.737355,707.506888,655.854775,683.849209,29963.693531,60.528883,56617.892778,3843.714622,-35184.347377,-2503.051943,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1636087.491650,4982424.218346,3563604.864243,-2.880261,-3622.562464,905.605250,-35306.748222,-2502.672008,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,249217.731991,227425.039770,234486.555021,707.378595,655.730982,683.703653,30205.498156,60.528387,56994.282525,3843.367137,-35434.595221,-2503.052008,42374.278977,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1636087.779676,4982061.962100,3563695.424768,-2.880261,-3622.562464,905.605250,-35557.015422,-2502.672008,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,251681.871978,229684.198550,236831.764208,707.380620,655.733007,683.705678,30448.811389,60.528787,57377.951673,3843.367137,-35684.900422,-2503.052008,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1636090.663914,4981701.248122,3563774.205520,-2.983863,-3622.508256,905.014843,-35806.763765,-2502.646121,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,254097.258157,231910.626155,239138.158300,707.225400,655.606476,683.574541,30692.972153,60.528189,57756.753382,3843.178439,-35934.686765,-2503.026121,48253.042153,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1636090.962300,4981338.997296,3563864.707004,-2.983863,-3622.508256,905.014843,-36057.028377,-2502.646121,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,256589.064963,234195.529371,241510.187030,707.227425,655.608501,683.576566,30938.702839,60.528589,58140.422223,3843.178439,-36184.989377,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1636091.260686,4980976.746471,3563955.208488,-2.983863,-3622.508256,905.014843,-36307.292989,-2502.646121,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,259095.016317,236493.544756,243895.887291,707.229450,655.610526,683.578591,31185.644097,60.528989,58524.099580,3843.178439,-36435.291989,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1636091.559073,4980614.495645,3564045.709972,-2.983863,-3622.508256,905.014843,-36557.557602,-2502.646121,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,261615.112260,238804.672352,246295.259124,707.231475,655.612551,683.580616,31433.795935,60.529389,58907.785287,3843.178439,-36685.594601,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1636091.857459,4980252.244820,3564136.211457,-2.983863,-3622.508256,905.014843,-36807.822214,-2502.646121,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,264149.352833,241128.912198,248708.302570,707.233500,655.614576,683.582641,31683.158361,60.529789,59291.479183,3843.178439,-36935.897213,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1636092.155845,4979889.993994,3564226.712941,-2.983863,-3622.508256,905.014843,-37058.086826,-2502.646121,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,266697.738075,243466.264337,251135.017668,707.235525,655.616601,683.584666,31933.731382,60.530189,59675.181109,3843.178439,-37186.199825,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1636092.454232,4979527.743169,3564317.214425,-2.983863,-3622.508256,905.014843,-37308.351438,-2502.646121,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,269260.268028,245816.728807,253575.404459,707.237550,655.618626,683.586691,32185.515007,60.530589,60058.890911,3843.178439,-37436.502437,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1636092.752618,4979165.492343,3564407.715909,-2.983863,-3622.508256,905.014843,-37558.616050,-2502.646121,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,271836.942732,248180.305650,256029.462985,707.239575,655.620651,683.588716,32438.509244,60.530989,60442.608439,3843.178439,-37686.805050,-2503.026121,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
