epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
201,20.149999,G01,0,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.151049,0.800000,20386425.231606,37246.625763,-4780.531928,555.096451,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G02,0,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.161143,-0.600000,20617288.328513,30021.467067,-4522.446541,591.267333,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G03,0,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.182133,1.100000,20989984.719629,41367.257355,-3006.081922,644.954857,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G04,0,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.222354,-0.900000,21604712.809768,38586.252871,-1459.272867,844.456147,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G05,0,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.328995,0.400000,22658996.766330,58406.211169,2260.628248,886.845542,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G06,0,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.486546,-0.700000,23517856.789754,71519.016622,4274.306217,914.199815,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G07,0,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.759247,1.600000,24237280.204870,88778.164074,5628.358665,1121.118632,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
201,20.149999,G08,0,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.080689,-1.300000,24573134.423477,123803.053473,3551.390227,1566.002471,2.275808,0.041573,1,-6521.329911,-128.533708,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G01,0,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.151010,0.800000,20385010.492829,41265.424312,-4861.083235,807.063158,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G02,0,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.161107,-0.600000,20604119.249539,49714.974561,-4326.524534,964.533157,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G03,0,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.182097,1.100000,21014064.158709,50468.089632,-2734.253591,832.464935,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G04,0,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.222304,-0.900000,21570076.246115,61619.210143,-718.477469,1027.611741,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G05,0,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.328879,0.400000,22673473.767743,72473.976988,2464.772284,1012.205676,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G06,0,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.486254,-0.700000,23524192.081704,73105.805711,4353.113259,1200.788003,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G07,0,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.758508,1.600000,24153970.717276,112429.923357,5370.045327,1502.280715,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
202,20.249999,G08,0,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.079296,-1.300000,24587051.665982,150310.372376,1458.975799,1693.517896,1.581122,-0.275306,1,-6125.826360,-131.184726,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.150835,0.800000,20379719.447872,32703.036150,-5050.368353,656.298056,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.160926,-0.600000,20609286.537389,31788.501024,-3876.071706,591.911582,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.181895,1.100000,21025752.499936,31096.119593,-2765.187725,744.436830,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.222051,-0.900000,21642437.368955,36604.373039,-869.804043,760.569079,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.328461,0.400000,22679688.039404,49844.089918,2222.937006,737.003409,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.485516,-0.700000,23503644.716390,58721.741032,4574.497192,919.456540,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.757078,1.600000,24182561.278000,66112.998134,4648.642626,1092.061954,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.076935,-1.300000,24624552.659551,95651.667419,2089.362346,1259.768725,0.407083,0.179131,1,-5725.829460,-132.867099,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.150507,0.800000,20373196.786871,30549.361146,-4533.672432,602.743274,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.160581,-0.600000,20620074.917451,32943.277026,-4123.984686,625.554557,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.181508,1.100000,21002297.858175,32808.170358,-2757.399521,703.490641,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.221572,-0.900000,21619515.052423,37823.027263,-18.738330,787.461128,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.327707,0.400000,22670702.811584,53501.426714,2291.629934,726.162123,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.484281,-0.700000,23489319.188254,64285.322480,5217.973467,888.209147,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.754879,1.600000,24219005.239832,74353.189322,5704.391284,1140.241121,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.073496,-1.300000,24634100.782631,104787.419643,2613.847917,1568.455815,0.166132,0.173742,1,-6004.711601,-136.061649,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G01,0,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.150341,0.800000,20382755.492586,41419.021438,-4507.719074,797.404290,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G02,0,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.160409,-0.600000,20602926.646617,40888.935392,-4062.738643,689.204377,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G03,0,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.181316,1.100000,21008243.852690,36187.212045,-1813.961505,895.075903,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G04,0,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.221330,-0.900000,21592884.728457,40177.305175,93.814642,934.359990,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G05,0,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.327302,0.400000,22703508.425987,57430.123327,2694.639932,885.718369,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G06,0,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.483563,-0.700000,23514274.309527,80659.071166,4913.176683,1212.163997,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G07,0,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.753489,1.600000,24226449.606105,100589.510964,5360.975499,1126.231331,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
205,20.549999,G08,0,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.071226,-1.300000,24586616.664299,135610.470178,2091.369313,1623.540709,0.995194,-0.036057,1,-6324.193749,-139.005395,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.150301,0.800000,20357045.010645,27015.128063,-4875.315971,644.271403,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.160371,-0.600000,20613106.837570,29794.497438,-3736.190843,673.705861,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.181275,1.100000,21001478.902608,35484.964178,-2369.544274,624.709898,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.221271,-0.900000,21614654.433180,37362.147260,17.738348,576.596329,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.327168,0.400000,22692292.207928,49821.485387,3030.256852,687.881474,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.483243,-0.700000,23453980.013802,62068.455565,4594.270521,804.270608,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.752725,1.600000,24231938.361132,82619.996386,4566.080245,1044.185206,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.069862,-1.300000,24631108.442325,111916.990888,2752.822873,1467.926851,0.652787,0.189410,1,-6622.457675,-141.634444,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G01,0,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.150147,0.800000,20359688.838342,39756.755470,-4935.435223,668.303480,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G02,0,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.160212,-0.600000,20602364.589095,35205.788629,-3845.129618,790.784603,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G03,0,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.181097,1.100000,21015910.639397,40410.873868,-2015.023060,817.159811,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G04,0,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.221044,-0.900000,21622813.746747,43952.307500,-155.925650,780.585275,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G05,0,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.326784,0.400000,22707034.329981,60049.750821,2759.055727,1005.440937,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G06,0,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.482555,-0.700000,23472105.695742,78905.944037,4613.884236,1097.968460,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G07,0,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.751393,1.600000,24272237.603640,94347.324034,5153.013272,1398.374941,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
207,20.749999,G08,0,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.067709,-1.300000,24579738.941298,120855.211982,2927.809178,1884.788392,2.447478,-0.099821,1,-6902.400250,-143.983656,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.150156,0.800000,20380877.622731,30324.529266,-4664.532492,647.687218,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.160226,-0.600000,20618893.766962,34305.620013,-3658.720612,654.412644,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.181114,1.100000,21004135.836043,31267.975460,-1851.330121,733.978347,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.221055,-0.900000,21633382.370931,34094.957193,11.753839,686.254418,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.326749,0.400000,22662440.459954,53996.607546,2781.070356,750.721785,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.482383,-0.700000,23517287.879705,57763.894211,4839.704244,1004.423300,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.750869,1.600000,24227819.038073,69186.678986,5138.507880,885.274929,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.066721,-1.300000,24662044.067765,104399.324575,1739.744592,1288.923387,1.370404,0.128809,1,-6355.636399,-146.168787,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,0,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.149847,0.800000,20363882.016154,33129.849470,-4742.269578,554.524938,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G02,0,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.159900,-0.600000,20585097.910119,35241.854727,-4030.611632,746.859001,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G03,0,0,109.665576,55.636377,21013900.621380,-1588.225563,1.439763349217e-08,0.020000,3.027157,0.180746,1.100000,21015803.957464,31918.077734,-1879.280490,618.062272,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G04,0,0,151.346091,44.736699,21631327.775731,634.512699,-3.379526698433e-08,-0.040000,3.548287,0.220596,-0.900000,21623680.641437,34922.682909,383.152895,785.875160,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G05,0,0,208.258201,30.993945,22682333.155670,3213.459419,2.409645023825e-08,0.030000,4.841486,0.326019,0.400000,22673878.864179,51904.058842,3101.584468,791.625819,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G06,0,0,252.365350,22.156932,23508580.930375,4990.933528,-9.397633492167e-09,-0.020000,6.589197,0.481185,-0.700000,23499622.182159,62019.434047,4510.121351,976.918828,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G07,0,0,302.156685,15.353898,24218574.965550,5069.729241,3.669881674608e-08,0.010000,9.319177,0.748755,1.600000,24264698.814176,86087.120405,4445.046528,1131.994913,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G08,0,0,341.584459,11.535363,24610274.699278,1953.247301,-1.849408373042e-08,-0.050000,12.212391,1.063490,-1.300000,24652078.596141,121157.679303,1903.026531,1261.279757,1.553317,0.092652,1,-6393.111300,-148.947777,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G01,0,0,19.091966,73.536685,20376048.043174,-4630.610319,3.151076193518e-08,0.050000,2.606651,0.149820,0.800000,20369064.384273,32975.111669,-4648.936900,567.980143,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G02,0,0,61.368593,65.565391,20605987.013483,-3284.143776,-1.910645716111e-08,-0.030000,2.745377,0.159876,-0.600000,20573278.078000,36388.598004,-3414.228627,745.414254,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G03,0,0,109.659254,55.630545,21013749.947019,-1409.277165,1.440430477407e-08,0.020000,3.027367,0.180719,1.100000,20999449.548795,32126.800984,-1774.014059,708.213832,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G04,0,0,151.335213,44.735066,21631400.804510,808.590205,-3.380860954814e-08,-0.040000,3.548389,0.220551,-0.900000,21627173.247809,36366.164653,610.522209,791.529449,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G05,0,0,208.255779,30.997375,22682662.726170,3329.724052,2.410645716111e-08,0.030000,4.841007,0.325901,0.400000,22697041.274975,44062.589487,2986.897478,846.670971,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G06,0,0,252.363877,22.163922,23509084.298621,5014.135829,-9.404304774071e-09,-0.020000,6.587251,0.480890,-0.700000,23499493.207686,55781.182489,5242.770015,1022.941471,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G07,0,0,302.163727,15.362714,24219081.091828,4992.887081,3.670215238704e-08,0.010000,9.314102,0.748053,1.600000,24227621.598020,90552.086207,4496.566750,1181.396057,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
210,21.049999,G08,0,0,341.591595,11.543766,24610464.025987,1799.685256,-1.851076193518e-08,-0.050000,12.204040,1.062283,-1.300000,24612669.731179,97314.802449,855.106389,1544.931952,2.448478,0.032389,1,-6428.685920,-151.659959,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G01,0,0,19.092170,73.527396,20375584.431899,-4583.011144,3.152744013994e-08,0.050000,2.606776,0.150030,0.800000,20360142.170314,32961.310919,-4780.144079,770.254648,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G02,0,0,61.357071,65.556867,20605663.195238,-3149.652122,-1.911646408396e-08,-0.030000,2.745563,0.160104,-0.600000,20626260.174929,41383.850954,-3416.257507,726.068763,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G03,0,0,109.652917,55.624923,21013617.359465,-1228.814744,1.441097605598e-08,0.020000,3.027570,0.180977,1.100000,21006471.156238,36252.056436,-1197.251049,689.844130,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G04,0,0,151.324518,44.733708,21631491.233694,980.211307,-3.382195211195e-08,-0.040000,3.548473,0.220854,-0.900000,21621940.511199,43654.663590,1354.799282,888.882148,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G05,0,0,208.253682,31.001059,22683003.724064,3440.313660,2.411646408396e-08,0.030000,4.840493,0.326295,0.400000,22691501.684310,63742.989234,3023.745265,786.145114,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G06,0,0,252.362774,22.171071,23509589.648720,5030.170010,-9.410976055975e-09,-0.020000,6.585262,0.481352,-0.700000,23466146.499177,79190.037736,4247.991042,1063.173651,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
211,21.149999,G07,0,0,302.171070,15.371544,24219579.150704,4909.562535,3.670548802799e-08,0.010000,9.309025,0.748533,1.600000,24242103.537413,77386.580509,4166.516758,1306.496511,1.079118,-0.012917,1,-5957.482403,-155.130168,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
