epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20324385.512558,-1556.157716,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20328374.660569,31484.813759,-1416.400848,1505.354766,17.066745,-0.117832,1,-10943.569847,647.384996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G03,0,0,109.348307,55.736015,20962611.986610,1816.325082,1.342362633419e-08,0.020000,3.023577,0.187645,1.100000,20957704.526598,45509.748532,2683.410575,1951.145784,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G04,0,0,151.757203,44.727511,21619290.447019,7596.420660,-3.184725266838e-08,-0.040000,3.548859,0.229402,-0.900000,21628874.763893,48404.270258,8088.075081,2144.584271,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G05,0,0,207.853219,30.873731,22689917.411751,11314.634697,2.263543950128e-08,0.030000,4.858338,0.340452,0.400000,22666847.691509,53240.009785,12913.543433,2240.479520,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G06,0,0,252.552380,22.041446,23492823.444617,8337.153085,-8.423626334189e-09,-0.020000,6.621530,0.503407,-0.700000,23473972.280637,71587.638097,9585.672324,2675.658479,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G07,0,0,301.882011,15.206341,24159152.792001,317.520649,3.621181316709e-08,0.010000,9.404959,0.787716,1.600000,24151694.871208,91007.714534,-638.948000,3072.070480,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
63,6.349999,G08,0,0,341.871097,11.314526,24545887.075048,-7882.793934,-1.605906583547e-08,-0.050000,12.436039,1.132400,-1.300000,24507385.946785,121584.247076,-7263.197102,3899.614157,-0.550167,-0.175074,1,-627.575857,902.768355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G01,0,0,18.481445,73.941160,20289112.649577,-5697.146026,2.907574404023e-08,0.050000,2.601301,0.152091,0.800000,20288273.856580,41285.249212,-4590.680722,1608.229086,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G02,0,0,62.070595,65.836570,20523556.147379,-3175.093041,-1.764544642414e-08,-0.030000,2.739531,0.162283,-0.600000,20517305.626945,40568.912949,-2423.396808,1692.266715,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G03,0,0,109.347169,55.733340,20962803.227113,1991.255279,1.343029761609e-08,0.020000,3.023673,0.183649,1.100000,20965955.113915,49388.204277,2904.341766,1672.771634,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G04,0,0,151.751900,44.728465,21620058.200520,7712.712728,-3.186059523219e-08,-0.040000,3.548800,0.224504,-0.900000,21625753.541499,53865.489306,9519.460243,2255.955349,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G05,0,0,207.854979,30.879147,22691053.141286,11336.214653,2.264544642414e-08,0.030000,4.857576,0.333124,0.400000,22720611.720687,55262.722974,12399.870403,2607.861905,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G06,0,0,252.553750,22.049419,23493656.069701,8257.935638,-8.430297616093e-09,-0.020000,6.619286,0.492456,-0.700000,23508586.684308,65866.694547,9088.965957,2936.631657,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G07,0,0,301.890373,15.214610,24159178.440968,161.345788,3.621514880805e-08,0.010000,9.400109,0.770401,1.600000,24153297.711949,111503.488032,1175.511597,2779.949130,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
64,6.449999,G08,0,0,341.877976,11.320659,24545089.503251,-8066.773733,-1.607574404023e-08,-0.050000,12.429718,1.107503,-1.300000,24533886.754801,153256.889338,-9948.464047,4236.855676,0.572710,-0.211014,1,-495.475997,912.830402,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G01,0,0,18.478979,73.934322,20288547.320682,-5565.015867,2.909242224499e-08,0.050000,2.601390,0.150672,0.800000,20293236.539003,24283.234326,-4979.356197,1276.427831,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G02,0,0,62.062030,65.831575,20523246.866433,-2995.430543,-1.765545334700e-08,-0.030000,2.739638,0.160771,-0.600000,20520941.916254,26430.498968,-2038.051097,1116.576025,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G03,0,0,109.346213,55.730938,20963011.961092,2163.815592,1.343696889800e-08,0.020000,3.023759,0.181935,1.100000,20973065.706210,31450.973200,2153.513841,1184.842226,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G04,0,0,151.746921,44.729674,21620837.381377,7823.326297,-3.187393779599e-08,-0.040000,3.548724,0.222394,-0.900000,21624570.171625,27974.256638,8180.075790,1233.372985,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G05,0,0,207.857108,30.884723,22692190.686002,11350.572608,2.265545334700e-08,0.030000,4.856791,0.329935,0.400000,22682472.721699,40633.152132,12317.381784,1428.059657,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G06,0,0,252.555422,22.057409,23494480.392578,8172.254104,-8.436968897997e-09,-0.020000,6.617040,0.487633,-0.700000,23496036.581008,56414.169135,9232.973779,1738.698571,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G07,0,0,301.898879,15.222747,24159188.168648,1.473592,3.621848444900e-08,0.010000,9.395341,0.762685,1.600000,24149505.775337,60446.258803,156.890409,2109.444630,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
65,6.549999,G08,0,0,341.884796,11.326550,24544273.409600,-8250.661043,-1.609242224499e-08,-0.050000,12.423652,1.096423,-1.300000,24522049.492316,81653.638156,-6660.513942,2584.389877,1.858922,0.043720,1,305.352173,922.099925,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G01,1,0,18.476310,73.927574,20287995.538930,-5427.855060,2.910910044975e-08,0.050000,2.601478,0.151532,0.800000,20297513.217651,25894.446424,-4640.318380,1056.854173,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G02,1,0,62.053460,65.826796,20522955.740074,-2814.340989,-1.766546026985e-08,-0.030000,2.739740,0.161689,-0.600000,20507428.378702,30226.217368,-1660.840732,1344.243884,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G03,1,0,109.345450,55.728812,20963237.937252,2333.744260,1.344364017990e-08,0.020000,3.023835,0.182971,1.100000,20954393.418501,31488.574817,2850.039085,1245.748448,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G04,1,0,151.742273,44.731135,21621627.409654,7928.092950,-3.188728035980e-08,-0.040000,3.548634,0.223647,-0.900000,21622442.533013,35448.121797,7876.361278,1366.791920,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G05,1,0,207.859604,30.890451,22693329.317210,11357.687047,2.266546026985e-08,0.030000,4.855986,0.331735,0.400000,22690425.288235,36823.294318,12512.361480,1604.746408,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G06,1,0,252.557388,22.065404,23495295.768554,8080.242869,-8.443640179901e-09,-0.020000,6.614794,0.490183,-0.700000,23494016.155342,45689.106691,9064.293479,1591.954491,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G07,1,0,301.907516,15.230741,24159181.615128,-161.847812,3.622182008995e-08,0.010000,9.390662,0.766514,1.600000,24147646.873578,69679.893093,1237.672132,1854.872531,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
66,6.649999,G08,1,0,341.891544,11.332195,24543438.818550,-8434.170530,-1.610910044975e-08,-0.050000,12.417846,1.101955,-1.300000,24533113.593476,98106.193901,-7437.186373,2671.280434,2.155014,0.355697,1,843.560535,931.621264,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G01,1,0,18.473450,73.920926,20287457.800441,-5285.872395,2.912577865451e-08,0.050000,2.601565,0.154789,0.800000,20272070.575435,22787.036306,-5047.934869,1140.449615,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G02,1,0,62.044899,65.822240,20522682.898531,-2632.100859,-1.767546719271e-08,-0.030000,2.739838,0.165165,-0.600000,20526191.915926,30495.948543,-1798.851395,1392.222658,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G03,1,0,109.344892,55.726961,20963480.878123,2500.783515,1.345031146180e-08,0.020000,3.023902,0.186902,1.100000,20979916.638482,29495.007934,3008.306111,1244.304283,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G04,1,0,151.737962,44.732842,21622427.688868,8026.853213,-3.190062292361e-08,-0.040000,3.548527,0.228436,-0.900000,21634025.640291,32401.834950,8645.312877,1357.902229,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G05,1,0,207.862465,30.896320,22694468.304582,11357.547660,2.267546719271e-08,0.030000,4.855161,0.338779,0.400000,22711014.639221,38245.856815,12319.320375,1629.521471,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G06,1,0,252.559638,22.073393,23496101.566989,7982.046207,-8.450311461805e-09,-0.020000,6.612551,0.500483,-0.700000,23462259.839694,43392.768952,8274.784147,1620.178758,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G07,1,0,301.916270,15.238584,24159158.445827,-328.364823,3.622515573090e-08,0.010000,9.386077,0.782464,1.600000,24144781.804006,56202.585637,1085.905278,1984.930616,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
67,6.749999,G08,1,0,341.898205,11.337587,24542585.783301,-8617.017300,-1.612577865451e-08,-0.050000,12.412304,1.124933,-1.300000,24530698.061896,77517.667841,-7845.737764,2464.423077,1.711676,0.137760,1,928.322290,940.725424,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G01,0,0,18.470411,73.914388,20286934.579973,-5139.284104,2.914245685927e-08,0.050000,2.601650,0.157705,0.800000,20299178.412605,34073.574425,-4448.496161,1459.017684,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G02,0,0,62.036362,65.817912,20522428.444114,-2448.988453,-1.768547411556e-08,-0.030000,2.739931,0.168276,-0.600000,20519582.927446,34525.186737,-1926.004200,1497.865048,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G03,0,0,109.344553,55.725388,20963740.480476,2664.679970,1.345698274371e-08,0.020000,3.023958,0.190419,1.100000,20960805.350752,34702.085824,3648.277099,1443.668297,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G04,0,0,151.733993,44.734791,21623237.606900,8119.456796,-3.191396548742e-08,-0.040000,3.548406,0.232719,-0.900000,21632002.857271,37998.678782,8922.660091,1578.311503,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G05,0,0,207.865689,30.902322,22695606.917286,11350.155349,2.268547411556e-08,0.030000,4.854318,0.345071,0.400000,22703896.600020,50270.881300,11674.705461,1667.818377,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G06,0,0,252.562164,22.081366,23496897.172278,7877.818051,-8.456982743709e-09,-0.020000,6.610315,0.509672,-0.700000,23502264.477892,64434.228272,7762.231952,2411.508889,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G07,0,0,301.925127,15.246266,24159118.352027,-497.818759,3.622849137185e-08,0.010000,9.381589,0.796682,1.600000,24141937.714837,70789.259544,-14.523614,2496.758578,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
68,6.849999,G08,0,0,341.904765,11.342722,24541714.385724,-8798.917338,-1.614245685927e-08,-0.050000,12.407030,1.145438,-1.300000,24495956.560120,109520.517087,-8775.675492,3678.699470,0.540362,-0.090471,1,1003.312382,950.582483,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
