mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,-1665047.237903,4998505.017482,3746775.298775,,,,20749.874293,,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,24607.053967,,20621.571294,,12803.329598,,8,,,
ekf_pr_doppler,0,0.049999,-1637718.429657,5132275.402169,3597855.525792,-222.580489,-4619.846229,6406.024011,17951.938272,0.556381,-1653651.123837,5089149.288723,3585910.417932,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,62489.839569,62486.404785,62490.397705,1596.938553,1595.653530,1597.523262,6399.650542,63.984194,47501.557938,3.663146,17831.919272,0.176381,14809.566307,798.775773,8,0,0,
ekf_pr_doppler,1,0.149999,-1653673.268824,5088687.565887,3586551.393313,-218.762834,-4617.261283,6411.490690,17951.993910,0.556381,-1653673.268806,5088687.565899,3586551.393273,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,68889.839569,68886.404786,68890.397705,1740.938617,1739.653594,1741.523326,6399.650543,63.984594,0.000045,0.000516,17831.936910,0.176381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1653694.876441,5088225.836592,3587192.715849,-213.389982,-4617.324059,6414.958737,17952.049548,0.556381,-1653694.876414,5088225.836614,3587192.715750,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,75289.839569,75286.404786,75290.397705,1884.938681,1883.653658,1885.523390,6399.650544,63.984994,0.000104,0.000755,17831.954548,0.176381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1653715.946969,5087764.101198,3587834.384732,-208.021648,-4617.383234,6418.417156,17952.105186,0.556381,-1653715.946947,5087764.101240,3587834.384559,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,81689.839569,81686.404786,81690.397706,2028.938745,2027.653722,2029.523454,6399.650545,63.985394,0.000179,0.000838,17831.972186,0.176381,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1653741.114375,5087314.822559,3588483.090487,-202.147836,-4619.212692,6421.449589,17950.740525,0.640771,-1653736.481028,5087302.360173,3588476.398630,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,88069.126068,88056.517843,88067.743237,2167.020440,2164.673126,2169.299500,6399.264402,63.971025,14.884889,1.893403,17830.569526,0.260771,26518.628661,588.458935,8,0,0,
ekf_pr_doppler,5,0.549999,-1653756.479591,5086840.613691,3589118.757034,-197.312131,-4617.488706,6425.296052,17950.804602,0.640771,-1653756.479626,5086840.613831,3589118.756630,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,94469.126069,94456.517843,94467.743237,2311.020504,2308.673190,2313.299564,6399.264403,63.971425,0.000428,0.001605,17830.595603,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653775.943948,5086378.862467,3589761.457543,-191.977712,-4617.534965,6428.711154,17950.868679,0.640771,-1653775.944049,5086378.862654,3589761.456969,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,100869.126069,100856.517843,100867.743237,2455.020568,2452.673254,2457.299628,6399.264404,63.971825,0.000612,0.002271,17830.621680,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653794.875739,5085917.106862,3590404.498605,-186.661327,-4617.576403,6432.106512,17950.932756,0.640771,-1653794.875944,5085917.107102,3590404.497792,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,107269.126069,107256.517843,107267.743238,2599.020632,2596.673318,2601.299692,6399.264405,63.972225,0.000872,0.003043,17830.647757,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653813.276933,5085455.347350,3591047.878102,-181.366428,-4617.612961,6435.479538,17950.996833,0.640771,-1653813.277301,5085455.347657,3591047.876990,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,113669.126069,113656.517843,113667.743238,2743.020696,2740.673382,2745.299756,6399.264406,63.972625,0.001211,0.003918,17830.673834,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653831.149851,5084993.584440,3591691.593687,-176.096292,-4617.644496,6438.827825,17951.060911,0.640771,-1653831.150447,5084993.584816,3591691.592198,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,120069.126069,120056.517843,120067.743238,2887.020760,2884.673446,2889.299820,6399.264407,63.973025,0.001647,0.005074,17830.699911,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653848.497134,5084531.818635,3592335.642741,-170.854446,-4617.670756,6442.148537,17951.124988,0.640771,-1653848.498050,5084531.819096,3592335.640798,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,126469.126069,126456.517844,126467.743238,3031.020824,3028.673510,3033.299884,6399.264408,63.973425,0.002197,0.006159,17830.725988,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653865.321797,5084070.050468,3592980.022398,-165.644325,-4617.691619,6445.439516,17951.189065,0.640771,-1653865.323111,5084070.051033,3592980.019923,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,132869.126070,132856.517844,132867.743238,3175.020888,3172.673574,3177.299948,6399.264409,63.973825,0.002859,0.007400,17830.752065,0.260771,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653892.759322,5083631.262095,3593640.560275,-159.491843,-4620.962248,6447.834249,17949.547687,0.737722,-1653881.628970,5083608.281176,3593624.726455,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,139216.870106,139188.788775,139217.729113,3307.763306,3300.938880,3311.248516,6398.906232,63.960640,30.045253,3.507931,17829.072688,0.357722,31088.827645,561.078896,8,0,0,
ekf_pr_doppler,13,1.349999,-1653911.031544,5083172.578240,3594286.320894,-152.876838,-4622.232053,6448.261979,17947.664777,0.903615,-1653897.419296,5083146.510089,3594269.757034,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,145556.721579,145512.210378,145568.758849,3436.344140,3424.655564,3441.222783,6398.548767,63.944332,33.752084,6.308917,17827.151777,0.523615,42814.031620,966.752781,8,0,0,
ekf_pr_doppler,14,1.449999,-1653912.695065,5082684.737371,3594915.112662,-150.237252,-4617.720346,6455.108504,17947.755138,0.903615,-1653912.698092,5082684.738353,3594915.108059,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,151956.721579,151912.210378,151968.758849,3580.344204,3568.655628,3585.222847,6398.548768,63.944732,0.005596,0.011361,17827.204139,0.523615,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653939.874203,5082249.538621,3595573.835848,-139.624645,-4626.343979,6453.510474,17946.154795,1.142961,-1653927.469685,5082222.966558,3595560.775689,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,158291.995330,158220.594894,158314.341983,3703.993729,3686.201246,3710.990365,6398.206186,63.926592,32.101626,11.308993,17825.565796,0.762961,35859.231405,851.362904,8,0,0,
ekf_pr_doppler,16,1.649999,-1653941.734061,5081761.193954,3596206.762371,-140.184545,-4617.709757,6461.360676,17946.269091,1.142961,-1653941.738731,5081761.195310,3596206.755848,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,164691.995330,164620.594894,164714.341983,3847.993793,3830.201310,3854.990429,6398.206187,63.926992,0.008135,0.014358,17825.642092,0.762961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1653955.504520,5081299.423649,3596853.051867,-135.233440,-4617.695318,6464.421769,17946.383388,1.142961,-1653955.510205,5081299.425224,3596853.044232,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,171091.995330,171020.594895,171114.341984,3991.993857,3974.201374,3998.990493,6398.206188,63.927392,0.009648,0.016122,17825.718388,0.762961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1653968.782562,5080837.655105,3597499.645176,-130.336755,-4617.674529,6467.436548,17946.497684,1.142961,-1653968.789400,5080837.656927,3597499.636305,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,177491.995330,177420.594895,177514.341984,4135.993921,4118.201438,4142.990557,6398.206189,63.927792,0.011347,0.018050,17825.794684,0.762961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1653981.573796,5080375.888977,3598146.537550,-125.497787,-4617.646963,6470.402675,17946.611980,1.142961,-1653981.581924,5080375.891055,3598146.527313,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,183891.995331,183820.594895,183914.341984,4279.993985,4262.201502,4286.990621,6398.206190,63.928192,0.013236,0.019885,17825.870980,0.762961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1653993.884141,5079914.125920,3598793.724021,-120.719426,-4617.613119,6473.318045,17946.726276,1.142961,-1653993.893696,5079914.128251,3598793.712278,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,190291.995331,190220.594895,190314.341984,4423.994049,4406.201566,4430.990685,6398.206191,63.928592,0.015317,0.021882,17825.947276,0.762961,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654017.163633,5079476.267958,3599461.923824,-114.078972,-4621.271308,6475.706875,17945.451520,1.214556,-1654005.730939,5079452.369169,3599441.186012,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,196601.945505,196494.233114,196623.304860,4541.899032,4516.939374,4553.720651,6397.882734,63.913945,33.643952,4.204804,17824.634520,0.834556,36384.610351,514.717574,8,0,0,
ekf_pr_doppler,22,2.249999,-1654017.087297,5078990.611577,3600088.958273,-111.356733,-4617.525840,6478.987784,17945.572976,1.214556,-1654017.100176,5078990.614468,3600088.943112,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,203001.945505,202894.233114,203023.304860,4685.899096,4660.939438,4697.720715,6397.882735,63.914345,0.020102,0.026016,17824.717976,0.834556,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1654027.993453,5078528.861623,3600736.995047,-106.778222,-4617.472171,6481.737971,17945.694431,1.214556,-1654028.008230,5078528.864813,3600736.977972,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,209401.945505,209294.233114,209423.304860,4829.899160,4804.939502,4841.720779,6397.882736,63.914745,0.022805,0.028158,17824.801431,0.834556,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1654038.445363,5078067.117365,3601385.303912,-102.272235,-4617.411727,6484.429365,17945.815887,1.214556,-1654038.462210,5078067.120875,3601385.284786,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,215801.945505,215694.233115,215823.304860,4973.899224,4948.939566,4985.720843,6397.882737,63.915145,0.025728,0.030501,17824.884887,0.834556,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1654072.063733,5077647.748580,3602057.263042,-93.173944,-4626.107846,6484.093790,17943.998997,1.375664,-1654048.469513,5077605.383331,3602033.857550,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,222070.328028,221912.995511,222099.026525,5088.119302,5051.975871,5103.893824,6397.522902,63.901404,53.845322,10.369263,17823.029997,0.995664,34909.138511,752.472652,8,0,0,
ekf_pr_doppler,26,2.649999,-1654081.039066,5077181.090865,3602702.983368,-93.927555,-4623.036712,6488.369829,17942.462125,1.483126,-1654058.037813,5077143.652860,3602682.690070,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,228320.079837,228095.844988,228331.546058,5197.683247,5148.752584,5217.529679,6397.107115,63.886385,48.399172,5.914391,17821.455126,1.103126,26256.923514,704.511254,8,0,0,
ekf_pr_doppler,27,2.749999,-1654067.150856,5076681.925575,3603331.802273,-89.216757,-4617.189915,6492.130936,17942.610438,1.483126,-1654067.175059,5076681.930145,3603331.775967,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,234720.079837,234495.844988,234731.546058,5341.683311,5292.752648,5361.529743,6397.107116,63.886785,0.036037,0.038644,17821.565438,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1654075.862392,5076220.210900,3603981.137756,-85.028061,-4617.102468,6494.567522,17942.758750,1.483126,-1654075.889466,5076220.215873,3603981.108680,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,241120.079838,240895.844989,241131.546058,5485.683375,5436.752712,5505.529807,6397.107117,63.887185,0.040039,0.041548,17821.675751,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654084.159350,5075758.505328,3604630.713503,-80.925582,-4617.007890,6496.935859,17942.907063,1.483126,-1654084.189508,5075758.510731,3604630.681473,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,247520.079838,247295.844989,247531.546058,5629.683439,5580.752776,5649.529871,6397.107118,63.887585,0.044324,0.044263,17821.786064,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654092.050450,5075296.809558,3605280.522598,-76.911336,-4616.906356,6499.234363,17943.055376,1.483126,-1654092.083914,5075296.815408,3605280.487444,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,253920.079838,253695.844989,253931.546059,5773.683503,5724.752840,5793.529935,6397.107119,63.887985,0.048887,0.047210,17821.896376,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654099.544666,5074835.124275,3605930.557989,-72.988292,-4616.798124,6501.461467,17943.203688,1.483126,-1654099.581658,5074835.130594,3605930.519522,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,260320.079838,260095.844989,260331.546059,5917.683567,5868.752904,5937.529999,6397.107120,63.888385,0.053740,0.050048,17822.006689,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654106.651209,5074373.450167,3606580.812453,-69.158166,-4616.682928,6503.615560,17943.352001,1.483126,-1654106.691951,5074373.456980,3606580.770482,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,266720.079838,266495.844989,266731.546059,6061.683631,6012.752968,6081.530063,6397.107121,63.888785,0.058889,0.053169,17822.117001,1.103126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654134.612494,5073952.087758,3607259.760610,-65.521337,-4619.959213,6503.294434,17941.917048,1.550524,-1654113.424239,5073911.795255,3607231.232945,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,272897.465679,272588.320019,272918.437890,6156.890795,6094.332349,6182.294654,6396.703858,63.874351,53.723883,4.143807,17820.644049,1.170524,25632.009799,431.386229,8,0,0,
ekf_pr_doppler,34,3.449999,-1654119.739223,5073450.138244,3607881.948959,-61.787021,-4616.431763,6507.699019,17942.072101,1.550524,-1654119.788186,5073450.146109,3607881.899388,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,279297.465679,278988.320019,279318.437891,6300.890859,6238.332413,6326.294718,6396.703859,63.874751,0.070118,0.059428,17820.761101,1.170524,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1654151.626363,5073035.982580,3608560.766871,-57.954833,-4627.195654,6505.583798,17940.420815,1.709380,-1654125.793675,5072988.510231,3608532.762144,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,285480.374627,285112.430153,285531.633415,6391.191218,6316.397027,6426.847876,6396.367515,63.860913,60.870489,11.620758,17819.071816,1.329380,40226.802443,799.988521,8,0,0,
ekf_pr_doppler,36,3.649999,-1654131.392625,5072526.879303,3609183.871420,-54.815029,-4616.152984,6511.473074,17940.591753,1.709380,-1654131.450794,5072526.888307,3609183.813416,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,291880.374627,291512.430154,291931.633415,6535.191282,6460.397091,6570.847940,6396.367516,63.861313,0.082638,0.065726,17819.204754,1.329380,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654168.201698,5072114.843325,3609863.664792,-50.096350,-4627.330004,6509.533546,17939.033960,1.871607,-1654136.769829,5072065.281021,3609835.045278,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,298045.610670,297575.163355,298124.575861,6627.246229,6536.752910,6665.919413,6396.014700,63.848276,65.295183,11.995920,17817.608960,1.491607,31133.364917,790.773651,8,0,0,
ekf_pr_doppler,38,3.849999,-1654141.692901,5071603.678844,3610486.516945,-48.258085,-4615.846982,6514.928166,17939.221120,1.871607,-1654141.761256,5071603.689056,3610486.449682,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,304445.610671,303975.163355,304524.575861,6771.246293,6680.752974,6809.919477,6396.014701,63.848676,0.096441,0.072488,17817.758121,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654146.361894,5071142.102243,3611138.090682,-45.139806,-4615.683775,6516.532896,17939.408281,1.871607,-1654146.435732,5071142.113091,3611138.018466,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,310845.610671,310375.163356,310924.575861,6915.246357,6824.753038,6953.919541,6396.014702,63.849076,0.103850,0.075857,17817.907281,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1654150.724487,5070680.542312,3611789.820746,-42.130285,-4615.513802,6518.054416,17939.595442,1.871607,-1654150.804084,5070680.553804,3611789.743358,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,317245.610671,316775.163356,317324.575862,7059.246421,6968.753102,7097.919605,6396.014703,63.849476,0.111609,0.079497,17818.056442,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654154.791666,5070218.999713,3612441.698758,-39.231862,-4615.337042,6519.491833,17939.782602,1.871607,-1654154.877304,5070219.011868,3612441.615987,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,323645.610671,323175.163356,323724.575862,7203.246485,7112.753166,7241.919669,6396.014704,63.849876,0.119719,0.082897,17818.205603,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1654158.574589,5069757.475108,3613093.716260,-36.445337,-4615.153871,6520.843920,17939.969763,1.871607,-1654158.666533,5069757.487953,3613093.627883,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,330045.610671,329575.163356,330124.575862,7347.246549,7256.753230,7385.919733,6396.014705,63.850276,0.128176,0.086387,17818.354763,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654162.084518,5069295.969166,3613745.864688,-33.772242,-4614.963941,6522.110303,17940.156924,1.871607,-1654162.183058,5069295.982726,3613745.770491,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,336445.610671,335975.163356,336524.575862,7491.246613,7400.753294,7529.919797,6396.014706,63.850676,0.136993,0.090143,17818.503924,1.491607,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1654191.426083,5068873.831972,3614423.222761,-25.393976,-4632.541754,6511.277463,17939.136527,2.101585,-1654165.438298,5068834.496849,3614398.035171,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,342551.384189,342001.464254,342643.774145,7569.761148,7453.538426,7604.798506,6395.690375,63.837736,53.451207,22.219662,17817.445528,1.721585,24152.238982,996.656132,8,0,0,
ekf_pr_doppler,45,4.549999,-1654214.821234,5068451.049412,3615095.314099,-23.990965,-4624.898565,6515.153236,17937.071912,2.259628,-1654168.443798,5068373.030980,3615050.413210,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,348617.231971,347899.751312,348673.038950,7650.926699,7516.920104,7687.174527,6395.293230,63.826507,101.261207,14.646284,17815.342913,1.879628,34284.254526,999.293426,8,0,0,
ekf_pr_doppler,46,4.649999,-1654171.091127,5067911.569976,3615703.008817,-26.446758,-4614.354212,6525.385655,17937.297875,2.259628,-1654171.211213,5067911.585775,3615702.895825,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,355017.231971,354299.751312,355073.038950,7794.926763,7660.920168,7831.174591,6395.293231,63.826907,0.165643,0.101023,17815.530875,1.879628,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1654173.624471,5067450.145311,3616355.593889,-24.239883,-4614.137931,6526.300963,17937.523838,2.259628,-1654173.752304,5067450.161884,3616355.474172,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,361417.231971,360699.751313,361473.038950,7938.926827,7804.920232,7975.174655,6395.293232,63.827307,0.175920,0.104669,17815.718838,1.879628,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654175.943063,5066988.742590,3617008.266025,-22.151748,-4613.915483,6527.126959,17937.749801,2.259628,-1654176.078925,5066988.759952,3617008.139353,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,367817.231972,367099.751313,367873.038950,8082.926891,7948.920296,8119.174719,6395.293233,63.827707,0.186563,0.108459,17815.906801,1.879628,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654178.058811,5066527.362442,3617661.016284,-20.183233,-4613.686426,6527.863331,17937.975763,2.259628,-1654178.203012,5066527.380622,3617660.882422,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,374217.231972,373499.751313,374273.038950,8226.926955,8092.920360,8263.174783,6395.293234,63.828107,0.197594,0.112364,17816.094764,1.879628,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654223.876748,5066129.869511,3618355.734188,-8.573079,-4630.958673,6518.162126,17936.409351,2.465163,-1654180.136575,5066066.024529,3618313.694391,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,380234.042072,379411.199830,380358.113029,8280.085209,8121.003363,8328.191134,6394.966055,63.815027,88.072294,22.568815,17814.490351,2.085163,36192.856525,987.853329,8,0,0,
ekf_pr_doppler,51,5.149999,-1654213.243545,5065658.955727,3618994.383413,-13.953582,-4621.788788,6527.047104,17935.247155,2.540809,-1654181.891685,5065604.692308,3618966.566240,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,386222.601155,385260.655101,386405.635267,8342.796666,8166.463209,8409.595340,6394.615659,63.804456,68.565682,9.222728,17813.290155,2.160809,28817.219628,719.914718,8,0,0,
ekf_pr_doppler,52,5.249999,-1654183.309410,5065143.363858,3619619.645707,-15.002718,-4612.961379,6529.530509,17935.501236,2.540809,-1654183.480465,5065143.384586,3619619.488920,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,392622.601155,391660.655102,392805.635267,8486.796730,8310.463273,8553.595404,6394.615660,63.804856,0.232962,0.123515,17813.506236,2.160809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654184.734487,5064682.080373,3620272.618243,-13.518992,-4612.707261,6529.905247,17935.755316,2.540809,-1654184.915078,5064682.101988,3620272.453365,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,399022.601156,398060.655102,399205.635267,8630.796794,8454.463337,8697.595468,6394.615661,63.805256,0.245490,0.127411,17813.722317,2.160809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654186.017292,5064220.822604,3620925.623705,-12.157351,-4612.447050,6530.188956,17936.009397,2.540809,-1654186.207719,5064220.845131,3620925.450492,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,405422.601156,404460.655102,405605.635267,8774.796858,8598.463401,8841.595532,6394.615662,63.805656,0.258404,0.131176,17813.938398,2.160809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654187.170029,5063759.591169,3621578.652999,-10.917677,-4612.180585,6530.381884,17936.263478,2.540809,-1654187.370602,5063759.614632,3621578.471215,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,411822.601156,410860.655102,412005.635268,8918.796922,8742.463465,8985.595596,6394.615663,63.806056,0.271708,0.135168,17814.154478,2.160809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1654188.204918,5063298.386675,3622231.697030,-9.800353,-4611.908244,6530.483790,17936.517559,2.540809,-1654188.415948,5063298.411100,3622231.506449,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,418222.601156,417260.655102,418405.635268,9062.796986,8886.463529,9129.595660,6394.615664,63.806456,0.285397,0.138965,17814.370559,2.160809,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1654217.268084,5062905.218031,3622930.828184,-7.196423,-4623.650433,6521.781016,17935.022503,2.675109,-1654189.355980,5062837.235142,3622884.547116,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,424161.813643,423020.184581,424313.616079,9111.330209,8908.433388,9186.127586,6394.264994,63.795579,86.848696,14.900986,17812.837504,2.295109,39147.041251,833.666883,8,0,0,
ekf_pr_doppler,58,5.849999,-1654189.970053,5062376.060901,3623537.793028,-7.932238,-4611.345405,6530.415809,17935.290014,2.675109,-1654190.202905,5062376.087359,3623537.584154,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,430561.813643,429420.184582,430713.616079,9255.330273,9052.433452,9330.127650,6394.264995,63.795979,0.313925,0.146489,17813.067014,2.295109,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
