mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,171,17.149999,-1712806.904971,4863979.219736,3375571.437012,-4570.875700,-9175.210038,-10270.955709,-153754.096690,-8479.372849,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,405521.521536,398856.527713,405159.793885,1194.472655,1180.743447,1193.676538,24903.691464,63.780359,254978.320770,14585.497370,-153880.613690,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1713263.992541,4863061.698732,3374544.341441,-4570.875700,-9175.210038,-10270.955709,-154602.033975,-8479.372849,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,409588.825786,402864.245320,409223.697940,1194.474680,1180.745472,1193.678563,25121.813314,63.780759,256434.834908,14585.497370,-154728.588975,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1713721.080111,4862144.177728,3373517.245870,-4570.875700,-9175.210038,-10270.955709,-155449.971260,-8479.372849,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,413680.019530,406895.577837,413311.475567,1194.476705,1180.747497,1193.680588,25341.210780,63.781159,257891.372056,14585.497370,-155576.564260,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1714178.167681,4861226.656725,3372490.150299,-4570.875700,-9175.210038,-10270.955709,-156297.908545,-8479.372849,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,417795.102807,410950.525304,417423.126806,1194.478730,1180.749522,1193.682613,25561.883869,63.781559,259347.931826,14585.497370,-156424.539545,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1714635.255251,4860309.135721,3371463.054728,-4570.875700,-9175.210038,-10270.955709,-157145.845830,-8479.372849,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,421934.075660,415029.087762,421558.651697,1194.480755,1180.751547,1193.684638,25783.832589,63.781959,260804.513838,14585.497370,-157272.514829,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1715092.342821,4859391.614717,3370435.959157,-4570.875700,-9175.210038,-10270.955709,-157993.783115,-8479.372849,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,426096.938127,419131.265250,425718.050281,1194.482780,1180.753572,1193.686663,26007.056948,63.782359,262261.117722,14585.497370,-158120.490114,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1715549.430391,4858474.093713,3369408.863586,-4570.875700,-9175.210038,-10270.955709,-158841.720400,-8479.372849,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,430283.690250,423257.057810,429901.322597,1194.484805,1180.755597,1193.688688,26231.556954,63.782759,263717.743116,14585.497370,-158968.465399,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1716006.517961,4857556.572710,3368381.768015,-4570.875700,-9175.210038,-10270.955709,-159689.657685,-8479.372849,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,434494.332069,427406.465481,434108.468688,1194.486830,1180.757622,1193.690713,26457.332616,63.783159,265174.389665,14585.497370,-159816.440684,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1716463.605531,4856639.051706,3367354.672444,-4570.875700,-9175.210038,-10270.955709,-160537.594970,-8479.372849,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,438728.863624,431579.488305,438339.488593,1194.488855,1180.759647,1193.692738,26684.383941,63.783559,266631.057022,14585.497370,-160664.415969,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1716920.693101,4855721.530702,3366327.576873,-4570.875700,-9175.210038,-10270.955709,-161385.532254,-8479.372849,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,442987.284957,435776.126322,442594.382353,1194.490880,1180.761672,1193.694763,26912.710937,63.783959,268087.744848,14585.497370,-161512.391254,-8479.752849,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1717267.265206,4854769.397190,3365446.160798,-4565.579746,-9176.874065,-10263.976720,-162233.862705,-8479.389181,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,446107.431385,438457.820153,445896.139086,1191.797377,1177.180967,1191.432357,27130.085745,63.761664,269436.662296,14579.999441,-162360.759705,-8479.769181,51156.909756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1717723.823180,4853851.709784,3364419.763126,-4565.579746,-9176.874065,-10263.976720,-163081.801623,-8479.389181,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,450402.411538,442686.804041,450189.350964,1191.799402,1177.182992,1191.434382,27360.858523,63.762064,270892.835228,14579.999441,-163208.736623,-8479.769181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1718180.381155,4852934.022377,3363393.365454,-4565.579746,-9176.874065,-10263.976720,-163929.740542,-8479.389181,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,454721.227678,446939.331589,454506.391530,1191.801427,1177.185017,1191.436407,27592.906542,63.762464,272349.027709,14579.999441,-164056.713541,-8479.769181,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1718566.762146,4852049.337910,3362577.107964,-4562.279639,-9175.287447,-10254.009295,-164784.960376,-8479.699976,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,457563.638724,449189.156594,457297.325944,1188.406639,1172.580948,1187.931794,27809.481599,63.732329,273620.188089,14570.933875,-164911.971376,-8480.079976,46508.145648,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1718969.252192,4851162.549208,3361782.868080,-4559.771217,-9173.809432,-10243.087146,-165640.063119,-8480.004394,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,460490.576688,451513.871857,460173.038420,1185.205902,1168.172410,1184.624688,28028.005289,63.703835,274882.693170,14561.509077,-165767.112119,-8480.384394,49741.731460,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1719425.229314,4850245.168265,3360758.559366,-4559.771217,-9173.809432,-10243.087146,-166488.063559,-8480.004394,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,464852.977586,455798.952843,464532.713652,1185.207927,1168.174435,1184.626713,28263.599160,63.704235,276337.083639,14561.509077,-166615.150558,-8480.384394,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1719881.206435,4849327.787322,3359734.250651,-4559.771217,-9173.809432,-10243.087146,-167336.063998,-8480.004394,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,469239.082643,460107.397319,468916.081418,1185.209952,1168.176460,1184.628738,28500.467116,63.704635,277791.492552,14561.509077,-167463.188998,-8480.384394,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1720225.511581,4848390.709034,3358928.403662,-4554.578179,-9174.720094,-10232.900763,-168187.259689,-8480.139041,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,471828.580783,462097.316567,471603.092193,1181.219441,1163.021393,1180.859858,28719.469813,63.670933,279078.511021,14553.306731,-168314.422689,-8480.519041,52904.281824,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1720680.969399,4847473.237024,3357905.113585,-4554.578179,-9174.720094,-10232.900763,-169035.273594,-8480.139041,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,476245.004418,466430.457340,476017.700262,1181.221466,1163.023418,1180.861883,28958.724045,63.671333,280532.130004,14553.306731,-169162.474593,-8480.519041,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1721136.427217,4846555.765015,3356881.823509,-4554.578179,-9174.720094,-10232.900763,-169883.287498,-8480.139041,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,480685.052482,470786.858581,480455.925568,1181.223491,1163.025443,1180.863908,29199.251704,63.671733,281985.766644,14553.306731,-170010.526497,-8480.519041,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1721509.008043,4845644.940311,3356042.612537,-4550.775848,-9174.401122,-10224.414401,-170736.362621,-8480.350177,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,483636.226920,473310.659389,483502.765446,1177.988687,1159.037287,1177.838043,29425.594659,63.645103,283285.973005,14545.948921,-170863.639621,-8480.730177,48397.337088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1721964.085628,4844727.500199,3355020.171097,-4550.775848,-9174.401122,-10224.414401,-171584.397639,-8480.350177,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,488109.497898,477696.331190,487975.104008,1177.990712,1159.039312,1177.840068,29668.539646,63.645503,284738.904223,14545.948921,-171711.712639,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1722419.163213,4843810.060086,3353997.729657,-4550.775848,-9174.401122,-10224.414401,-172432.432657,-8480.350177,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,492606.328690,482105.183778,492470.999372,1177.992737,1159.041337,1177.842093,29912.757543,63.645903,286191.852344,14545.948921,-172559.785656,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1722874.240798,4842892.619974,3352975.288217,-4550.775848,-9174.401122,-10224.414401,-173280.467674,-8480.350177,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,497126.719336,486537.217192,496990.451577,1177.994762,1159.043362,1177.844118,30158.248359,63.646303,287644.817110,14545.948921,-173407.858674,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1723329.318383,4841975.179862,3351952.846777,-4550.775848,-9174.401122,-10224.414401,-174128.502692,-8480.350177,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,501670.669878,490992.431473,501533.460665,1177.996787,1159.045387,1177.846143,30405.012100,63.646703,289097.798271,14545.948921,-174255.931692,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1723784.395967,4841057.739750,3350930.405337,-4550.775848,-9174.401122,-10224.414401,-174976.537710,-8480.350177,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,506238.180356,495470.826662,506100.026676,1177.998812,1159.047412,1177.848168,30653.048776,63.647103,290550.795580,14545.948921,-175104.004709,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1724239.473552,4840140.299637,3349907.963897,-4550.775848,-9174.401122,-10224.414401,-175824.572727,-8480.350177,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,510829.250810,499972.402799,510690.149650,1178.000837,1159.049437,1177.850193,30902.358394,63.647503,292003.808797,14545.948921,-175952.077727,-8480.730177,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1724562.484900,4839194.967040,3349079.593146,-4544.864032,-9175.650852,-10215.718331,-176675.827835,-8480.480593,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,513726.880898,502515.687813,513791.535968,1174.524476,1155.017295,1174.788987,31136.331805,63.620044,293305.161200,14538.801128,-176803.370835,-8480.860593,57180.294193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1725016.971303,4838277.401955,3348058.021313,-4544.864032,-9175.650852,-10215.718331,-177523.875894,-8480.480593,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,518349.580555,507045.704380,518415.129990,1174.526501,1155.019320,1174.791012,31388.051010,63.620444,294757.486209,14538.801128,-177651.456894,-8480.860593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1725471.457706,4837359.836870,3347036.449480,-4544.864032,-9175.650852,-10215.718331,-178371.923954,-8480.480593,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,522995.770742,511598.821335,523062.219831,1174.528526,1155.021345,1174.793037,31641.042623,63.620844,296209.826475,14538.801128,-178499.542953,-8480.860593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1725925.944110,4836442.271784,3346014.877647,-4544.864032,-9175.650852,-10215.718331,-179219.972013,-8480.480593,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,527665.451499,516175.038716,527732.805534,1174.530551,1155.023370,1174.795062,31895.306653,63.621244,297662.181775,14538.801128,-179347.629013,-8480.860593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1726380.430513,4835524.706699,3344993.305814,-4544.864032,-9175.650852,-10215.718331,-180068.020072,-8480.480593,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,532358.622868,520774.356564,532426.887137,1174.532576,1155.025395,1174.797087,32150.843108,63.621644,299114.551891,14538.801128,-180195.715072,-8480.860593,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1726705.794608,4834601.390095,3344209.643437,-4539.202786,-9175.893880,-10205.255075,-180920.893847,-8480.674737,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,535318.439405,523104.914635,535380.716483,1171.107209,1150.537329,1171.361991,32389.386316,63.592271,300371.467075,14529.844786,-181048.626846,-8481.054737,56227.249252,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1727159.714887,4833683.800707,3343189.117929,-4539.202786,-9175.893880,-10205.255075,-181768.961320,-8480.674737,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,540043.038481,527730.100191,540106.183740,1171.109234,1150.539354,1171.364016,32647.319860,63.592671,301822.965967,14529.844786,-181896.732320,-8481.054737,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1727613.635165,4832766.211318,3342168.592422,-4539.202786,-9175.893880,-10205.255075,-182617.028794,-8480.674737,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,544791.059741,532378.296534,544855.078277,1171.111259,1150.541379,1171.366041,32906.525257,63.593071,303274.479086,14529.844786,-182744.837794,-8481.054737,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1727957.726628,4831817.919118,3341425.268819,-4534.445992,-9177.215643,-10193.201970,-183468.894765,-8480.827049,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,547809.509068,534659.157447,547731.592256,1167.770090,1145.966716,1167.757957,33148.180764,63.563330,304526.487885,14520.740473,-183596.741765,-8481.207049,57571.669307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1728411.171228,4830900.197554,3340405.948622,-4534.445992,-9177.215643,-10193.201970,-184316.977470,-8480.827049,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,552589.030653,539332.411093,552510.759746,1167.772115,1145.968741,1167.759982,33409.778955,63.563730,305977.113315,14520.740473,-184444.862470,-8481.207049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1728864.615827,4829982.475990,3339386.628425,-4534.445992,-9177.215643,-10193.201970,-185165.060175,-8480.827049,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,557391.907681,544028.584113,557313.282436,1167.774140,1145.970766,1167.762007,33672.648420,63.564130,307427.752422,14520.740473,-185292.983175,-8481.207049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1729318.060426,4829064.754425,3338367.308228,-4534.445992,-9177.215643,-10193.201970,-186013.142880,-8480.827049,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,562218.140192,548747.676549,562139.160366,1167.776165,1145.972791,1167.764032,33936.789168,63.564530,308878.405014,14520.740473,-186141.103879,-8481.207049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1729771.505025,4828147.032861,3337347.988031,-4534.445992,-9177.215643,-10193.201970,-186861.225585,-8480.827049,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,567067.728226,553489.688440,566988.393577,1167.778190,1145.974816,1167.766057,34202.201206,63.564930,310329.070902,14520.740473,-186989.224584,-8481.207049,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1730113.009337,4827221.544423,3336548.347534,-4529.686033,-9177.537434,-10183.829259,-187713.540636,-8480.993477,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,570142.988862,555937.823158,570160.901724,1164.482923,1141.708172,1164.651088,34450.926043,63.537446,311603.014608,14512.887641,-187841.577636,-8481.373477,52669.332094,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1730565.977940,4826303.790680,3335529.964608,-4529.686033,-9177.537434,-10183.829259,-188561.639984,-8480.993477,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,575023.857241,560705.742207,575042.255555,1164.484948,1141.710197,1164.653113,34718.738884,63.537846,313052.917582,14512.887641,-188689.714983,-8481.373477,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1730846.314681,4825337.589178,3334781.983834,-4522.387502,-9179.588477,-10172.387104,-189411.973149,-8481.080241,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,577452.681426,562461.541812,577687.660969,1160.014151,1136.202394,1160.574175,34963.942383,63.501603,314301.206068,14503.913443,-189540.086149,-8481.460241,54375.948083,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1731298.553431,4824419.630331,3333764.745123,-4522.387502,-9179.588477,-10172.387104,-190260.081173,-8481.080241,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,582359.040300,567249.211631,582596.356308,1160.016176,1136.204419,1160.576200,35234.109295,63.502003,315750.232128,14503.913443,-190388.232173,-8481.460241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1731750.792181,4823501.671483,3332747.506413,-4522.387502,-9179.588477,-10172.387104,-191108.189197,-8481.080241,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,587288.599497,572059.605538,587528.263170,1160.018201,1136.206444,1160.578225,35505.546248,63.502403,317199.270668,14503.913443,-191236.378197,-8481.460241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1732203.030931,4822583.712635,3331730.267702,-4522.387502,-9179.588477,-10172.387104,-191956.297222,-8481.080241,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,592241.359058,576892.723575,592483.381598,1160.020226,1136.208469,1160.580250,35778.253248,63.502803,318648.321517,14503.913443,-192084.524221,-8481.460241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1732655.269681,4821665.753788,3330713.028992,-4522.387502,-9179.588477,-10172.387104,-192804.405246,-8481.080241,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,597217.319024,581748.565780,597461.711630,1160.022251,1136.210494,1160.582275,36052.230305,63.503203,320097.384509,14503.913443,-192932.670245,-8481.460241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1733107.508431,4820747.794940,3329695.790281,-4522.387502,-9179.588477,-10172.387104,-193652.513270,-8481.080241,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,602216.479434,586627.132196,602463.253308,1160.024276,1136.212519,1160.584300,36327.477426,63.503603,321546.459479,14503.913443,-193780.816269,-8481.460241,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1634862.954665,5020968.419507,3550869.020721,-4585.333396,-9176.986205,-10321.161130,-8759.767935,-8478.562996,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62468.416648,62458.816127,62474.759441,1208.551411,1203.728981,1210.433780,6398.973398,63.857850,14268.720456,14626.586291,-8879.786935,-8478.942996,5968.765947,2879.194933,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1635311.289304,5020046.156918,3549837.735250,-4549.645714,-9203.000684,-10284.392021,-9606.871588,-8477.577098,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62449.468611,62426.638434,62457.012315,1191.324481,1181.373285,1194.452595,6398.516080,63.708434,14891.376133,14606.206037,-9726.928588,-8477.957098,9201.014846,2856.557046,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635760.982291,5019125.733009,3548816.126562,-4517.606282,-9222.388457,-10244.279815,-10454.638357,-8477.107534,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62454.644763,62421.367628,62465.576702,1174.206872,1160.420734,1179.116022,6399.413588,63.566070,15625.841409,14580.528593,-10574.733357,-8477.487534,10636.905048,2859.343387,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1636212.742919,5018203.494164,3547791.698581,-4517.606282,-9222.388457,-10244.279815,-11302.349110,-8477.107534,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62513.265215,62479.289018,62524.610811,1174.208897,1160.422759,1179.118047,6402.591303,63.566470,16457.997229,14580.528593,-11422.482110,-8477.487534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1636664.503547,5017281.255318,3546767.270599,-4517.606282,-9222.388457,-10244.279815,-12150.059864,-8477.107534,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62595.369845,62560.418863,62607.227282,1174.210922,1160.424784,1179.120072,6407.040348,63.566870,17372.859928,14580.528593,-12270.230863,-8477.487534,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1637010.717984,5016292.296798,3545845.461698,-4328.447633,-9361.626992,-10020.696623,-12993.620981,-8472.805850,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62505.159288,62364.117771,62499.495018,1082.457692,1049.936226,1092.888745,6405.932215,62.815026,18412.465888,14457.701505,-13113.829981,-8473.185850,5424.706496,2822.275764,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1637431.227014,5015351.449260,3544865.309277,-4307.203152,-9371.268021,-9982.446135,-13840.861782,-8472.912657,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62586.999937,62425.670858,62579.775377,1070.816665,1035.371168,1080.355188,6411.597235,62.717665,19461.384874,14431.229857,-13961.108781,-8473.292657,6678.376485,2670.888792,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1637861.947329,5014414.322458,3543867.064663,-4307.203152,-9371.268021,-9982.446135,-14688.153047,-8472.912657,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62725.593650,62559.809770,62719.935193,1070.818690,1035.373193,1080.357213,6419.743663,62.718065,20556.164378,14431.229857,-14808.438047,-8473.292657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1638264.117070,5013461.045388,3542897.343814,-4276.477324,-9391.393085,-9946.268104,-15534.540066,-8472.140392,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62849.337481,62663.434411,62844.506245,1057.937280,1019.689833,1069.004751,6428.056882,62.618388,21699.318220,14410.440435,-15654.863066,-8472.520392,8736.229406,2745.442730,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1638659.742551,5012493.735692,3541934.951119,-4242.251411,-9423.011694,-9911.321146,-16380.046338,-8470.537513,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62978.250549,62772.654880,62985.004007,1044.303918,1003.023144,1057.456040,6437.365354,62.514293,22885.561227,14397.260706,-16500.407338,-8470.917513,4006.203585,2777.959820,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1639045.757404,5011528.557912,3540972.028197,-4207.967496,-9448.899860,-9881.834700,-17225.860496,-8469.284847,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63126.384907,62898.826769,63142.649753,1031.503762,989.115378,1047.062996,6447.919678,62.421791,24094.985939,14384.238456,-17346.259495,-8469.664847,10048.813594,2668.368509,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1639432.851040,5010559.559116,3540011.990433,-4179.623414,-9470.778540,-9857.056498,-18071.382550,-8468.168984,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63298.980491,63046.247047,63319.758820,1020.343721,976.215189,1038.482121,6459.841492,62.341482,25329.897442,14373.647959,-18191.819550,-8468.548984,6165.442278,2652.203389,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1639850.813381,5009612.481262,3539026.284783,-4179.623414,-9470.778540,-9857.056498,-18918.199449,-8468.168984,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63532.595156,63270.012729,63557.908638,1020.345746,976.217214,1038.484146,6474.167263,62.341882,26575.228544,14373.647959,-19038.674448,-8468.548984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
