epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158423,-0.600000,20620349.492302,14251.981685,-3628.266252,413.270109,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178857,1.100000,21031415.608532,14874.258520,-5045.830780,342.130664,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218450,-0.900000,21657807.608932,15346.248283,-5175.981758,436.303152,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325566,0.400000,22690658.594766,19112.154183,-3185.760609,464.566083,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487097,-0.700000,23491113.199669,25584.087257,-178.952267,553.598585,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.777662,1.600000,24167344.002938,37200.401178,2850.870430,703.686860,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.140035,-1.300000,24600435.551553,39373.926050,3380.159378,939.454513,16.583590,0.250265,1,123.399392,-3.106363,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148185,0.800000,20390534.827468,18301.275221,-1378.801329,461.060750,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157846,-0.600000,20621774.760583,16095.868044,-3382.672740,530.185844,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178215,1.100000,21033741.613142,16978.726009,-5150.339968,518.066658,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217680,-0.900000,21655621.856849,17006.291782,-5070.185954,586.853535,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324432,0.400000,22684834.685533,22005.794127,-3042.653271,504.168233,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485366,-0.700000,23501670.959710,27440.984228,436.660316,583.332181,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774679,1.600000,24206397.421789,37737.881516,3077.794291,705.845242,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135065,-1.300000,24627896.107037,62486.829373,3244.847790,1117.395730,15.952122,-0.111207,1,-5.418306,-4.182253,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148326,0.800000,20394447.723926,14972.380014,-1571.805391,460.663365,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158002,-0.600000,20628982.144912,13625.521812,-3744.718787,446.182766,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178401,1.100000,21029504.953826,16242.820729,-5246.432976,412.876466,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217921,-0.900000,21654318.390227,19103.039169,-5243.022384,489.993768,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324802,0.400000,22683897.540151,24251.549821,-3049.713033,563.457855,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485881,-0.700000,23491673.010320,25101.620029,176.232481,572.237486,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775275,1.600000,24176019.990204,35069.275912,3145.832824,709.944606,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.135335,-1.300000,24618420.866027,52446.203702,3307.110451,1001.734522,13.189035,-0.050986,1,-134.574849,-6.936480,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149146,0.800000,20400648.795400,21689.279327,-1460.384425,614.548812,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158880,-0.600000,20624254.710045,22641.719483,-3986.837636,619.474428,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179404,1.100000,21024044.398936,29261.346160,-4824.988307,657.155065,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219158,-0.900000,21639812.806299,33261.233710,-5039.024153,718.186431,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326656,0.400000,22687255.307414,36847.850551,-2193.042598,791.461765,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488612,-0.700000,23492893.159534,41652.995504,344.473308,897.014287,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.779397,1.600000,24190383.541488,54111.082822,3691.389418,1057.813951,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.140764,-1.300000,24586498.161074,94199.319714,3649.098943,1610.432535,4.086243,-0.381963,1,-200.324176,-10.540878,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149846,0.800000,20389248.122652,23341.348821,-2254.377789,577.827059,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159632,-0.600000,20630089.156658,21185.559479,-4070.932052,650.689476,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180263,1.100000,21026932.122909,22886.099649,-5124.104327,595.418738,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220221,-0.900000,21665386.192366,28044.149700,-4563.247963,715.713722,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328247,0.400000,22682763.006621,36761.935533,-2973.487801,793.531747,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490946,-0.700000,23506531.376794,39012.876654,556.699275,968.135327,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.782876,1.600000,24179236.392259,63907.141446,3845.169788,1052.475037,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.145245,-1.300000,24634827.965286,70768.895319,4072.103688,1679.461845,0.197237,-0.295708,1,-267.867178,-13.309171,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149043,0.800000,20388333.425058,12053.676713,-2385.056680,339.625340,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158783,-0.600000,20621101.193564,13921.305181,-4036.487877,428.581118,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179314,1.100000,21027714.415865,13558.742901,-5047.884057,338.468196,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219074,-0.900000,21648800.235130,14122.514616,-4977.778626,373.764225,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326544,0.400000,22680667.617370,22057.590273,-2348.973293,458.777269,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488347,-0.700000,23481367.057565,25056.045710,1119.291286,501.794154,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778484,1.600000,24178602.719737,28711.713259,3521.177129,556.024599,1.605642,0.218948,1,-320.230344,-15.057172,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
