mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,184,18.449999,-1710957.510956,5029032.076567,3493464.569220,-4419.259572,-439.743645,-3376.371476,5675.035617,145.572251,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,313141.960103,282790.533373,304480.118276,932.642069,870.582465,916.563321,26233.712066,61.848251,91523.377729,5544.057569,5548.024618,145.192251,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1711305.473054,5029017.843756,3493203.799480,-4414.698802,-438.232978,-3372.534641,5683.981250,145.312070,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,315815.934903,285192.250541,307072.301474,931.381284,869.225183,915.285413,26454.613650,61.839948,91954.074326,5537.978702,5556.932251,144.932070,57615.288397,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1711746.942934,5028974.020458,3492866.546016,-4414.698802,-438.232978,-3372.534641,5698.512457,145.312070,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,318986.560533,288093.953692,310166.826964,931.383309,869.227208,915.287438,26679.979627,61.840348,92507.481742,5537.978702,5571.425458,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1712188.412814,5028930.197160,3492529.292552,-4414.698802,-438.232978,-3372.534641,5713.043664,145.312070,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,322175.813828,291013.041386,313279.658204,931.385334,869.229233,915.289463,26906.582411,61.840748,93060.893803,5537.978702,5585.918665,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1712629.882694,5028886.373863,3492192.039088,-4414.698802,-438.232978,-3372.534641,5727.574871,145.312070,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,325383.694831,293949.513666,316410.795233,931.387359,869.231258,915.291488,27134.422010,61.841148,93614.310428,5537.978702,5600.411872,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1713071.352574,5028842.550565,3491854.785624,-4414.698802,-438.232978,-3372.534641,5742.106078,145.312070,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,328610.203580,296903.370570,319560.238091,931.389384,869.233283,915.293513,27363.498432,61.841548,94167.731535,5537.978702,5614.905079,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1713512.822455,5028798.727267,3491517.532160,-4414.698802,-438.232978,-3372.534641,5756.637285,145.312070,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,331855.340118,299874.612141,322727.986820,931.391409,869.235308,915.295538,27593.811685,61.841948,94721.157046,5537.978702,5629.398286,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1713954.292335,5028754.903969,3491180.278695,-4414.698802,-438.232978,-3372.534641,5771.168492,145.312070,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,335119.104483,302863.238417,325914.041459,931.393434,869.237333,915.297563,27825.361776,61.842348,95274.586885,5537.978702,5643.891493,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1714395.762215,5028711.080672,3490843.025231,-4414.698802,-438.232978,-3372.534641,5785.699699,145.312070,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,338401.496717,305869.249440,329118.402050,931.395459,869.239358,915.299588,28058.148715,61.842748,95828.020976,5537.978702,5658.384700,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1714837.232095,5028667.257374,3490505.771767,-4414.698802,-438.232978,-3372.534641,5800.230906,145.312070,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,341702.516860,308892.645251,332341.068633,931.397484,869.241383,915.301613,28292.172509,61.843148,96381.459246,5537.978702,5672.877907,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1715278.701975,5028623.434076,3490168.518303,-4414.698802,-438.232978,-3372.534641,5814.762113,145.312070,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,345022.164953,311933.425888,335582.041248,931.399509,869.243408,915.303638,28527.433165,61.843548,96934.901624,5537.978702,5687.371114,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1715720.171856,5028579.610778,3489831.264839,-4414.698802,-438.232978,-3372.534641,5829.293320,145.312070,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,348360.441036,314991.591395,338841.319935,931.401534,869.245433,915.305663,28763.930693,61.843948,97488.348039,5537.978702,5701.864321,144.932070,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1716047.523010,5028567.766239,3489575.170905,-4409.368945,-436.710920,-3368.681799,5837.727409,145.043962,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,351002.837405,317414.543469,341498.478906,929.678413,867.576979,913.813785,28997.392948,61.833463,97899.558158,5531.287699,5710.260410,144.663962,64976.599515,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1716376.866325,5028543.910422,3489348.660941,-4404.197759,-435.748406,-3363.449233,5846.567022,144.790986,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,353720.593333,319800.765095,344127.361611,928.128878,865.810614,912.257145,29232.007456,61.823085,98295.918476,5523.928200,5719.062023,144.410986,60202.314076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1716817.286101,5028500.335582,3489012.316018,-4404.197759,-435.748406,-3363.449233,5861.046121,144.790986,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,357101.330769,322897.398163,347429.008177,928.130903,865.812639,912.259170,29472.129563,61.823485,98847.970222,5523.928200,5733.503121,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1717257.705877,5028456.760741,3488675.971094,-4404.197759,-435.748406,-3363.449233,5875.525219,144.790986,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,360500.630823,326011.347485,350748.899927,928.132928,865.814664,912.261195,29713.488139,61.823885,99400.025759,5523.928200,5747.944220,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1717698.125653,5028413.185901,3488339.626171,-4404.197759,-435.748406,-3363.449233,5890.004318,144.790986,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,363918.493536,329142.613100,354087.036901,928.134953,865.816689,912.263220,29956.083193,61.824285,99952.085022,5523.928200,5762.385318,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1718138.545429,5028369.611060,3488003.281248,-4404.197759,-435.748406,-3363.449233,5904.483416,144.790986,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,367354.918948,332291.195049,357443.419139,928.136978,865.818714,912.265245,30199.914733,61.824685,100504.147951,5523.928200,5776.826417,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1718578.965205,5028326.036219,3487666.936325,-4404.197759,-435.748406,-3363.449233,5918.962515,144.790986,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,370809.907100,335457.093372,360818.046681,928.139003,865.820739,912.267270,30444.982767,61.825085,101056.214485,5523.928200,5791.267515,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1719019.384981,5028282.461379,3487330.591401,-4404.197759,-435.748406,-3363.449233,5933.441613,144.790986,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,374283.458032,338640.308109,364210.919570,928.141028,865.822764,912.269295,30691.287302,61.825485,101608.284566,5523.928200,5805.708614,144.410986,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1719342.097544,5028289.547611,3487089.136619,-4398.925936,-433.354208,-3359.042806,5940.409898,144.457677,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,377141.448580,341175.084222,366955.683877,926.729339,864.246637,910.778295,30934.589826,61.815908,102005.508532,5516.854577,5812.638899,144.077677,62867.144045,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1719781.990138,5028246.212190,3486753.232339,-4398.925936,-433.354208,-3359.042806,5954.855666,144.457677,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,380646.133245,344386.442566,370378.731413,926.731364,864.248662,910.780320,31183.326452,61.816308,102556.877634,5516.854577,5827.046666,144.077677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1720221.882731,5028202.876770,3486417.328058,-4398.925936,-433.354208,-3359.042806,5969.301434,144.457677,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,384169.352539,347615.085883,373819.994556,926.733389,864.250687,910.782345,31433.299403,61.816708,103108.250121,5516.854577,5841.454434,144.077677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1720661.775325,5028159.541349,3486081.423778,-4398.925936,-433.354208,-3359.042806,5983.747201,144.457677,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,387711.106500,350861.014214,377279.473345,926.735414,864.252712,910.784370,31684.508689,61.817108,103659.625938,5516.854577,5855.862202,144.077677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1720972.853609,5028131.763070,3485821.445058,-4393.115946,-432.728991,-3355.663227,5994.066598,144.294045,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,390515.186836,353400.128231,380136.550078,925.096958,862.592299,909.445499,31932.399911,61.807087,104061.499918,5510.169640,5866.143598,143.914045,54814.916391,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1721254.244218,5028112.385898,3485577.112209,-4386.032190,-431.731760,-3351.608833,6002.138138,144.039907,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,393243.356269,355850.870605,382922.681141,923.291925,860.726297,907.955057,32180.753032,61.795740,104429.612540,5502.036462,5874.177139,143.659907,59164.923406,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1721692.847437,5028069.212722,3485241.951325,-4386.032190,-431.731760,-3351.608833,6016.542129,144.039907,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,396825.814137,359133.825045,386424.517110,923.293950,860.728322,907.957082,32435.578148,61.796140,104979.515725,5502.036462,5888.543129,143.659907,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1722018.017467,5028079.430032,3485024.650398,-4381.133592,-429.230723,-3346.259447,6022.597032,143.670772,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,399656.554194,361699.914553,389255.519030,921.670237,859.085257,906.503453,32686.839202,61.785873,105364.135102,5494.664109,5894.560033,143.290772,61961.532026,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1722322.683417,5028069.618530,3484807.649237,-4375.301845,-427.724585,-3340.999185,6029.305260,143.347053,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,402488.258364,364227.883257,392036.779989,920.043622,857.351075,904.942936,32939.003093,61.775151,105733.879516,5486.716927,5901.230261,142.967053,62194.457655,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1722760.213601,5028026.846071,3484473.549318,-4375.301845,-427.724585,-3340.999185,6043.639966,143.347053,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,406111.861494,367548.111812,395579.867352,920.045647,857.353100,904.944961,33197.443374,61.775551,106282.258637,5486.716927,5915.526966,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1723197.743786,5027984.073613,3484139.449400,-4375.301845,-427.724585,-3340.999185,6057.974671,143.347053,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,409753.865538,370885.487429,399141.053615,920.047672,857.355125,904.946986,33457.119166,61.775951,106830.640762,5486.716927,5929.823671,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1723635.273970,5027941.301154,3483805.349481,-4375.301845,-427.724585,-3340.999185,6072.309376,143.347053,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,413414.270535,374240.010148,402720.338817,920.049697,857.357150,904.949011,33718.030477,61.776351,107379.025846,5486.716927,5944.120376,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1724072.804154,5027898.528696,3483471.249563,-4375.301845,-427.724585,-3340.999185,6086.644081,143.347053,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,417093.076526,377611.680011,406317.722999,920.051722,857.359175,904.951036,33980.177315,61.776751,107927.413843,5486.716927,5958.417082,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1724510.334339,5027855.756237,3483137.149644,-4375.301845,-427.724585,-3340.999185,6100.978787,143.347053,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,420790.283552,381000.497056,409933.206202,920.053747,857.361200,904.953061,34243.559688,61.777151,108475.804709,5486.716927,5972.713787,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1724947.864523,5027812.983779,3482803.049726,-4375.301845,-427.724585,-3340.999185,6115.313492,143.347053,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,424505.891652,384406.461326,413566.788467,920.055772,857.363225,904.955086,34508.177604,61.777551,109024.198401,5486.716927,5987.010492,142.967053,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,-1633991.652046,5036724.467519,3552205.899966,-4513.788534,-379.586889,-3520.403417,3280.973829,139.103548,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,62354.933560,62297.360472,62370.319476,985.806751,926.371833,1009.895355,6395.018902,62.071671,6163.258210,5701.284802,3160.954829,138.723548,3843.221455,3776.269326,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,1,0.149999,-1634443.030899,5036686.508830,3551853.859624,-4513.788534,-379.586889,-3520.403417,3294.884183,139.103548,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62363.915499,62307.056671,62380.651766,985.808776,926.373858,1009.897380,6395.639570,62.072071,5706.630239,5701.284802,3174.827184,138.723548,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,2,0.249999,-1634774.311184,5036674.534762,3551554.825683,-3991.789251,-349.387089,-3150.424467,3305.032319,118.837310,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62245.603189,62147.809375,62287.436576,842.177824,770.809086,879.711943,6392.873710,61.073116,5353.101559,5062.633260,3184.937320,118.457310,4659.985644,3225.045034,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1635173.490109,5036639.596053,3551239.783236,-3991.789251,-349.387089,-3150.424467,3316.916050,118.837310,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62286.182442,62187.186649,62331.365290,842.179849,770.811111,879.713968,6395.926245,61.073516,4980.200870,5062.633260,3196.783051,118.457310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1635386.821690,5036631.389275,3551045.607566,-3560.919758,-324.537359,-2815.726562,3323.867936,104.688293,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62191.122835,62035.541566,62245.903489,731.920505,660.755341,773.495243,6395.391613,60.372283,4768.608777,4517.330357,3203.696937,104.308293,2873.003844,2857.529310,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1635569.368568,5036624.340013,3550902.813072,-3234.628887,-298.712573,-2527.500436,3328.249025,91.406402,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62112.537872,61918.189321,62178.761036,654.768763,582.387394,690.122556,6396.601123,59.872303,4613.802612,4081.897945,3208.040026,91.026402,3258.752362,2565.569663,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1635707.314245,5036637.133549,3550794.729244,-2920.350043,-276.363777,-2282.834136,3327.696096,77.931948,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,61996.955363,61761.944547,62092.544704,587.643671,528.807316,626.521193,6397.857557,59.455340,4506.759434,3683.567454,3207.449096,77.551948,4579.276716,2323.564183,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1635813.254301,5036646.956858,3550687.252753,-2660.813856,-246.344127,-2095.460204,3327.982719,67.486905,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,61895.777425,61611.086393,62013.819752,530.015149,482.440583,574.869185,6400.492983,59.113061,4403.462396,3362.719988,3207.697720,67.106905,4462.100221,2109.364332,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,8,0.849999,-1636079.335686,5036622.322446,3550477.706733,-2660.813856,-246.344127,-2095.460204,3334.731410,67.486905,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,61972.047043,61685.123534,62098.241033,530.017174,482.442608,574.871210,6409.352897,59.113461,4199.794894,3362.719988,3214.408410,67.106905,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1636200.424692,5036620.302338,3550377.548577,-2497.416691,-234.157120,-1969.507846,3335.568261,61.137713,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,61878.461435,61550.052845,62031.968621,492.433421,451.764766,538.633350,6414.316234,58.877198,4107.886909,3156.458975,3215.207261,60.757713,3243.724437,1879.740931,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636248.007239,5036616.455105,3550316.592670,-2299.783088,-220.979911,-1825.159853,3334.164512,52.315950,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,61791.410348,61422.207021,61955.292728,451.318449,423.047952,502.142575,6420.491636,58.605288,4046.667877,2912.340314,3213.765513,51.935950,2940.616619,1803.643390,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,11,1.149999,-1636329.564148,5036628.365368,3550246.490246,-2165.807119,-203.889982,-1718.447237,3331.068832,45.545565,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,61696.182993,61300.577599,61885.288834,422.910367,400.055628,473.954594,6427.688613,58.401066,3988.751372,2740.299290,3210.631832,45.165565,5283.285614,1635.379362,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1635911.786369,5036746.941737,3550672.455357,-1628.279040,-130.605488,-1223.225498,3303.869224,20.699216,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,60647.647412,60051.037640,60982.832426,310.045204,315.592615,338.559188,6409.148528,57.449258,4392.090291,2006.899277,3183.394224,20.319216,1246.871932,1548.623616,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1635988.696552,5036758.770815,3550618.352428,-1562.374426,-117.254328,-1171.362012,3301.347837,17.511546,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,60565.721260,59954.403716,60905.366998,296.325732,305.156732,324.357843,6418.971729,57.311863,4340.985640,1922.039052,3180.834837,17.131546,3909.565166,1098.776836,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1636060.080880,5036769.438919,3550575.427556,-1498.717372,-112.948398,-1118.673201,3296.692762,13.969764,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,60485.433015,59858.871243,60844.968326,283.326246,296.408075,310.944071,6430.021325,57.166165,4300.327103,1839.517224,3176.141763,13.589764,3841.439523,1059.747237,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,15,1.549999,-1636209.952617,5036758.144080,3550463.560236,-1498.717372,-112.948398,-1118.673201,3298.089739,13.969764,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,60562.558426,59946.701129,60929.761445,283.328271,296.410100,310.946096,6446.577312,57.166565,4193.474319,1839.517224,3177.500739,13.589764,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1636263.018438,5036766.953265,3550414.131005,-1441.528715,-105.024640,-1075.818643,3297.133676,12.597264,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,60491.487174,59837.834351,60856.560405,270.623087,286.961631,299.007216,6459.634522,57.045583,4148.387680,1767.688972,3176.506677,12.217264,4543.768119,963.741607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1636314.897021,5036771.558923,3550377.723192,-1386.424843,-102.321934,-1032.727681,3294.245062,10.415652,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,60425.370166,59745.309657,60774.281324,259.417620,277.769961,287.748816,6473.852780,56.921752,4113.209742,1697.991774,3173.580062,10.035652,5253.125678,1012.416980,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1636453.539505,5036761.326729,3550274.450424,-1386.424843,-102.321934,-1032.727681,3295.286627,10.415652,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,60510.957372,59844.418855,60869.065776,259.419645,277.771986,287.750841,6493.751325,56.922152,4022.292757,1697.991774,3174.583627,10.035652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1636592.181990,5036751.094536,3550171.177656,-1386.424843,-102.321934,-1032.727681,3296.328192,10.415652,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,60601.732971,59949.083493,60969.605244,259.421670,277.774011,287.752866,6514.788312,56.922552,3936.603508,1697.991774,3175.587193,10.035652,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1636169.416022,5036866.163832,3550453.374007,-1098.959266,-65.122793,-828.700795,3269.410307,-2.870412,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,59738.226809,58814.475333,60048.883525,201.899013,233.244544,234.185108,6508.309553,56.208296,4188.312958,1344.753845,3148.631307,-3.250412,2051.145475,957.596872,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1636217.845152,5036873.402393,3550426.554180,-1067.412717,-63.141254,-800.543549,3264.401170,-4.964974,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,59671.165659,58743.711209,59995.082776,195.898791,229.547924,227.626481,6527.053801,56.095977,4161.277171,1302.616017,3143.584171,-5.344974,5765.129050,783.986762,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1636324.586424,5036867.088268,3550346.499825,-1067.412717,-63.141254,-800.543549,3263.904673,-4.964974,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,59749.878997,58844.129151,60085.335350,195.900816,229.549949,227.628506,6551.145760,56.096377,4085.616826,1302.616017,3143.049673,-5.344974,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1636376.040303,5036869.847323,3550312.596908,-1044.318447,-62.177783,-779.465886,3260.623845,-5.926009,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,59678.563489,58772.101873,60045.465962,190.861268,225.303270,221.741969,6572.091227,56.005530,4052.044103,1271.548390,3139.730845,-6.306009,4570.294229,709.994743,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,24,2.449999,-1636422.402684,5036881.146072,3550289.670676,-1019.877559,-60.590159,-756.612147,3256.329374,-6.824211,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,59608.534207,58683.041238,59980.777850,186.048952,221.349506,215.641610,6593.614568,55.900977,4032.248681,1238.248217,3135.398374,-7.204211,4692.197338,685.505785,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,25,2.549999,-1636524.390440,5036875.087056,3550214.009462,-1019.877559,-60.590159,-756.612147,3255.646952,-6.824211,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,59694.001228,58793.191282,60078.415946,186.050977,221.351531,215.643635,6620.974505,55.901377,3965.129331,1238.248217,3134.677953,-7.204211,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1636554.382236,5036893.290927,3550199.385518,-990.981283,-54.880585,-734.520876,3251.485790,-7.737559,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,59628.372811,58720.191615,60011.232735,180.361941,217.525149,210.304648,6644.864616,55.813729,3955.358782,1201.477291,3130.478791,-8.117559,3745.692593,677.380255,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,27,2.749999,-1636653.480365,5036887.802869,3550125.933430,-990.981283,-54.880585,-734.520876,3250.712035,-7.737559,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,59718.233736,58837.124332,60114.413483,180.363966,217.527174,210.306673,6674.413323,55.814129,3893.439558,1201.477291,3129.667035,-8.117559,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
