epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
107,10.749999,G06,0,1,252.957655,22.315859,23516797.890358,-2122.202646,-8.717162737963e-09,-0.020000,6.545255,0.494639,-0.700000,23598160.269658,183038.604077,-2443.280854,1890.532364,8.652174,-0.091070,1,-0.027524,-0.650351,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G07,0,1,302.413791,15.336385,24211009.792879,-3424.633867,3.635858136898e-08,0.010000,9.329274,0.777328,1.600000,24271294.396481,229329.217623,-2087.977412,2635.914742,8.652174,-0.091070,1,-0.027524,-0.650351,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
107,10.749999,G08,0,1,342.068923,11.301919,24606119.813653,-5343.372993,-1.679290684491e-08,-0.050000,12.449052,1.130694,-1.300000,24474757.749831,308772.219951,-6062.556099,2935.268355,8.652174,-0.091070,1,-0.027524,-0.650351,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G01,1,0,18.233604,73.575246,20372803.877358,3717.962135,2.980958504967e-08,0.050000,2.606134,0.154534,0.800000,20375923.838752,5595.982166,3734.208131,77.971933,16.705875,0.392847,1,-131.243657,-1.016758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G02,1,0,61.366049,65.707210,20614081.936905,4647.089506,-1.808575102980e-08,-0.030000,2.742309,0.164717,-0.600000,20615556.166790,5343.437113,4654.587973,89.261041,16.705875,0.392847,1,-131.243657,-1.016758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G03,1,0,109.145843,55.878834,21035511.199207,3694.896531,1.372383401987e-08,0.020000,3.018476,0.185765,1.100000,21040615.642812,7065.604044,3689.757974,88.963574,16.705875,0.392847,1,-131.243657,-1.016758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G04,1,0,151.636916,45.049711,21661084.641387,1535.309759,-3.244766803973e-08,-0.040000,3.528961,0.225985,-0.900000,21661672.758744,8336.254661,1549.069403,89.840414,16.705875,0.392847,1,-131.243657,-1.016758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G05,1,0,208.291096,31.245297,22705628.991422,-539.380498,2.308575102980e-08,0.030000,4.806692,0.333240,0.400000,22704178.174234,9814.437938,-526.683445,105.242115,16.705875,0.392847,1,-131.243657,-1.016758,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
108,10.849999,G06,1,1,252.962663,22.316563,23516576.176416,-2276.048711,-8.723834019867e-09,-0.020000,6.545062,0.492121,-0.700000,23436166.651989,130567.646828,-3880.666570,1590.098006,8.705875,0.172847,1,-131.243657,-1.016758,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G07,1,1,302.417935,15.333939,24210660.597999,-3501.773340,3.636191700993e-08,0.010000,9.330686,0.773550,1.600000,24246741.403300,137719.716043,-3807.237529,1635.041601,8.705875,0.172847,1,-131.243657,-1.016758,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
108,10.849999,G08,1,1,342.064661,11.297506,24605583.750269,-5320.278191,-1.680958504967e-08,-0.050000,12.453614,1.125521,-1.300000,24719891.782817,197249.551251,-5966.086284,2306.216503,8.705875,0.172847,1,-131.243657,-1.016758,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G01,1,0,18.233801,73.576015,20373183.434392,3822.098101,2.982626325443e-08,0.050000,2.606124,0.153729,0.800000,20373080.838426,6357.359653,3810.541172,80.508235,16.738111,0.310714,1,-231.078200,-0.726347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G02,1,0,61.363594,65.711446,20614550.164989,4655.186718,-1.809575795266e-08,-0.030000,2.742218,0.163852,-0.600000,20615112.321562,6136.121920,4661.724167,84.805861,16.738111,0.310714,1,-231.078200,-0.726347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G03,1,0,109.154890,55.884795,21035878.914612,3604.492937,1.373050530177e-08,0.020000,3.018264,0.184782,1.100000,21038725.627077,6455.240852,3481.429886,106.172254,16.738111,0.310714,1,-231.078200,-0.726347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G04,1,0,151.643246,45.055239,21661231.533941,1373.850793,-3.246101060354e-08,-0.040000,3.528622,0.224781,-0.900000,21660223.338482,7645.365474,1353.841343,111.452734,16.738111,0.310714,1,-231.078200,-0.726347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G05,1,0,208.302488,31.249078,22705565.553858,-722.795550,2.309575795266e-08,0.030000,4.806173,0.331460,0.400000,22710660.318738,9838.356514,-648.692497,127.154674,16.738111,0.310714,1,-231.078200,-0.726347,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
109,10.949999,G06,0,1,252.967413,22.316991,23516339.189256,-2425.829454,-8.730505301771e-09,-0.020000,6.544944,0.489548,-0.700000,23424694.501657,129715.250484,-3101.301541,1588.480592,8.738111,0.090714,1,-231.078200,-0.726347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G07,0,1,302.421719,15.331274,24210303.983882,-3572.301020,3.636525265089e-08,0.010000,9.332225,0.769686,1.600000,24143779.989718,165090.606119,-3883.539116,1567.983285,8.738111,0.090714,1,-231.078200,-0.726347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
109,10.949999,G08,0,1,342.060048,11.292997,24605050.377432,-5290.032231,-1.682626325443e-08,-0.050000,12.458279,1.120213,-1.300000,24627874.768493,244438.409903,-5302.316428,2293.595564,8.738111,0.090714,1,-231.078200,-0.726347,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G01,0,0,18.234338,73.577029,20373573.175404,3920.209707,2.984294145919e-08,0.050000,2.606111,0.153310,0.800000,20370319.627223,10553.403507,3969.800093,163.800257,16.593107,-0.227218,1,66.428208,-0.717066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G02,0,0,61.361505,65.715820,20615018.845261,4656.070554,-1.810576487551e-08,-0.030000,2.742124,0.163400,-0.600000,20619315.490660,9128.949824,4736.257701,170.902424,16.593107,-0.227218,1,66.428208,-0.717066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G03,0,0,109.164220,55.890745,21036237.212126,3507.877818,1.373717658368e-08,0.020000,3.018052,0.184264,1.100000,21036115.240039,10594.061672,3563.358748,139.523997,16.593107,-0.227218,1,66.428208,-0.717066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G04,0,0,151.649688,45.060611,21661362.001771,1209.067042,-3.247435316735e-08,-0.040000,3.528293,0.224145,-0.900000,21660881.170806,12706.381996,1261.888748,195.623771,16.593107,-0.227218,1,66.428208,-0.717066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G05,0,0,208.313788,31.252606,22705483.677373,-905.639965,2.310576487551e-08,0.030000,4.805689,0.330519,0.400000,22710197.401265,14118.153619,-977.644069,185.607524,16.593107,-0.227218,1,66.428208,-0.717066,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
110,11.049999,G06,0,1,252.971896,22.317144,23516087.350407,-2571.313654,-8.737176583675e-09,-0.020000,6.544902,0.488214,-0.700000,23604787.100713,255601.614907,-2400.210990,3390.790324,8.593107,-0.447218,1,66.428208,-0.717066,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G07,0,1,302.425141,15.328395,24209940.621548,-3636.107655,3.636858829184e-08,0.010000,9.333888,0.767772,1.600000,24314664.156651,341496.719344,-4715.836747,3472.149053,8.593107,-0.447218,1,66.428208,-0.717066,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
110,11.049999,G08,0,1,342.055088,11.288401,24604520.411627,-5252.681641,-1.684294145919e-08,-0.050000,12.463037,1.117732,-1.300000,24684134.045754,540956.716751,-3784.581579,4876.019614,8.593107,-0.447218,1,66.428208,-0.717066,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G01,1,0,18.235219,73.578283,20373972.486092,4012.145864,2.985961966395e-08,0.050000,2.606094,0.153051,0.800000,20374319.394242,5942.460323,4060.317959,91.233097,16.757980,0.247081,1,110.483682,-0.544674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G02,1,0,61.359780,65.720324,20615487.251174,4649.739610,-1.811577179837e-08,-0.030000,2.742027,0.163118,-0.600000,20617129.771136,6954.463762,4654.333212,86.535548,16.757980,0.247081,1,110.483682,-0.544674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G03,1,0,109.173821,55.896676,21036585.473742,3405.199896,1.374384786558e-08,0.020000,3.017841,0.183938,1.100000,21037293.498501,6741.684535,3378.250180,83.931858,16.757980,0.247081,1,110.483682,-0.544674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G04,1,0,151.656229,45.065819,21661475.723220,1041.212281,-3.248769573116e-08,-0.040000,3.527975,0.223743,-0.900000,21661183.834638,7497.993510,1056.038123,105.053137,16.757980,0.247081,1,110.483682,-0.544674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G05,1,0,208.324982,31.255876,22705383.434360,-1087.631941,2.311577179837e-08,0.030000,4.805240,0.329924,0.400000,22705692.972168,7780.166002,-1083.146943,99.354336,16.757980,0.247081,1,110.483682,-0.544674,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
111,11.149999,G06,0,1,252.976101,22.317024,23515821.104294,-2712.276683,-8.743847865579e-09,-0.020000,6.544935,0.487397,-0.700000,23365161.378715,159649.226175,-2411.883291,1679.070556,8.757980,0.027081,1,110.483682,-0.544674,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G07,0,1,302.428198,15.325312,24209571.192418,-3693.094366,3.637192393279e-08,0.010000,9.335670,0.766669,1.600000,24233960.696728,162317.944747,-3861.051106,2016.152657,8.757980,0.027081,1,110.483682,-0.544674,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
111,11.149999,G08,0,1,342.049786,11.283730,24603994.564083,-5208.283947,-1.685961966395e-08,-0.050000,12.467876,1.116423,-1.300000,24443939.179006,269856.730406,-5897.431807,3011.315485,8.757980,0.027081,1,110.483682,-0.544674,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G01,1,0,18.236449,73.579772,20374380.737402,4097.764989,2.987629786871e-08,0.050000,2.606074,0.153179,0.800000,20374695.550436,5316.942960,4135.492273,87.697692,16.806260,0.142304,1,0.088711,-0.981244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G02,1,0,61.358416,65.724947,20615954.656604,4636.203588,-1.812577872122e-08,-0.030000,2.741927,0.163249,-0.600000,20614423.574856,6172.860330,4626.635719,91.335042,16.806260,0.142304,1,0.088711,-0.981244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G03,1,0,109.183685,55.902575,21036923.096927,3296.617232,1.375051914748e-08,0.020000,3.017631,0.184077,1.100000,21034941.188760,6156.636999,3326.675663,90.945492,16.806260,0.142304,1,0.088711,-0.981244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G04,1,0,151.662853,45.070855,21661572.402456,870.545035,-3.250103829497e-08,-0.040000,3.527667,0.223907,-0.900000,21662042.425291,8359.053370,905.083399,87.064776,16.806260,0.142304,1,0.088711,-0.981244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G05,1,0,208.336056,31.258885,22705264.925535,-1268.490958,2.312577872122e-08,0.030000,4.804827,0.330167,0.400000,22705089.376988,9345.373632,-1191.965494,120.817195,16.806260,0.142304,1,0.088711,-0.981244,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
112,11.249999,G06,0,1,252.980019,22.316633,23515540.917553,-2848.500860,-8.750519147483e-09,-0.020000,6.545043,0.487818,-0.700000,23416852.759130,194571.230002,-3332.506651,1971.009432,8.806260,-0.077696,1,0.088711,-0.981244,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G07,0,1,302.430887,15.322029,24209196.387260,-3743.172804,3.637525957374e-08,0.010000,9.337567,0.767517,1.600000,24312283.720773,216957.423078,-5039.681921,2290.369551,8.806260,-0.077696,1,0.088711,-0.981244,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
112,11.249999,G08,0,1,342.044149,11.278994,24603473.539670,-5156.907588,-1.687629786871e-08,-0.050000,12.472787,1.117945,-1.300000,24630686.749257,298533.452845,-7149.144489,3520.228872,8.806260,-0.077696,1,0.088711,-0.981244,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G01,1,0,18.238034,73.581488,20374797.286497,4176.935220,2.989297607347e-08,0.050000,2.606051,0.153731,0.800000,20375817.241757,5787.087454,4118.442840,95.269578,16.898216,0.227791,1,-132.328285,-0.909500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G02,1,0,61.357408,65.729681,20616420.336972,4615.483280,-1.813578564408e-08,-0.030000,2.741825,0.163831,-0.600000,20613966.256393,6635.138340,4564.257585,100.715510,16.898216,0.227791,1,-132.328285,-0.909500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G03,1,0,109.193800,55.908433,21037249.495554,3182.296984,1.375719042939e-08,0.020000,3.017423,0.184726,1.100000,21038562.899968,6098.949645,3171.189860,90.384945,16.898216,0.227791,1,-132.328285,-0.909500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G04,1,0,151.669547,45.075710,21661651.769922,697.328177,-3.251438085877e-08,-0.040000,3.527370,0.224692,-0.900000,21664920.955276,6737.655550,745.625471,116.113528,16.898216,0.227791,1,-132.328285,-0.909500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G05,1,0,208.346997,31.261629,22705128.279774,-1447.938212,2.313578564408e-08,0.030000,4.804451,0.331327,0.400000,22709079.770963,8710.532596,-1384.297895,117.149214,16.898216,0.227791,1,-132.328285,-0.909500,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
113,11.349999,G06,0,1,252.983641,22.315973,23515247.278310,-2979.775784,-8.757190429387e-09,-0.020000,6.545224,0.489598,-0.700000,23546307.690124,140137.491104,-3909.099488,1734.398248,8.898216,0.007791,1,-132.328285,-0.909500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G07,0,1,302.433208,15.318557,24208816.905128,-3786.265288,3.637859521469e-08,0.010000,9.339576,0.770503,1.600000,24075171.891757,199497.368317,-3550.882246,2036.638964,8.898216,0.007791,1,-132.328285,-0.909500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
113,11.349999,G08,0,1,342.038182,11.274203,24602958.035811,-5098.631809,-1.689297607347e-08,-0.050000,12.477758,1.122571,-1.300000,24576466.085919,262413.045030,-4092.102654,2679.305514,8.898216,0.007791,1,-132.328285,-0.909500,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G01,1,0,18.239976,73.583427,20375221.477746,4249.534624,2.990965427823e-08,0.050000,2.606025,0.154653,0.800000,20376096.838480,5279.273749,4225.059098,96.194829,16.691242,0.368823,1,-249.031196,-0.914814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G02,1,0,61.356754,65.734514,20616883.570363,4587.610536,-1.814579256694e-08,-0.030000,2.741721,0.164808,-0.600000,20618147.323913,5830.837041,4629.304585,92.645893,16.691242,0.368823,1,-249.031196,-0.914814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G03,1,0,109.204157,55.914238,21037564.100805,3062.415154,1.376386171129e-08,0.020000,3.017217,0.185821,1.100000,21035604.343600,7267.439736,3019.541221,106.614152,16.691242,0.368823,1,-249.031196,-0.914814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G04,1,0,151.676296,45.080375,21661713.582758,521.828528,-3.252772342258e-08,-0.040000,3.527084,0.226020,-0.900000,21661863.017730,6886.122659,527.076070,88.087870,16.691242,0.368823,1,-249.031196,-0.914814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G05,1,0,208.357791,31.264104,22704973.653921,-1625.697039,2.314579256694e-08,0.030000,4.804112,0.333290,0.400000,22707612.404899,8130.334993,-1587.528245,104.864385,16.691242,0.368823,1,-249.031196,-0.914814,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
114,11.449999,G06,1,1,252.986958,22.315048,23514940.695430,-3105.898664,-8.763861711291e-09,-0.020000,6.545478,0.492567,-0.700000,23501206.952807,127179.097092,-3259.040974,1248.295441,8.691242,0.148823,1,-249.031196,-0.914814,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G07,1,1,302.435159,15.314902,24208433.452282,-3822.304928,3.638193085565e-08,0.010000,9.341691,0.775363,1.600000,24141955.292606,173008.485689,-3605.707300,1772.078359,8.691242,0.148823,1,-249.031196,-0.914814,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
114,11.449999,G08,1,1,342.031893,11.269369,24602448.741413,-5033.546541,-1.690965427823e-08,-0.050000,12.482779,1.129921,-1.300000,24609274.312547,201673.533996,-4370.124514,2273.252253,8.691242,0.148823,1,-249.031196,-0.914814,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G01,0,0,18.242280,73.585580,20375652.643736,4315.451383,2.992633248299e-08,0.050000,2.605996,0.155535,0.800000,20373803.901877,5335.371240,4324.528092,94.008341,16.272100,0.092686,1,62.453074,-1.063117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G02,0,0,61.356449,65.739437,20617343.638638,4552.628217,-1.815579948979e-08,-0.030000,2.741615,0.165742,-0.600000,20617726.411844,6505.027301,4493.441951,84.483295,16.272100,0.092686,1,62.453074,-1.063117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G03,0,0,109.214743,55.919979,21037866.362048,2937.156312,1.377053299319e-08,0.020000,3.017013,0.186867,1.100000,21038466.097517,6108.574478,2890.499820,106.369378,16.272100,0.092686,1,62.453074,-1.063117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G04,0,0,151.683087,45.084844,21661757.625173,344.316445,-3.254106598639e-08,-0.040000,3.526811,0.227290,-0.900000,21662525.443937,7306.173336,348.684753,89.954132,16.272100,0.092686,1,62.453074,-1.063117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G05,0,0,208.368425,31.266309,22704801.232541,-1801.493348,2.315579948979e-08,0.030000,4.803810,0.335168,0.400000,22707458.674039,9061.495046,-1749.610811,100.549684,16.272100,0.092686,1,62.453074,-1.063117,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
115,11.549999,G06,0,1,252.989963,22.313861,23514621.697730,-3226.674631,-8.770532993195e-09,-0.020000,6.545804,0.495412,-0.700000,23487911.849287,210423.988138,-5152.198999,2250.796631,8.272100,-0.127314,1,62.453074,-1.063117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G07,0,1,302.436740,15.311073,24208046.741098,-3851.235733,3.638526649660e-08,0.010000,9.343907,0.780030,1.600000,24147448.493545,265468.324815,-4515.479051,2329.707864,8.272100,-0.127314,1,62.453074,-1.063117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
115,11.549999,G08,0,1,342.025289,11.264502,24601946.335799,-4961.752261,-1.692633248299e-08,-0.050000,12.487837,1.136982,-1.300000,24720346.596788,389091.821598,-4719.964047,3911.783731,8.272100,-0.127314,1,62.453074,-1.063117,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G01,1,0,18.244948,73.587942,20376090.106304,4374.583961,2.994301068775e-08,0.050000,2.605965,0.156292,0.800000,20379952.673875,5475.885557,4390.993421,99.398056,16.273758,0.547991,1,139.569168,-0.895060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G02,1,0,61.356487,65.744439,20617799.828540,4510.590129,-1.816580641265e-08,-0.030000,2.741508,0.166543,-0.600000,20618147.653966,5472.228830,4478.008445,96.160812,16.273758,0.547991,1,139.569168,-0.895060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G03,1,0,109.225548,55.925647,21038155.747685,2806.713319,1.377720427510e-08,0.020000,3.016811,0.187764,1.100000,21037955.543139,6653.062152,2765.554284,96.315489,16.273758,0.547991,1,139.569168,-0.895060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G04,1,0,151.689904,45.089108,21661783.708775,165.065406,-3.255440855020e-08,-0.040000,3.526550,0.228379,-0.900000,21662275.399896,7901.096235,157.216987,95.829494,16.273758,0.547991,1,139.569168,-0.895060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G05,1,0,208.378886,31.268241,22704611.227637,-1975.056039,2.316580641265e-08,0.030000,4.803545,0.336782,0.400000,22697194.797680,10228.528530,-1889.212901,116.561542,16.273758,0.547991,1,139.569168,-0.895060,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
116,11.649999,G06,1,1,252.992648,22.312415,23514290.833168,-3341.917046,-8.777204275099e-09,-0.020000,6.546201,0.497871,-0.700000,23526091.424545,121207.153287,-2779.972617,1570.972760,8.273758,0.327991,1,139.569168,-0.895060,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G07,1,1,302.437951,15.307079,24207657.488971,-3873.012696,3.638860213755e-08,0.010000,9.346220,0.784091,1.600000,24170391.637931,146967.603246,-3122.086537,1621.626343,8.273758,0.327991,1,139.569168,-0.895060,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
116,11.649999,G08,1,1,342.018377,11.259612,24601451.487662,-4883.359838,-1.694301068775e-08,-0.050000,12.492923,1.143150,-1.300000,24468062.050068,244638.674840,-4632.581602,2680.662839,8.273758,0.327991,1,139.569168,-0.895060,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.157881,0.800000,20376867.151389,5356.521996,4425.169980,87.517486,16.153653,0.291912,1,-15.194752,-0.755816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.168230,-0.600000,20619725.496154,6221.263354,4442.851428,80.369797,16.153653,0.291912,1,-15.194752,-0.755816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.189660,1.100000,21035340.902018,6829.468908,2663.744862,89.519949,16.153653,0.291912,1,-15.194752,-0.755816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.230684,-0.900000,21663281.962531,8436.452971,9.860908,94.085251,16.153653,0.291912,1,-15.194752,-0.755816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.340190,0.400000,22710398.174655,9488.333281,-2155.845524,114.435290,16.153653,0.291912,1,-15.194752,-0.755816,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
117,11.749999,G06,0,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.502985,-0.700000,23501118.683461,145141.136670,-3309.199373,1767.879359,8.153653,0.071912,1,-15.194752,-0.755816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G07,0,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.792335,1.600000,24030822.393899,185310.051278,-3545.052300,1898.800063,8.153653,0.071912,1,-15.194752,-0.755816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
117,11.749999,G08,0,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.155408,-1.300000,24629018.345668,246297.307459,-3752.655171,2256.735702,8.153653,0.071912,1,-15.194752,-0.755816,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
118,11.849999,G01,0,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.158534,0.800000,20376241.812621,10010.634047,4507.218914,165.402322,16.000175,-0.255560,1,-129.208054,-0.619542,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G02,0,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.168921,-0.600000,20625643.535642,11352.138290,4342.078026,143.247012,16.000175,-0.255560,1,-129.208054,-0.619542,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G03,0,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.190433,1.100000,21045980.742999,12797.420975,2552.396862,148.138977,16.000175,-0.255560,1,-129.208054,-0.619542,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G04,0,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.231623,-0.900000,21656397.755456,14360.062868,-203.556246,165.161890,16.000175,-0.255560,1,-129.208054,-0.619542,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G05,0,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.341587,0.400000,22707616.905445,17559.413603,-2324.309830,208.748015,16.000175,-0.255560,1,-129.208054,-0.619542,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
118,11.849999,G06,0,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.505127,-0.700000,23720880.694944,263950.832235,-4204.417860,3637.358051,8.000175,-0.475560,1,-129.208054,-0.619542,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
