mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,183,18.349999,-1668070.025503,4911174.956715,3484855.868822,-1890.677457,-7284.384929,-3731.566413,-93722.217447,-5521.702985,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,452582.487745,446530.514671,452290.111066,1198.642489,1188.091071,1197.899046,27380.401425,63.826635,143619.098864,8501.318122,-93849.190446,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1668259.093249,4910446.518222,3484482.712181,-1890.677457,-7284.384929,-3731.566413,-94274.387745,-5521.702985,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,456926.650016,450824.906527,456631.219570,1198.644514,1188.093096,1197.901071,27612.699111,63.827035,144469.198864,8501.318122,-94401.398745,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1668448.160995,4909718.079729,3484109.555539,-1890.677457,-7284.384929,-3731.566413,-94826.558044,-5521.702985,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,461294.785177,455143.060246,460996.286095,1198.646539,1188.095121,1197.903096,27846.273338,63.827435,145319.299237,8501.318122,-94953.607043,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1668637.228741,4908989.641236,3483736.398898,-1890.677457,-7284.384929,-3731.566413,-95378.728342,-5521.702985,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,465686.893270,459484.975867,465385.310682,1198.648564,1188.097146,1197.905121,28081.124113,63.827835,146169.399976,8501.318122,-95505.815342,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1668826.296486,4908261.202743,3483363.242257,-1890.677457,-7284.384929,-3731.566413,-95930.898641,-5521.702985,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,470102.974333,463850.653431,469798.293371,1198.650589,1188.099171,1197.907146,28317.251445,63.828235,147019.501074,8501.318122,-96058.023640,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1669015.364232,4907532.764250,3482990.085615,-1890.677457,-7284.384929,-3731.566413,-96483.068939,-5521.702985,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,474543.028409,468240.092978,474235.234204,1198.652614,1188.101196,1197.909171,28554.655342,63.828635,147869.602525,8501.318122,-96610.231939,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1669204.431978,4906804.325757,3482616.928974,-1890.677457,-7284.384929,-3731.566413,-97035.239238,-5521.702985,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,479007.055536,472653.294549,478696.133219,1198.654639,1188.103221,1197.911196,28793.335811,63.829035,148719.704323,8501.318122,-97162.440237,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1669393.499724,4906075.887264,3482243.772333,-1890.677457,-7284.384929,-3731.566413,-97587.409536,-5521.702985,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,483495.055757,477090.258185,483180.990459,1198.656664,1188.105246,1197.913221,29033.292861,63.829435,149569.806463,8501.318122,-97714.648536,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1669582.567469,4905347.448771,3481870.615692,-1890.677457,-7284.384929,-3731.566413,-98139.579835,-5521.702985,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,488007.029111,481550.983925,487689.805963,1198.658689,1188.107271,1197.915246,29274.526500,63.829835,150419.908938,8501.318122,-98266.856834,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1669771.635215,4904619.010278,3481497.459050,-1890.677457,-7284.384929,-3731.566413,-98691.750133,-5521.702985,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,492542.975638,486035.471811,492222.579773,1198.660714,1188.109296,1197.917271,29517.036735,63.830235,151270.011742,8501.318122,-98819.065133,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1669960.702961,4903890.571786,3481124.302409,-1890.677457,-7284.384929,-3731.566413,-99243.920432,-5521.702985,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,497102.895380,490543.721883,496779.311927,1198.662739,1188.111321,1197.919296,29760.823576,63.830635,152120.114871,8501.318122,-99371.273431,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1670149.770706,4903162.133293,3480751.145768,-1890.677457,-7284.384929,-3731.566413,-99796.090730,-5521.702985,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,501686.788377,495075.734182,501360.002468,1198.664764,1188.113346,1197.921321,30005.887029,63.831035,152970.218319,8501.318122,-99923.481730,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1670338.838452,4902433.694800,3480377.989126,-1890.677457,-7284.384929,-3731.566413,-100348.261029,-5521.702985,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,506294.654668,499631.508747,505964.651434,1198.666789,1188.115371,1197.923346,30252.227102,63.831435,153820.322080,8501.318122,-100475.690028,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1670527.906198,4901705.256307,3480004.832485,-1890.677457,-7284.384929,-3731.566413,-100900.431327,-5521.702985,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,510926.494296,504211.045620,510593.258868,1198.668814,1188.117396,1197.925371,30499.843805,63.831835,154670.426149,8501.318122,-101027.898327,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1670716.973944,4900976.817814,3479631.675844,-1890.677457,-7284.384929,-3731.566413,-101452.601626,-5521.702985,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,515582.307300,508814.344840,515245.824809,1198.670839,1188.119421,1197.927396,30748.737144,63.832235,155520.530522,8501.318122,-101580.106625,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1670906.041689,4900248.379321,3479258.519202,-1890.677457,-7284.384929,-3731.566413,-102004.771924,-5521.702985,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,520262.093721,513441.406449,519922.349299,1198.672864,1188.121446,1197.929421,30998.907128,63.832635,156370.635193,8501.318122,-102132.314924,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1671095.109435,4899519.940828,3478885.362561,-1890.677457,-7284.384929,-3731.566413,-102556.942223,-5521.702985,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,524965.853599,518092.230487,524622.832376,1198.674889,1188.123471,1197.931446,31250.353764,63.833035,157220.740158,8501.318122,-102684.523222,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1671284.177181,4898791.502335,3478512.205920,-1890.677457,-7284.384929,-3731.566413,-103109.112521,-5521.702985,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,529693.586974,522766.816994,529347.274083,1198.676914,1188.125496,1197.933471,31503.077061,63.833435,158070.845411,8501.318122,-103236.731521,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1671473.244927,4898063.063842,3478139.049279,-1890.677457,-7284.384929,-3731.566413,-103661.282820,-5521.702985,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,534445.293889,527465.166012,534095.674459,1198.678939,1188.127521,1197.935496,31757.077027,63.833835,158920.950949,8501.318122,-103788.939819,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1671662.312672,4897334.625349,3477765.892637,-1890.677457,-7284.384929,-3731.566413,-104213.453118,-5521.702985,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,539220.974381,532187.277579,538868.033545,1198.680964,1188.129546,1197.937521,32012.353670,63.834235,159771.056766,8501.318122,-104341.148118,-5522.082985,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1671845.479991,4896753.824777,3477501.454081,-1890.455133,-7277.823330,-3726.736278,-104777.061548,-5522.167775,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,541585.581719,533553.020531,541203.148959,1193.881401,1181.442197,1193.095481,32242.483498,63.791078,160443.430924,8493.416161,-104904.794547,-5522.547775,28043.248722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1672034.525504,4896026.042444,3477128.780453,-1890.455133,-7277.823330,-3726.736278,-105329.278325,-5522.167775,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,546387.535756,538292.516772,546001.539631,1193.883426,1181.444222,1193.097506,32500.098523,63.791478,161292.746836,8493.416161,-105457.049325,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1672223.571017,4895298.260111,3476756.106825,-1890.455133,-7277.823330,-3726.736278,-105881.495102,-5522.167775,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,551213.367460,543055.641898,550823.792254,1193.885451,1181.446247,1193.099531,32758.989377,63.791878,162142.063017,8493.416161,-106009.304102,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1672412.616531,4894570.477778,3476383.433198,-1890.455133,-7277.823330,-3726.736278,-106433.711880,-5522.167775,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,556063.076874,547842.395949,555669.906867,1193.887476,1181.448272,1193.101556,33019.156069,63.792278,162991.379463,8493.416161,-106561.558880,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1672601.662044,4893842.695445,3476010.759570,-1890.455133,-7277.823330,-3726.736278,-106985.928657,-5522.167775,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,560936.664038,552652.778965,560539.883511,1193.889501,1181.450297,1193.103581,33280.598607,63.792678,163840.696170,8493.416161,-107113.813657,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1672790.707557,4893114.913112,3475638.085942,-1890.455133,-7277.823330,-3726.736278,-107538.145435,-5522.167775,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,565834.128991,557486.790987,565433.722227,1193.891526,1181.452322,1193.105606,33543.316998,63.793078,164690.013134,8493.416161,-107666.068434,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1672979.753071,4892387.130779,3475265.412314,-1890.455133,-7277.823330,-3726.736278,-108090.362212,-5522.167775,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,570755.471775,562344.432055,570351.423054,1193.893551,1181.454347,1193.107631,33807.311251,63.793478,165539.330352,8493.416161,-108218.323212,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1673168.798584,4891659.348446,3474892.738687,-1890.455133,-7277.823330,-3726.736278,-108642.578990,-5522.167775,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,575700.692430,567225.702210,575292.986035,1193.895576,1181.456372,1193.109656,34072.581374,63.793878,166388.647818,8493.416161,-108770.577989,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1673357.844097,4890931.566113,3474520.065059,-1890.455133,-7277.823330,-3726.736278,-109194.795767,-5522.167775,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,580669.790996,572130.601493,580258.411208,1193.897601,1181.458397,1193.111681,34339.127374,63.794278,167237.965529,8493.416161,-109322.832767,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1673546.889611,4890203.783780,3474147.391431,-1890.455133,-7277.823330,-3726.736278,-109747.012545,-5522.167775,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,585662.767514,577059.129944,585247.698616,1193.899626,1181.460422,1193.113706,34606.949259,63.794678,168087.283482,8493.416161,-109875.087544,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1673735.935124,4889476.001447,3473774.717803,-1890.455133,-7277.823330,-3726.736278,-110299.229322,-5522.167775,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,590679.622025,582011.287603,590260.848297,1193.901651,1181.462447,1193.115731,34876.047038,63.795078,168936.601673,8493.416161,-110427.342322,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1673924.980637,4888748.219113,3473402.044176,-1890.455133,-7277.823330,-3726.736278,-110851.446100,-5522.167775,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,595720.354569,586987.074511,595297.860293,1193.903676,1181.464472,1193.117756,35146.420719,63.795478,169785.920098,8493.416161,-110979.597099,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1674114.026151,4888020.436780,3473029.370548,-1890.455133,-7277.823330,-3726.736278,-111403.662877,-5522.167775,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,600784.965186,591986.490708,600358.734644,1193.905701,1181.466497,1193.119781,35418.070309,63.795878,170635.238755,8493.416161,-111531.851877,-5522.547775,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1674268.228323,4887351.300052,3472712.060502,-1889.003783,-7275.346079,-3724.400899,-111960.535632,-5522.349139,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,603993.096070,594477.591063,603507.913184,1190.551512,1176.931137,1189.671477,35671.175334,63.766099,171401.700301,8489.915689,-112088.762631,-5522.729139,30984.062261,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1674457.128701,4886623.765444,3472339.620412,-1889.003783,-7275.346079,-3724.400899,-112512.770546,-5522.349139,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,609089.541389,599502.783952,608600.133853,1190.553537,1176.933162,1189.673502,35945.221786,63.766499,172250.669243,8489.915689,-112641.035545,-5522.729139,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1674646.029079,4885896.230836,3471967.180322,-1889.003783,-7275.346079,-3724.400899,-113065.005459,-5522.349139,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,614209.797778,604551.515505,613716.147992,1190.555562,1176.935187,1189.675527,36220.543568,63.766899,173099.638407,8489.915689,-113193.308459,-5522.729139,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1633644.592782,5043555.227379,3552639.426926,-1819.914644,-7310.389906,-3747.788957,6801.128537,-5516.828269,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62304.626065,62220.593903,62307.520383,1105.303551,1063.885066,1117.923493,6393.024090,62.975282,10952.305014,8516.461429,6681.071538,-5517.208269,1211.430458,1444.444354,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1633828.582373,5042827.346528,3552266.596947,-1811.623235,-7306.466580,-3739.948080,6249.034808,-5516.766670,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62282.019094,62183.388070,62287.188299,1087.160078,1042.372703,1099.887567,6392.479001,62.829191,10109.469521,8507.870866,6128.939808,-5517.146670,6408.256702,1403.508652,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1634007.837437,5042096.915330,3551889.058063,-1802.457665,-7310.429742,-3739.976769,5697.562415,-5515.886126,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62282.529672,62169.046586,62285.541630,1069.230844,1022.070116,1084.827321,6393.209683,62.694908,9263.927800,8509.488621,5577.429416,-5516.266126,8380.285555,1512.998607,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1634188.083203,5041365.872356,3551515.060386,-1802.457665,-7310.429742,-3739.976769,5145.973803,-5515.886126,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62335.478453,62220.148818,62340.146004,1069.232869,1022.072141,1084.829346,6396.343845,62.695308,8420.965805,8509.488621,5025.802803,-5516.266126,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1634363.563870,5040635.304645,3551140.976770,-1792.353281,-7308.906742,-3739.609072,4594.615291,-5515.343149,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62376.074431,62243.837380,62382.244060,1053.418322,1002.333045,1069.425736,6399.592229,62.568965,7581.067198,8505.961688,4474.406291,-5515.723149,4677.397377,1791.328075,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1634542.799198,5039904.413971,3550767.015863,-1792.353281,-7308.906742,-3739.609072,4043.080976,-5515.343149,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62470.271592,62334.033486,62478.821879,1053.420347,1002.335070,1069.427761,6405.222143,62.569365,6742.675954,8505.961688,3922.833976,-5515.723149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1634722.034526,5039173.523297,3550393.054956,-1792.353281,-7308.906742,-3739.609072,3491.546661,-5515.343149,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62585.537159,62444.276294,62596.788254,1053.422372,1002.337095,1069.429786,6412.103444,62.569765,5907.775034,8505.961688,3371.261662,-5515.723149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1634901.269854,5038442.632623,3550019.094049,-1792.353281,-7308.906742,-3739.609072,2940.012346,-5515.343149,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62721.871173,62574.565843,62736.143224,1053.424397,1002.339120,1069.431811,6420.236140,62.570165,5078.086291,8505.961688,2819.689347,-5515.723149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1635080.505182,5037711.741949,3549645.133142,-1792.353281,-7308.906742,-3739.609072,2388.478031,-5515.343149,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62879.273676,62724.902176,62896.886831,1053.426422,1002.341145,1069.433836,6429.620240,62.570565,4256.658618,8505.961688,2268.117032,-5515.723149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635259.740510,5036980.851275,3549271.172234,-1792.353281,-7308.906742,-3739.609072,1836.943716,-5515.343149,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,63057.744707,62895.285330,63079.019114,1053.428447,1002.343170,1069.435861,6440.255751,62.570965,3449.398859,8505.961688,1716.544717,-5515.723149,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1635430.429486,5036254.041382,3548894.755895,-1784.072858,-7308.607877,-3742.481126,1285.463920,-5514.652727,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63205.511619,63020.664679,63240.113675,1038.954814,985.984553,1056.751210,6450.847219,62.462773,2671.169381,8505.317586,1165.026921,-5515.032727,13051.441839,1482.062583,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1635608.836772,5035523.180594,3548520.507782,-1784.072858,-7308.607877,-3742.481126,733.998647,-5514.652727,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63422.925118,63227.624258,63462.243824,1038.956839,985.986578,1056.753235,6463.961068,62.463173,1949.583176,8505.317586,613.523648,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1635787.244058,5034792.319807,3548146.259669,-1784.072858,-7308.607877,-3742.481126,182.533375,-5514.652727,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63661.117754,63454.303568,63705.509037,1038.958864,985.988603,1056.755260,6478.324180,62.463573,1383.261293,8505.317586,62.020375,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1635965.651344,5034061.459019,3547772.011557,-1784.072858,-7308.607877,-3742.481126,-368.931898,-5514.652727,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63920.089566,63700.702650,63969.909356,1038.960889,985.990628,1056.757285,6493.936563,62.463973,1213.572245,8505.317586,-489.482898,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1636144.058630,5033330.598231,3547397.763444,-1784.072858,-7308.607877,-3742.481126,-920.397171,-5514.652727,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,64199.840597,63966.821545,64255.444820,1038.962914,985.992653,1056.759310,6510.798226,62.464373,1574.456073,8505.317586,-1040.986170,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1636322.465915,5032599.737444,3547023.515331,-1784.072858,-7308.607877,-3742.481126,-1471.862444,-5514.652727,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,64500.370885,64252.660293,64562.115471,1038.964939,985.994678,1056.761335,6528.909176,62.464773,2220.782476,8505.317586,-1592.489443,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1636500.873201,5031868.876656,3546649.267219,-1784.072858,-7308.607877,-3742.481126,-2023.327716,-5514.652727,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,64821.680473,64558.218935,64889.921348,1038.966964,985.996703,1056.763360,6548.269422,62.465173,2971.808578,8505.317586,-2143.992716,-5515.032727,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1636670.171381,5031148.466757,3546274.946303,-1777.584796,-7303.042600,-3741.392591,-2574.450060,-5514.455567,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,65084.957268,64789.991124,65167.743064,1025.426954,970.158312,1043.568025,6567.375935,62.360816,3753.578008,8498.679058,-2695.153059,-5514.835567,8871.036988,1544.858286,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,19,1.949999,-1636847.929860,5030418.162497,3545900.807044,-1777.584796,-7303.042600,-3741.392591,-3125.895616,-5514.455567,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,65442.868255,65129.314711,65532.977944,1025.428979,970.160337,1043.570050,6589.195364,62.361216,4567.053645,8498.679058,-3246.636616,-5514.835567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1637025.688340,5029687.858237,3545526.667785,-1777.584796,-7303.042600,-3741.392591,-3677.341173,-5514.455567,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,65821.287821,65488.041506,65919.084224,1025.431004,970.162362,1043.572075,6612.262016,62.361616,5391.767895,8498.679058,-3798.120173,-5514.835567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1637203.446819,5028957.553977,3545152.528526,-1777.584796,-7303.042600,-3741.392591,-4228.786730,-5514.455567,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,66220.216008,65866.171547,66326.061946,1025.433029,970.164387,1043.574100,6636.575901,62.362016,6223.254293,8498.679058,-4349.603729,-5514.835567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1637381.205299,5028227.249717,3544778.389267,-1777.584796,-7303.042600,-3741.392591,-4780.232286,-5514.455567,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,66639.652855,66263.704877,66753.911150,1025.435054,970.166412,1043.576125,6662.137026,62.362416,7059.120191,8498.679058,-4901.087286,-5514.835567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1637558.963779,5027496.945457,3544404.250008,-1777.584796,-7303.042600,-3741.392591,-5331.677843,-5514.455567,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,67079.598403,66680.641534,67202.631877,1025.437079,970.168437,1043.578150,6688.945400,62.362816,7897.975225,8498.679058,-5452.570843,-5514.835567,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1637716.882342,5026765.797921,3544026.207253,-1769.496040,-7302.667554,-3742.436006,-5881.695733,-5513.942135,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,67426.430390,66992.533831,67565.007005,1011.473569,955.927050,1030.937151,6715.221109,62.262576,8737.162050,8497.207971,-6002.626733,-5514.322135,4815.761903,1390.474148,8,0,0,large pseudorange innovation; large range-rate innovation
