epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G01,1,0,18.152364,74.147869,20392163.106634,-1384.338745,2.819179918796e-08,0.050000,2.598625,0.148341,0.800000,20390311.452875,13081.476713,-1420.286104,349.549866,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158006,-0.600000,20623889.564154,13589.785076,-3452.647458,356.811775,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178386,1.100000,21031369.411419,13198.519294,-5035.397225,350.249776,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217874,-0.900000,21652998.343597,13228.995025,-5000.946978,409.083950,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324708,0.400000,22676526.433482,19253.247462,-3018.272488,432.257687,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485814,-0.700000,23478005.007312,21592.260390,219.653908,448.445999,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775613,1.600000,24190089.672077,28097.060154,2916.628863,581.438829,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137032,-1.300000,24575559.311390,48405.727717,3422.623835,677.400890,0.912833,0.169361,1,158.452458,-13.251386,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147916,0.800000,20391809.160820,12111.847005,-1257.463694,350.662178,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157559,-0.600000,20622942.464090,11819.577043,-3630.439490,357.553822,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177891,1.100000,21041095.159998,13417.132189,-4977.019222,346.409286,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217285,-0.900000,21656320.750417,13945.731922,-5102.833347,336.766259,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323842,0.400000,22689345.627496,17561.837630,-3122.029814,465.668107,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484484,-0.700000,23479961.720839,21320.464099,284.774239,504.323844,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773271,1.600000,24205752.590424,27961.928010,3306.860294,548.148047,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133002,-1.300000,24607450.703267,47574.709861,3235.735817,754.189311,3.755887,-0.008814,1,406.790496,-14.337988,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,0,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148026,0.800000,20392665.740454,16224.126195,-1665.344698,378.610248,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,0,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157682,-0.600000,20623910.090756,15356.619924,-3825.838937,376.224808,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,0,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178040,1.100000,21040811.108069,15224.839960,-4806.382257,403.022140,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,0,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217479,-0.900000,21660287.756815,20885.810483,-4821.084477,421.999985,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,0,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324143,0.400000,22691067.057949,26307.441034,-2940.942474,553.345219,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,0,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484897,-0.700000,23487430.633781,32225.044739,345.654742,585.134334,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,0,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773704,1.600000,24186641.280308,35011.326294,3165.605703,710.542985,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,0,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133034,-1.300000,24647963.843405,46717.005407,3554.356608,1068.138570,3.845492,-0.115088,1,315.669247,-16.079133,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148662,0.800000,20392640.267672,13535.258098,-1907.396286,365.072809,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158365,-0.600000,20623408.337371,16152.587042,-4241.829680,406.094208,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178821,1.100000,21035419.709490,16155.248108,-4946.348162,372.243185,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218447,-0.900000,21664546.226856,15479.509708,-4723.926167,417.563244,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325596,0.400000,22686779.232451,23168.758427,-2783.956972,453.060939,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487026,-0.700000,23485312.730245,30386.233285,545.959787,612.761202,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776867,1.600000,24201141.099244,39220.337933,3318.556126,597.630007,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.137062,-1.300000,24620075.056580,59803.152839,3925.501761,962.299575,2.947595,-0.100673,1,18.277668,-19.049443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149204,0.800000,20396211.301409,12092.124463,-2091.298056,354.844277,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158948,-0.600000,20621140.002568,15122.878965,-3968.806916,337.008848,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179491,1.100000,21036776.062668,12623.579735,-4971.252079,334.586713,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219277,-0.900000,21638673.699907,16018.461622,-4786.185049,426.387874,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326841,0.400000,22686521.379076,18722.217611,-2510.116611,405.246213,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488842,-0.700000,23497674.887518,27787.742576,549.699584,539.299797,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.779521,1.600000,24173300.813385,34569.802646,3837.417976,570.974658,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.140337,-1.300000,24588984.085178,42212.004281,3542.235994,792.222731,-0.659066,0.045682,1,169.134252,-21.179458,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148583,0.800000,20382173.756011,11000.124297,-2266.094881,379.157547,-0.273428,0.010608,1,205.177327,-23.279225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158293,-0.600000,20615671.489319,12822.462342,-4094.264247,341.612374,-0.273428,0.010608,1,205.177327,-23.279225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178760,1.100000,21031180.854758,14365.512364,-5075.557529,416.069752,-0.273428,0.010608,1,205.177327,-23.279225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218397,-0.900000,21644936.079158,18308.370158,-4834.096609,409.415344,-0.273428,0.010608,1,205.177327,-23.279225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325535,0.400000,22684173.821472,22735.637645,-2600.035323,439.398218,-0.273428,0.010608,1,205.177327,-23.279225,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
