mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,137,13.749999,-1636993.763834,5035422.466042,3546926.438633,-85.627761,-11.509702,-11.371704,-502.247742,-99.229322,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1398.469391,6943.358251,1985.481333,32.351168,86.818732,36.714522,3690.386271,40.642946,857.023302,139.447233,-627.472741,-99.609322,255.787888,nan,8,0,0,
ekf_pr_only,138,13.849999,-1637001.957050,5035444.188729,3546930.063851,-85.634631,-9.408329,-11.135309,-498.771776,-98.179020,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1368.816018,6917.290191,1981.081487,31.166234,85.550503,35.953173,3673.989058,40.154631,847.806792,137.387718,-624.034776,-98.559020,284.988231,nan,8,0,0,
ekf_pr_only,139,13.949999,-1637013.139532,5035466.272033,3546930.823403,-86.032022,-6.901212,-11.115878,-501.400295,-97.665939,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1352.044713,6918.897004,1981.237569,30.251631,84.505789,35.301766,3675.942525,39.788718,839.194098,135.024653,-626.701295,-98.045939,437.466722,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1637022.456400,5035480.723238,3546937.899290,-86.166123,-6.296451,-10.610201,-489.966928,-95.928245,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1327.696987,6879.299163,1969.648762,29.237523,83.201504,34.512930,3654.754358,39.279813,835.675739,134.284935,-615.305928,-96.308245,445.732053,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1637031.997892,5035492.303457,3546938.214752,-86.309315,-5.680716,-10.839019,-484.427934,-94.697057,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1304.347426,6850.230933,1953.587350,28.277754,81.971313,33.690000,3641.190051,38.824109,837.135524,133.785546,-609.804934,-95.077057,352.253454,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1637047.612671,5035498.544810,3546944.184276,-87.229437,-5.512817,-10.209201,-482.582813,-93.782459,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1285.580997,6813.652630,1949.052339,27.424171,80.687351,33.043640,3627.033826,38.369980,841.712446,133.425296,-607.997813,-94.162459,249.470065,nan,8,0,0,
ekf_pr_only,143,14.349999,-1637059.208332,5035512.824797,3546945.252945,-87.627311,-4.065593,-10.128580,-485.232105,-93.279436,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1254.854826,6766.818476,1941.103433,26.405279,79.384659,32.376419,3602.470626,37.854250,840.390625,132.044549,-610.685105,-93.659436,174.244688,nan,8,0,0,
ekf_pr_only,144,14.449999,-1637064.710971,5035536.204357,3546954.033412,-87.277281,-1.564060,-9.097013,-487.031346,-92.734348,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1223.648182,6738.597766,1927.856744,25.417359,78.179102,31.657501,3591.930960,37.431176,827.887071,129.335042,-612.522346,-93.114348,270.458937,nan,8,0,0,
ekf_pr_only,145,14.549999,-1637073.438699,5035536.047952,3546953.123711,-87.277281,-1.564060,-9.097013,-496.304781,-92.734348,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1254.455130,6852.159493,1967.902444,25.419384,78.181127,31.659526,3648.986740,37.431576,840.818801,129.335042,-621.833781,-93.114348,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,146,14.649999,-1637086.832805,5035551.388136,3546957.730405,-87.886973,-0.746255,-8.864970,-486.676293,-91.227825,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1233.116917,6838.948077,1959.366188,24.620019,77.167520,31.016784,3641.217967,37.027569,837.325856,128.499527,-612.243293,-91.607825,438.982001,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637096.042254,5035568.658063,3546960.020822,-87.971140,0.637311,-8.789598,-482.991633,-90.230135,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1218.081789,6806.962316,1954.095376,23.939524,76.044531,30.430495,3625.877814,36.582665,832.779414,127.176287,-608.596633,-90.610135,231.880582,nan,8,0,0,
ekf_pr_only,148,14.849999,-1637106.215840,5035590.128828,3546963.863274,-88.182156,2.552522,-8.505235,-480.133030,-89.328098,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1190.132412,6746.909480,1938.338652,23.089746,74.723140,29.742310,3595.951137,36.054782,823.775881,125.286638,-605.776030,-89.708098,248.273803,nan,8,0,0,
ekf_pr_only,149,14.949999,-1637115.648078,5035603.040884,3546968.807794,-88.289511,3.935309,-7.861434,-486.822079,-89.189218,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1179.864671,6751.036267,1936.788590,22.524319,73.899164,29.238845,3598.709884,35.730255,822.435927,123.769689,-612.503079,-89.569218,247.036679,nan,8,0,0,
ekf_pr_only,150,15.049999,-1637126.905538,5035613.437875,3546973.858536,-88.598095,4.202806,-7.538571,-478.419360,-87.808056,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1158.968074,6745.578054,1933.693898,21.823892,72.999046,28.728037,3595.439851,35.370351,823.454158,123.415827,-604.138360,-88.188056,446.365075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637134.038889,5035625.311523,3546977.924555,-88.411995,4.849196,-7.259945,-473.762529,-86.746086,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1139.946997,6727.093585,1920.196937,21.171059,72.025334,28.106461,3586.910847,34.984286,823.361326,122.707997,-599.519529,-87.126086,288.849130,nan,8,0,0,
ekf_pr_only,152,15.249999,-1637143.845069,5035640.173026,3546983.322416,-88.554096,5.894642,-6.802284,-470.182642,-85.798579,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1125.316262,6720.021284,1919.163484,20.595802,71.197820,27.648441,3578.953784,34.605346,820.046480,121.573415,-595.977642,-86.178579,271.246786,nan,8,0,0,
ekf_pr_only,153,15.349999,-1637152.951606,5035665.043742,3546988.728952,-88.628787,8.022232,-6.389459,-465.380125,-84.794154,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1110.015781,6687.265504,1916.702189,20.028985,70.169769,27.187879,3562.736114,34.182873,807.302375,119.437330,-591.213125,-85.174154,302.482557,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637159.567934,5035681.419073,3546992.579694,-88.400263,9.624641,-5.957464,-470.216906,-84.546554,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1097.949106,6656.415248,1915.807109,19.520745,69.190967,26.756608,3545.627120,33.760385,803.041175,117.778587,-596.087906,-84.926554,235.410274,nan,8,0,0,
ekf_pr_only,155,15.549999,-1637170.431373,5035689.076356,3546991.506028,-88.636036,9.785125,-6.267754,-466.300733,-83.575673,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1086.510018,6657.901034,1914.921763,19.035577,68.452137,26.328606,3542.955278,33.425490,808.726396,117.743649,-592.209733,-83.955673,366.380740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637182.046423,5035704.350660,3546993.572004,-88.970051,10.686641,-6.263916,-459.789556,-82.432998,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1074.730886,6626.892716,1903.679628,18.563313,67.478917,25.817046,3529.626123,33.032380,806.211195,116.909719,-585.736556,-82.812998,333.680479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637192.713522,5035719.707400,3546993.262812,-89.190029,11.820722,-6.436960,-458.159865,-81.691795,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1060.626328,6608.638279,1891.256991,18.075033,66.594730,25.302850,3522.956191,32.681271,804.451722,115.919516,-584.144864,-82.071795,257.430646,nan,8,0,0,
ekf_pr_only,158,15.849999,-1637200.232680,5035739.286784,3546999.485929,-89.066534,13.404518,-5.865320,-456.350423,-80.951070,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1050.713478,6592.812977,1875.914005,17.652169,65.763855,24.765467,3515.161284,32.327101,796.378452,114.232692,-582.373423,-81.331070,185.446723,nan,8,0,0,
ekf_pr_only,159,15.949999,-1637210.629580,5035754.233252,3547003.873779,-89.260155,14.635453,-5.427866,-458.541969,-80.526522,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1053.625502,6604.589392,1881.253237,17.398620,65.142790,24.463230,3522.066350,32.061766,793.354753,112.934712,-584.602969,-80.906522,251.946565,nan,8,0,0,
ekf_pr_only,160,16.049999,-1637220.570684,5035755.411586,3547002.982754,-89.371703,14.573605,-5.478546,-465.921736,-80.474240,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1073.065605,6696.732683,1911.562804,17.351043,65.059072,24.413339,3568.783464,32.023437,805.063497,113.014819,-592.020736,-80.854240,405.309168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637230.548838,5035766.983167,3547004.632841,-89.499058,15.229213,-5.426475,-463.878536,-79.710904,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1068.625900,6716.834955,1916.916136,17.013999,64.490380,24.111640,3577.647281,31.768922,806.160970,112.389764,-590.015536,-80.090904,314.840403,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637239.094902,5035777.926635,3547008.333503,-89.470168,15.906638,-5.105925,-463.990318,-79.120612,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1064.290096,6734.611292,1918.896162,16.688052,63.884886,23.778922,3589.052160,31.529817,807.078060,111.641819,-590.165318,-79.500612,237.701348,nan,8,0,0,
ekf_pr_only,163,16.349999,-1637249.128890,5035782.203258,3547007.573626,-89.591495,16.126261,-5.164135,-470.322765,-79.006756,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1082.463062,6823.347645,1948.998505,16.631152,63.771455,23.727262,3634.677055,31.483464,815.853010,111.462968,-596.535765,-79.386756,615.085075,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637257.949279,5035786.524706,3547007.943640,-89.581312,16.371048,-5.088413,-477.189030,-78.933635,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1101.346481,6914.706614,1979.501885,16.580822,63.671720,23.678046,3681.437526,31.440885,824.148821,111.207144,-603.440030,-79.313635,352.859402,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637268.563736,5035796.108195,3547009.929410,-89.766938,16.776242,-5.002911,-474.558030,-78.141859,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1095.103699,6914.050704,1979.469002,16.243788,62.955443,23.328111,3684.220178,31.155052,827.011683,110.806592,-600.847030,-78.521859,313.428404,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637279.141179,5035808.782035,3547013.222305,-89.950118,17.419146,-4.813984,-469.800957,-77.203021,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1082.095207,6884.371254,1967.982411,15.840519,62.075038,22.887068,3671.836126,30.789163,826.527139,110.147576,-596.127957,-77.583021,367.244088,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637283.563830,5035823.660953,3547019.174475,-89.487827,18.411034,-4.297093,-468.023099,-76.499777,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1075.218210,6881.083467,1959.693928,15.515881,61.381761,22.484729,3671.885742,30.494386,822.830694,109.017063,-594.388099,-76.879777,209.812207,nan,8,0,0,
ekf_pr_only,168,16.849999,-1637291.858642,5035838.716512,3547022.770828,-89.440749,19.571748,-3.969689,-470.452642,-76.133921,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1061.619922,6848.205639,1952.421003,15.125621,60.507329,22.101637,3658.311307,30.130246,819.937317,107.815540,-596.855642,-76.513921,186.445962,nan,8,0,0,
ekf_pr_only,169,16.949999,-1637307.602558,5035856.284424,3547029.164141,-90.176445,20.869402,-3.392447,-470.299646,-75.592863,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1052.374411,6832.366095,1942.102544,14.793253,59.761705,21.703050,3651.629375,29.806378,813.958444,106.431438,-596.740646,-75.972863,278.785915,nan,8,0,0,
ekf_pr_only,170,17.049999,-1637316.302876,5035867.303145,3547030.134085,-90.149083,21.305163,-3.458651,-465.373135,-74.665551,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1042.327280,6801.413285,1928.626129,14.460636,58.925324,21.285280,3639.096921,29.456126,815.786952,106.048346,-591.852135,-75.045551,332.743380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637327.404850,5035882.398359,3547035.292232,-90.378660,22.072812,-3.121278,-458.318836,-73.601409,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1031.800884,6781.466275,1915.844376,14.130262,58.190486,20.884053,3627.387823,29.114501,812.412793,105.223077,-584.835836,-73.981409,350.007740,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637335.563367,5035899.697097,3547038.037630,-90.307050,23.213993,-2.976455,-455.485105,-72.868902,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1023.811733,6770.967220,1914.801932,13.833558,57.528925,20.594216,3620.055581,28.800160,807.731133,104.105269,-582.040105,-73.248902,222.633772,nan,8,0,0,
ekf_pr_only,173,17.349999,-1637345.260454,5035915.158532,3547042.777429,-90.394609,24.279019,-2.575224,-455.986415,-72.392594,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1011.284924,6764.820149,1909.937861,13.498875,56.883803,20.269812,3616.353156,28.507091,804.111144,102.973325,-582.579414,-72.772594,189.041825,nan,8,0,0,
ekf_pr_only,174,17.449999,-1637350.760159,5035935.173730,3547046.758415,-90.065072,25.872646,-2.227347,-458.981008,-72.113109,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,996.872235,6732.705094,1902.826416,13.153189,56.085548,19.934791,3601.590674,28.161951,796.347638,101.348355,-585.612008,-72.493109,238.275789,nan,8,0,0,
ekf_pr_only,175,17.549999,-1637358.450374,5035943.884953,3547047.514693,-89.935434,26.106278,-2.285403,-455.680659,-71.341581,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,988.081064,6716.442088,1892.576923,12.872940,55.405449,19.583841,3594.052438,27.857285,800.375620,101.146383,-582.349659,-71.721581,371.605617,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637366.754325,5035961.623489,3547051.270447,-89.880614,27.016834,-2.133136,-446.391080,-70.156122,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,974.585077,6680.554064,1886.219840,12.553307,54.621516,19.275016,3576.863697,27.507407,794.940809,100.242503,-573.098080,-70.536122,319.606892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637372.739140,5035978.987553,3547058.717494,-89.603189,27.984263,-1.572110,-439.952422,-69.190261,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,958.642052,6631.982881,1870.696605,12.218894,53.787151,18.906011,3551.589428,27.121180,788.409958,99.124187,-566.697422,-69.570261,219.366412,nan,8,0,0,
ekf_pr_only,178,17.849999,-1637380.470801,5036001.607062,3547069.544268,-89.513000,29.484956,-0.673865,-434.556072,-68.326739,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,945.365553,6574.809789,1850.513009,11.919041,52.907708,18.504848,3525.010253,26.733628,775.830136,97.395918,-561.339071,-68.706739,196.299417,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637388.724276,5036027.489279,3547078.360226,-89.479001,31.379445,0.050724,-432.153303,-67.700839,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,931.629833,6518.934489,1831.522067,11.621583,52.063480,18.126061,3496.594377,26.343016,760.966117,95.368318,-558.974302,-68.080839,269.393360,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637395.921323,5036042.427577,3547082.472197,-89.319709,32.043220,0.252420,-424.798668,-66.691248,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,919.887717,6494.108875,1818.996787,11.349566,51.384646,17.792272,3485.732352,26.043903,757.961108,94.670214,-551.657668,-67.071248,305.343953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637405.556065,5036052.455507,3547086.026472,-89.393987,32.406892,0.474071,-422.706383,-66.068553,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,909.725167,6476.324194,1809.746733,11.097938,50.777507,17.496724,3473.453000,25.741266,759.818572,94.254440,-549.603383,-66.448553,210.803887,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637413.327213,5036069.631056,3547087.547717,-89.294783,33.387333,0.467087,-418.885698,-65.340649,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,896.387036,6438.462070,1800.597361,10.823051,50.070611,17.210006,3451.740460,25.397442,755.698419,93.341959,-545.820698,-65.720649,200.216914,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637421.401069,5036084.524242,3547090.561986,-89.227077,34.269579,0.658713,-419.067054,-64.905512,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,887.986809,6408.281345,1793.668229,10.599540,49.398279,16.942123,3438.684840,25.100151,753.173699,92.449431,-546.040054,-65.285512,176.741022,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637429.174102,5036091.683904,3547090.953886,-89.122982,34.590020,0.674563,-424.680607,-64.849088,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,900.412451,6481.892316,1816.289790,10.563658,49.298449,16.895932,3477.143500,25.054023,758.791455,92.141734,-551.691606,-65.229088,316.568250,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637434.753041,5036109.759733,3547094.380503,-88.822707,35.523988,0.808011,-417.448321,-63.890711,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,891.636547,6447.951680,1804.217960,10.344264,48.631387,16.604816,3459.851118,24.740069,753.086718,91.213495,-544.497321,-64.270711,285.553344,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637441.961281,5036132.234976,3547106.130849,-88.688174,36.647447,1.638014,-403.349169,-62.462516,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,876.021835,6407.850724,1795.625507,10.069899,47.947725,16.344375,3435.674024,24.397666,740.265053,89.856958,-530.436169,-62.842516,388.697756,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637447.854651,5036148.786019,3547110.471783,-88.426960,37.585855,1.918225,-401.522036,-61.910666,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,860.739917,6365.729301,1784.104651,9.805648,47.248969,16.064784,3413.501678,24.069148,735.654318,88.872038,-528.647036,-62.290666,152.118047,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637456.030051,5036176.298077,3547121.869182,-88.395980,39.318903,2.764678,-393.242669,-60.932616,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,850.577863,6312.312125,1764.123589,9.591279,46.503141,15.731989,3389.144006,23.735829,718.320697,86.948767,-520.405669,-61.312616,220.034068,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637462.415349,5036191.004476,3547127.796329,-88.187554,40.201471,3.238544,-396.195002,-60.730676,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,841.616761,6284.245440,1753.334928,9.390805,45.911252,15.470774,3372.944918,23.444521,714.860927,85.946238,-523.396001,-61.110676,173.117171,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637472.893122,5036204.760474,3547130.437930,-88.344150,40.701068,3.292039,-389.171781,-59.828212,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,830.248140,6256.433314,1745.017764,9.175604,45.316466,15.229456,3359.879813,23.171067,713.592145,85.468700,-516.410781,-60.208212,328.111908,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637484.007830,5036217.665324,3547133.614234,-88.557502,41.207362,3.430758,-385.167080,-59.146669,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,822.837652,6239.053016,1741.269157,8.997116,44.786404,15.026537,3351.832051,22.924439,712.944040,84.956181,-512.444080,-59.526669,250.173998,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637492.381776,5036238.658346,3547138.593182,-88.530695,42.369816,3.700491,-379.057609,-58.338472,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,813.247482,6214.884756,1729.204504,8.805537,44.229063,14.770220,3340.510697,22.665573,704.042371,83.776909,-506.372608,-58.718472,287.298980,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637497.915194,5036267.319595,3547151.034508,-88.263835,44.117455,4.600815,-370.043821,-57.349333,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,803.520631,6152.143982,1710.262766,8.617567,43.494490,14.480498,3310.523316,22.326092,685.178645,81.810291,-497.396821,-57.729333,177.895926,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637506.917997,5036291.257026,3547162.649264,-88.306007,45.550210,5.469667,-365.474760,-56.674047,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,796.745351,6116.607802,1695.899436,8.456351,42.906296,14.224233,3293.245165,22.048500,671.117491,80.160723,-492.865760,-57.054047,213.231777,nan,8,0,0,
ekf_pr_only,195,19.549999,-1637515.595200,5036303.602375,3547166.600051,-88.296627,45.892595,5.630337,-358.515169,-55.813405,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,786.262491,6079.172862,1682.781411,8.269402,42.309140,13.976756,3275.747940,21.773476,670.636958,79.783159,-485.944168,-56.193405,299.519707,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637525.600970,5036319.420320,3547174.953337,-88.412253,46.532093,6.176169,-351.439847,-54.963174,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,776.921728,6046.984448,1674.442051,8.094869,41.759879,13.768280,3256.926713,21.495793,665.369513,78.993608,-478.906847,-55.343174,248.571385,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637534.801317,5036332.207430,3547176.542321,-88.449363,47.047865,6.179905,-349.813300,-54.488910,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,767.544099,6001.714987,1663.768717,7.924243,41.156914,13.550943,3232.274256,21.196073,665.346756,78.514393,-477.318299,-54.868910,141.780445,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637541.930691,5036353.526588,3547180.676109,-88.316366,48.251804,6.383568,-346.672723,-53.930971,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,759.227539,5967.511725,1656.906233,7.764785,40.608800,13.358402,3214.776256,20.932080,656.398511,77.315600,-474.215722,-54.310971,230.126742,nan,8,0,0,
ekf_pr_only,199,19.949999,-1637551.359290,5036370.104976,3547184.617102,-88.382249,49.180100,6.631115,-349.177996,-53.758324,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,751.355093,5935.137224,1648.147109,7.611980,40.089863,13.159402,3194.634217,20.659532,652.008729,76.365513,-476.758996,-54.138324,265.332709,nan,8,0,0,
ekf_pr_only,200,20.049999,-1637560.044215,5036388.290318,3547188.902383,-88.379262,49.990561,6.806477,-341.992071,-52.927591,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,746.384654,5896.319947,1637.067263,7.484059,39.538786,12.950015,3175.417629,20.395254,645.979287,75.548764,-469.611071,-53.307591,285.652531,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637568.940784,5036399.287678,3547193.600729,-88.389149,50.279934,7.060086,-338.533411,-52.344867,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,741.302423,5871.490935,1629.803458,7.357188,39.061076,12.764454,3161.771284,20.158085,646.481488,75.186520,-466.190410,-52.724867,212.305557,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637578.909453,5036409.014589,3547197.102827,-88.490470,50.568966,7.253494,-339.481339,-52.065307,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,735.483703,5857.706368,1622.719023,7.228141,38.631408,12.582082,3155.387301,19.954282,648.643572,74.851322,-467.176339,-52.445307,107.107415,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637585.312722,5036433.078251,3547205.995522,-88.303905,51.885086,7.823456,-333.510916,-51.347076,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,727.812191,5825.784385,1609.845154,7.088881,38.121424,12.370701,3142.047041,19.724001,635.379542,73.410638,-461.243915,-51.727076,192.878034,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637594.375754,5036444.692126,3547207.817910,-88.332490,52.467083,7.925871,-340.705610,-51.499341,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,718.932160,5788.632988,1603.659009,6.943466,37.600096,12.204350,3124.015998,19.476495,636.372479,72.834118,-468.476610,-51.879341,233.186425,nan,8,0,0,
ekf_pr_only,205,20.549999,-1637602.237947,5036461.896162,3547210.642843,-88.257440,53.137671,7.959192,-332.382958,-50.616864,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,711.789179,5737.780087,1589.280936,6.813157,37.040829,11.997376,3095.771568,19.189999,631.768784,72.196864,-460.191958,-50.996864,301.033930,nan,8,0,0,large pseudorange innovation
