mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,166,16.649999,-1637178.099902,5039809.659020,3548642.943241,-79.434296,399.337833,151.062772,2645.698885,220.125061,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,5135.850341,16040.319397,6115.722654,57.047160,110.896347,59.646786,7794.088103,45.886278,3495.014208,302.541186,2519.371886,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637186.043332,5039849.592803,3548658.049518,-79.434296,399.337833,151.062772,2667.711391,220.125061,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,5237.931293,16269.212472,6224.378833,57.049185,110.898372,59.648811,7895.163542,45.886678,3525.268189,302.541186,2541.346392,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637193.986761,5039889.526587,3548673.155795,-79.434296,399.337833,151.062772,2689.723897,220.125061,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,5341.153229,16500.323514,6334.227989,57.051210,110.900397,59.650836,7997.156715,45.887078,3555.522173,302.541186,2563.320898,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637201.930191,5039929.460370,3548688.262072,-79.434296,399.337833,151.062772,2711.736404,220.125061,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,5445.516189,16733.652564,6445.270161,57.053235,110.902422,59.652861,8100.067628,45.887478,3585.776158,302.541186,2585.295404,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637209.873620,5039969.394153,3548703.368350,-79.434296,399.337833,151.062772,2733.748910,220.125061,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,5551.020214,16969.199663,6557.505390,57.055260,110.904447,59.654886,8203.896292,45.887878,3616.030146,302.541186,2607.269910,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637217.817050,5040009.327937,3548718.474627,-79.434296,399.337833,151.062772,2755.761416,220.125061,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,5657.665343,17206.964850,6670.933717,57.057285,110.906472,59.656911,8308.642713,45.888278,3646.284136,302.541186,2629.244416,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637225.760480,5040049.261720,3548733.580904,-79.434296,399.337833,151.062772,2777.773922,220.125061,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,5765.451619,17446.948168,6785.555183,57.059310,110.908497,59.658936,8414.306899,45.888678,3676.538128,302.541186,2651.218922,219.745061,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637235.021996,5040089.069889,3548748.290385,-79.557904,399.328019,151.026105,2799.745961,220.121339,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,5871.507202,17686.092443,6899.367619,57.036304,110.890157,59.643280,8519.990840,45.885512,3706.497803,302.515811,2673.152961,219.741339,2363.785540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637242.977786,5040129.002691,3548763.392995,-79.557904,399.328019,151.026105,2821.758095,220.121339,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,5981.522024,17930.463077,7016.337951,57.038329,110.892182,59.645305,8627.479243,45.885912,3736.749259,302.515811,2695.127095,219.741339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637250.933576,5040168.935493,3548778.495605,-79.557904,399.328019,151.026105,2843.770228,220.121339,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,6092.677613,18177.051554,7134.501189,57.040354,110.894207,59.647330,8735.885364,45.886312,3767.000717,302.515811,2717.101229,219.741339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1637258.889367,5040208.868295,3548793.598216,-79.557904,399.328019,151.026105,2865.782362,220.121339,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,6204.974008,18425.857916,7253.857374,57.042379,110.896232,59.649355,8845.209211,45.886712,3797.252177,302.515811,2739.075363,219.741339,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1637265.968497,5040249.519374,3548806.855010,-79.477958,399.432086,150.870124,2886.704595,220.049946,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,6307.893757,18664.977888,7366.892649,56.958328,110.825230,59.587889,8951.657472,45.872560,3827.480840,302.553581,2759.959596,219.669946,1047.264521,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637273.393116,5040290.200766,3548820.342505,-79.430265,399.510851,150.727823,2908.360607,220.026644,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,6414.330534,18910.089441,7482.589325,56.896515,110.776679,59.542329,9060.586087,45.864596,3857.819447,302.572747,2781.577607,219.646644,1444.553678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637281.336142,5040330.151851,3548835.415287,-79.430265,399.510851,150.727823,2930.363271,220.026644,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,6529.713634,19165.239855,7605.279667,56.898540,110.778704,59.544354,9172.588713,45.864996,3888.076619,302.572747,2803.542271,219.646644,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1637287.388333,5040367.142970,3548849.039677,-79.257503,399.327776,150.631830,2950.184924,219.896405,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,6616.180912,19397.105197,7706.516076,56.666150,110.627260,59.368553,9277.162365,45.833836,3915.084952,302.370142,2823.325925,219.516405,983.563681,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637294.910598,5040398.369769,3548858.586255,-79.208669,398.817072,150.249146,2964.988668,219.459847,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,6681.573298,19606.458922,7793.148663,56.271999,110.340182,59.079500,9375.139692,45.775822,3935.181866,301.752987,2838.091669,219.079847,1735.236345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637306.091436,5040422.119190,3548872.657827,-79.477937,397.764277,150.321390,2976.767231,218.846687,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,6708.707636,19770.837590,7852.143228,55.592196,109.788614,58.568823,9458.984639,45.663356,3950.015296,300.803108,2849.832231,218.466687,1517.065925,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637312.932666,5040456.563084,3548884.121319,-79.375423,397.512255,150.095223,2992.426000,218.466258,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,6796.945087,20003.661852,7955.536325,55.380875,109.635259,58.406278,9563.822252,45.626709,3973.828517,300.485604,2865.453001,218.086258,1754.576290,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637316.517309,5040484.432493,3548897.385494,-78.992459,396.934241,150.126878,3000.807748,217.647370,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,6797.730354,20142.635745,7990.893171,54.528585,108.916431,57.732880,9645.046977,45.501475,3992.323593,299.971436,2873.796749,217.267370,1474.969849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637324.416554,5040524.125917,3548912.398182,-78.992459,396.934241,150.126878,3022.572485,217.647370,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,6914.347927,20406.166179,8116.503795,54.530610,108.918456,57.734905,9761.334099,45.501875,4022.320646,299.971436,2895.523486,217.267370,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1637324.592601,5040546.345361,3548926.289453,-78.321643,395.896911,150.219591,3030.759922,216.845627,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,6905.293424,20538.434904,8150.446670,53.632517,108.211154,57.070455,9833.341704,45.341423,4035.925127,299.063973,2903.672923,216.465627,1138.629073,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637316.731189,5040482.972261,3548913.614780,-76.900910,390.074744,149.063372,2963.867062,211.580510,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,6113.978572,19842.778529,7559.881653,47.285258,103.019373,52.025929,9645.540920,44.259486,3960.586883,293.285553,2836.742063,211.200510,926.154376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637314.694708,5040432.040761,3548892.345145,-76.005164,385.459872,147.214477,2892.533475,206.059823,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,5419.935007,19309.954220,7115.305055,41.795360,98.922909,48.151540,9472.620534,43.246759,3893.317623,288.343440,2765.370475,205.679823,1075.393222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637304.395295,5040404.188948,3548879.107235,-74.475262,382.630056,145.963428,2825.363700,200.805180,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4957.789587,18916.873208,6786.659341,38.043478,95.869161,45.244201,9321.230043,42.328314,3850.758764,285.303696,2698.162701,200.425180,1070.277766,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637312.992388,5040317.053481,3548841.940175,-74.411892,374.741959,142.722990,2768.374574,196.358414,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,4622.920875,18400.647008,6455.890102,35.262680,92.422084,42.482658,9141.818993,41.339551,3743.680513,276.784784,2641.135575,195.978414,792.219666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637314.657633,5040259.112754,3548823.113844,-73.827502,368.806408,140.801949,2727.932186,192.904476,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,4334.304637,18030.214207,6217.748665,32.864005,89.584613,40.360954,9032.691516,40.600628,3670.879592,270.598422,2600.655186,192.524476,896.598510,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637300.271038,5040218.302952,3548814.661228,-71.990137,364.576723,139.825582,2677.421599,188.842102,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,4069.054262,17593.942840,6019.539757,30.677032,86.742647,38.552854,8854.448720,39.642091,3618.644195,266.412148,2550.106600,188.462102,797.388725,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637305.865513,5040171.355275,3548796.399526,-71.778982,359.919608,138.073725,2626.150403,184.769100,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,3793.158595,17249.015084,5797.379556,28.488284,84.266315,36.687059,8724.005240,38.857364,3556.095111,261.458231,2498.797404,184.389100,853.389183,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637312.245141,5040120.032507,3548779.606234,-71.641094,355.269982,136.579871,2563.366995,180.045369,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3531.771889,16824.420420,5608.582070,26.453553,81.548945,35.097752,8563.840863,37.988052,3490.078894,256.610395,2435.975995,179.665369,918.581457,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637315.251783,5040045.038064,3548742.494818,-71.177538,348.580542,133.414422,2509.734766,175.983952,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3354.523598,16401.501901,5365.494781,24.996952,79.049883,33.260961,8377.357316,37.048730,3394.536952,249.249921,2382.305766,175.603952,731.871289,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637319.293689,5039986.923157,3548714.305033,-70.832511,343.187262,130.937190,2459.043548,172.096149,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,3178.384552,16051.273184,5204.679026,23.582485,76.904088,31.937349,8211.248487,36.189097,3317.969056,243.345878,2331.576548,171.716149,672.282775,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637325.570454,5039958.394098,3548698.693402,-70.705170,339.681476,129.267224,2425.235988,169.185771,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,3043.416497,15823.079450,5087.239007,22.457559,75.251479,30.894468,8108.388314,35.547652,3273.389625,239.479859,2297.730988,168.805771,694.177054,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637332.464704,5039913.381783,3548679.150800,-70.623604,335.521710,127.548049,2368.927355,164.995404,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,2878.759960,15526.252493,4951.767858,21.182555,73.326331,29.772500,7980.250300,34.833801,3212.105771,234.992403,2241.384355,164.615404,883.235770,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637337.720397,5039874.714556,3548662.008630,-70.424586,331.816546,125.997482,2315.032524,160.975313,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,2747.178357,15273.949850,4799.861032,20.138860,71.650486,28.614634,7868.297692,34.183252,3157.696096,230.996177,2187.451524,160.595313,1001.421064,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637353.720671,5039834.203109,3548641.880931,-71.039165,327.539995,124.056009,2279.571766,158.079372,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,2626.344772,15026.331014,4666.731633,19.185072,69.970377,27.575584,7774.110346,33.599777,3099.776592,226.271357,2151.952767,157.699372,710.758900,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637368.806967,5039803.124051,3548617.978514,-71.578527,323.848384,121.764704,2250.985980,155.598684,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,2554.038626,14874.491497,4575.910837,18.533098,68.749333,26.779221,7704.735745,33.102506,3049.110229,221.951377,2123.328981,155.218684,695.408613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637382.049240,5039758.637705,3548594.263488,-71.965516,319.519696,119.657970,2208.816598,152.371353,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,2461.548370,14643.318421,4476.910274,17.782887,67.248091,25.982315,7607.151210,32.526011,2986.314899,217.128945,2081.121598,151.991353,756.407310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637384.776599,5039718.633514,3548583.016086,-71.566683,315.610290,118.535830,2164.533662,149.045667,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,2369.277092,14395.078155,4386.796682,17.048208,65.758130,25.243308,7483.153182,31.873999,2933.117786,213.124551,2036.800662,148.665667,712.280952,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637396.220166,5039693.680733,3548567.284664,-71.843789,312.743883,117.018759,2124.671242,145.970702,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,2297.222250,14185.913019,4293.249287,16.445909,64.433356,24.510863,7381.569474,31.301500,2891.486920,209.881793,1996.900243,145.590702,731.466494,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637413.497588,5039660.422416,3548550.797972,-72.533802,308.947024,115.341666,2099.326953,143.780164,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,2231.592471,14028.676604,4214.480030,15.893646,63.290224,23.860397,7308.022138,30.821537,2841.579180,205.696784,1971.517954,143.400164,626.587846,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637423.880012,5039638.498804,3548534.667765,-72.710728,305.940219,113.662541,2077.374362,141.789381,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,2176.861145,13852.950145,4118.368459,15.414498,62.107731,23.148131,7231.370463,30.341627,2802.648680,202.268600,1949.527362,141.409381,523.379291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637434.708480,5039613.434473,3548526.882879,-72.926274,302.832225,112.666875,2050.865559,139.555305,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,2122.972109,13677.702832,4049.501979,14.948176,60.962013,22.576972,7146.753756,29.843236,2764.042447,199.011409,1922.980559,139.175305,636.323978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637447.231647,5039588.504470,3548509.706088,-73.262340,299.905741,111.034583,2018.259765,136.992110,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,2055.590589,13483.230006,3967.650300,14.419722,59.780172,21.966481,7046.895496,29.305641,2721.815614,195.665802,1890.336766,136.612110,551.880022,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637462.622387,5039582.694006,3548501.883868,-73.829025,298.169761,110.003228,1994.771096,134.929855,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,2000.176917,13342.768539,3897.346020,13.967688,58.777860,21.417369,6980.706915,28.875775,2700.647405,193.635582,1866.810096,134.549855,615.708407,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637478.913739,5039542.789981,3548492.451006,-74.416801,294.094928,108.945266,1967.199875,132.720357,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1937.965557,13120.212733,3824.580703,13.489631,57.505429,20.872639,6881.875148,28.356091,2647.439806,189.443792,1839.200876,132.340357,530.828959,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637487.746105,5039521.888769,3548478.075496,-74.466830,291.284977,107.458320,1945.760734,130.851156,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1891.517465,12966.696445,3753.706805,13.102841,56.527688,20.351670,6801.256048,27.897511,2610.215517,186.278553,1817.723735,130.471156,522.270542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637490.330383,5039506.211562,3548472.164502,-74.076683,288.887098,106.601521,1923.413318,128.938044,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1848.954669,12834.324580,3700.088890,12.744916,55.603994,19.913890,6742.980316,27.511020,2581.440591,183.763295,1795.338318,128.558044,681.399161,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637496.735309,5039491.078377,3548461.771867,-73.965733,286.577857,105.437133,1899.764355,126.965176,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1818.513548,12718.320657,3641.099065,12.456016,54.765177,19.461752,6687.119953,27.136712,2551.218655,181.194170,1771.651356,126.585176,679.700942,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637505.368582,5039481.166869,3548452.928372,-74.025250,284.683523,104.398762,1874.664153,124.914231,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1780.511629,12602.191309,3591.063172,12.134867,53.917022,19.056589,6638.004664,26.786676,2526.273023,179.045514,1746.513153,124.534231,739.065011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637516.811713,5039454.708402,3548444.879678,-74.264074,281.571573,103.420751,1853.100585,123.109883,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1743.749128,12464.633177,3534.501808,11.826104,53.022755,18.631606,6575.304116,26.401769,2486.240929,175.789739,1724.911585,122.729883,635.215285,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637524.064084,5039422.724693,3548430.883228,-74.196505,278.258342,102.091735,1824.368270,120.935991,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1705.154205,12276.499786,3471.101432,11.513094,52.002672,18.189632,6481.079678,25.932535,2439.079769,172.231586,1696.141270,120.555991,519.439052,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637534.530466,5039405.606565,3548423.045734,-74.373367,275.827613,101.125828,1803.956619,119.211038,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1677.561275,12156.774285,3420.010444,11.260572,51.208678,17.805315,6422.015868,25.569754,2407.783102,169.610717,1675.691619,118.831038,560.975969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637545.884200,5039392.079119,3548416.331105,-74.616972,273.684466,100.250028,1782.563286,117.437475,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1651.405274,12056.017300,3379.711342,11.020424,50.475166,17.473164,6376.043697,25.248003,2380.169336,167.285052,1654.260287,117.057475,593.031843,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
