epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007269,74.143108,20314586.185207,-1556.157793,2.800833893560e-08,0.050000,2.598686,0.150350,0.800000,20303929.452429,19987.029224,-2172.559420,1268.151185,17.002492,-0.038254,1,-10950.031930,471.174037,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G03,0,0,109.391207,55.855917,20953937.428131,-2078.558341,1.327685813230e-08,0.020000,3.019292,0.181911,1.100000,20941770.655775,26927.277687,-2041.492731,1375.626081,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G04,0,0,151.936606,44.774916,21597904.570122,4035.728329,-3.155371626460e-08,-0.040000,3.545910,0.222555,-0.900000,21586639.031558,23588.447962,4563.220244,1871.014240,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G05,0,0,207.902746,30.809528,22659802.046985,9192.134693,2.241528719845e-08,0.030000,4.867395,0.331412,0.400000,22680789.537919,35651.468809,10656.619339,2038.601475,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G06,0,0,252.609589,21.890948,23467930.992082,8307.722374,-8.276858132302e-09,-0.020000,6.664180,0.492887,-0.700000,23484362.922098,44683.114101,9831.553245,2297.282667,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G07,0,0,301.758028,15.011735,24150644.825623,2407.846008,3.613842906615e-08,0.010000,9.520596,0.777128,1.600000,24140612.253120,52361.053406,3703.108656,2791.232234,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
41,4.149999,G08,0,0,341.734000,11.133015,24554735.696413,-4366.443739,-1.569214533075e-08,-0.050000,12.626056,1.121916,-1.300000,24550857.044397,82469.553566,-4687.404146,3486.217495,1.321601,-0.106184,1,-6277.572831,556.505940,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G01,0,0,18.464250,74.092798,20293960.385888,-7020.683513,2.870882353551e-08,0.050000,2.599334,0.149619,0.800000,20293459.993056,27438.337613,-7692.411011,1883.717217,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G02,0,0,62.229351,65.984023,20524819.400241,-6256.544130,-1.742529412131e-08,-0.030000,2.736388,0.159568,-0.600000,20514238.437602,26576.295554,-5887.135902,1823.620143,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G03,0,0,109.389624,55.848408,20953735.795466,-1920.559001,1.328352941421e-08,0.020000,3.019559,0.180528,1.100000,20959885.605009,33358.361858,-1422.260098,1898.144245,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G04,0,0,151.926748,44.769966,21598317.284940,4220.103327,-3.156705882841e-08,-0.040000,3.546218,0.220863,-0.900000,21575198.754832,33085.627253,4419.579682,1931.501932,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G05,0,0,207.897255,30.809767,22660730.570238,9345.748181,2.242529412131e-08,0.030000,4.867361,0.328853,0.400000,22652103.934820,42603.110102,10097.222442,2473.820703,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G06,0,0,252.603186,21.896036,23468768.304408,8382.904998,-8.283529414206e-09,-0.020000,6.662729,0.488951,-0.700000,23449116.604933,48927.987088,9136.733961,2265.099893,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G07,0,0,301.760450,15.020284,24150887.503642,2380.418740,3.614176470710e-08,0.010000,9.515456,0.770598,1.600000,24132370.954417,71065.149617,3099.052472,2962.712341,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
42,4.249999,G08,0,0,341.738586,11.142520,24554295.608559,-4484.818204,-1.570882353551e-08,-0.050000,12.615963,1.112091,-1.300000,24539652.066695,91679.038137,-1969.405462,4213.410407,1.241961,-0.207782,1,-6369.374893,561.999251,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G01,0,0,18.468558,74.086677,20293254.653740,-7033.674984,2.872550174027e-08,0.050000,2.599413,0.150396,0.800000,20287654.174567,19208.210910,-6294.440600,1073.421500,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G02,0,0,62.224363,65.976512,20524195.411600,-6169.505204,-1.743530104416e-08,-0.030000,2.736548,0.160402,-0.600000,20519325.066659,17633.386617,-5417.496412,1036.460005,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G03,0,0,109.387911,55.841043,20953550.239337,-1759.001415,1.329020069611e-08,0.020000,3.019822,0.181479,1.100000,20946289.858895,17589.061644,-844.966884,1274.063254,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G04,0,0,151.916964,44.765264,21598748.536862,4404.127492,-3.158040139222e-08,-0.040000,3.546510,0.222025,-0.900000,21598363.694981,22353.242297,5298.204990,1162.597278,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G05,0,0,207.892018,30.810282,22661674.354570,9495.210329,2.243530104416e-08,0.030000,4.867288,0.330543,0.400000,22661826.355793,25568.371839,9335.371154,1553.566074,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G06,0,0,252.597140,21.901344,23469612.859596,8451.420259,-8.290200696110e-09,-0.020000,6.661215,0.491331,-0.700000,23464152.055539,38505.871743,8539.430564,1939.001546,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G07,0,0,301.763224,15.028931,24151127.067298,2345.880318,3.614510034805e-08,0.010000,9.510261,0.774028,1.600000,24128978.178428,46877.463181,3822.241396,2137.339615,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
43,4.349999,G08,0,0,341.743413,11.151971,24553843.323911,-4608.628338,-1.572550174027e-08,-0.050000,12.605942,1.116657,-1.300000,24548833.718266,58204.691398,-2769.710768,2825.880357,1.117081,0.024919,1,-6296.289711,567.300607,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G01,0,0,18.472500,74.080415,20292547.975492,-7039.424645,2.874217994503e-08,0.050000,2.599494,0.153426,0.800000,20289590.265507,20810.239349,-6503.403102,1017.402087,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G02,0,0,62.219088,65.969009,20523580.491917,-6076.207655,-1.744530796702e-08,-0.030000,2.736707,0.163640,-0.600000,20502529.999358,18226.538796,-6250.503365,1212.001555,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G03,0,0,109.386083,55.833830,20953381.105968,-1594.129898,1.329687197801e-08,0.020000,3.020079,0.185147,1.100000,20950027.050892,22029.666299,-739.135192,1303.973525,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G04,0,0,151.907269,44.760813,21599198.277105,4587.519849,-3.159374395603e-08,-0.040000,3.546787,0.226511,-0.900000,21582718.369873,22934.089729,5138.555434,1161.202139,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G05,0,0,207.887046,30.811072,22662632.970986,9640.289760,2.244530796702e-08,0.030000,4.867177,0.337180,0.400000,22646026.134151,26316.833962,9299.543492,1698.342457,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G06,0,0,252.591456,21.906867,23470463.980995,8513.161098,-8.296871978014e-09,-0.020000,6.659641,0.501060,-0.700000,23445063.083809,33801.464358,9396.094975,1492.143616,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G07,0,0,301.766346,15.037668,24151362.802274,2304.281693,3.614843598901e-08,0.010000,9.505019,0.789032,1.600000,24122980.703795,48082.477581,3299.264270,1964.395533,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
44,4.449999,G08,0,0,341.748469,11.161359,24553378.304160,-4737.684284,-1.574217994503e-08,-0.050000,12.596004,1.137928,-1.300000,24594847.826442,68331.207637,-3192.867909,2990.346529,1.455961,-0.010152,1,-5988.042049,573.359683,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G01,0,0,18.476077,74.074022,20291841.080187,-7037.921731,2.875885814979e-08,0.050000,2.599576,0.153783,0.800000,20278388.950276,18568.360128,-6580.811432,1347.739891,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G02,0,0,62.213537,65.961523,20522975.263966,-5976.792674,-1.745531488988e-08,-0.030000,2.736866,0.164025,-0.600000,20510299.450929,18166.430722,-5147.270051,1342.058407,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G03,0,0,109.384153,55.826779,20953228.716761,-1426.193868,1.330354325992e-08,0.020000,3.020331,0.185589,1.100000,20943678.282089,22427.166150,-1375.124494,1258.807226,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G04,0,0,151.897677,44.756620,21599666.428660,4770.000403,-3.160708651983e-08,-0.040000,3.547048,0.227049,-0.900000,21587038.447418,24023.940600,4411.365484,1481.128894,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G05,0,0,207.882348,30.812135,22663605.967502,9780.761948,2.245531488988e-08,0.030000,4.867026,0.337936,0.400000,22649155.716441,27652.194713,10456.094795,1437.695819,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G06,0,0,252.586135,21.912597,23471320.981652,8568.031104,-8.303543259918e-09,-0.020000,6.658009,0.502048,-0.700000,23450614.364762,40703.757780,7991.672946,1700.137145,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G07,0,0,301.769812,15.046483,24151593.999919,2255.684900,3.615177162996e-08,0.010000,9.499736,0.790267,1.600000,24144223.167491,48244.128442,1591.804957,2019.803741,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
45,4.549999,G08,0,0,341.753744,11.170673,24552900.030578,-4871.787988,-1.575885814979e-08,-0.050000,12.586160,1.139352,-1.300000,24577139.718481,79989.937942,-4533.077065,2784.232829,1.994079,-0.052811,1,-6016.768791,578.987393,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G01,0,0,18.479293,74.067507,20291134.697410,-7029.166589,2.877553635455e-08,0.050000,2.599661,0.151558,0.800000,20293359.425576,24792.116811,-6123.919646,1300.122457,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G02,0,0,62.207717,65.954066,20522380.335874,-5871.410849,-1.746532181273e-08,-0.030000,2.737025,0.161657,-0.600000,20508415.801842,22930.220642,-5623.468354,1414.373241,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G03,0,0,109.382136,55.819898,20953093.367806,-1255.447456,1.331021454182e-08,0.020000,3.020576,0.182916,1.100000,20941757.353176,28157.145651,-890.173422,1608.003711,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G04,0,0,151.888202,44.752687,21600152.886409,4951.290567,-3.162042908364e-08,-0.040000,3.547292,0.223775,-0.900000,21593440.566201,30518.248392,6794.552928,1693.954960,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G05,0,0,207.877934,30.813469,22664592.869849,9916.409563,2.246532181273e-08,0.030000,4.866838,0.333017,0.400000,22660573.801316,34995.755859,12104.021275,2126.272584,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G06,0,0,252.581180,21.918527,23472183.165385,8615.944655,-8.310214541821e-09,-0.020000,6.656320,0.494606,-0.700000,23476004.250414,37973.498281,8983.062896,2073.752598,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G07,0,0,301.773614,15.055366,24151819.958368,2200.162962,3.615510727091e-08,0.010000,9.494418,0.778242,1.600000,24145796.018046,49903.996089,3184.808312,2116.618327,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
46,4.649999,G08,0,0,341.759224,11.179901,24552408.004832,-5010.733506,-1.577553635455e-08,-0.050000,12.576422,1.121680,-1.300000,24528928.517757,79272.252536,-4428.362863,2925.104775,0.506891,-0.110173,1,-6223.904815,585.437826,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
