t_s,gyro_x_radps,gyro_y_radps,gyro_z_radps,accel_x_mps2,accel_y_mps2,accel_z_mps2,ins_pos_ecef_x_m,ins_pos_ecef_y_m,ins_pos_ecef_z_m,ins_vel_ecef_x_mps,ins_vel_ecef_y_mps,ins_vel_ecef_z_mps,ins_quat_w,ins_quat_x,ins_quat_y,ins_quat_z
12.795,5.891763339449775e-06,-0.0005434856262215625,0.0032844984697526663,15.811467458860267,-33.95418783947659,-4.494340829009656,-1657142.1913070679,5034234.472172558,3679835.0947973193,-143.59758593085502,-4897.307942975458,6823.6801932828275,0.9951181653399762,3.908253182175466e-05,-0.0005213610948609165,0.09868922770781105
12.8,-1.0107984228868678e-05,-0.0005322913063555523,0.00328905112351908,15.796236221624262,-33.92134326429832,-4.492453501772182,-1657142.9096095106,5034209.985703729,3679869.212854172,-143.72339115684593,-4897.279588991442,6823.542547692389,0.9951173542350101,3.922699873972418e-05,-0.000522712043173334,0.09869739881919841
12.805,3.514078764130727e-06,-0.0005497729026833534,0.0032799132886183985,15.778866833177904,-33.88403917130662,-4.480470375170806,-1657143.6285406733,5034185.499376572,3679903.330223116,-143.849073984433,-4897.251273857717,6823.405030061869,0.9951165419539153,3.9328893513847845e-05,-0.0005240390905747298,0.0987055812299949
12.81,-1.7888523152146124e-05,-0.0005337213296619781,0.0032799600912379475,15.735436537481357,-33.86207000967128,-4.4914729875294,-1657144.3480999328,5034161.013190978,3679937.4469049037,-143.9746297447148,-4897.222963670206,6823.267684991188,0.9951157318345508,3.946900293507277e-05,-0.0005254062661714815,0.09871374091705637
12.815,7.3567355149264525e-06,-0.0005330955402282566,0.0032891640511408258,15.718835058609562,-33.82333042582457,-4.481954576194978,-1657145.0682863554,5034136.527146917,3679971.5629000277,-144.0999392886981,-4897.194660773195,6823.130364595192,0.9951149216580961,3.955190585037262e-05,-0.0005267387906317257,0.09872190068720559
12.82,4.874163391347366e-07,-0.0005464556026238705,0.003284977065338272,15.694215125039666,-33.80516725385659,-4.483877372598871,-1657145.7890990023,5034112.0412443215,3680005.6782089802,-144.22511950268452,-4897.166377394753,6822.993216321897,0.9951141091395196,3.969744702892651e-05,-0.0005280635284847956,0.0987300833813232
12.825000000000001,6.0461649116636835e-06,-0.0005274966122976783,0.0032789656151677835,15.667106718465615,-33.768555954951125,-4.479698666087009,-1657146.510537192,5034087.55548314,3680039.792832316,-144.35015640251922,-4897.1380949758495,6822.85611799804,0.9951132975684281,3.98292019413164e-05,-0.0005294231983733211,0.09873825564187758
12.83,2.1583268876545198e-05,-0.0005232325335395527,0.003275321447661404,15.639940974575842,-33.7359189671368,-4.475498773863533,-1657147.2326001173,5034063.069863336,3680073.90677051,-144.47501372317964,-4897.10982687637,6822.719159622472,0.9951124874369909,3.997011382492743e-05,-0.0005307343296153744,0.09874641294966699
12.835,9.528440502533997e-06,-0.0005027399430924663,0.003260005517335429,15.613526716153341,-33.69312838209807,-4.471683490087701,-1657147.9552868975,5034038.58438486,3680108.020024222,-144.5996983020817,-4897.081563742373,6822.582325040482,0.9951116781407668,4.0148630800221433e-05,-0.0005320310167784842,0.09875456120580753
12.84,5.154449032523647e-06,-0.0005411554390434727,0.0032560040869233425,15.592005074702195,-33.6614800472285,-4.462481731271613,-1657148.6785966305,5034014.09904762,3680142.132594172,-144.72419492337167,-4897.053332016206,6822.4456550449695,0.9951108725862561,4.02921190509749e-05,-0.0005332796975009709,0.09876267133856517
12.845,-2.0833406710922063e-05,-0.0005188764446652198,0.0032626438466954754,15.5636389196507,-33.64063401197984,-4.459333369907404,-1657149.4025284986,5033989.613851553,3680176.244481118,-144.8485522869003,-4897.0250947165905,6822.309123396048,0.9951100679012365,4.043421616002074e-05,-0.0005346250269460505,0.09877077150023411
12.85,1.1748342138502383e-05,-0.0005225016002036692,0.0032478501545823127,15.544318496116325,-33.6046454179444,-4.449708430944204,-1657150.1270817572,5033965.128796724,3680210.3556855856,-144.97275116032526,-4896.996836899961,6822.172663677372,0.9951092615412658,4.050615116596755e-05,-0.0005359213489982598,0.09877888814091862
12.855,4.811718585069062e-06,-0.0005270880373828248,0.003233303267849622,15.510092948003988,-33.58325375850259,-4.45455837606901,-1657150.8522556687,5033940.643883166,3680244.466208152,-145.0968134798986,-4896.968586283799,6822.036362936523,0.9951084587588065,4.0660057211984425e-05,-0.0005372186421082918,0.09878696801482952
12.86,3.693695338950033e-06,-0.0005367268456702685,0.003266017673601735,15.492144544694668,-33.53447383989753,-4.445923633200513,-1657151.5780494018,5033916.15911086,3680278.5760493325,-145.22067978355815,-4896.94033604053,6821.900109174235,0.9951076594964737,4.079785876104204e-05,-0.0005385290568295491,0.09879501168297906
12.865,1.2739345176911701e-05,-0.0005304620891819143,0.003250949005536528,15.471449711479094,-33.503534355109444,-4.454430214493726,-1657152.3044620804,5033891.674479697,3680312.685209767,-145.34439160896505,-4896.912129152503,6821.764064701345,0.9951068520737871,4.09352155448801e-05,-0.0005398637301186921,0.09880313672783406
12.870000000000001,-8.237102785856851e-06,-0.0005381773430217249,0.003239623481373273,15.442355334132253,-33.47547212489057,-4.443682890017142,-1657153.0314929257,5033867.189989408,3680346.7936901962,-145.46794655293814,-4896.883986562256,6821.628106864466,0.9951060483129016,4.1093548689868505e-05,-0.0005411805822272329,0.09881122429146906
12.875,-1.765316426624412e-06,-0.0005279834456100255,0.00323419681505499,15.41848187909102,-33.432974788773656,-4.439121627277876,-1657153.7591411334,5033842.70563992,3680380.9014911405,-145.59133654904605,-4896.855808612106,6821.492270900034,0.9951052472741762,4.1201618563541826e-05,-0.0005425218086463342,0.09881928364400676
12.88,2.4148565776648198e-05,-0.0005469556208270602,0.0032402647748376355,15.390571480502722,-33.41319392618032,-4.438777943005877,-1657154.4874058533,5033818.2214312395,3680415.008613324,-145.71455143410648,-4896.8276635436505,6821.356602455256,0.9951044475223261,4.132327768197459e-05,-0.0005438360756247342,0.09882732949946509
12.885,4.303004168417291e-06,-0.0005351811360548084,0.0032218452258704687,15.372267183709454,-33.36974810030237,-4.436664209094082,-1657155.2162862525,5033793.737363312,3680449.115057315,-145.83760816418516,-4896.799507459071,6821.220994102654,0.9951036461758276,4.151408351979743e-05,-0.0005451911389338073,0.09883539047717853
12.89,6.133252520711262e-06,-0.0005338066990640027,0.00318455015970852,15.345233355466865,-33.34866450765054,-4.426655508604364,-1657155.9457815478,5033769.253436025,3680483.2208236875,-145.96050998186877,-4896.771407434273,6821.085554822107,0.9951028493319433,4.165263414399289e-05,-0.0005465218118223859,0.09884340559903412
12.895,1.3146540981438609e-05,-0.000529489882222268,0.00320329568683851,15.31510121012265,-33.30982991719431,-4.428330068359693,-1657156.6758909917,5033744.769649349,3680517.3259130963,-146.08326758101737,-4896.743263043081,6820.950208646136,0.9951020616400816,4.179544930014116e-05,-0.0005478486092559832,0.09885132793595162
12.9,1.5170509835076821e-05,-0.0005337131463788781,0.0032099192816123544,15.287502291424808,-33.276436877711646,-4.416046561935489,-1657157.4066137117,5033720.286003304,3680551.430326099,-146.20582046142238,-4896.7151549339505,6820.8149925016105,0.9951012692556449,4.195461931609362e-05,-0.0005491629362468354,0.09885929691073028
12.905000000000001,-1.562632525807423e-05,-0.0005319708891199539,0.003211762516331321,15.25112997005227,-33.24340813629249,-4.420180300474546,-1657158.1379487817,5033695.802497865,3680585.5340633937,-146.3282075221477,-4896.687020679677,6820.67992536192,0.9951004751624792,4.21198591429494e-05,-0.0005504872701146126,0.09886728235918572
12.91,2.4327317759748882e-05,-0.0004934333192808686,0.0032126095138995175,15.23583769062037,-33.20699460750017,-4.405912652750068,-1657158.8698952233,5033671.319133047,3680619.637125589,-146.45036904080874,-4896.658906356047,6820.544952672981,0.9950996805534793,4.2208050936626675e-05,-0.0005518148818359461,0.09887527234440474
12.915000000000001,3.841820151643009e-06,-0.0005256570593094319,0.003192729623420228,15.204834147684837,-33.17163643142527,-4.399447786615462,-1657159.6024521887,5033646.835908806,3680653.7395133628,-146.57241719437724,-4896.630790022221,6820.410156891647,0.9950988857182475,4.23861101707804e-05,-0.0005530367457332345,0.09888326448938613
12.92,7.061267190291985e-06,-0.0005068616170080021,0.003189759664667555,15.190885807657258,-33.143406032787944,-4.401433807229009,-1657160.335618915,5033622.352825161,3680687.8412275026,-146.69427328568045,-4896.602668107201,6820.275499026842,0.9950980956896938,4.2521200119831644e-05,-0.0005543438361892765,0.09889120713998768
12.925,-1.1301400393417633e-06,-0.0005301684918989609,0.0031740451745220595,15.156912539901125,-33.107388401511706,-4.396088511330968,-1657161.0693946378,5033597.86988201,3680721.942268601,-146.81601587708545,-4896.574592180016,6820.140940457377,0.995097306356106,4.265965658615686e-05,-0.0005556033720837803,0.09889914240208898
12.93,-8.009000587817308e-06,-0.0005282823509602769,0.0031697232591973786,15.122337162710611,-33.08215250081372,-4.390921440326893,-1657161.8037785536,5033573.387079254,3680756.042637245,-146.9375504429128,-4896.546510531944,6820.006516912868,0.9950965208117512,4.278351933393836e-05,-0.0005569229130951896,0.09890703855028514
12.935,-1.2318355665306271e-05,-0.0005355041305312114,0.0031946558950173413,15.110204222980748,-33.03943286389826,-4.383146759114644,-1657162.538769663,5033548.904416983,3680790.142333996,-147.05889326931418,-4896.518397786591,6819.872183580478,0.9950957362751135,4.288980888935852e-05,-0.0005582394622969365,0.09891492393090585
12.94,-5.348787578913733e-06,-0.0005299241294718071,0.0031798846912777117,15.082989666853228,-33.01110400408861,-4.391277240301193,-1657163.2743671895,5033524.421895164,3680824.2413595477,-147.18011734882066,-4896.490329559389,6819.738037181168,0.9950949454985943,4.298712894831623e-05,-0.0005595750456897266,0.09892287132420167
12.945,-1.861147216848846e-06,-0.0005230007452169101,0.003161438759399898,15.059723917358852,-32.976709204764795,-4.3817451108592875,-1657164.0105703836,5033499.939513578,3680858.3397145467,-147.30116029418042,-4896.462304776395,6819.603962429879,0.9950941583172107,4.310042814908383e-05,-0.0005608950222572237,0.0989307819745154
12.950000000000001,2.9307181785135453e-05,-0.0005326630987638017,0.003171275384906,15.026044614114145,-32.93773566913298,-4.3878892061180865,-1657164.7473784133,5033475.457272127,3680892.4373995443,-147.4220515517455,-4896.434275763655,6819.470036568277,0.9950933756430876,4.3220717199475166e-05,-0.0005621969106653984,0.09893864673548057
12.955,-4.0691748683990504e-08,-0.0005319446408217058,0.003164310331642614,14.992671795583108,-32.90605176727991,-4.373537373608612,-1657165.4847903324,5033450.975170704,3680926.5344152004,-147.54271614471656,-4896.406293711471,6819.336225839092,0.9950925904548706,4.342092086654267e-05,-0.0005635151280795167,0.09894653600373851
12.96,7.2610469684652275e-06,-0.0005441274949185667,0.003151890327632511,14.971269700452222,-32.873201893208275,-4.371862617448766,-1657166.2228051093,5033426.4932093145,3680960.6307621603,-147.66319459685013,-4896.378261628949,6819.20255814699,0.9950918069295961,4.3547946992032624e-05,-0.0005648388170468465,0.09895440789716604
12.965,1.2987213312198928e-05,-0.000528065070086013,0.003145567399443257,14.951471643886764,-32.83191881844004,-4.371638855933946,-1657166.9614219018,5033402.01138802,3680994.726441087,-147.7835224446741,-4896.350256527704,6819.069012608353,0.9950910263950283,4.369616927170303e-05,-0.0005661910059234437,0.09896224889561996
12.97,2.06711272578133e-05,-0.0005218706698261499,0.0031502826687845346,14.915817011420172,-32.80820119838861,-4.361517483398149,-1657167.700639933,5033377.529706611,3681028.8214526707,-147.903689991911,-4896.322306806709,6818.9356207447145,0.9950902473834492,4.385467170619907e-05,-0.0005675018184504402,0.09897007416790092
12.975,1.3153432611737362e-05,-0.0005072634873670113,0.0031629262632805644,14.899750941077421,-32.76735024453589,-4.3596998322149565,-1657168.440458333,5033353.048165092,3681062.915797537,-148.0236699348328,-4896.294300721976,6818.802325827489,0.9950894671497936,4.40307502670262e-05,-0.0005687953202962278,0.09897791117575865
12.98,-6.033527368824265e-06,-0.0005210588962185242,0.0031466189946588066,14.872544163399109,-32.742535156927254,-4.350749743803448,-1657169.1808762804,5033328.566763464,3681097.0094763273,-148.1435091337597,-4896.266350333346,6818.6691903241635,0.9950886837455262,4.4184494428078356e-05,-0.0005700543450781755,0.09898577962197556
12.985,1.452607846238278e-05,-0.0004983751454860221,0.0031155513730695356,14.833497512124309,-32.70361224952158,-4.341907540811547,-1657169.9218930413,5033304.085501669,3681131.102489703,-148.26319523663153,-4896.2383679196,6818.536159871472,0.9950879042956433,4.429394388275306e-05,-0.0005713524352509702,0.0989936074650575
12.99,3.134255843251172e-07,-0.0005260842930951112,0.0031325335282137217,14.805777544814688,-32.67115624072073,-4.350300439767279,-1657170.6635076539,5033279.604379844,3681165.194838307,-148.38264973280897,-4896.210362279905,6818.4032817917105,0.9950871325020337,4.444897038295613e-05,-0.0005725890029587398,0.09900135804625537
12.995000000000001,-5.4958166512362116e-06,-0.0005224948462255271,0.0031160629203061093,14.790862498146712,-32.64135569640759,-4.351669234455422,-1657171.405719061,5033255.123397914,3681199.2865227386,-148.50191303435113,-4896.182409548927,6818.270490884437,0.9950863564048652,4.45754736090012e-05,-0.0005738980227381768,0.0990091508446378
13.0,1.2760457219915713e-05,-0.0005204342786595835,0.0031090845163954358,14.75370563031865,-32.59901601615591,-4.343555593478362,-1657172.1485264844,5033230.642555635,3681233.3775434825,-148.62105639172964,-4896.154501941294,6818.137806505796,0.9950855843279283,4.4686660248934714e-05,-0.0005751995490424878,0.09901690265468202
13.005,1.8711296192520086e-05,-0.0005057486239871107,0.003121777554460483,14.730286446685804,-32.566690067584716,-4.338842602169286,-1657172.8919290493,5033206.161852917,3681267.467901218,-148.73996957908906,-4896.126585665824,6818.0052878686465,0.9950848139174198,4.484276323085664e-05,-0.0005764914292294557,0.09902463712477214
13.01,5.2153585032039156e-06,-0.0005255308306334048,0.0031069098087655503,14.706185431498014,-32.52767849175742,-4.334177318347594,-1657173.6359257929,5033181.681289755,3681301.557596678,-148.85872783825934,-4896.098679030605,6817.87289602416,0.9950840403230975,4.501001628606734e-05,-0.0005777453039244446,0.09903240317553856
13.015,2.6604121694784304e-06,-0.0005296000677768726,0.003100136644285129,14.674497115992528,-32.496901803375586,-4.324101766002236,-1657174.3805159028,5033157.200866067,3681335.6466305614,-148.9773161153804,-4896.070796241458,6817.740657444785,0.9950832703207153,4.5148614531109385e-05,-0.0005790517306435865,0.09904013221177674
13.02,-2.1962550278648005e-07,-0.0005119997787252716,0.003082152871125025,14.647607480961897,-32.463156859536326,-4.334496896010445,-1657175.1256984978,5033132.720581872,3681369.7350035743,-149.09572190902762,-4896.042881535648,6817.608547562706,0.9950825019281342,4.528187416192073e-05,-0.0005803689122424411,0.0990478443880659
13.025,-2.8895437551864763e-05,-0.0005065224805542013,0.003110942328575618,14.621545394182634,-32.42679069438635,-4.3229648180743405,-1657175.871472641,5033108.240437088,3681403.8227162557,-149.21393536441286,-4896.0150322489835,6817.476525152727,0.9950817379534366,4.540363701855438e-05,-0.0005816430205744525,0.09905551181774065
13.030000000000001,-1.8821073830378384e-06,-0.0005176943706279197,0.0030895892782240044,14.594237275988334,-32.39266398949676,-4.3125155115527365,-1657176.6178374381,5033083.760431583,3681437.909769226,-149.33198347702697,-4895.987169595552,6817.344662819654,0.9950809667993216,4.54526646757683e-05,-0.0005829106074831666,0.09906325081990057
13.035,8.237186078786248e-06,-0.0005204551650557094,0.0030913796803035015,14.567017179137103,-32.35925043133936,-4.316625629644605,-1657177.364792055,5033059.280565433,3681471.9961632513,-149.44986328273106,-4895.959290147603,6817.212947431069,0.995080200852701,4.557169138359437e-05,-0.0005841992941967074,0.09907093673400824
