mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1658233.482781,4992956.199843,3737328.737717,15.599629,-4875.695693,6875.031801,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1658231.632595,4992468.632597,3738016.415588,21.409030,-4875.648887,6878.528286,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1658229.200044,4991981.070136,3738704.443862,27.246315,-4875.599959,6882.039397,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1658226.182521,4991493.512685,3739392.823865,33.107891,-4875.548660,6885.562402,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1658222.577776,4991005.960491,3740081.556648,38.990137,-4875.494752,6889.094563,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1658218.383925,4990518.413829,3740770.642991,44.889407,-4875.438004,6892.633139,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1658213.599449,4990030.872993,3741460.083399,50.802033,-4875.378194,6896.175390,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656213.774751,5097017.832261,3591524.649778,-239.702779,-4938.652440,6854.139370,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656237.453804,5096523.962696,3592210.249181,-233.878174,-4938.738228,6857.847713,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656260.550426,5096030.084748,3592896.219079,-228.054759,-4938.820060,6861.548807,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656283.064917,5095536.198826,3593582.558607,-222.236183,-4938.897657,6865.239841,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656304.997946,5095042.305367,3594269.266618,-216.426102,-4938.970751,6868.918013,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1656326.350543,5094548.404834,3594956.341687,-210.628172,-4939.039083,6872.580539,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1656347.124108,5094054.497718,3595643.782111,-204.846048,-4939.102403,6876.224650,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1656367.320403,5093560.584529,3596331.585911,-199.083380,-4939.160474,6879.847600,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1656386.941555,5093066.665806,3597019.750834,-193.343811,-4939.213066,6883.446662,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1656405.990057,5092572.742106,3597708.274356,-187.630973,-4939.259962,6887.019136,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656424.468762,5092078.814010,3598397.153684,-181.948483,-4939.300954,6890.562345,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656442.380887,5091584.882119,3599086.385760,-176.299942,-4939.335846,6894.073643,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656459.730004,5091090.947051,3599775.967260,-170.688930,-4939.364449,6897.550413,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656476.520044,5090597.009445,3600465.894604,-165.119003,-4939.386589,6900.990072,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1656492.755293,5090103.069955,3601156.163951,-159.593691,-4939.402098,6904.390068,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1656508.440388,5089609.129252,3601846.771210,-154.116493,-4939.410820,6907.747889,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1656523.580313,5089115.188022,3602537.712039,-148.690874,-4939.412611,6911.061059,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1656538.180399,5088621.246965,3603228.981850,-143.320265,-4939.407335,6914.327143,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1656552.246315,5088127.306795,3603920.575816,-138.008055,-4939.394864,6917.543747,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1656565.784071,5087633.368236,3604612.488870,-132.757592,-4939.375084,6920.708521,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1656578.800005,5087139.432026,3605304.715713,-127.572176,-4939.347888,6923.819160,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1656591.300786,5086645.498910,3605997.250820,-122.455060,-4939.313178,6926.873407,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1656603.293403,5086151.569644,3606690.088439,-117.409443,-4939.270866,6929.869051,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1656614.785165,5085657.644993,3607383.222602,-112.438470,-4939.220873,6932.803934,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,24,2.449999,-1665535.346598,5094769.909883,3620965.200245,-106.335648,-4942.441573,6934.143981,1274.725632,0.592509,-1656625.783691,5085163.725728,3608076.647127,-107.545227,-4939.163127,6935.675948,120.931000,0.380000,62484.728996,62478.608769,62485.400477,1597.310898,1595.952626,1597.677145,6399.462810,63.985513,18378.625810,3.815522,1153.794633,0.212509,2068.379475,1253.196538,8,0,0,
ekf_pr_doppler,25,2.549999,-1656636.278102,5084669.808115,3608770.378990,-102.707986,-4939.101793,6938.507943,1274.784883,0.592509,-1656636.296906,5084669.812628,3608770.355625,-102.732741,-4939.097567,6938.483039,120.969000,0.380000,68884.728997,68878.608769,68885.400477,1741.310962,1739.952690,1741.677209,6399.462811,63.985913,0.030330,0.035368,1153.815883,0.212509,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1656650.475788,5084182.527910,3609466.976151,-96.975847,-4941.670072,6940.310775,1273.999178,0.711276,-1656646.333034,5084175.906477,3609464.341501,-98.003972,-4939.024138,6941.223206,121.007000,0.380000,75260.729111,75245.586190,75263.941303,1880.374637,1877.875412,1881.658349,6398.896474,63.969081,8.243007,2.981700,1152.992179,0.331276,17718.236640,793.507150,8,0,0,
ekf_pr_doppler,27,2.749999,-1656655.876416,5083682.002654,3610158.626670,-93.332737,-4938.947577,6943.923089,1274.070306,0.711276,-1656655.900591,5083682.008065,3610158.597967,-93.361814,-4938.942793,6943.894505,121.045000,0.380000,81660.729111,81645.586190,81663.941303,2024.374701,2021.875476,2025.658413,6398.896475,63.969481,0.037915,0.041053,1153.025306,0.331276,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1656664.981187,5083188.112283,3610853.149695,-88.777717,-4938.858554,6946.525527,1274.141434,0.711276,-1656665.008382,5083188.118184,3610853.118041,-88.809091,-4938.853493,6946.495050,121.083000,0.380000,88060.729111,88045.586190,88063.941304,2168.374765,2165.875540,2169.658477,6398.896476,63.969881,0.042147,0.044032,1153.058434,0.331276,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1656678.427575,5082702.025100,3611552.401101,-83.044593,-4941.879986,6947.140757,1273.433416,0.856912,-1656673.665486,5082694.237633,3611547.894555,-84.348557,-4938.756207,6949.023011,121.121000,0.380000,94421.299708,94391.159180,94430.534833,2305.876200,2301.671521,2308.413416,6398.313737,63.955189,10.179936,3.873138,1152.312417,0.476912,10360.884520,650.332225,8,0,0,
ekf_pr_doppler,30,3.049999,-1656681.847356,5082200.360282,3612242.958273,-79.946948,-4938.656282,6951.510906,1273.519108,0.856912,-1656681.881259,5082200.367210,3612242.920161,-79.982886,-4938.650908,6951.476621,121.159000,0.380000,100821.299708,100791.159180,100830.534833,2449.876264,2445.671585,2452.413480,6398.313738,63.955589,0.051477,0.049959,1152.360108,0.476912,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1656689.627695,5081706.500233,3612938.228978,-75.676144,-4938.543323,6953.890456,1273.604799,0.856912,-1656689.665316,5081706.507719,3612938.187340,-75.714678,-4938.537578,6953.854172,121.197000,0.380000,107221.299708,107191.159180,107230.534833,2593.876328,2589.671649,2596.413544,6398.313739,63.955989,0.056614,0.053239,1152.407799,0.476912,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1656698.644278,5081219.542877,3613634.602379,-70.308698,-4939.601301,6956.828018,1273.118444,0.887929,-1656697.027532,5081212.659963,3613633.688402,-71.546451,-4938.416205,6956.154017,121.235000,0.380000,113566.644812,113519.840758,113584.599980,2729.457837,2722.300996,2733.968977,6397.770432,63.942347,7.129076,1.841402,1151.883445,0.507929,11938.630154,601.828342,8,0,0,
ekf_pr_doppler,33,3.349999,-1656703.932166,5080718.816067,3614329.464792,-67.436901,-4938.293055,6958.414931,1273.207237,0.887929,-1656703.978025,5080718.824747,3614329.415497,-67.480640,-4938.286782,6958.374573,121.273000,0.380000,119966.644812,119919.840758,119984.599980,2873.457901,2866.301060,2877.969041,6397.770433,63.942747,0.067885,0.059843,1151.934238,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1656710.476789,5080224.993561,3615025.414048,-63.473207,-4938.155833,6960.556684,1273.296030,0.887929,-1656710.527156,5080225.002875,3615025.360620,-63.519594,-4938.149308,6960.514323,121.311000,0.380000,126366.644812,126319.840758,126384.599980,3017.457965,3010.301124,3021.969105,6397.770434,63.943147,0.074015,0.063157,1151.985031,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,35,3.549999,-1656716.630379,5079731.185182,3615721.573394,-59.616579,-4938.010484,6962.616357,1273.384823,0.887929,-1656716.685516,5079731.195154,3615721.515616,-59.665576,-4938.003787,6962.571812,121.349000,0.380000,132766.644813,132719.840758,132784.599980,3161.458029,3154.301188,3165.969169,6397.770435,63.943547,0.080485,0.066557,1152.035823,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1656722.403742,5079237.391733,3616417.934526,-55.868957,-4937.857165,6964.592292,1273.473616,0.887929,-1656722.463916,5079237.402386,3616417.872191,-55.920757,-4937.850229,6964.545653,121.387000,0.380000,139166.644813,139119.840758,139184.599980,3305.458093,3298.301252,3309.969233,6397.770436,63.943947,0.087294,0.070047,1152.086616,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1656727.807877,5078743.614016,3617114.489018,-52.232494,-4937.695864,6966.483266,1273.562409,0.887929,-1656727.873381,5078743.625376,3617114.421911,-52.287217,-4937.688647,6966.434526,121.425000,0.380000,145566.644813,145519.840758,145584.599981,3449.458157,3442.301316,3453.969297,6397.770437,63.944347,0.094463,0.073636,1152.137409,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1656732.854012,5078249.852825,3617811.228306,-48.709234,-4937.526658,6968.288059,1273.651202,0.887929,-1656732.925140,5078249.864924,3617811.156218,-48.766941,-4937.519058,6968.237177,121.463000,0.380000,151966.644813,151919.840759,151984.599981,3593.458221,3586.301380,3597.969361,6397.770438,63.944747,0.101991,0.077310,1152.188202,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1656737.553568,5077756.108961,3618508.143711,-45.301134,-4937.349240,6970.005477,1273.739994,0.887929,-1656737.630613,5077756.121831,3618508.066429,-45.361817,-4937.341484,6969.952421,121.501000,0.380000,158366.644813,158319.840759,158384.599981,3737.458285,3730.301444,3741.969425,6397.770439,63.945147,0.109882,0.080978,1152.238995,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,40,4.049999,-1656741.918133,5077262.383238,3619205.226452,-42.009798,-4937.163958,6971.634552,1273.828787,0.887929,-1656742.001406,5077262.396893,3619205.143748,-42.073636,-4937.155952,6971.579144,121.539000,0.380000,164766.644813,164719.840759,164784.599981,3881.458349,3874.301508,3885.969489,6397.770440,63.945547,0.118156,0.084909,1152.289788,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1656745.959499,5076768.676449,3619902.467626,-38.837382,-4936.970617,6973.173992,1273.917580,0.887929,-1656746.049300,5076768.690905,3619902.379268,-38.904088,-4936.962488,6973.116299,121.577000,0.380000,171166.644814,171119.840759,171184.599981,4025.458413,4018.301572,4029.969553,6397.770441,63.945947,0.126808,0.088568,1152.340580,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1656749.689625,5076274.989382,3620599.858226,-35.785225,-4936.769463,6974.622912,1274.006373,0.887929,-1656749.786236,5076275.004659,3620599.763986,-35.854761,-4936.761126,6974.562912,121.615000,0.380000,177566.644814,177519.840759,177584.599981,4169.458477,4162.301636,4173.969617,6397.770442,63.946347,0.135825,0.092221,1152.391373,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1656753.120597,5075781.322812,3621297.389154,-32.854528,-4936.560647,6975.980449,1274.095166,0.887929,-1656753.224314,5075781.338942,3621297.288799,-32.927141,-4936.551899,6975.918080,121.653000,0.380000,183966.644814,183919.840759,183984.599982,4313.458541,4306.301700,4317.969681,6397.770443,63.946747,0.145219,0.096120,1152.442166,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1656756.264650,5075287.677506,3621995.051232,-30.047052,-4936.344110,6977.245691,1274.183959,0.887929,-1656756.375773,5075287.694540,3621994.944522,-30.122607,-4936.334844,6977.180969,121.691000,0.380000,190366.644814,190319.840760,190384.599982,4457.458605,4450.301764,4461.969745,6397.770444,63.947147,0.155002,0.099916,1152.492959,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1656759.134144,5074794.054261,3622692.835199,-27.363660,-4936.119534,6978.418123,1274.272752,0.887929,-1656759.252986,5074794.072234,3622692.721887,-27.442433,-4936.110000,6978.350820,121.729000,0.380000,196766.644814,196719.840760,196784.599982,4601.458669,4594.301828,4605.969809,6397.770445,63.947547,0.165185,0.104047,1152.543752,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1656761.741581,5074300.453862,3623390.731730,-24.806001,-4935.887193,6979.496839,1274.361544,0.887929,-1656761.868449,5074300.472799,3623390.611557,-24.887784,-4935.877408,6979.426944,121.767000,0.380000,203166.644814,203119.840760,203184.599982,4745.458733,4738.301892,4749.969873,6397.770446,63.947947,0.175771,0.108025,1152.594545,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1656764.099562,5073806.877063,3624088.731411,-22.374673,-4935.647348,6980.481031,1274.450337,0.887929,-1656764.234768,5073806.897009,3624088.604128,-22.459717,-4935.637110,6980.408728,121.805000,0.380000,209566.644815,209519.840760,209584.599982,4889.458797,4882.301956,4893.969937,6397.770447,63.948347,0.186760,0.112093,1152.645338,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1656766.220772,5073313.324652,3624786.824768,-20.070871,-4935.399584,6981.370321,1274.539130,0.887929,-1656766.364649,5073313.345633,3624786.690136,-20.159178,-4935.389151,6981.295629,121.843000,0.380000,215966.644815,215919.840760,215984.599982,5033.458861,5026.302020,5037.970001,6397.770448,63.948747,0.198157,0.116128,1152.696130,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1656768.118011,5072819.797393,3625485.002298,-17.895385,-4935.144259,6982.164269,1274.627923,0.887929,-1656768.270887,5072819.819433,3625484.860071,-17.987003,-4935.133576,6982.087180,121.881000,0.380000,222366.644815,222319.840760,222384.599983,5177.458925,5170.302084,5181.970065,6397.770449,63.949147,0.209965,0.120211,1152.746923,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1656769.804177,5072326.296041,3626183.254424,-15.849386,-4934.881506,6982.862383,1274.716716,0.887929,-1656769.966358,5072326.319170,3626183.104377,-15.943916,-4934.870430,6982.782987,121.919000,0.380000,228766.644815,228719.840760,228784.599983,5321.458989,5314.302148,5325.970129,6397.770450,63.949547,0.222153,0.123945,1152.797716,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1656771.292201,5071832.821356,3626881.571562,-13.932665,-4934.610945,6983.464435,1274.805509,0.887929,-1656771.463999,5071832.845598,3626881.413462,-14.030528,-4934.599762,6983.382729,121.957000,0.380000,235166.644815,235119.840761,235184.599983,5465.459053,5458.302212,5469.970193,6397.770451,63.949947,0.234730,0.127977,1152.848509,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1656772.595064,5071339.374096,3627579.944105,-12.146180,-4934.333125,6983.970443,1274.894301,0.887929,-1656772.776809,5071339.399467,3627579.777708,-12.247336,-4934.321618,6983.886161,121.995000,0.380000,241566.644815,241519.840761,241584.599983,5609.459117,5602.302276,5613.970257,6397.770452,63.950347,0.247714,0.132168,1152.899302,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1656773.725808,5070845.954992,3628278.362418,-10.490389,-4934.047713,6984.379650,1274.983094,0.887929,-1656773.917825,5070845.981522,3628278.187474,-10.594725,-4934.036048,6984.293111,122.033000,0.380000,247966.644815,247919.840761,247984.599983,5753.459181,5746.302340,5757.970321,6397.770453,63.950747,0.261112,0.136056,1152.950095,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1656774.697517,5070352.564799,3628976.816835,-8.965589,-4933.754994,6984.692640,1275.071887,0.887929,-1656774.900121,5070352.592504,3628976.633107,-9.072963,-4933.743100,6984.603480,122.071000,0.380000,254366.644816,254319.840761,254384.599983,5897.459245,5890.302404,5901.970385,6397.770454,63.951147,0.274903,0.140072,1153.000888,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1656775.523289,5069859.204239,3629675.297713,-7.571668,-4933.455078,6984.908739,1275.160680,0.887929,-1656775.736790,5069859.233147,3629675.104946,-7.682206,-4933.442823,6984.817247,122.109000,0.380000,260766.644816,260719.840761,260784.599983,6041.459309,6034.302468,6045.970449,6397.770455,63.951547,0.289097,0.144012,1153.051680,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,56,5.649999,-1656776.216219,5069365.874037,3630373.795377,-6.308582,-4933.147774,6985.028549,1275.249473,0.887929,-1656776.440936,5069365.904182,3630373.593334,-6.422494,-4933.135267,6984.934463,122.147000,0.380000,267166.644816,267119.840761,267184.599984,6185.459373,6178.302532,6189.970513,6397.770456,63.951947,0.303691,0.148273,1153.102473,0.507929,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1656774.643781,5068878.664215,3631076.795532,-4.112850,-4941.124128,6980.626269,1275.077287,1.038506,-1656777.025660,5068872.606335,3631072.088620,-5.293754,-4932.820482,6984.955252,122.185000,0.380000,273294.099379,273137.319975,273276.587849,6280.574751,6264.313795,6295.843116,6397.246745,63.937999,8.032825,9.438494,1152.892287,0.658506,8783.636733,886.131774,8,0,0,
ekf_pr_doppler,58,5.849999,-1656777.255905,5068379.307662,3631770.802501,-4.175450,-4932.511204,6984.978582,1275.181138,1.038506,-1656777.504052,5068379.340326,3631770.581173,-4.295796,-4932.498517,6984.879815,122.223000,0.380000,279694.099379,279537.319975,279676.587850,6424.574815,6408.313859,6439.843180,6397.246746,63.938399,0.334110,0.156202,1152.958138,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1656777.628829,5067886.072927,3632469.292698,-3.304659,-4932.182291,6984.809555,1275.284988,1.038506,-1656777.889174,5067886.106869,3632469.061381,-3.428316,-4932.169423,6984.708425,122.261000,0.380000,286094.099379,285937.319976,286076.587850,6568.574879,6552.313923,6583.843244,6397.246747,63.938799,0.349913,0.160263,1153.023989,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1656777.921174,5067392.871437,3633167.761223,-2.563791,-4931.846262,6984.545041,1275.388839,1.038506,-1656778.194056,5067392.906677,3633167.519667,-2.690897,-4931.833248,6984.441428,122.299000,0.380000,292494.099380,292337.319976,292476.587850,6712.574943,6696.313987,6727.843308,6397.246748,63.939199,0.366136,0.164502,1153.089839,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1656778.145928,5066899.703899,3633866.198529,-1.952828,-4931.503316,6984.185362,1275.492689,1.038506,-1656778.431677,5066899.740454,3633865.946490,-2.083008,-4931.490043,6984.079247,122.337000,0.380000,298894.099380,298737.319976,298876.587850,6856.575007,6840.314051,6871.843372,6397.246749,63.939599,0.382769,0.168474,1153.155690,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1656778.316037,5066406.570995,3634564.595126,-1.470674,-4931.153517,6983.730792,1275.596540,1.038506,-1656778.614959,5066406.608902,3634564.332356,-1.604004,-4931.139859,6983.622374,122.375000,0.380000,305294.099380,305137.319976,305276.587850,7000.575071,6984.314115,7015.843436,6397.246750,63.939999,0.399800,0.172389,1153.221540,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,63,6.349999,-1656778.444338,5065913.473436,3635262.941564,-1.116539,-4930.796634,6983.182229,1275.700391,1.038506,-1656778.756754,5065913.512714,3635262.667823,-1.253128,-4930.782745,6983.071377,122.413000,0.380000,311694.099380,311537.319976,311676.587850,7144.575135,7128.314179,7159.843500,6397.246751,63.940399,0.417230,0.176459,1153.287391,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1656778.543604,5065420.411910,3635961.228464,-0.889838,-4930.432777,6982.540230,1275.804241,1.038506,-1656778.869832,5065420.452582,3635960.943511,-1.029511,-4930.418752,6982.426893,122.451000,0.380000,318094.099380,317937.319976,318076.587851,7288.575199,7272.314243,7303.843564,6397.246752,63.940799,0.435060,0.180418,1153.353242,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1656778.626523,5064927.387106,3636659.446502,-0.789425,-4930.062201,6981.805282,1275.908092,1.038506,-1656778.966871,5064927.429192,3636659.150105,-0.932173,-4930.047930,6981.689635,122.489000,0.380000,324494.099380,324337.319977,324476.587851,7432.575263,7416.314307,7447.843628,6397.246753,63.941199,0.453276,0.184268,1153.419092,0.658506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
