epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
197,19.749999,G01,1,0,19.057001,73.647316,20382216.873079,-4599.633443,3.129394527330e-08,0.050000,2.605173,0.149380,0.800000,20382351.788676,149.767513,-4599.735572,0.017085,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G02,1,0,61.495436,65.679773,20611199.062527,-4511.046953,-1.897636716398e-08,-0.030000,2.742901,0.159339,-0.600000,20611351.340081,156.177492,-4511.064095,0.019538,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G03,1,0,109.735056,55.719813,21017031.844578,-3520.593538,1.431757810932e-08,0.020000,3.024158,0.180077,1.100000,21017156.990076,165.027619,-3520.670810,0.018338,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G04,1,0,151.486022,44.776595,21631865.811267,-1545.806821,-3.363515621864e-08,-0.040000,3.545806,0.219859,-0.900000,21631922.649235,180.711271,-1545.825310,0.018854,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G05,1,0,208.309598,30.973775,22679454.169347,1448.606463,2.397636716398e-08,0.030000,4.844304,0.325454,0.400000,22679615.656592,251.796201,1448.522404,0.025100,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G06,1,0,252.411494,22.088336,23502950.930525,4177.062731,-9.317578109320e-09,-0.020000,6.608361,0.481769,-0.700000,23503244.351996,323.444667,4177.013693,0.027814,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G07,1,0,302.098139,15.253048,24212121.565480,5453.544987,3.665878905466e-08,0.010000,9.377631,0.752939,1.600000,24212487.228176,434.069313,5453.475239,0.029616,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
197,19.749999,G08,1,0,341.514388,11.427632,24606948.118327,3417.836044,-1.829394527330e-08,-0.050000,12.320483,1.073215,-1.300000,24606937.526834,521.651231,3417.818701,0.037414,17.830645,0.765436,0,4.058124,-0.433537,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G01,1,0,19.061887,73.639721,20381751.758986,-4644.909329,3.131062347806e-08,0.050000,2.605274,0.149207,0.800000,20381727.240448,175.096564,-4645.011997,0.016886,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G02,1,0,61.487443,65.671020,20610747.896397,-4454.983479,-1.898637408684e-08,-0.030000,2.743090,0.159161,-0.600000,20610743.013383,168.101952,-4454.999123,0.015770,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G03,1,0,109.730020,55.712108,21016684.772080,-3380.268738,1.432424939122e-08,0.020000,3.024434,0.179880,1.100000,21016579.512379,165.221232,-3380.349645,0.020074,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G04,1,0,151.474005,44.771934,21631719.796186,-1363.847114,-3.364849878245e-08,-0.040000,3.546096,0.219616,-0.900000,21631747.036662,217.559625,-1363.856024,0.019821,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G05,1,0,208.303957,30.973941,22679608.611502,1616.816762,2.398637408684e-08,0.030000,4.844281,0.325059,0.400000,22679703.532654,230.245215,1616.742214,0.023265,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G06,1,0,252.405702,22.092819,23503376.301521,4280.456049,-9.324249391224e-09,-0.020000,6.607105,0.481071,-0.700000,23503456.453499,279.553326,4280.425730,0.021219,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G07,1,0,302.101073,15.260876,24212670.551178,5460.728936,3.666212469561e-08,0.010000,9.373067,0.751559,1.600000,24212913.012633,439.868113,5460.689017,0.031433,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
198,19.849999,G08,1,0,341.518876,11.436865,24607288.128435,3326.688579,-1.831062347806e-08,-0.050000,12.311145,1.070851,-1.300000,24607281.153312,515.844783,3326.694784,0.040854,17.756029,0.778333,0,-118.623444,-0.425897,legacy single-channel background mapped to dynamic multisat observation
199,19.949999,G01,1,0,19.066404,73.631941,20381282.440111,-4683.151223,3.132730168282e-08,0.050000,2.605377,0.149084,0.800000,20381188.625656,426.635690,-4683.238220,0.044609,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G02,1,0,61.479126,65.662220,20610302.710981,-4392.085697,-1.899638100969e-08,-0.030000,2.743280,0.159035,-0.600000,20610188.528466,423.578551,-4392.090158,0.043123,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G03,1,0,109.724803,55.704508,21016352.047690,-3235.387939,1.433092067313e-08,0.020000,3.024707,0.179743,1.100000,21016049.301490,384.127867,-3235.441506,0.044697,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G04,1,0,151.462006,44.767498,21631592.136402,-1180.993834,-3.366184134626e-08,-0.040000,3.546371,0.219445,-0.900000,21631620.145213,466.991980,-1180.984459,0.054031,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G05,1,0,208.298527,30.974384,22679779.837760,1781.989061,2.399638100969e-08,0.030000,4.844219,0.324769,0.400000,22679189.866428,573.874118,1781.952814,0.047682,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G06,1,0,252.400250,22.097547,23503811.785358,4377.806564,-9.330920673128e-09,-0.020000,6.605781,0.480528,-0.700000,23503824.553802,817.384309,4377.814243,0.068038,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G07,1,0,302.104374,15.268841,24213219.903074,5460.707410,3.666546033656e-08,0.010000,9.368428,0.750424,1.600000,24212837.638250,844.612811,5460.637728,0.080889,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
199,19.949999,G08,1,0,341.523645,11.446088,24607618.646263,3229.356730,-1.832730168282e-08,-0.050000,12.301831,1.068852,-1.300000,24607381.746433,1377.377452,3229.348563,0.094976,17.637479,0.799861,1,-232.442638,-0.406737,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
200,20.049999,G01,1,0,19.070552,73.623984,20380809.626956,-4714.300179,3.134397988758e-08,0.050000,2.605484,0.149069,0.800000,20381101.181067,140.883546,-4714.397319,0.019087,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G02,1,0,61.470491,65.653383,20609864.189022,-4322.450823,-1.900638793255e-08,-0.030000,2.743471,0.159026,-0.600000,20610101.239453,158.370274,-4322.483926,0.017227,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G03,1,0,109.719417,55.697023,21016034.118910,-3086.174838,1.433759195503e-08,0.020000,3.024976,0.179736,1.100000,21016330.492890,181.874587,-3086.234595,0.020286,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G04,1,0,151.450038,44.763293,21631482.908196,-997.529093,-3.367518391006e-08,-0.040000,3.546633,0.219433,-0.900000,21631768.478432,176.994764,-997.548384,0.017899,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G05,1,0,208.293319,30.975104,22679967.530131,1943.868874,2.400638793255e-08,0.030000,4.844118,0.324713,0.400000,22680249.252990,219.938569,1943.799185,0.022303,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G06,1,0,252.395142,22.102515,23504256.766402,4468.964699,-9.337591955032e-09,-0.020000,6.604390,0.480329,-0.700000,23504462.959009,303.761709,4468.943443,0.022105,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G07,1,0,302.108037,15.276936,24213768.895005,5453.480808,3.666879597752e-08,0.010000,9.363718,0.749828,1.600000,24214140.689538,405.532091,5453.421831,0.031005,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
200,20.049999,G08,1,0,341.528685,11.455288,24607939.056013,3125.990359,-1.834397988758e-08,-0.050000,12.292553,1.067636,-1.300000,24608517.713717,518.604559,3125.994537,0.034164,17.842796,0.814060,0,161.593146,-0.431332,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G01,1,0,19.074329,73.615858,20380334.035412,-4738.308204,3.136065809234e-08,0.050000,2.605592,0.149071,0.800000,20380589.336814,170.390540,-4738.388232,0.015038,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G02,1,0,61.461546,65.644520,20609433.002987,-4246.186474,-1.901639485540e-08,-0.030000,2.743663,0.159034,-0.600000,20609820.390939,172.284698,-4246.196470,0.018775,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G03,1,0,109.713876,55.689663,21015731.410422,-2932.859804,1.434426323694e-08,0.020000,3.025240,0.179749,1.100000,21015949.802202,153.595615,-2932.911296,0.016763,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G04,1,0,151.438115,44.759326,21631392.159429,-813.735922,-3.368852647387e-08,-0.040000,3.546879,0.219444,-0.900000,21631699.153905,215.769586,-813.728239,0.016947,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G05,1,0,208.288344,30.976102,22680171.345239,2102.206824,2.401639485540e-08,0.030000,4.843979,0.324689,0.400000,22680401.643035,226.432860,2102.148875,0.025084,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G06,1,0,252.390385,22.107715,23504710.614374,4553.790429,-9.344263236936e-09,-0.020000,6.602935,0.480177,-0.700000,23504880.086859,334.374509,4553.780816,0.022853,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G07,1,0,302.112062,15.285148,24214316.801363,5439.060603,3.667213161847e-08,0.010000,9.358944,0.749308,1.600000,24214706.546769,422.439457,5439.034963,0.027385,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
201,20.149999,G08,1,0,341.533986,11.464457,24608248.757478,3016.748590,-1.836065809234e-08,-0.050000,12.283321,1.066543,-1.300000,24608496.141415,474.519292,3016.750809,0.042714,17.727484,0.833550,0,126.012891,-0.413138,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G01,1,0,19.077737,73.607574,20379856.385653,-4755.138343,3.137733629710e-08,0.050000,2.605702,0.149051,0.800000,20379942.923229,139.792455,-4755.228462,0.018996,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G02,1,0,61.452300,65.635642,20609009.814028,-4163.410501,-1.902640177826e-08,-0.030000,2.743855,0.159017,-0.600000,20609106.315621,159.933821,-4163.423600,0.019519,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G03,1,0,109.708192,55.682437,21015444.323440,-2775.679525,1.435093451884e-08,0.020000,3.025500,0.179734,1.100000,21015439.960897,181.717145,-2775.740111,0.020184,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G04,1,0,151.426253,44.755601,21631319.909466,-629.897831,-3.370186903768e-08,-0.040000,3.547111,0.219420,-0.900000,21631332.529881,185.908351,-629.900284,0.018579,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G05,1,0,208.283614,30.977377,22680390.914848,2256.759029,2.402640177826e-08,0.030000,4.843800,0.324612,0.400000,22680395.301782,269.540848,2256.684725,0.020156,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G06,1,0,252.385983,22.113144,23505172.685327,4632.153497,-9.350934518840e-09,-0.020000,6.601417,0.479945,-0.700000,23505313.797185,261.899880,4632.131589,0.022901,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G07,1,0,302.116443,15.293470,24214862.898220,5417.469321,3.667546725942e-08,0.010000,9.354112,0.748667,1.600000,24215072.675111,373.439087,5417.416549,0.026345,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
202,20.249999,G08,1,0,341.539538,11.473582,24608547.166964,2901.799569,-1.837733629710e-08,-0.050000,12.274147,1.065293,-1.300000,24609023.102371,550.292561,2901.816903,0.044888,17.808534,0.811888,0,-3.028582,-0.422593,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G01,1,0,19.080778,73.599139,20379377.401024,-4764.764726,3.139401450186e-08,0.050000,2.605815,0.148984,0.800000,20379560.939529,158.101144,-4764.825712,0.018765,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G02,1,0,61.442760,65.626760,20608595.270967,-4074.250802,-1.903640870112e-08,-0.030000,2.744047,0.158951,-0.600000,20608573.723013,160.981582,-4074.223915,0.020317,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G03,1,0,109.702379,55.675354,21015173.235087,-2614.876637,1.435760580074e-08,0.020000,3.025755,0.179663,1.100000,21015033.149851,170.235435,-2614.902568,0.020171,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G04,1,0,151.414466,44.752123,21631266.149152,-446.298376,-3.371521160149e-08,-0.040000,3.547327,0.219327,-0.900000,21631293.754862,228.998752,-446.282797,0.022025,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G05,1,0,208.279139,30.978928,22680625.846434,2407.287472,2.403640870112e-08,0.030000,4.843584,0.324431,0.400000,22680604.050432,229.727570,2407.248035,0.022807,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G06,1,0,252.381939,22.118793,23505642.322635,4703.933607,-9.357605800744e-09,-0.020000,6.599837,0.479559,-0.700000,23505647.986388,332.180240,4703.925372,0.027993,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G07,1,0,302.121176,15.301890,24215406.464439,5388.740506,3.667880290037e-08,0.010000,9.349228,0.747790,1.600000,24215592.897055,386.970898,5388.701954,0.030815,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
203,20.349999,G08,1,0,341.545330,11.482654,24608833.718198,2781.320207,-1.839401450186e-08,-0.050000,12.265040,1.063722,-1.300000,24609095.033366,519.277897,2781.348357,0.037940,17.641668,0.736299,0,-122.816251,-0.399105,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G01,1,0,19.083451,73.590562,20378897.806927,-4767.172615,3.141069270662e-08,0.050000,2.605930,0.148835,0.800000,20378767.243910,133.714310,-4767.276934,0.017474,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G02,1,0,61.432936,65.617886,20608190.009290,-3978.845127,-1.904641562397e-08,-0.030000,2.744239,0.158797,-0.600000,20608106.472456,167.447162,-3978.866519,0.015985,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G03,1,0,109.696451,55.668425,21014918.497816,-2450.699352,1.436427708265e-08,0.020000,3.026004,0.179491,1.100000,21014894.153461,169.831076,-2450.766814,0.017311,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G04,1,0,151.402767,44.748898,21631230.840816,-263.220713,-3.372855416530e-08,-0.040000,3.547528,0.219110,-0.900000,21631194.945691,189.568464,-263.237905,0.018588,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G05,1,0,208.274930,30.980755,22680875.723789,2553.560369,2.404641562397e-08,0.030000,4.843328,0.324066,0.400000,22680848.836905,206.905574,2553.476714,0.020296,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G06,1,0,252.378257,22.124657,23506118.858008,4769.020607,-9.364277082648e-09,-0.020000,6.598199,0.478900,-0.700000,23506084.490249,254.659811,4768.984719,0.026884,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G07,1,0,302.126258,15.310398,24215946.782792,5352.918667,3.668213854132e-08,0.010000,9.344298,0.746491,1.600000,24215998.614285,383.675690,5352.872758,0.025307,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
204,20.449999,G08,1,0,341.551350,11.491661,24609107.863192,2655.495908,-1.841069270662e-08,-0.050000,12.256012,1.061568,-1.300000,24609219.539354,475.373616,2655.530898,0.039248,17.777703,0.796027,0,-238.830281,-0.433365,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G01,1,0,19.085761,73.581854,20378418.329702,-4762.358421,3.142737091138e-08,0.050000,2.606046,0.148778,0.800000,20378716.192410,132.486250,-4762.467813,0.018588,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G02,1,0,61.422838,65.609029,20607794.650173,-3877.340864,-1.905642254683e-08,-0.030000,2.744431,0.158741,-0.600000,20608164.201680,180.045052,-3877.349022,0.014960,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G03,1,0,109.690422,55.661657,21014680.438865,-2283.401074,1.437094836455e-08,0.020000,3.026247,0.179431,1.100000,21014895.021701,168.505840,-2283.461822,0.017589,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G04,1,0,151.391172,44.745930,21631213.918338,-80.947171,-3.374189672910e-08,-0.040000,3.547713,0.219028,-0.900000,21631645.317399,213.065623,-80.948854,0.021038,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G05,1,0,208.270996,30.982855,22681140.107660,2695.352525,2.405642254683e-08,0.030000,4.843035,0.323899,0.400000,22681409.199780,214.786270,2695.278670,0.019196,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G06,1,0,252.374939,22.130728,23506601.612525,4827.314659,-9.370948364552e-09,-0.020000,6.596504,0.478535,-0.700000,23506885.603986,282.552887,4827.282610,0.025233,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G07,1,0,302.131682,15.318985,24216483.141060,5310.059207,3.668547418228e-08,0.010000,9.339328,0.745655,1.600000,24216597.192754,425.432269,5310.017834,0.032729,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
205,20.549999,G08,1,0,341.557586,11.500593,24609369.073097,2524.520286,-1.842737091138e-08,-0.050000,12.247071,1.060088,-1.300000,24609474.152944,564.375938,2524.529477,0.041180,17.761924,0.828375,0,169.400527,-0.420454,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G01,1,0,19.087710,73.573024,20377939.695508,-4750.329711,3.144404911614e-08,0.050000,2.606164,0.148765,0.800000,20378258.403891,167.612155,-4750.410104,0.018849,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G02,1,0,61.412475,65.600201,20607409.799517,-3769.894806,-1.906642946968e-08,-0.030000,2.744622,0.158733,-0.600000,20607766.142282,184.218397,-3769.899280,0.018777,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G03,1,0,109.684306,55.655061,21014459.359752,-2113.240001,1.437761964646e-08,0.020000,3.026485,0.179423,1.100000,21014737.586392,177.651415,-2113.298403,0.019186,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G04,1,0,151.379692,44.743223,21631215.287250,100.241191,-3.375523929291e-08,-0.040000,3.547881,0.219011,-0.900000,21631572.143732,165.286841,100.240433,0.019762,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G05,1,0,208.267348,30.985227,22681418.536430,2832.445677,2.406642946968e-08,0.030000,4.842704,0.323826,0.400000,22681774.548257,233.152811,2832.376343,0.020185,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G06,1,0,252.371988,22.136999,23507089.897672,4878.726388,-9.377619646456e-09,-0.020000,6.594754,0.478307,-0.700000,23507374.872415,323.750173,4878.734672,0.024856,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G07,1,0,302.137444,15.327638,24217014.833135,5260.228338,3.668880982323e-08,0.010000,9.334325,0.745036,1.600000,24217295.096528,364.485693,5260.186691,0.030202,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
206,20.649999,G08,1,0,341.564028,11.509439,24609616.839009,2388.594870,-1.844404911614e-08,-0.050000,12.238229,1.058935,-1.300000,24610029.393078,487.395048,2388.625873,0.037393,17.607480,0.792860,0,120.131028,-0.410069,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G01,1,0,19.089300,73.564082,20377462.629199,-4731.105195,3.146072732090e-08,0.050000,2.606284,0.148719,0.800000,20377587.575643,164.973544,-4731.194121,0.017082,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G02,1,0,61.401859,65.591412,20607036.047021,-3656.672913,-1.907643639254e-08,-0.030000,2.744813,0.158688,-0.600000,20607240.062464,158.192093,-3656.682217,0.016684,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G03,1,0,109.678117,55.648643,21014255.535815,-1940.478735,1.438429092836e-08,0.020000,3.026716,0.179374,1.100000,21014421.774502,170.792504,-1940.532539,0.018836,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G04,1,0,151.368344,44.740780,21631234.824876,280.065014,-3.376858185672e-08,-0.040000,3.548033,0.218941,-0.900000,21631399.792119,168.870167,280.068228,0.020391,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G05,1,0,208.263994,30.987868,22681710.526829,2964.628829,2.407643639254e-08,0.030000,4.842335,0.323674,0.400000,22681845.591143,206.362764,2964.543009,0.022373,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G06,1,0,252.369406,22.143462,23507583.016415,4923.177015,-9.384290928360e-09,-0.020000,6.592951,0.477963,-0.700000,23507678.622713,342.272938,4923.152038,0.023244,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G07,1,0,302.143536,15.336349,24217541.160107,5203.502976,3.669214546418e-08,0.010000,9.329295,0.744243,1.600000,24217846.853791,387.785103,5203.447929,0.029306,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
207,20.749999,G08,1,0,341.570663,11.518190,24609850.672762,2247.928793,-1.846072732090e-08,-0.050000,12.229496,1.057549,-1.300000,24609828.017012,519.440654,2247.909011,0.033752,17.889066,0.788073,0,4.160909,-0.422796,legacy single-channel background mapped to dynamic multisat observation
208,20.849999,G01,1,0,19.090537,73.555038,20376987.853212,-4704.714697,3.147740552566e-08,0.050000,2.606405,0.148702,0.800000,20377193.572811,436.075606,-4704.801026,0.043369,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G02,1,0,61.390999,65.582674,20606673.965268,-3537.850051,-1.908644331540e-08,-0.030000,2.745002,0.158675,-0.600000,20606416.659853,423.971103,-3537.834198,0.039518,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G03,1,0,109.671869,55.642412,21014069.215779,-1765.383865,1.439096221026e-08,0.020000,3.026940,0.179360,1.100000,21014128.737456,462.796568,-1765.427235,0.050865,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G04,1,0,151.357139,44.738605,21631272.380527,458.247073,-3.378192442053e-08,-0.040000,3.548168,0.218914,-0.900000,21631601.351835,435.107871,458.246225,0.043308,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G05,1,0,208.260942,30.990775,22682015.574679,3091.698577,2.408644331540e-08,0.030000,4.841929,0.323585,0.400000,22681929.087710,511.356710,3091.583117,0.053883,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G06,1,0,252.367193,22.150109,23508080.264267,4960.598476,-9.390962210263e-09,-0.020000,6.591098,0.477712,-0.700000,23507718.056381,668.178214,4960.561047,0.069497,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G07,1,0,302.149952,15.345106,24218061.431342,5139.970625,3.669548110513e-08,0.010000,9.324243,0.743599,1.600000,24217926.310841,904.758671,5139.935811,0.065711,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
208,20.849999,G08,1,0,341.577477,11.526834,24610070.107676,2102.738477,-1.847740552566e-08,-0.050000,12.220880,1.056392,-1.300000,24610225.054624,1147.575067,2102.812122,0.091372,17.741620,0.785180,1,-116.929210,-0.409465,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
209,20.949999,G01,1,0,19.091424,73.545902,20376516.086451,-4671.199108,3.149408373042e-08,0.050000,2.606528,0.148589,0.800000,20376278.341357,135.653672,-4671.286695,0.016923,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
209,20.949999,G02,1,0,61.379906,65.573997,20606324.108844,-3413.609721,-1.909645023825e-08,-0.030000,2.745191,0.158558,-0.600000,20606183.596049,138.951690,-3413.626946,0.016381,17.702408,0.833282,0,-248.866948,-0.424313,legacy single-channel background mapped to dynamic multisat observation
