mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,135,13.549999,-1636869.536990,5043742.464371,3550224.614543,-69.753246,987.000954,390.697722,5985.110344,679.914002,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,1657.609439,8074.806185,2223.327892,32.199300,77.846811,34.194119,4338.319217,36.063616,8119.527725,937.253428,5859.961344,679.534002,2147.517671,nan,8,0,0,large pseudorange innovation
ekf_pr_only,136,13.649999,-1636872.138354,5043816.192577,3550257.040401,-69.148772,985.227378,390.424385,6033.744275,678.534144,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,1684.406323,8168.683039,2258.614568,31.981666,77.630423,34.069550,4384.215226,35.977724,8187.668733,935.519198,5908.557276,678.154144,1842.302299,nan,8,0,0,large pseudorange innovation
ekf_pr_only,137,13.749999,-1636856.503821,5043752.118568,3550239.411282,-65.964197,974.226389,387.171499,5967.487743,668.951362,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,1634.860756,8099.877706,2232.770951,30.629322,76.312648,33.156357,4342.867567,35.444270,8109.618724,924.169817,5842.262743,668.571362,1988.752489,nan,8,0,0,large pseudorange innovation
ekf_pr_only,138,13.849999,-1636828.463254,5043700.813654,3550235.506225,-61.400018,964.546639,385.476902,5905.730555,659.770057,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,1599.038724,8042.562465,2221.740931,29.518847,75.123839,32.448528,4305.346635,34.938231,8048.915945,914.685762,5780.467556,659.390057,2021.279139,nan,8,0,0,large pseudorange innovation
ekf_pr_only,139,13.949999,-1636815.704156,5043656.783119,3550226.624013,-58.786304,955.471809,383.014536,5849.416074,651.046981,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,1569.507978,7981.133891,2204.153027,28.540954,73.871108,31.676471,4273.325194,34.466880,7992.877307,905.436037,5724.115074,650.666981,2019.500151,nan,8,0,0,large pseudorange innovation
ekf_pr_only,140,14.049999,-1636820.624421,5043732.735383,3550258.567923,-58.624794,954.058080,382.639709,5899.979340,650.023307,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,1598.901283,8078.530182,2239.034320,28.426952,73.705537,31.580620,4322.487281,34.408044,8062.903352,903.992201,5774.640340,649.643307,1805.873629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,141,14.149999,-1636816.623527,5043699.445504,3550245.656744,-57.141771,944.960654,379.097618,5866.823276,643.127269,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,1566.346295,8040.264383,2224.556775,27.454364,72.599495,30.884810,4304.490348,34.012525,8015.120105,894.281461,5741.446277,642.747269,1863.953528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,142,14.249999,-1636811.072477,5043670.317093,3550248.386469,-55.550109,936.536949,377.504907,5831.780190,636.137651,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,1541.201283,8016.473932,2225.773172,26.610805,71.656781,30.392255,4289.020783,33.633124,7977.173472,885.951182,5706.365190,635.757651,2039.006394,nan,8,0,0,large pseudorange innovation
ekf_pr_only,143,14.349999,-1636813.263666,5043660.490676,3550250.027316,-54.930895,929.653898,375.439982,5809.634540,630.101244,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,1528.145372,8008.647384,2229.032978,25.956842,70.824485,29.939516,4284.175233,33.310630,7956.472718,878.830454,5684.181540,629.721244,1973.996526,nan,8,0,0,large pseudorange innovation
ekf_pr_only,144,14.449999,-1636812.805292,5043667.664905,3550255.670707,-54.062407,924.324774,373.646204,5795.054790,624.630603,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,1511.125994,8012.164309,2229.585751,25.269772,70.054559,29.457335,4284.898718,33.018175,7953.102715,873.256393,5669.563791,624.250603,1969.391833,nan,8,0,0,large pseudorange innovation
ekf_pr_only,145,14.549999,-1636815.002825,5043625.808184,3550242.922373,-53.396584,914.710062,370.276241,5759.323411,617.823645,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1489.924341,7983.536488,2220.400389,24.549260,69.111552,28.889174,4270.082601,32.654216,7897.345998,863.118194,5633.794411,617.443645,1942.797697,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1636805.781141,5043602.049369,3550241.056375,-51.504209,906.853189,368.012226,5730.111415,611.517670,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1471.638238,7959.819345,2220.892735,23.884544,68.238468,28.439623,4254.729596,32.291967,7862.861871,855.077220,5604.544416,611.137670,1822.112946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1636808.491505,5043673.171475,3550270.095430,-51.189052,905.582124,367.519138,5774.712608,610.368749,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1494.120199,8052.036089,2254.451321,23.751837,68.076899,28.359541,4300.759163,32.227788,7927.419917,853.727960,5649.107608,609.988749,1756.198917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1636808.579665,5043644.056266,3550260.804381,-50.385081,897.605310,364.589315,5738.655354,603.652590,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1479.730852,8033.749431,2249.866719,23.163810,67.264252,27.873992,4288.323717,31.882999,7884.868538,845.279437,5613.012354,603.272590,1977.765160,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1636809.142603,5043577.080678,3550245.231051,-49.594651,887.317449,361.756791,5669.334386,594.694504,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1450.298268,7978.736387,2238.070052,22.408956,66.269357,27.332296,4253.912512,31.438015,7804.966655,834.745235,5543.653386,594.314504,2085.902711,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1636806.302181,5043573.493456,3550249.364826,-48.558204,880.969420,359.796147,5658.339039,589.877422,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1439.412649,7993.056519,2242.172667,21.897882,65.657472,26.947352,4256.595707,31.172724,7791.271433,828.187781,5532.620040,589.497422,1856.157168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1636811.209997,5043646.029400,3550278.751898,-48.533733,879.944741,359.351881,5704.613884,589.004769,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1463.128144,8088.523149,2276.028894,21.809164,65.528448,26.882588,4304.696482,31.123097,7857.198116,827.073117,5578.856885,588.624769,1747.900360,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1636811.960197,5043632.999503,3550275.347621,-47.896694,873.062222,356.749996,5685.978556,583.728127,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1446.309760,8073.368390,2271.644644,21.251869,64.709450,26.433761,4299.894330,30.825789,7831.772309,819.757541,5560.183557,583.348127,1751.212193,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1636809.280340,5043593.458897,3550264.359113,-46.869173,864.818282,353.947693,5639.446925,576.581365,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1417.053721,8026.737256,2264.651109,20.567490,63.726125,25.966149,4277.926900,30.452140,7779.142881,811.132458,5513.613925,576.201365,1942.066464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1636818.801149,5043553.173724,3550246.588304,-47.157383,856.628376,350.459791,5591.657563,569.397623,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1391.798278,7978.459430,2240.210910,19.951939,62.757199,25.355739,4256.927962,30.086037,7722.707121,802.227092,5465.786563,569.017623,2023.257339,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1636825.578157,5043546.465383,3550246.659727,-47.208033,850.251581,348.151308,5580.702457,564.824354,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1383.327958,7981.451606,2242.491176,19.535564,62.124455,25.007128,4257.484282,29.823593,7704.217940,795.461719,5454.793458,564.444354,1672.612551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1636831.521262,5043614.267072,3550275.411460,-47.305856,849.040560,347.760995,5625.082190,564.012768,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1407.259384,8078.026404,2276.519253,19.481610,62.022465,24.959444,4306.751564,29.785103,7765.496868,794.191681,5499.135190,563.632768,2006.641047,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1636835.144280,5043673.699887,3550301.012991,-47.147674,847.346971,347.198986,5661.626646,562.681693,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1426.345407,8161.726282,2306.332169,19.373696,61.842454,24.870415,4349.549839,29.715563,7817.948666,792.423259,5535.641646,562.301693,1865.582540,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1636835.611323,5043637.804747,3550297.860833,-46.521354,839.508783,345.201953,5620.445981,556.155889,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1408.548997,8129.237557,2302.398437,18.875610,61.029361,24.471638,4331.865970,29.374450,7771.620697,784.473547,5494.422981,555.775889,1875.015152,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1636838.622732,5043704.497242,3550326.925855,-46.326087,838.376702,344.905474,5662.433877,555.249236,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1431.489758,8223.453002,2335.606909,18.815150,60.913205,24.415131,4379.925023,29.329451,7832.134816,783.327620,5536.372877,554.869236,1985.671231,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1636839.693464,5043673.323329,3550323.592484,-45.782849,830.697811,342.715998,5630.693424,549.465130,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1414.196292,8203.761003,2336.478557,18.340222,60.195914,24.075870,4365.990539,29.008545,7790.091011,775.447290,5504.594424,549.085130,1858.740737,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1636844.015525,5043746.923456,3550353.741931,-45.741500,830.083254,342.438123,5678.089241,548.964674,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1437.972145,8304.782301,2371.591701,18.293224,60.117656,24.036176,4417.226458,28.977604,7857.328043,774.775875,5551.952241,548.584674,1381.419216,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1636847.877691,5043820.729926,3550384.983768,-45.656787,829.499391,342.276824,5725.392943,548.463075,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1462.959109,8409.771241,2407.786488,18.256196,60.057651,24.002750,4470.162657,28.952177,7925.202255,774.181065,5599.217944,548.083075,2005.205973,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1636852.815433,5043832.112669,3550387.839100,-45.584075,824.972641,340.208561,5721.075354,544.557127,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1459.649292,8434.857139,2412.604654,17.939624,59.569535,23.697438,4481.431790,28.744086,7924.549561,769.215383,5594.862354,544.177127,1856.929890,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1636856.271653,5043821.491233,3550381.647698,-45.340912,819.298644,337.671313,5693.810853,539.167316,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1443.184290,8417.173578,2405.463403,17.504917,58.840098,23.299537,4475.563413,28.464220,7900.205907,763.021206,5567.559854,538.787316,1909.158178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1636862.512063,5043763.560320,3550361.591312,-45.293240,809.894910,334.150621,5647.004490,532.613486,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1408.369864,8360.238653,2387.965479,16.908071,57.896663,22.825527,4452.367739,28.113384,7826.822836,753.009102,5520.715490,532.233486,1855.295466,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1636869.308558,5043776.775655,3550366.058557,-45.412499,805.487699,332.221565,5648.150412,529.218726,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1405.010813,8389.792782,2393.700897,16.621191,57.457480,22.550560,4466.636083,27.925170,7828.400519,748.198646,5521.823413,528.838726,1764.848913,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1636873.623430,5043844.927071,3550393.996431,-45.373108,804.716308,331.884197,5690.741331,528.546353,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1424.814006,8485.342420,2426.308742,16.554716,57.355759,22.498403,4515.386381,27.884404,7889.768158,747.359980,5564.376332,528.166353,1533.640399,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1636885.570316,5043831.750135,3550382.443646,-45.948407,798.788384,328.825408,5668.468529,523.668552,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1409.694517,8481.456621,2414.479354,16.171328,56.745808,22.101987,4514.441132,27.633253,7860.577403,740.683514,5542.065530,523.288552,1935.569733,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1636890.914440,5043897.046464,3550409.946967,-46.000661,797.866974,328.505347,5709.192133,522.916329,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1430.144542,8574.422118,2445.661511,16.115180,56.634390,22.041497,4561.941639,27.587103,7919.099973,739.709383,5582.751133,522.536329,1510.996903,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1636897.098360,5043959.866706,3550436.976677,-46.127241,796.728487,328.147080,5749.764881,522.166663,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1450.746615,8670.744780,2478.355736,16.059289,56.536948,21.990614,4610.797991,27.545166,7975.120671,738.517262,5623.285881,521.786663,1762.913936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1636902.844145,5044024.557508,3550463.992942,-46.213704,795.761378,327.782586,5790.721897,521.445995,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1472.552259,8769.109804,2511.812213,16.012824,56.448718,21.943695,4660.351294,27.504781,8032.877332,737.481837,5664.204897,521.065995,1581.519757,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1636907.051915,5044084.489161,3550491.046254,-46.150586,794.494309,327.482961,5828.235023,520.516507,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1491.125171,8862.436831,2544.292871,15.937419,56.327218,21.886990,4707.891368,27.454775,8086.348863,736.205225,5701.680024,520.136507,1915.098634,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1636915.273721,5044028.203222,3550473.723800,-46.314788,785.954554,324.498831,5774.058339,513.763499,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1471.557323,8801.441185,2528.102368,15.538031,55.478738,21.475024,4677.699996,27.090663,8015.463066,727.187450,5647.465340,513.383499,1840.514963,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1636918.448736,5044087.939964,3550500.613455,-46.158982,784.792103,324.224192,5810.157004,512.797371,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1491.759607,8894.386760,2560.558944,15.481684,55.364728,21.421972,4724.764120,27.040423,8068.747367,726.021899,5683.526004,512.417371,1925.684850,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1636925.331398,5044042.765253,3550479.006323,-46.201829,776.907584,320.664281,5769.012350,506.977580,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1467.324812,8854.500316,2541.938521,15.056441,54.619715,21.000318,4704.765834,26.721977,8006.464382,717.382014,5642.343351,506.597580,1791.207123,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1636929.975545,5043971.218250,3550446.188314,-46.007858,767.417809,316.409201,5708.450087,500.001961,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1447.520271,8775.637167,2509.950847,14.680573,53.710014,20.499831,4667.605424,26.340494,7915.679294,707.008730,5581.743087,499.621961,1733.365666,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1636932.914703,5043917.402780,3550420.814195,-45.696980,759.410419,312.789632,5653.542786,493.426893,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1411.221520,8711.819733,2483.202736,14.180245,52.883364,20.043067,4631.976843,25.969318,7844.196631,698.253171,5526.797787,493.046893,1725.657401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1636937.785249,5043965.436576,3550443.041159,-45.692175,757.666902,312.290670,5681.603718,492.100861,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1428.486178,8792.465461,2512.369490,14.118320,52.729116,19.982541,4673.938402,25.906401,7884.823838,696.458397,5554.820719,491.720861,2022.067224,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1636943.198778,5044017.857408,3550465.866088,-45.742547,756.274681,311.824905,5711.192354,490.876256,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1444.944787,8874.405438,2538.495032,14.049953,52.583461,19.901102,4715.577328,25.841098,7929.687044,694.995429,5584.371355,490.496256,1845.579411,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1636950.325445,5043990.874104,3550453.063858,-45.842680,749.851111,309.005882,5683.635701,486.135787,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1423.404169,8854.664288,2530.271740,13.688937,51.955831,19.588604,4708.404597,25.587624,7887.565297,687.986149,5556.776701,485.755787,1751.376753,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1636959.043097,5043936.721114,3550435.899503,-46.057459,741.798038,306.128075,5635.875247,480.197032,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1402.564055,8799.868150,2514.765562,13.341698,51.199193,19.236351,4682.517160,25.266195,7818.703302,679.455484,5508.978247,479.817032,1768.103922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1636964.281604,5043873.623074,3550411.143345,-45.957347,733.420911,302.759878,5576.733225,473.608051,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1379.002755,8719.114856,2491.619489,12.982868,50.347943,18.846917,4644.461154,24.903823,7738.840224,670.451263,5449.798225,473.228051,1727.945847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1636965.267409,5043786.168078,3550377.875114,-45.472627,723.861867,299.035366,5491.806639,465.490913,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1345.987826,8615.208486,2462.394077,12.561532,49.417821,18.427584,4589.990598,24.484930,7633.525185,660.247106,5364.833640,465.110913,1852.910320,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1636974.642754,5043697.726703,3550336.031357,-45.720772,714.533387,294.691697,5399.514635,456.972012,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1305.471970,8520.610315,2421.508822,12.097358,48.543498,17.947316,4538.628326,24.081419,7523.468435,649.963525,5272.503636,456.592012,1960.284014,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1636979.449129,5043744.157205,3550357.204604,-45.713830,712.978586,294.222629,5427.109009,455.874862,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1318.922025,8599.986324,2447.925556,12.034874,48.417375,17.889943,4579.892657,24.028343,7562.227241,648.354361,5300.060009,455.494862,1952.137964,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1636984.589755,5043663.196430,3550319.556737,-45.590217,703.713207,290.001894,5357.090749,448.875455,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1280.928854,8506.680217,2409.495768,11.605748,47.541309,17.431528,4536.121835,23.661818,7460.936419,638.200755,5230.003750,448.495455,1750.664233,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1636989.390745,5043575.807683,3550286.782039,-45.447694,694.320071,286.386183,5276.670664,441.302268,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1244.150959,8398.152131,2376.440991,11.195066,46.641764,17.023363,4479.234542,23.252487,7355.705194,628.174293,5149.545664,440.922268,1660.675315,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1636997.778541,5043498.650493,3550257.273998,-45.623264,685.674333,282.998056,5202.582674,434.173207,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1219.805094,8292.606594,2348.796418,10.881641,45.767608,16.655806,4428.414311,22.872085,7260.943056,618.903074,5075.419674,433.793207,1619.405629,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637012.328847,5043428.521686,3550231.840229,-46.327197,677.647191,279.969801,5129.899220,427.177820,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1189.794127,8200.349631,2321.819656,10.537010,44.952614,16.299829,4384.112207,22.519803,7173.867237,610.308266,5002.698221,426.797820,1689.210984,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637021.338936,5043338.408151,3550195.155760,-46.518328,667.959681,275.982459,5060.135106,420.477662,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1161.216451,8095.117177,2289.012831,10.210781,44.112471,15.926865,4332.250781,22.146216,7064.365095,599.844310,4932.896106,420.097662,1535.872551,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637027.222696,5043385.298963,3550213.470400,-46.597551,666.737324,275.384544,5088.164636,419.644927,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1174.240754,8167.412368,2310.947602,10.171665,43.998836,15.867820,4370.463208,22.097405,7102.358915,598.482396,4960.887637,419.264927,1296.392842,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637037.086065,5043319.952312,3550187.110057,-46.894793,658.988763,272.217493,5025.847861,413.445786,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1154.012229,8088.362175,2285.270851,9.910949,43.291512,15.541970,4328.628340,21.765496,7019.589566,590.112728,4898.532862,413.065786,1552.165664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637056.393093,5043233.301181,3550145.759817,-47.937479,650.100192,268.066238,4945.304492,406.210150,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1128.841034,7993.212663,2248.444313,9.624666,42.532955,15.166345,4278.538258,21.408611,6910.779001,580.258318,4817.951493,405.830150,1659.142110,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637063.697014,5043156.593660,3550115.443119,-48.010955,642.014970,264.824723,4867.679652,399.217336,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1106.299690,7910.510166,2225.912898,9.360819,41.845460,14.877460,4232.049210,21.070174,6816.195150,571.565589,4740.288652,398.837336,1689.357076,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637076.842058,5043080.480579,3550091.799211,-48.545336,633.530454,261.941334,4808.829327,393.431810,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1085.157432,7827.198701,2201.785503,9.112721,41.156349,14.585158,4187.951372,20.744058,6724.456147,562.623177,4681.400327,393.051810,1501.890376,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637079.854544,5043128.446172,3550111.955787,-48.382370,632.634075,261.593651,4836.219955,392.734246,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1098.282206,7899.085376,2225.078666,9.087528,41.067918,14.548042,4225.579066,20.703942,6764.347338,561.675377,4708.752955,392.354246,1519.376679,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637099.957715,5043055.123193,3550074.889618,-49.464353,624.606481,257.708669,4772.697309,386.725994,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1079.628564,7817.553275,2193.528276,8.863155,40.398486,14.224579,4183.814649,20.391719,6669.382643,552.711167,4645.192309,386.345994,1512.333072,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637116.737798,5042994.860166,3550053.113372,-50.292410,617.497543,255.013631,4716.206652,381.178828,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1059.969815,7745.081218,2176.058825,8.637181,39.763025,13.981870,4149.249704,20.108731,6592.673993,545.082031,4588.663652,380.798828,1512.069222,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637122.349735,5043035.696376,3550069.204877,-50.320342,616.347124,254.474459,4735.931589,380.106761,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1070.511587,7811.207748,2197.441793,8.601141,39.664037,13.940749,4183.185005,20.060010,6624.257531,543.812637,4608.350589,379.726761,1674.943469,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637137.935974,5042962.833697,3550031.695007,-51.012149,608.393837,250.578798,4677.671948,374.553208,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1051.091236,7719.487186,2162.087385,8.383879,38.972083,13.610997,4138.657899,19.748488,6529.819017,534.937317,4550.052948,374.173208,1295.321917,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637150.071348,5042892.343673,3550004.217456,-51.437455,600.709552,247.522580,4619.177572,369.035740,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1034.441239,7632.014415,2142.717969,8.187409,38.316798,13.374344,4094.376404,19.442309,6441.766926,526.663046,4491.520572,368.655740,1378.658526,nan,8,0,0,large pseudorange innovation
