receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
19.746499,19.746074036476607,127400.85923840999,127407.73848560528,597457.616670447,-139.89164287957826,-138.3064286011861,12598.963906385574
19.747498999999998,19.747074036476604,127400.85923840999,127408.93765397013,597469.9358214452,-137.91132902153868,-138.2864424373162,12420.612274313933
19.748499000000002,19.748073947075724,127427.66094944671,127410.13682233499,597482.5602056979,-140.03482792993591,-138.26645627344612,12611.859482163056
19.749499,19.749073947075722,127427.66094944671,127411.33599069984,597494.8544152757,-137.6343938475727,-138.24647010958608,12395.670854016158
19.750498999999998,19.75007415349662,127365.77752047454,127412.53515906469,597507.4096725383,-139.64201116331003,-138.22648394571615,12576.481498441733
19.751499000000003,19.751074153496624,127365.77752047454,127413.73432742954,597519.7396592075,-138.03164207653958,-138.20649778184938,12431.447945453547
19.752499,19.75207416278339,127362.99341726287,127414.93349579438,597532.2976306342,-139.62526228622033,-138.18651161797948,12574.97305595309
19.753498999999998,19.75307416278339,127362.99341726287,127416.13266415923,597544.6166399686,-137.90975607014482,-138.16652545411287,12420.470610684642
19.754499000000003,19.75407423040427,127342.72118809925,127417.3318325241,597557.1844085035,-139.6475156600978,-138.14653929024607,12576.97724611418
19.755499,19.75507423040427,127342.72118809925,127418.53100088894,597569.4843063215,-137.69755279301387,-138.12655312638606,12401.359094268391
19.756498999999998,19.756074210950114,127348.55339616575,127419.73016925379,597582.0657328818,-139.69242930018544,-138.10656696251613,12581.02227209801
19.757499000000003,19.75707421095012,127348.55339616575,127420.92933761865,597594.3589677684,-137.62357143707573,-138.08658079865273,12394.696162773529
19.758499,19.758074221533015,127345.38072312757,127422.1285059835,597606.9754479774,-139.85435677466637,-138.06659463477953,12595.605833806507
19.759498999999998,19.759074221533012,127345.38072312757,127423.32767434834,597619.242907582,-137.33737754300867,-138.0466084709195,12368.920880795587
19.760499000000003,19.760074560442714,127243.77815209854,127424.52684271318,597631.6487435471,-138.70591557975456,-138.02662230705272,12492.174571827863
19.761499,19.76107447175515,127270.3660138269,127425.72601107805,597644.2501930209,-139.7313127956794,-138.0066361431828,12584.524209356006
19.762499,19.76207447175515,127270.3660138269,127426.92517944289,597656.9267689581,-139.62683458742595,-137.98664997931618,12575.114661024929
19.763499000000003,19.763074456407633,127274.9670847481,127428.12434780775,597669.526395175,-139.75173589627823,-137.9666638154494,12586.363560885553
19.764499,19.76407445640763,127274.9670847481,127429.32351617258,597681.8241592209,-137.67386061359252,-137.94667765158277,12399.225321962564
19.765499,19.765074400499294,127291.72798160938,127430.52268453744,597694.476745644,-140.01282251061932,-137.92669148771287,12609.87762336143
19.766499,19.766074400499296,127291.72798160938,127431.7218529023,597706.7169763604,-137.03504364212733,-137.90670532384618,12341.69199258988
19.767499,19.767074160198316,127363.76840333067,127432.92102126715,597719.3158527716,-139.71025207194361,-137.88671915998276,12582.627432016578
19.768499,19.768074160198314,127363.76840333067,127434.12018963201,597731.5695682492,-137.18477066793048,-137.86673299611945,12355.176753759839
19.769499,19.769074077399104,127388.59098232973,127435.31935799684,597744.185296278,-139.7787568823983,-137.84674683224617,12588.79713319791
19.770499,19.770074077399105,127388.59098232973,127436.51852351501,597756.418543612,-136.95750418480696,-137.82454292939033,12334.70861028061
19.771499,19.771073994189692,127413.53653615729,127437.71768873918,597768.9510728646,-139.3142660283437,-137.80455676552373,12546.96401590356
19.772499,19.772073994189693,127413.53653615729,127438.91685396334,597781.2266227192,-137.4272070215191,-137.7845706016603,12377.011130750381
19.773499,19.77307402098747,127405.50276542126,127440.11601918752,597793.7304743062,-139.13116092045638,-137.76458443779032,12530.473147701141
19.774499,19.774074020987467,127405.50276542126,127441.31518441171,597806.008202928,-137.45139879931088,-137.744598273927,12379.189898037373
19.775499,19.77507372934485,127492.93502261252,127442.5143496359,597818.5552551515,-139.3298204557774,-137.72461211005373,12548.364883502138
19.776499,19.77607372934485,127492.93502261252,127443.71351486006,597830.8160074862,-137.2629038791908,-137.7046259461904,12362.213610917961
19.777499,19.777073777035568,127478.63770476085,127444.91268008425,597843.3491489873,-139.22913068731083,-137.68463978232379,12539.296530793286
19.778499,19.77807377703557,127478.63770476085,127446.11184530843,597855.6215056464,-137.39175161594153,-137.66465361846036,12373.817935174411
19.779499,19.779073811435765,127468.32478583822,127447.31101053262,597868.1383724117,-139.1145481331644,-137.64466745458708,12528.976961773462
19.780499,19.780073811435763,127468.32478583822,127448.5101757568,597880.4102616475,-137.38656161865936,-137.62468129072704,12373.350512052584
19.781499,19.781073869346205,127450.96367242081,127449.70934098097,597892.976603124,-139.35050221651838,-137.60469512685705,12550.22753056048
19.782499,19.782073869346206,127450.96367242081,127450.90850620516,597905.203421405,-136.88611967995547,-137.58470896299036,12328.279557182183
19.783499,19.783073938611146,127430.19856513757,127452.10767142932,597917.7746759233,-139.3550475572826,-137.56472279912373,12550.636894429914
19.784499,19.784073938611147,127430.19856513757,127453.3068366535,597929.9931499261,-136.79346961738406,-137.54473663525374,12319.935278923427
19.785499,19.785074102220108,127381.14983308739,127454.50600187769,597942.5279676527,-139.13933376567718,-137.52475047139035,12531.209212985885
19.786499,19.786074102220105,127381.14983308739,127455.70516710187,597954.7428950234,-136.75408985819575,-137.504764307527,12316.38864701288
19.787499,19.78707405731348,127394.61250140096,127456.90433232606,597967.2880492542,-139.1697304214174,-137.48477814366032,12533.946805887525
19.788499,19.78807405731348,127394.61250140096,127458.10349755023,597979.4948909837,-136.66431155251973,-137.46479197979033,12308.303005801543
19.789499,19.789074024329643,127404.50080616916,127459.3026627744,597992.0431250932,-139.16320905603692,-137.4448058159237,12533.359476685022
19.790498999999997,19.79007402432964,127404.50080616916,127460.50182799858,598004.2457470249,-136.6174573458343,-137.4248196520571,12304.083207915544
19.791499,19.79107407805288,127388.39498583811,127461.70099322277,598016.830438449,-139.33634204129052,-137.40483348819362,12548.952232530293
19.792499,19.792074078052877,127388.39498583811,127462.90015844695,598029.0020038203,-136.2726231757231,-137.3848473243204,12273.026647469978
19.793498999999997,19.793074023588503,127404.72299396354,127464.09932367112,598041.5620595864,-139.18767299252144,-137.3648611604505,12535.562755211404
19.794499000000002,19.794074023588507,127404.72299396354,127465.29848889532,598053.7595639533,-136.56063485162932,-137.34487499659036,12298.965643071619
19.795499,19.79507394982226,127426.83755777004,127466.49765411948,598066.2823995764,-138.96875288063896,-137.32488883272376,12515.846305170398
19.796498999999997,19.796073949822258,127426.83755777004,127467.69681934366,598078.4874729426,-136.64467666393958,-137.30490266885715,12306.534642463783
19.797499000000002,19.797073886908294,127445.6986912227,127468.89598623001,598090.9789579409,-138.77679805242522,-137.28713426378505,12498.55841075055
19.798499,19.79807388690829,127445.6986912227,127470.09515486924,598103.1994319494,-136.81567653070238,-137.26714809991515,12321.935284739431
19.799498999999997,19.79907392176114,127435.25006980418,127471.2943235085,598115.7267942916,-138.9412293642875,-137.2471619360485,12513.367473826716
19.800499000000002,19.800073921761143,127435.25006980418,127472.49349214773,598127.9237857822,-136.55494016781628,-137.22717577218503,12298.452766717166
19.801499,19.801073997099728,127412.66412964783,127473.69266078697,598140.4528012878,-138.92777938982465,-137.2071896083217,12512.15613811494
19.802498999999997,19.802073997099725,127412.66412964783,127474.8918294262,598152.6489196895,-136.54524589227125,-137.1872034444452,12297.579677909454
19.803499000000002,19.803074103791563,127380.67872300673,127476.09099806545,598165.1477868063,-138.74477855320347,-137.16721728058172,12495.674660823168
19.804499,19.80407410379156,127380.67872300673,127477.29016670468,598177.3508431007,-136.6222802574711,-137.14723111671512,12304.517570457758
19.805498999999998,19.80507389631381,127442.87898675504,127478.48933534393,598189.8127553678,-138.5218478239943,-137.12724495284849,12475.597005338426
19.806499000000002,19.806073896313816,127442.87898675504,127479.68850398318,598202.025265335,-136.7272483996929,-137.1072587889784,12313.971243371669
19.807499,19.807073934214536,127431.51663597868,127480.88767262241,598214.513762598,-138.63483757982897,-137.0872726251085,12485.773123269772
19.808498999999998,19.808073934214534,127431.51663597868,127482.08684126167,598226.7049635111,-136.4906449288681,-137.06728646124517,12292.662189251734
19.809499000000002,19.809074023919614,127404.62373093907,127483.2860099009,598239.2375275072,-138.8456170717003,-137.0473002973817,12504.756410302718
19.810499,19.81007402391961,127404.62373093907,127484.48517854016,598251.3977089435,-136.14622251420118,-137.0273141335118,12261.642712450865
19.811498999999998,19.811074052167253,127396.15530024454,127485.68434717938,598263.9738797246,-139.06032944970912,-137.00732796964846,12524.093902129272
19.812499000000003,19.812074052167258,127396.15530024454,127486.88351581864,598276.1195408237,-135.98499704935233,-136.98734180577847,12247.122375348457
19.813499,19.813074026730053,127403.7811817266,127488.08268445787,598288.5968739898,-138.51851213649246,-136.96735564191843,12475.296585630906
19.814498999999998,19.81407402673005,127403.7811817266,127489.28185309711,598300.7817260998,-136.4201514752064,-136.94736947804853,12286.31338627796
19.815499000000003,19.815073967087077,127421.66169687035,127490.48102173634,598313.2418094724,-138.4007973057707,-136.92738331418502,12464.694916560607
19.816499,19.816073967087075,127421.66169687035,127491.6801903756,598325.4258407209,-136.41103710050834,-136.90739715031182,12285.492524677606
19.817498999999998,19.817073776231815,127478.87866346817,127492.87935901483,598337.9470962357,-138.70129719611816,-136.88741098644851,12491.758629548947
19.818499000000003,19.81807377623182,127478.87866346817,127494.07852765408,598350.087995817,-135.93212789482473,-136.86742482258174,12242.360857391108
19.819499,19.819073829958366,127462.77184942049,127495.2776962933,598362.5692074146,-138.46853306894613,-136.8474386587151,12470.79535557077
19.820498999999998,19.820073887106506,127445.63926739467,127496.47686493256,598375.1436971353,-138.97064616927582,-136.8274524948452,12516.016819110397
19.821499000000003,19.82107404864463,127397.21135794082,127497.6760335718,598387.5344243719,-138.00160011675277,-136.807466330985,12428.742297287296
19.822499,19.822074034318664,127401.5061734934,127498.87520221104,598399.8885436684,-137.7958901713868,-136.78748016712169,12410.215585301492
19.823498999999998,19.823073876148477,127448.92440188861,127500.07437085029,598412.2242757076,-137.68313249727126,-136.7674940032485,12400.060369184885
19.824499000000003,19.824074080540694,127387.64915837694,127501.27353950952,598424.5052276424,-137.37341054552329,-136.7478170742401,12372.166096083474
19.825499,19.82507373232859,127492.04052002047,127502.47270844711,598436.8685470966,-137.79118957100096,-136.72783091037675,12409.792238392554
19.826499,19.826073732328588,127492.04052002047,127503.67187738467,598449.10047086,-136.9301114621162,-136.70784474650685,12332.241558515583
19.827499000000003,19.827073762884872,127482.8799779464,127504.87104632225,598461.5974838111,-138.46962261762584,-136.68785858263678,12470.893482837042
19.828499,19.82807376288487,127482.8799779464,127506.07021525981,598473.7229068028,-135.76028475465262,-136.66787241877344,12226.884267967878
19.829499,19.829073653537574,127515.6614719562,127507.26938419738,598486.2235160396,-138.46966856223918,-136.64788625490684,12470.897620714853
19.830499,19.830073653537575,127515.6614719562,127508.46855313495,598498.3565426454,-135.8447109078566,-136.62790009103693,12234.487881987106
19.831499,19.831073760862786,127483.4861834292,127509.66772207253,598510.8318983531,-138.31615423992795,-136.6079139271768,12457.071766888994
19.832499,19.832073760862784,127483.4861834292,127510.8668910101,598522.9646702878,-135.84188318686327,-136.5879277633069,12234.23321091456
19.833499,19.83307397087862,127420.5250203184,127512.06605994768,598535.4817704943,-138.51846671561873,-136.56794159943692,12475.29249492229
19.834499,19.83407397087862,127420.5250203184,127513.26522888526,598547.5792771406,-135.45031772449454,-136.5479554355768,12198.967922539774
19.835499,19.83507404713009,127397.66540442662,127514.46439782281,598560.1039626204,-138.54387179788552,-136.5279692717069,12477.580535207822
19.836499,19.83607404713009,127397.66540442662,127515.6635667604,598572.1737858191,-135.14293665750833,-136.50798310783688,12171.284474917393
19.837499,19.83707404690836,127397.73187799776,127516.86273569797,598584.6195562561,-138.1074620674819,-136.4879969439702,12438.27646865623
19.838499,19.838074046908357,127397.73187799776,127518.06190463554,598596.7371623375,-135.67349028178273,-136.46801078010688,12219.067357618896
19.839499,19.839073808628196,127469.16647340359,127519.26107357311,598609.1704410533,-138.01661581159865,-136.44802461623686,12430.094645386855
19.840499,19.840073808628198,127469.16647340359,127520.46024251069,598621.8724401689,-139.90911892544358,-136.42803845237017,12600.537839370785
19.841499,19.841073808628195,127469.16647340359,127521.65941144827,598633.9172632693,-134.8653499566151,-136.40805228850357,12146.28437660232
19.842499,19.842073808628196,127469.16647340359,127522.85858038584,598646.7396471018,-141.24580152606384,-136.38806612463685,12720.922556376398
19.843499,19.84307391221092,127438.11315484854,127524.0577493234,598659.3359581588,-138.91625365342364,-136.36807996077346,12511.118103719735
19.844499,19.844073912210916,127438.11315484854,127525.25691826097,598671.8816825958,-138.1739348498385,-136.34809379690356,12444.263160701794
19.845499,19.845073989789963,127414.8555421358,127526.45608719854,598684.2502157557,-137.74421046081108,-136.32810763303684,12405.561191408955
19.846499,19.84607398773554,127415.4714430124,127527.65525613613,598696.542625203,-137.32716519370203,-136.30812146917344,12368.001133070382
19.847499,19.847074129613468,127372.93750968702,127528.8544250737,598708.8068260751,-137.1568484669479,-136.2881353053035,12352.662015959031
19.848499,19.8480741859694,127356.04242699918,127530.05359401127,598721.0578592012,-137.06378637979452,-136.2681491414369,12344.280629816418
19.849499,19.849074134638343,127371.43109067055,127531.25276294886,598733.3968389867,-137.5109204257061,-136.24816297757351,12384.55055294975
19.850499,19.85007413463834,127371.43109067055,127532.45193188642,598745.5676415109,-136.26415296059227,-136.22817681371018,12272.263800365488
19.851498999999997,19.851074032831757,127401.9519358121,127533.65110082398,598757.9657124024,-137.7898338039055,-136.20819064983698,12409.67013488194
19.852499,19.852074032831762,127401.9519358121,127534.85026977457,598770.1253744534,-136.14045555897152,-136.18804853374243,12261.123327165993
19.853499,19.853074012872796,127407.93548276648,127536.04943873221,598782.515115673,-137.7164049088498,-136.16806236987583,12403.056959287964
19.854498999999997,19.854074012872793,127407.93548276648,127537.24860768986,598794.6542628043,-135.9126697009303,-136.14807620600592,12240.60840758415
19.855499000000002,19.85507390994623,127438.79209122848,127538.44777664752,598806.9857341127,-137.37513360409082,-136.12809004213585,12372.321278710928
19.856499,19.85607390994623,127438.79209122848,127539.64694560519,598819.1568428612,-136.2675530992204,-136.10810387826922,12272.57002469005
19.857498999999997,19.857073930644923,127432.58677825013,127540.84611456281,598831.5102961478,-137.45655004607121,-136.0881177144059,12379.653831197857
19.858499000000002,19.858073930644927,127432.58677825013,127542.04528352046,598843.6543169066,-135.96678365473835,-136.0681315505424,12245.482035034836
19.859499,19.85907396721723,127421.62267671793,127543.24445247812,598856.0811757284,-137.81704889774872,-136.0481453866725,12412.121188983398
19.860498999999997,19.86007396721723,127421.62267671793,127544.44362143577,598868.1686872968,-135.33933813329986,-136.02815922280917,12188.972844670749
19.861499000000002,19.86107399549733,127413.14451761222,127545.64279039341,598880.5928933508,-137.7807322247341,-136.0081730589424,12408.85042567622
19.862499,19.862073995497326,127413.14451761222,127546.84195935105,598892.6779835474,-135.31245261494144,-135.9881868950725,12186.551472897356
19.863498999999997,19.863074114179586,127377.56447049425,127548.04112830872,598905.1076003847,-137.78774936683286,-135.96820073120585,12409.482405673083
19.864499000000002,19.86407411417959,127377.56447049425,127549.24029726637,598917.17305134,-135.09438978428446,-135.94821456734246,12166.912231580156
19.865499,19.865074121214036,127375.4555961303,127550.43946622401,598929.5581747335,-137.5287730727183,-135.92822840347256,12386.158403502579
19.866498999999997,19.866074121214034,127375.4555961303,127551.63863518166,598941.654108729,-135.432855913716,-135.90824223960584,12197.3952715993
19.867499000000002,19.867074131875597,127372.25934122743,127552.83780413932,598954.044700197,-137.53191776167148,-135.88825607573915,12386.441621440423
19.868499,19.868074131875595,127372.25934122743,127554.03697309698,598966.1254529246,-135.26429185535508,-135.86826991187255,12182.214003844576
19.869498999999998,19.869074046562996,127397.83541411022,127555.23614205462,598978.5233218505,-137.54607279801675,-135.8482837480059,12387.716456650996
19.870499000000002,19.870074046563,127397.83541411022,127556.43531101228,598990.5927287076,-135.1383138405941,-135.82829758413584,12170.868133367252
19.871499,19.87107397351348,127419.73510932986,127557.63447996991,599002.9673510229,-137.39831739803955,-135.80831142026923,12374.409264648906
19.872498999999998,19.872073973513476,127419.73510932986,127558.83364892757,599015.0536561558,-135.3259425665388,-135.7883252564092,12187.766409042042
19.873499000000002,19.873074046953462,127397.71835684821,127560.03281788524,599027.4124413679,-137.28770185294604,-135.76833909254242,12364.446973611135
19.874499,19.87407404695346,127397.71835684821,127561.23198684286,599039.4947275893,-135.2813188880854,-135.7483529286725,12183.747497671558
19.875498999999998,19.87507403603687,127400.99106722166,127562.43115580051,599051.9138412875,-137.5834166107397,-135.72836676480918,12391.079726528584
19.876499000000003,19.876074036036876,127400.99106722166,127563.63032475817,599063.9534174736,-134.80709124214854,-135.7083806009424,12141.037462450142
19.877499,19.877074038612275,127400.2189813579,127564.82949371582,599076.3680321343,-137.5406043430378,-135.68839443707247,12387.223954986957
19.878498999999998,19.878074038612272,127400.2189813579,127566.02866267346,599088.4019506178,-134.7442713675239,-135.66840827320257,12135.379759697442
19.879499000000003,19.879073993527424,127413.73508031253,127567.22783167611,599100.7164995383,-136.98591666151705,-135.64892458632872,12337.267503443867
19.880499,19.88007399352742,127413.73508031253,127568.4270008313,599113.3759500735,-139.4366839807667,-135.6289384224621,12557.98925895828
19.881498999999998,19.88107399352742,127413.73508031253,127569.6261699865,599125.3525551884,-134.1078967132243,-135.6089522585889,12078.06639103995
19.882499000000003,19.882073993527424,127413.73508031253,127570.82533914174,599138.0932501763,-140.33877561721255,-135.5889660947255,12639.233711692437
19.883499,19.8830740625454,127393.04401077563,127572.02450829693,599150.6161181857,-138.1214375982619,-135.56897993085886,12439.535137181707
19.884498999999998,19.884074062545398,127393.04401077563,127573.22367745213,599163.094857546,-137.4301711170111,-135.54899376699225,12377.278084024714
19.885499000000003,19.885073963252307,127422.81133221132,127574.42284660734,599175.4090523568,-137.05121613583944,-135.52900760312548,12343.148524662569
19.886499,19.886073963252304,127422.81133221132,127575.62201576255,599187.5401141106,-135.82289432099066,-135.50902143925885,12232.523029871378
19.887499,19.887073915650745,127437.08191983138,127576.82118491773,599199.8705749462,-137.1050597938556,-135.48903527539224,12347.997808651013
19.888499000000003,19.88807391565075,127437.08191983138,127578.02035407294,599211.9749558629,-135.52664566598938,-135.46904911152546,12205.842192940401
19.889499,19.88907404481924,127398.35818041406,127579.21952322817,599224.3288190595,-137.20002592066461,-135.44906294765883,12356.550676995166
19.890499,19.890074044819237,127398.35818041406,127580.41869238338,599236.3964388537,-135.1184713212128,-135.42907678379552,12169.081070320808
19.891499,19.89107401249886,127408.04758635645,127581.61786153857,599248.7221472318,-137.02271566982745,-135.40909061992554,12340.581706979905
19.892499,19.89207401249886,127408.04758635645,127582.81703069378,599260.7834436798,-135.04826052552076,-135.3891044560621,12162.757724175504
19.893499,19.893073859814244,127453.82128190552,127584.01619984898,599273.0678195278,-136.77173833337744,-135.3691182921922,12317.978109379894
19.894499,19.894073859814245,127453.82128190552,127585.21536900419,599285.1501456905,-135.28176237277,-135.3491321283288,12183.787438924797
19.895499,19.89507393180129,127432.24010960868,127586.4145381594,599297.4111041465,-136.61191208199378,-135.3291459644588,12303.583788668333
19.896499,19.896073931801286,127432.24010960868,127587.61370731461,599309.512113019,-135.4892044277039,-135.3091598005955,12202.470148692017
19.897499,19.897074128844917,127373.16791561373,127588.81287646982,599321.8226062467,-136.84040713318987,-135.2891736367222,12324.162579820893
19.898499,19.898074128844918,127373.16791561373,127590.01204562502,599333.8895035252,-135.11044892467805,-135.2691874728555,12168.35855479162
19.899499,19.89907401238005,127408.08320358858,127591.21121478023,599346.1640715166,-136.61869010855096,-135.24920130899218,12304.194233368193
19.900499,19.900074012380053,127408.08320358858,127592.41038393542,599358.8062785176,-139.2452217035927,-135.22921514512876,12540.745724820745
19.901499,19.901074012380054,127408.08320358858,127593.60955309065,599370.7569335131,-133.8197615259342,-135.20922898125886,12052.116271718296
19.902499,19.90207401238005,127408.08320358858,127594.80872224584,599383.4482629508,-139.79064896372668,-135.18924281739552,12589.868161461955
19.903499,19.903073819329013,127465.95844940246,127596.00789140105,599395.8708971656,-137.42982611373486,-135.16925665352554,12377.24701223418
19.904499,19.904073819329014,127465.95844940246,127597.20706055626,599408.343161188,-137.35827269154174,-135.14927048965885,12370.802746050493
19.905499,19.905073880248874,127447.69513395305,127598.40622971146,599420.6544330769,-136.87097996488,-135.1292843257922,12326.91603953479
19.906499,19.906073880248876,127447.69513395305,127599.60539886667,599432.7681371799,-135.58737379010054,-135.10929816192882,12211.3115078189
19.907499,19.907073859214186,127454.0011755015,127600.80456499835,599445.0836517013,-136.8648206963095,-135.08621633554682,12326.361321605884
19.908499,19.908073859214184,127454.0011755015,127602.00373041147,599457.1337185333,-134.92357333453134,-135.0662301716769,12151.528108263305
19.909499,19.90907399363571,127413.70261570762,127603.20289582458,599469.3836761441,-136.4851607124723,-135.0462440078135,12292.16826807815
19.910499,19.910073993635713,127413.70261570762,127604.4020612377,599481.4509923629,-135.11510059642052,-135.0262578439468,12168.777495074122
19.911499,19.911074081560223,127387.34351010207,127605.60122665082,599493.7034504181,-136.46191644303096,-135.00627168008018,12290.07483557787
19.912499,19.912074081560224,127387.34351010207,127606.80039206393,599505.7801379547,-135.21915431586245,-134.9862855162069,12178.14881296409
19.913499,19.913073996188263,127412.93738041761,127607.99955747706,599517.9749339826,-136.11770386923183,-134.9662993523435,12259.074257529384
19.914499,19.91407399618826,127412.93738041761,127609.19872289017,599530.0635001541,-135.3510478384835,-134.94631318848016,12190.027447718698
19.915498999999997,19.915074089572794,127384.94140093296,127610.39788830328,599542.285473516,-136.22096517329027,-134.92632702461356,12268.374208662837
19.916499,19.9160740895728,127384.94140093296,127611.59705371638,599554.3580626729,-135.1736482657221,-134.90634086074348,12174.050433164988
19.917499,19.917074118431433,127376.28979940122,127612.7962191295,599566.6036928274,-136.30993405996074,-134.88635469687355,12276.386951732255
19.918498999999997,19.91807411843143,127376.28979940122,127613.9953845426,599578.6586010644,-134.9773295078175,-134.86636853300695,12156.369513175252
19.919499000000002,19.919074007833284,127409.4462909643,127615.19454995573,599590.8946796022,-136.22507755249697,-134.84638236914353,12268.74457901612
19.920499,19.920074007833282,127409.4462909643,127616.39371536885,599603.4738625692,-138.5454391077089,-134.82639620528022,12477.721690744269
19.921498999999997,19.92107400783328,127409.4462909643,127617.59288078197,599615.4340736079,-133.92586632903644,-134.80641004140702,12061.672314931899
19.922499000000002,19.922074007833285,127409.4462909643,127618.79204619509,599628.0668561787,-139.14057825564103,-134.7864238775468,12531.321294621453
19.923499,19.923073895548388,127443.10845541419,127619.9912116082,599640.4709123952,-137.14205426125125,-134.7664377136736,12351.329615682938
19.924498999999997,19.924073895548386,127443.10845541419,127621.19037702131,599652.8973662143,-136.84962256672472,-134.74645154981357,12324.992543013097
19.925499000000002,19.925073985375253,127416.17903954303,127622.38954243444,599665.2228429504,-136.76061505314837,-134.7264653859435,12316.976321115477
19.926499,19.92607398537525,127416.17903954303,127623.58870784754,599677.2489028699,-134.65701439742443,-134.7064792220802,12127.52119578158
19.927498999999997,19.927073969564383,127420.9190177761,127624.78787326065,599689.5248704046,-136.47181551738464,-134.68649305821356,12290.966369038495
19.928499000000002,19.928073969564387,127420.9190177761,127625.98703867376,599701.5494056755,-134.64008557556414,-134.66650689434348,12125.996547052
19.929499,19.92907401019984,127408.73681457317,127627.18620408689,599713.7767534018,-136.18178648880223,-134.64652073047358,12264.845686003415
19.930498999999998,19.93007401019984,127408.73681457317,127628.38536949999,599725.8082322006,-134.7171825123887,-134.62653456661354,12132.940074945096
19.931499000000002,19.931074052291674,127396.11800125618,127629.58453491311,599738.0023611328,-135.96848537223815,-134.60654840274347,12245.635295636524
19.932499,19.93207405229167,127396.11800125618,127630.78370032622,599750.0455744154,-134.84747546725524,-134.58656223888013,12144.6745588773
19.933498999999998,19.933073949126342,127427.04618820226,127631.98286573935,599762.2146777512,-135.79548288340845,-134.56657607501023,12230.054292600078
19.934499000000002,19.934073949126347,127427.04618820226,127633.18203354813,599774.2601704214,-134.87278447513677,-134.55143386293832,12146.953946482177
19.935499,19.935073965780898,127422.05327873395,127634.38120513102,599786.5134917513,-136.2050164705163,-134.5314476990717,12266.937831718036
19.936498999999998,19.936073965780896,127422.05327873395,127635.5803767139,599798.5073397574,-134.29935185292157,-134.5114615352051,12095.309282359873
19.937499000000003,19.937073938017427,127430.37655863662,127636.77954829682,599810.751661082,-136.12748392608754,-134.49147537134166,12259.95507199972
19.938499,19.938073938017425,127430.37655863662,127637.97871987968,599822.7400176352,-134.23837791929583,-134.47148920747506,12089.817829309726
19.939498999999998,19.939073958621087,127424.19973539669,127639.17789146258,599834.9050061854,-135.67284059810706,-134.45150304360186,12219.008845609085
19.940499000000003,19.940073958621092,127424.19973539669,127640.37706304547,599846.9373198318,-134.72645218121318,-134.43151687974165,12133.774922692537
19.941499,19.94107402254421,127405.03606582347,127641.57623462837,599859.1380566373,-135.82461037928334,-134.41153071587505,12232.677582037939
19.942498999999998,19.942074022544208,127405.03606582347,127642.77540621127,599871.1485607718,-134.48429191496527,-134.39154455199855,12111.965410764478
19.943499000000003,19.943073926077883,127433.95594401895,127643.97457779413,599883.3299310786,-135.68689825335616,-134.37155838813834,12220.274910453607
19.944499,19.94407392607788,127433.95594401895,127645.17374937703,599895.3402025715,-134.4817087961869,-134.35157222427173,12111.73276913139
19.945498999999998,19.945074016298598,127406.90845267239,127646.37292095993,599907.5238165861,-135.66312225347536,-134.33158606039854,12218.133589083935
19.946499000000003,19.946074016298603,127406.90845267239,127647.57209254282,599919.5195127159,-134.3198723536692,-134.31159989653176,12097.157405971395
19.947499,19.94707397257647,127420.01601800161,127648.7712641257,599931.750054434,-135.87972454539235,-134.29161373267172,12237.64129091464
19.948498999999998,19.948073972576466,127420.01601800161,127649.97043570859,599943.7188325154,-134.02098984037238,-134.2716275688018,12070.239357689426
19.949499000000003,19.94907407683536,127388.75998977608,127651.1696072915,599955.9416211032,-135.81053004662272,-134.25164140493172,12231.40947481345
19.950499,19.950074076835357,127388.75998977608,127652.36877887437,599967.9001227781,-133.90688653843213,-134.2316552410684,12059.962951228305
19.951499,19.95107392210873,127435.14586482353,127653.56795045725,599980.1222572224,-135.77895913649934,-134.21166907720178,12228.56612585458
19.952499000000003,19.952073922108735,127435.14586482353,127654.76712204015,599992.077832568,-133.87439426036627,-134.1916829133317,12057.036621748133
19.953499,19.953073983583593,127416.71616521184,127655.96629362305,600004.2998873383,-135.75102241484086,-134.1716967494684,12226.050080288222
19.954499,19.95407398358359,127416.71616521184,127657.16546520594,600016.2478289792,-133.7896339981588,-134.15171058560506,12049.402917101695
19.955499,19.95507405002256,127396.79826365669,127658.3646367888,600028.4209943721,-135.4623556140517,-134.13172442173845,12200.052082629094
19.956499,19.95607405002256,127396.79826365669,127659.5638083717,600040.3831395976,-133.94734242616875,-134.11173825787174,12063.606501757145
19.957499,19.957073936540045,127430.81946548451,127660.7629799546,600052.5962183857,-135.64334603168865,-134.09175209400183,12216.35249695172
19.958499,19.958073936540046,127430.81946548451,127661.96215153749,600064.5345294651,-133.68270178705134,-134.0717659301417,12039.772355615385
19.959499,19.95907403915756,127400.0555091155,127663.1613231204,600076.7954990938,-135.87307238009348,-134.05177976627502,12237.042181569905
19.960499,19.960074039157558,127400.0555091155,127664.36049470326,600088.6992412957,-133.29886886964013,-134.03179360240512,12005.20347806843
19.961499,19.96107388661214,127445.78747495686,127665.55966628616,600100.9130285435,-135.6006653138897,-134.0118074385384,12212.508573097666
19.962499,19.962073886612142,127445.78747495686,127666.75883330626,600112.8296470894,-133.44184038265215,-133.98825102168357,12018.079822180209
