receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
14.119499000000001,0.00040300167823203444,0.00040247849640716576,3133797.3165535475,22727.77307994619,22583.783981726436,17.45316977985625,0.9871357418390962
14.120498999999999,0.00040300167823203444,0.0004024824963509308,3133938.364869336,22549.99794875586,22581.983981726735,16.76197227792234,-0.9980674683904974
14.121499,0.00040291903256550385,0.0004024864963068322,3134081.278182223,22738.912653745905,22580.798387596304,16.86719109299669,0.9954604875347086
14.122499000000001,0.00040291903256550385,0.00040249049628417633,3134222.2440221473,22536.871507309646,22578.9983875963,15.754722987954441,-0.9992749734701094
14.123498999999999,0.00040312575727138937,0.0004024944962615205,3134364.560873354,22690.95200304225,22577.198387596603,16.56779951954232,0.8258600108668307
14.124499,0.00040312575727138937,0.00040249849623886466,3134505.7606760664,22574.107841548317,22575.3983875966,17.586358104389845,-0.7574891053080202
14.125499,0.0004031074412673239,0.0004025024962162088,3134648.0875910823,22688.463950049307,22573.5983875966,16.669119413049994,0.8584236269228803
14.126498999999999,0.0004031074412673239,0.0004025064961935529,3134789.39393671,22591.06467312451,22571.798387596304,16.70196806033698,-0.074078824985835
14.127499,0.0004030771961603832,0.0004025104961708971,3134931.7836835654,22690.11979021159,22569.998387596894,16.977808446572247,0.915016274337441
14.128499,0.0004030771961603832,0.00040251449614824123,3135072.905572736,22561.707516194827,22568.198387596007,15.792186319714734,-0.6385105727401852
14.129499,0.00040308378182815174,0.00040251849612558537,3135215.8981700004,22733.413983065544,22566.398387596306,16.51433221331118,0.9347776758126879
14.130499,0.00040308378182815174,0.0004025224961029295,3135356.6067930586,22495.934171568173,22564.5983875966,14.965279602775194,-0.9545828917867454
14.131499,0.0004030310984343648,0.00040252649608027365,3135499.6455854517,22735.19365458102,22562.79838759601,17.463619952236087,0.9023748751712357
14.132499,0.0004030310984343648,0.00040253049605761784,3135640.2253190493,22475.420776809522,22560.99838759601,16.99661927606551,-0.721227682111507
14.133499,0.0004030692755659203,0.00040253449603496193,3135782.9831961407,22711.995375515624,22559.1983875966,15.179225804172201,0.9918787055655848
14.134499,0.0004030692755659203,0.00040253849601230607,3135923.652258322,22489.637862486346,22557.398387596302,16.71357054356737,-0.8740870729352337
14.135499,0.00040305452021565074,0.0004025424959896502,3136066.3240758763,22703.258422402672,22555.5983875966,15.980875475355447,0.9985311814056846
14.136499,0.00040305452021565074,0.00040254649596699435,3136207.0714731384,22502.105277776333,22553.798387596893,16.713545798259492,-0.9986153065500513
14.137499,0.0004030992342153264,0.00040255049594433855,3136349.8785828166,22711.396441681965,22551.9983875966,16.975213403888873,0.9683585957040372
14.138499,0.0004030992342153264,0.0004025544959216827,3136490.497573364,22481.668714439475,22550.198387596305,17.26796737443873,-0.9290192791666
14.139499,0.00040285011418693644,0.00040255849589902683,3136633.151153496,22697.674814563525,22548.398387596302,16.21453180708145,0.9955999861126231
14.140499,0.00040285011418693644,0.0004025624958763709,3136773.835570405,22492.081643252237,22546.5983875966,15.332691476184886,-0.9969774627932209
14.141499,0.00040280983565468197,0.0004025664958537151,3136916.640399757,22707.099116735324,22544.79838759601,14.497595841322564,0.9522130420147707
14.142499,0.00040280983565468197,0.00040257049583105925,3137057.154130722,22464.916131603462,22542.9983875963,14.294905277990736,-0.8239045496919727
14.143499,0.00040294054064060516,0.0004025744958084034,3137199.4004881037,22662.388271106964,22541.1983875963,16.451555219883037,0.9418665255109533
14.144499,0.00040294054064060516,0.00040257849578574753,3137340.246834905,22517.853586038644,22539.398387596302,16.58842988023096,-0.83582238822914
14.145499000000001,0.0004031441071345885,0.0004025824957630917,3137482.9243047177,22692.61423459734,22537.598387596598,17.00154060402839,0.9748232483490749
14.146499,0.0004031441071345885,0.0004025864957404358,3137623.5863470198,22488.52061400558,22535.798387596602,15.797744372422788,-0.9402795906200208
14.147499,0.00040307222397322677,0.00040259049571777995,3137765.7078238,22647.96080335271,22533.998387596304,14.512114321792577,0.9117815823312838
14.148499000000001,0.00040307222397322677,0.0004025944956951241,3137906.586422766,22522.986677540863,22532.198387596894,17.630196348179208,-0.5707957673435649
14.149498999999999,0.0004029828779406878,0.00040259849567829024,3138049.0146661345,22668.518046977482,22530.500032277516,16.751654636884727,0.9999859093558109
14.150499,0.0004029828779406878,0.00040260249566181656,3138189.6930903555,22491.12787734498,22528.700032277215,16.50366223432304,-0.8667209185495399
14.151499000000001,0.0004031975368672795,0.0004026064956453428,3138332.547886176,22698.918022006947,22526.900032278103,17.346834149243936,0.8530926816217941
14.152498999999999,0.0004031975368672795,0.0004026104956288691,3138472.8623162666,22433.196412246376,22525.100032277514,16.426937894596477,-0.7937138684437572
14.153499,0.0004032269382995689,0.0004026144956123954,3138615.56051085,22685.421474572773,22523.300032277213,17.225835079246202,0.928675381271231
14.154499000000001,0.0004032269382995689,0.00040261849559592166,3138755.9119957117,22439.093862278936,22521.500032277803,16.245753053051935,-0.8617877268076953
14.155498999999999,0.00040314808910829375,0.00040262249557944797,3138898.5083797537,22675.8677313204,22519.700032277513,17.213203207025117,0.9605956354951322
14.156499,0.00040314808910829375,0.0004026264955629743,3139038.8749038693,22441.48743382163,22517.90003227781,17.15418287594891,-0.904622680395305
14.157499,0.0004031059520229677,0.0004026304955465005,3139181.3260723795,22662.829923153502,22516.100032277216,15.912689247665275,0.9912048373217962
14.158498999999999,0.0004031059520229677,0.0004026344955300268,3139321.788958421,22456.823910693045,22514.300032277515,15.616482956469078,-0.9997702501362721
14.159499,0.00040299060072412896,0.00040263849551355307,3139464.3763175625,22671.15886633133,22512.500032277807,15.777424878034001,0.9460294909689752
14.160499,0.0004031932877149276,0.0004026424954970794,3139607.350483599,22701.35916675377,22510.700032277215,8.365580142173615,0.7012169489102192
14.161499,0.00040313841193413436,0.0004026464954806057,3139749.207694445,22616.86503751429,22508.900032277215,15.169057525710448,0.8335584092163537
14.162499,0.000402997093066458,0.00040265049546413196,3139890.8087423705,22596.295279876398,22507.100032277805,15.921174960932753,0.6341311940379631
14.163499,0.00040301515099266683,0.0004026544954476583,3140032.387231236,22593.19089119319,22505.300032277213,14.792975255423022,0.6285592749363345
14.164499,0.0004029008318896177,0.00040265849543118454,3140173.6046357974,22564.093332494416,22503.500032277214,16.286419962659153,0.25733817995483255
14.165499,0.00040295494091308374,0.0004026624954147108,3140315.31823684,22600.14107452876,22501.700032277513,15.709905216340395,0.7801209732551866
14.166499,0.00040295494091308374,0.0004026664953982371,3140456.136768966,22513.426743021606,22499.900032277514,17.988877928948455,-0.13425181404897435
14.167499,0.00040313736294020277,0.0004026704953817634,3140598.19807954,22623.448131786263,22498.10003227781,15.778126243246202,0.9795934167280633
14.168499,0.00040313736294020277,0.0004026744953652897,3140738.7287085745,22467.60554292144,22496.300032277806,15.871702670788117,-0.8076525303722595
14.169499,0.0004031271791454848,0.000402678495348816,3140881.1661395044,22649.671324802137,22494.500032277807,17.231147166873097,0.9568200300672917
14.170499,0.0004031271791454848,0.0004026824953323422,3141021.4499406074,22428.321657476183,22492.700032277513,16.162643300263106,-0.9999727885184067
14.171499,0.00040302242793768735,0.00040268649531586853,3141164.1867388496,22670.77613574012,22490.900032277805,17.485011248527005,0.7729495751195891
14.172499,0.00040302242793768735,0.00040269049529939485,3141304.232386545,22390.41836541986,22489.10003227751,16.151306233827295,-0.7554762539717023
14.173499,0.0004029181943076826,0.0004026944952829211,3141446.651511189,22645.132176867763,22487.300032277213,16.951473582353415,0.9495584593955375
14.174499,0.0004029181943076826,0.00040269849526644743,3141586.749231205,22398.705932617475,22485.500032277807,16.199162587010154,-0.7576492496073193
14.175499,0.0004031182930178677,0.0004027024952499737,3141729.315778999,22654.61251488857,22483.700032278106,17.097248758183493,0.8649766578706372
14.176499,0.0004031182930178677,0.00040270649521252476,3141869.368720227,22391.57916717832,22481.26983668285,16.354337701761803,-0.804217174920087
14.177499000000001,0.0004029524205397524,0.00040271049515587325,3142011.749703225,22638.856930819707,22479.46983668285,13.894428895170739,0.9486045662817587
14.178499,0.0004029524205397524,0.00040271449509922175,3142151.8701167027,22402.317709253814,22477.66983668285,14.491533926724504,-0.9242434478384042
14.179499,0.00040289533913395747,0.00040271849504257024,3142294.1795785525,22631.537869703105,22475.869836682552,16.17455029175798,0.965894829094866
14.180499000000001,0.00040281524205664296,0.00040272249498591873,3142437.0897966907,22678.05310006803,22474.06983668255,9.28381922376218,0.5505413327173327
14.181498999999999,0.0004030323632018456,0.0004027264949292672,3142578.245526308,22544.929394197672,22472.269836682553,15.100823988177602,0.38800689732615345
14.182499,0.0004028453096681712,0.0004027304948726157,3142720.3126712027,22613.060087146026,22470.469836682852,16.55328834456887,0.9993853378205012
14.183499000000001,0.0004028453096681712,0.00040273449481596416,3142860.6261584014,22433.046346384206,22468.66983668255,15.755975809492142,-0.9380135195140844
14.184498999999999,0.00040284588753913885,0.00040273849475931265,3143003.0895101926,22641.084805243885,22466.869836682556,16.74549669905803,0.8856652504170067
14.185499,0.00040284588753913885,0.00040274249470266115,3143143.115080037,22387.222876221786,22465.069836683146,16.091092458916883,-0.8907302630789049
14.186499000000001,0.0004028705141776565,0.0004027464946460096,3143285.040972459,22598.25459451794,22463.269836682848,15.20324093765803,0.9889884424966615
14.187498999999999,0.0004028705141776565,0.0004027504945893581,3143425.466652985,22450.902469022683,22461.469836682852,17.442166924272044,-0.49525541750261287
14.188499,0.00040303006388768553,0.0004027544945327066,3143567.53219431,22606.412078214937,22459.669836683144,15.881267574456226,0.9982335290001859
14.189499,0.00040303006388768553,0.000402758494476055,3143707.6286779502,22398.509157350458,22457.869836682552,16.109182104960194,-0.9690206105176012
14.190498999999999,0.00040293926639273545,0.0004027624944194035,3143849.737824121,22607.5211858159,22456.06983668285,16.476107553830154,0.9894117855609272
14.191499,0.00040293926639273545,0.000402766494362752,3143989.879794303,22405.748565273516,22454.269836683146,16.695990038839017,-0.981678422811245
14.192499,0.0004030971737985016,0.0004027704943061005,3144132.0788037144,22612.314549447696,22452.469836682852,16.95920059630222,0.959315685760165
14.193499,0.0004030971737985016,0.000402774494249449,3144272.073905444,22382.373725108697,22450.669836683148,16.795833432567427,-0.9589128058975434
14.194499,0.00040292753960480157,0.0004027784941927975,3144414.1031303257,22597.398153207614,22448.869836683145,16.33665902985246,0.9942533290315174
14.195499,0.00040292753960480157,0.0004027824941361459,3144554.1910942877,22397.15320845867,22447.06983668285,16.203631741433696,-0.9916970780715114
14.196499,0.0004027837148699505,0.00040278649407949436,3144696.081844294,22584.60680039234,22445.26983668285,17.502615278246473,0.9995661472498414
14.197499,0.0004027837148699505,0.00040279049402284285,3144836.137045269,22391.938817075606,22443.46983668285,17.22410641387147,-0.9996238142723093
14.198499,0.0004027748586360849,0.00040279449396619135,3144978.201051528,22595.528633802685,22441.66983668285,16.357974884920946,0.9766045817362426
14.199499,0.0004027748586360849,0.00040279849390953984,3145118.207598277,22384.19525648385,22439.86983668285,15.923803190083419,-0.9953535379815704
14.200499,0.00040277995302399265,0.00040280249385288834,3145260.314762684,22596.847771082073,22438.06983668285,17.45350745863107,0.9556956178036862
14.201499,0.00040277995302399265,0.00040280649379623683,3145400.1914738067,22363.531274834437,22436.26983668285,17.60434293062164,-0.9367807592213035
14.202499,0.0004028980336136674,0.00040281049373958527,3145541.7552700033,22553.27811025976,22434.469836682554,16.313192773034302,0.9442133006775184
14.203499,0.0004028980336136674,0.0004028144936837038,3145681.919609716,22409.30878673905,22432.665031149696,16.601697113068525,-0.8142962283883979
14.204499,0.0004028874300339867,0.0004028184936345742,3145824.117192602,22599.070398868123,22430.865031149402,16.723769956421034,0.8876071668858162
14.205499,0.0004028874300339867,0.0004028224935854446,3145963.8497621226,22340.59042641528,22429.065031149403,16.143368093367652,-0.8085919521686029
14.206499,0.0004029828949985296,0.000402826493536315,3146105.9387480463,22589.149105431115,22427.2650311494,15.701608066355824,0.9323901565284459
14.207499,0.0004029828949985296,0.0004028304934871854,3146245.80466515,22361.813353350037,22425.465031149695,14.93572920522342,-0.9993746606816629
14.208499,0.0004028925102992365,0.0004028344934380558,3146387.8136306736,22581.25201048781,22423.6650311494,14.66059797302739,0.9558394473904253
14.209499000000001,0.0004028925102992365,0.00040283849338892616,3146527.568376806,22344.119943730246,22421.865031149402,15.545676279063521,-0.8875655517265997
14.210499,0.0004030773999704954,0.0004028424933397966,3146669.405256116,22566.177699698095,22420.065031149403,17.012689538368313,0.9932514214737396
14.211499,0.0004030773999704954,0.000402846493290667,3146809.244148349,22357.5122116283,22418.2650311497,16.488661389396203,-0.9939926097199722
14.212499000000001,0.00040291248273284584,0.0004028504932415374,3146951.246274776,22576.711141926175,22416.4650311494,16.717555796378516,0.9396010793220464
14.213498999999999,0.00040291248273284584,0.0004028544931924077,3147090.9120867583,22329.96563418366,22414.665031149405,16.790748853966303,-0.8059429848242788
14.214499,0.00040285789127663145,0.00040285849314327814,3147232.7323159133,22560.963106466395,22412.865031149402,15.472291864491883,0.9881411329269936
14.215499000000001,0.00040285789127663145,0.00040286249309414855,3147372.597098103,22361.632726161046,22411.0650311494,15.823614864886629,-0.9573849482911194
14.216498999999999,0.0004029849348544392,0.00040286649304501897,3147514.307152313,22550.416638631625,22409.2650311497,17.547804607301984,0.9987078399587005
14.217499,0.0004029849348544392,0.00040287049299588933,3147654.146097246,22357.520599030813,22407.465031149102,14.234216813999046,-0.9806452734969827
14.218499,0.0004031687710431984,0.00040287449294675975,3147795.766739381,22541.303253009646,22405.665031149405,15.45977252702568,0.9996923049953949
14.219498999999999,0.0004031687710431984,0.0004028784928976301,3147935.5471732346,22348.208271533236,22403.865031149406,15.755809884481787,-0.999623844988385
14.220499,0.0004035887710431984,0.00040288249284850053,3148076.2273770883,22466.75560515573,22402.065031149403,3.3745116883628974,0.42168473514681987
14.221499,0.00040356134580190673,0.00040288649279937095,3148217.925931687,22543.150872001916,22400.265031149404,16.545199588370238,0.9914055381096059
14.222499,0.00040356134580190673,0.0004028904927502413,3148360.239122624,22548.386528567236,22398.465031149404,16.611409354499266,-0.8989729529046602
14.223499,0.00040336742177154755,0.00040289449270111173,3148502.405736326,22581.608401298985,22396.665031149994,16.607257091042584,0.7875572564998131
14.224499,0.00040336742177154755,0.00040289849265198215,3148642.1897346005,22348.775566802346,22394.865031149402,15.364737645053433,-0.7575546147899999
14.225499,0.00040330807497832586,0.00040290249260285256,3148784.3964494755,22583.38758294546,22393.065031149697,17.924796038988244,0.7438300089102833
14.226499,0.00040330807497832586,0.0004029064925537229,3148923.8939362,22303.175837349234,22391.2650311494,17.52158040816586,-0.8359763057317582
14.227499,0.0004034224724997926,0.0004029104925045933,3149065.6622184184,22548.5447190624,22389.465031149404,16.464631398475706,0.976864646467995
14.228499,0.0004034224724997926,0.0004029144924554637,3149205.2784440587,22322.073722718535,22387.665031149405,15.961483193523202,-0.9276882423055628
14.229499,0.0004033968685597799,0.0004029184924063341,3149346.6514952267,22516.215346273242,22385.865031149402,16.669754685279628,0.9721696229244037
14.230499,0.0004033968685597799,0.0004029224923572045,3149486.4762907913,22355.268657164528,22384.065031149697,16.782744419941316,-0.9316437532980922
14.231499,0.00040336528549017624,0.00040292649232676617,3149628.200916407,22540.501646935096,22382.81005585185,16.823261455192632,0.9732750752902245
14.232499,0.00040336528549017624,0.0004029304923050155,3149767.755319674,22312.23438641249,22381.010055851548,17.979682625683562,-0.9240107593774178
14.233499,0.00040331252093261987,0.00040293449228326475,3149909.5195762347,22541.573328831277,22379.21005585155,15.270957313874206,0.9526029265049841
14.234499,0.00040331252093261987,0.0004029384922615141,3150049.1126862457,22318.394756005742,22377.410055851848,16.10468190438454,-0.9999578774604443
14.235499,0.0004031799996961375,0.0004029424922397634,3150190.6320604463,22520.928681726225,22375.61005585185,17.026884538635386,0.9992730720504153
14.236499,0.0004031799996961375,0.00040294649221801266,3150330.3239385784,22334.11419070885,22373.810055852144,16.52923780660919,-0.9388725077095901
14.237499,0.00040311310589679283,0.000402950492196262,3150471.6218324117,22501.65923564118,22372.01005585155,17.162689576319213,0.9804384073041192
14.238499000000001,0.00040311310589679283,0.00040295449217451123,3150611.3013769328,22332.151235583995,22370.210055851847,15.67394799759949,-0.977278286098718
14.239499,0.00040305734782681305,0.0004029584921527605,3150752.7965839533,22514.16547286579,22368.410055851848,16.90051887005208,0.9967006393128548
14.240499,0.00040305734782681305,0.00040296249213100986,3150895.756465763,22651.31057762854,22366.610055851255,5.821737414943403,-0.003355823799680971
14.241499000000001,0.00040305734782681305,0.00040296649210925915,3151035.168715905,22289.610013874644,22364.810055851845,16.31378797887639,-0.8010660735878209
14.242499,0.00040305734782681305,0.00040297049208750844,3151178.7258031205,22746.358770018276,22363.010055851846,16.083370564573887,-0.3970106859515592
14.243499,0.0004030738148988683,0.0004029744920657578,3151320.4839980635,22536.806089553964,22361.210055851847,15.53588983339589,0.9340052443878255
14.244499000000001,0.0004030738148988683,0.00040297849204400706,3151462.9132035123,22571.244123549972,22359.410055851255,17.932815066120007,0.13533037620547395
14.245498999999999,0.0004031108295583291,0.0004029824920222563,3151604.83767375,22552.364321649417,22357.61005585155,15.407765263484286,0.8645432560205661
14.246499,0.0004031108295583291,0.00040298649200050564,3151744.4971480467,22328.95696023004,22355.81005585155,16.241246529490773,-0.8191104772347338
14.247499000000001,0.00040299300521736965,0.0004029904919787549,3151886.3052187306,22541.91855078763,22354.010055851846,16.456951206091876,0.9182713014227648
14.248498999999999,0.00040299300521736965,0.00040299449195700427,3152025.7626146288,22296.7951841715,22352.210055851552,16.304156758269475,-0.914752001815042
14.249499,0.00040309605257250297,0.00040299849193525355,3152166.928199261,22490.90979256445,22350.41005585155,15.874788987087026,0.9391956352431038
14.250499,0.00040309605257250297,0.0004030024919135028,3152306.757325772,22355.957948714524,22348.610055852143,15.891790359181678,-0.652788082832884
14.251498999999999,0.00040293959614617545,0.0004030064918917521,3152447.6352666286,22465.958585229342,22346.81005585185,16.447748207130793,0.7909433580637741
14.252499,0.00040293959614617545,0.0004030104918700014,3152587.4370333035,22351.603495486765,22345.010055851548,16.49626108736274,-0.8149022346098551
14.253499,0.0004030374411468302,0.0004030144918482507,3152728.5266046226,22478.84866166108,22343.210055851254,18.156332443072408,0.9390088637299955
14.254499,0.0004030374411468302,0.00040301849182650004,3152868.246683286,22338.602444715354,22341.41005585185,16.735003558059724,-0.7702000286417572
14.255499,0.0004029570084330877,0.00040302249180474933,3153009.3624553066,22477.984356619938,22339.610055852143,16.063239320896688,0.9619804791697958
14.256499,0.0004029570084330877,0.0004030264917829986,3153148.983491819,22322.839396788593,22337.81005585155,16.1384791971464,-0.9054739695373211
14.257499,0.0004030569213700864,0.0004030304917612479,3153289.868616051,22457.522386033015,22336.01005585185,15.31691558507548,0.8693925901346161
14.258499,0.0004030569213700864,0.0004030344917284284,3153429.620660669,22343.689984425993,22333.44978947176,15.423728855812369,-0.5034309356315659
14.259499,0.0004030571565622806,0.000403038491664592,3153570.781945994,22475.585206154807,22331.64978947117,16.652032344727512,0.9910255487036621
14.260499,0.0004030571565622806,0.0004030424916007556,3153711.3969155275,22379.567473951738,22329.84978947117,-10.13243245807437,-0.9659539638792483
14.261499,0.0004030571565622806,0.0004030464915369192,3153852.723545082,22391.370407875023,22328.049789471166,15.361043198535109,-0.9881223803377791
14.262499,0.00040287281030626076,0.0004030504914730828,3153994.818212226,22549.344477913004,22326.24978947146,17.940429949021162,0.5639260735158348
14.263499,0.00040287281030626076,0.00040305449140924627,3154133.983027425,22250.229519663408,22324.44978947117,16.81941150428237,-0.8854345657561242
14.264499,0.0004029858263907407,0.00040305849134540986,3154275.6276529334,22513.982863593657,22322.64978947117,16.085793140221252,0.9066476357927452
14.265499,0.0004029858263907407,0.00040306249128157346,3154414.7841047505,22248.898446025738,22320.849789471464,15.808835643388681,-0.5727025790057746
14.266499,0.0004030593200364513,0.00040306649121773705,3154555.566196274,22446.12944785191,22319.049789471464,13.377889996838636,0.8304832316336875
14.267499,0.0004030593200364513,0.00040307049115390065,3154695.206177686,22325.85457118195,22317.24978947146,17.09458249275453,-0.8095820124598136
14.268499,0.00040283111955854273,0.00040307449109006424,3154835.8236064645,22430.243842992666,22315.449789471462,14.894983271908293,0.7361641162751534
14.269499,0.00040283111955854273,0.0004030784910262277,3154975.485819533,22329.392849222877,22313.649789471463,16.433885790302824,-0.6985967268849346
14.270499000000001,0.000402918541396975,0.0004030824909623913,3155116.4238112057,22451.362573545248,22311.84978947176,17.46915884229359,0.9549324583413291
14.271499,0.000402918541396975,0.0004030864908985549,3155255.8852615645,22297.44047162284,22310.049789471464,16.768032815187905,-0.9189565488110646
14.272499,0.00040299057760636296,0.0004030904908347185,3155396.89337249,22453.946234002433,22308.24978947117,17.50629532721939,0.9848005419119876
14.273499000000001,0.00040299057760636296,0.0004030944907708821,3155536.2723853127,22284.320130179127,22306.449789471462,16.024936796047587,-0.9616619263360956
14.274498999999999,0.00040309019245345,0.0004030984907070456,3155676.7806580816,22412.982271889632,22304.649789471467,16.23410957883719,0.7350510007321701
14.275499,0.00040309019245345,0.00040310249064320924,3155816.475960218,22334.659137926617,22302.84978947117,17.046300497504284,-0.0703831359233711
14.276499000000001,0.00040300957377196176,0.0004031064905793728,3155957.0396491233,22413.748281921256,22301.04978947146,17.33750544115116,0.8103845394291755
14.277498999999999,0.00040300957377196176,0.00040311049051553637,3156096.6145461,22315.49606161287,22299.24978947117,16.67044391764246,-0.3457437153831165
14.278499,0.0004028745168574654,0.00040311449045169997,3156237.4923078706,22434.55129049566,22297.449789471462,16.35698612602956,0.9811358928329307
14.279499000000001,0.0004028745168574654,0.00040311849038786356,3156376.87051782,22284.192348985238,22295.649789470866,14.614902262404325,-0.6782035927034051
14.280498999999999,0.00040298644893006574,0.0004031224903240271,3156517.601380223,22420.64456738576,22293.84978947117,16.58936773784757,0.9445439668551099
14.281499,0.00040298644893006574,0.00040312649026019064,3156656.9616412073,22281.335682488403,22292.049789471464,16.167166064324114,-0.7188891259477249
14.282499,0.0004030248911659713,0.00040313049019635424,3156797.887408989,22432.754021506134,22290.249789471465,17.820986606959256,0.9984868869240292
14.283498999999999,0.0004030248911659713,0.00040313449013251783,3156937.0852299123,22255.482543758877,22288.449789471466,16.615216761228425,-0.9277250054356562
14.284499,0.0004031150025155128,0.0004031384900686814,3157077.853380999,22418.24146116205,22286.64978947176,16.366421593922297,0.9777532795053897
14.285499,0.0004031150025155128,0.00040314249000484496,3157217.175279427,22275.230091976828,22284.84978947117,17.089546677101776,-0.5336446610370622
14.286499,0.00040307328707720673,0.0004031464899453072,3157357.7541692364,22401.057367171474,22283.11424124482,16.933623309406638,0.9200456660865161
14.287499,0.00040307328707720673,0.00040315048988656807,3157497.054422534,22271.785162503344,22281.314241244225,17.257732393173978,-0.6311894762956748
14.288499,0.00040317804933176965,0.0004031544898278289,3157637.959766439,22423.15762908713,22279.514241243927,16.30767261820328,0.9992474338173022
14.289499,0.00040317804933176965,0.00040315848976908974,3157777.077721246,22242.771456536702,22277.71424124482,17.422105853049846,-0.849726067166503
14.290499,0.0004029997782142837,0.0004031624897103506,3157918.0939916265,22429.401637397877,22275.91424124393,15.670839958466768,0.9785509158092747
14.291499,0.0004029997782142837,0.00040316648965161146,3158057.008194942,22210.343399522346,22274.114241244228,15.641380053162221,-0.9850868572133555
14.292499,0.00040313602127760724,0.0004031704895928723,3158197.886007902,22416.7673137099,22272.314241245116,16.79625139119828,0.997655204481825
14.293499,0.00040313602127760724,0.0004031744895341332,3158336.860534545,22219.944155292407,22270.514241243927,16.524748567396394,-0.9922452320788793
14.294499,0.0004029915135349733,0.000403178489475394,3158477.6062326496,22404.403883879695,22268.714241244226,17.271697866946504,0.9982253993298469
14.295499,0.0004029915135349733,0.0004031824894166549,3158616.6653201715,22233.402437154215,22266.914241245115,16.714282256933128,-0.8438748571206547
14.296499,0.0004030660664092416,0.0004031864893579158,3158757.6254249914,22418.437244858294,22265.114241244224,16.666646980282383,0.9719447970019832
14.297499,0.0004030660664092416,0.00040319048929917664,3158896.455087446,22196.88830366851,22263.31424124452,16.152582183651962,-0.9864541501238645
14.298499,0.00040288629971670483,0.0004031944892404375,3159037.489722421,22422.196351566847,22261.51424124452,18.21741060843165,0.9368710441313611
14.299499,0.00040288629971670483,0.00040319848918169836,3159176.268094378,22188.725167443732,22259.714241244226,17.01552616816881,-0.9812910797282571
14.300499,0.00040288629971670483,0.00040320248912295917,3159316.0809927084,22326.652295156713,22257.91424124393,-0.2231892404526534,0.4491968080948025
14.301499,0.000402947513803857,0.00040320648906422003,3159457.477169868,22446.453595640007,22256.11424124482,17.074904898633633,0.6605137750556759
14.302499000000001,0.000402947513803857,0.0004032104890054809,3159598.657073175,22368.018200346083,22254.314241244225,14.513693089429761,-0.031045332554216404
14.303499,0.0004030108210967575,0.00040321448894674176,3159739.073590084,22374.91322434419,22252.514241244226,17.88146827878962,0.9217840726754842
14.304499,0.0004030108210967575,0.0004032184888880026,3159878.3304279847,22264.875387446824,22250.71424124452,17.38300774245465,-0.0659049964578993
14.305499000000001,0.0004029908847574066,0.0004032224888292635,3160019.251683133,22410.703826205827,22248.914241244223,17.48670785858998,0.9662990962478849
14.306498999999999,0.0004029908847574066,0.0004032264887705243,3160158.01991486,22187.11129965935,22247.11424124393,17.080644496958563,-0.9867674303651303
14.307499,0.00040291615399151004,0.00040323048871178515,3160298.7295744577,22392.53821900999,22245.314241244523,16.90529755227984,0.9995182635698634
14.308499000000001,0.00040291615399151004,0.000403234488653046,3160437.595732298,22202.69672467905,22243.514241244226,16.74574394058898,-0.9723035748555123
14.309498999999999,0.0004030322164487346,0.0004032384885943069,3160578.4187358273,22398.955719067555,22241.71424124393,17.050601781146607,0.9794950591863986
14.310499,0.0004030322164487346,0.00040324248853556774,3160717.144280806,22180.31749274929,22239.91424124452,15.863046262874951,-0.985056869609827
14.311499000000001,0.00040300426621364346,0.0004032464884768286,3160857.5708960188,22366.51785066874,22238.114241244224,16.042653506583164,0.9688477028938098
14.312498999999999,0.00040300426621364346,0.0004032504884180894,3160996.4964804514,22212.15476063081,22236.31424124393,16.644282426862627,-0.8582506058583687
14.313499,0.0004029143192010957,0.0004032544883656858,3161136.6626556707,22343.810273540177,22234.816412376127,15.799828270193943,0.8641419885552541
14.314499,0.0004029143192010957,0.0004032584883219017,3161275.7103347853,22231.586732768545,22233.01641237672,17.662130020985256,-0.48590321815346066
14.315498999999999,0.0004029388786661294,0.0004032624882781177,3161416.570259293,22393.906876766538,22231.216412376427,15.186336809210157,0.9343479512599714
14.316499,0.0004029388786661294,0.0004032664882343336,3161555.203697064,22165.658175294197,22229.41641237613,15.963917917684158,-0.9999590364633658
14.317499,0.00040309513684978976,0.00040327048819054957,3161695.8646594943,22376.87246585864,22227.61641237643,17.317385150751786,0.9890589076345648
14.318499,0.00040309513684978976,0.0004032744881467655,3161834.581002736,22178.85299080402,22225.81641237613,14.32898181292101,-0.95030467163628
14.319499,0.0004032147502430436,0.0004032784881029814,3161974.961933056,22353.279891615435,22224.016412376426,14.588023860546333,0.9868992855292499
14.320499,0.0004032147502430436,0.0004032824880591973,3162117.075460442,22516.609087513094,22222.21641237613,7.932859250610916,-0.12372386975287852
14.321499,0.0004032147502430436,0.0004032864880154133,3162255.6470484133,22155.81447397566,22220.416412376428,14.598070416467623,-0.4040503459715006
14.322499,0.0004032147502430436,0.0004032904879716292,3162398.1885860427,22584.729033442458,22218.616412376425,16.981435683888936,-0.4253983293734948
14.323499,0.0004031483547293599,0.00040329448792784516,3162538.974800565,22386.463915255907,22216.81641237672,14.773478117790573,0.9550486038998224
14.324499,0.0004031483547293599,0.000403298487884061,3162680.491222927,22423.741750846744,22215.016412376426,16.64252396216286,0.10262085360791405
