epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178103,1.100000,21036295.984435,167.232153,-5038.649504,0.216165,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217529,-0.900000,21653931.799906,197.968256,-5121.976847,0.209126,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324194,0.400000,22687495.083808,248.109383,-3096.747848,0.251024,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485045,-0.700000,23491434.498658,243.789656,45.415888,0.292069,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774386,1.600000,24188066.529518,327.626344,2990.729654,0.386365,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135233,-1.300000,24608515.100016,599.643812,3371.501516,0.504589,17.443435,0.298429,0,133.346664,-1.212459,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147754,0.800000,20391929.989188,413.471537,-1560.794879,0.532485,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157387,-0.600000,20622865.697843,467.938440,-3631.510154,0.634170,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177697,1.100000,21035538.016062,451.135761,-5066.728993,0.573004,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217047,-0.900000,21653272.007354,494.349490,-5049.259203,0.639643,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323488,0.400000,22687240.607145,656.528862,-2945.309724,0.694486,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.483954,-0.700000,23491136.018248,692.563786,229.068912,0.890478,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772425,1.600000,24188099.186324,1127.513229,3151.169241,1.167058,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.131761,-1.300000,24608568.558285,1505.534517,3460.482092,1.631348,17.410802,0.163897,1,10.497745,-0.990391,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147845,0.800000,20391784.461216,340.896158,-1734.413314,0.568183,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157489,-0.600000,20622526.958133,385.662595,-3746.275319,0.604918,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177823,1.100000,21034882.562581,414.156602,-5087.616053,0.611485,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217214,-0.900000,21652549.459872,407.432264,-4970.136248,0.632930,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323748,0.400000,22686441.352624,562.395876,-2790.490504,0.651618,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484305,-0.700000,23491315.005935,771.797050,413.511060,0.708509,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.772760,1.600000,24188045.775764,976.719908,3308.001132,1.039770,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.131652,-1.300000,24608277.499484,1180.760412,3542.132427,1.230785,17.585308,0.203979,1,-128.433209,-1.106692,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148372,0.800000,20391508.186261,326.747100,-1904.804955,0.487336,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158056,-0.600000,20622010.030723,428.766223,-3855.256383,0.537760,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178473,1.100000,21034477.925148,387.962126,-5101.311576,0.567636,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218022,-0.900000,21652069.273820,388.763917,-4884.548142,0.668127,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.324961,0.400000,22686641.385688,551.607465,-2631.715693,0.664059,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486078,-0.700000,23490960.728415,693.718237,596.641436,0.696634,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775354,1.600000,24188758.934796,895.824969,3461.044798,0.985712,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.134847,-1.300000,24609275.291140,1216.607875,3618.037428,1.152380,17.447348,0.221298,1,-246.495113,-1.093920,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148821,0.800000,20391713.947771,386.997669,-2073.079259,0.527659,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158540,-0.600000,20621862.500655,329.428958,-3957.925261,0.540946,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179030,1.100000,21034086.803024,397.798770,-5107.937549,0.512497,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218714,-0.900000,21651999.293663,502.261788,-4792.362091,0.549326,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326002,0.400000,22686336.232998,604.768921,-2469.368839,0.794289,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.487587,-0.700000,23491483.376049,644.269514,780.839221,0.731451,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.777520,1.600000,24189161.166580,969.354095,3609.133047,0.947919,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.137410,-1.300000,24610226.201535,1297.776620,3686.412327,1.206406,17.017009,0.289484,1,119.921938,-1.028931,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148307,0.800000,20391373.262198,468.606685,-2238.256576,0.558061,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.157999,-0.600000,20621435.380626,431.579000,-4054.918674,0.680181,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178429,1.100000,21033496.108677,446.568082,-5107.545004,0.625141,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.217992,-0.900000,21651701.709960,512.178899,-4694.922284,0.769504,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.324932,0.400000,22686233.217096,625.582737,-2303.553743,0.727544,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.485937,-0.700000,23491496.577104,820.987179,963.167686,0.794034,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.774640,1.600000,24189827.519780,1014.913892,3753.889727,0.949897,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.132591,-1.300000,24609925.442900,1669.993737,3747.938174,1.631631,17.202955,0.154459,1,110.751067,-1.230023,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147787,0.800000,20391042.875320,381.275796,-2400.063159,0.729551,17.529533,0.132574,1,-7.570043,-1.239443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157451,-0.600000,20621106.253444,482.541027,-4145.826767,0.706428,17.529533,0.132574,1,-7.570043,-1.239443,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
