mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,170,17.049999,-1636843.920246,5046557.554664,3551405.162787,-55.322406,847.788045,334.705721,7772.278303,563.323742,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,5433.376398,20977.350889,7509.644686,46.702144,97.483826,52.717619,10409.460386,40.737346,10744.923327,787.641871,7645.799303,562.943742,2580.095529,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1636849.452487,5046642.333469,3551438.633359,-55.322406,847.788045,334.705721,7828.610677,563.323742,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,5525.254647,21221.475170,7619.644950,46.704169,97.485851,52.719644,10520.404608,40.737746,10823.687077,787.641871,7702.093677,562.943742,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1636849.617310,5046652.649370,3551454.203266,-54.752841,843.844076,334.178720,7827.964793,560.314018,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,5481.339361,21244.472974,7615.691716,45.756142,96.499548,51.950502,10551.812563,40.512191,10827.067306,783.819522,7701.409794,559.934018,2555.525815,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1636866.590841,5046666.056230,3551454.872466,-55.590327,840.228411,332.407575,7826.836751,557.298986,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,5435.625950,21281.729333,7582.345782,44.818935,95.603649,51.030584,10585.860726,40.295781,10826.938870,779.772504,7700.243751,556.918986,2523.330576,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1636882.631593,5046237.753258,3551304.383145,-55.631955,814.403744,324.160518,7461.713561,535.129012,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,4690.926135,20027.677803,6909.717238,39.184443,89.328283,46.092251,10138.885719,38.752351,10361.294446,752.776758,7335.082562,534.749012,2731.144619,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1636888.194788,5046319.193632,3551336.799197,-55.631955,814.403744,324.160518,7515.226462,535.129012,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,4768.145973,20254.981922,7007.436407,39.186468,89.330308,46.094276,10245.518296,38.752751,10436.571722,752.776758,7388.557463,534.749012,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1636890.042313,5046310.744664,3551336.146291,-55.178520,809.581082,322.509416,7503.865274,531.772514,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,4750.265959,20270.001296,6993.142450,38.556255,88.530111,45.419507,10262.796220,38.508723,10416.393599,747.711879,7377.158274,531.392514,2456.979640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1636893.045368,5046323.325682,3551348.231811,-54.867192,805.957285,321.683433,7506.638540,529.163181,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,4719.667199,20321.842631,6996.457280,37.854553,87.830849,44.842233,10297.697543,38.312142,10420.459293,744.065033,7379.893540,528.783181,2414.221102,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1636896.137876,5046332.125580,3551346.221458,-54.556250,802.492156,319.890701,7497.482802,525.934349,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,4665.529682,20339.900465,6982.076529,37.018758,86.973112,44.175894,10325.338808,38.097312,10415.628104,740.192594,7370.699803,525.554349,2664.006896,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1636903.934591,5046325.783511,3551349.912856,-54.614162,798.130800,318.708813,7480.634746,522.338750,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4620.524191,20334.586318,6940.428316,36.258384,86.080636,43.365009,10338.533432,37.846387,10398.814981,735.714191,7353.813746,521.958750,2549.235695,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1636909.396007,5046405.596591,3551381.783737,-54.614162,798.130800,318.708813,7532.868621,522.338750,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4694.251342,20560.530303,7035.675395,36.260409,86.082661,43.367034,10445.515178,37.846787,10472.386071,735.714191,7406.009621,521.958750,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1636914.237863,5046381.149846,3551379.887400,-54.407354,792.675438,317.210517,7508.533296,518.427769,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4629.553649,20531.844226,7015.890364,35.396949,85.149632,42.704154,10439.679419,37.545667,10436.867571,730.117067,7381.636296,518.047769,2432.861040,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1636919.678598,5046460.417390,3551411.608452,-54.407354,792.675438,317.210517,7560.376073,518.427769,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,4702.528423,20758.199792,7111.141710,35.398974,85.151657,42.706179,10547.002504,37.546067,10509.878960,730.117067,7433.441073,518.047769,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1636929.865128,5046443.509691,3551389.460730,-54.623889,788.027881,314.178016,7531.531113,514.310717,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,4647.650199,20731.632454,7051.282934,34.624164,84.230154,41.855774,10549.825296,37.273218,10473.288187,724.654623,7404.558114,513.930717,2687.622803,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1636935.327517,5046522.312479,3551420.878532,-54.623889,788.027881,314.178016,7582.962185,514.310717,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,4720.035216,20958.384716,7145.954069,34.626189,84.232179,41.857799,10657.575859,37.273618,10545.753362,724.654623,7455.951185,513.930717,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1636940.789906,5046601.115267,3551452.296333,-54.623889,788.027881,314.178016,7634.393257,514.310717,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,4793.112758,21186.821621,7241.462359,34.628214,84.234204,41.859824,10766.071894,37.274018,10618.218541,724.654623,7507.344257,513.930717,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1636942.666727,5046587.537819,3551451.375318,-54.216921,783.508990,312.774682,7610.585898,510.504494,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,4726.688454,21189.611387,7207.020703,33.806851,83.441021,41.144223,10770.336742,37.003990,10593.229390,719.965661,7483.498899,510.124494,2690.592754,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1636961.071162,5046548.558495,3551435.485388,-55.040919,777.567621,310.432820,7573.625434,506.089415,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,4668.605652,21105.653118,7146.789299,33.057074,82.344527,40.320402,10755.523681,36.691893,10538.326043,713.551653,7446.500434,505.709415,2386.203488,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1636963.685871,5046528.230037,3551428.208430,-54.681726,772.790256,308.637491,7544.759494,502.099733,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,4605.851985,21083.582681,7092.432720,32.295652,81.502245,39.554816,10752.401524,36.410320,10504.637869,708.471448,7417.596495,501.719733,2682.066098,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1636969.154044,5046605.509062,3551459.072179,-54.681726,772.790256,308.637491,7594.969468,502.099733,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,4675.480664,21309.577204,7184.968615,32.297677,81.504270,39.556841,10860.425487,36.410720,10575.484752,708.471448,7467.768468,501.719733,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1636985.380240,5046598.460745,3551452.001303,-55.368124,768.460983,306.618530,7585.442920,499.147826,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,4613.377886,21305.785553,7150.886578,31.563142,80.693194,38.913529,10875.332457,36.177089,10553.510721,703.673448,7458.203921,498.767826,2168.722463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1636990.917052,5046675.306844,3551482.663156,-55.368124,768.460983,306.618530,7635.357703,499.147826,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,4682.316788,21532.348343,7243.206041,31.565167,80.695219,38.915554,10983.874016,36.177489,10623.877805,703.673448,7508.080704,498.767826,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1636998.040862,5046657.289754,3551483.203876,-55.361605,763.784733,305.378050,7612.104593,495.527255,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,4615.068703,21488.748538,7205.485839,30.821311,79.795576,38.265710,10977.738728,35.894286,10595.128855,698.885904,7484.789593,495.147255,2272.713799,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637002.106965,5046634.826476,3551473.953613,-55.118503,759.006642,303.489983,7582.915686,491.643667,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,4548.893712,21449.385956,7146.875351,30.097943,78.934439,37.524689,10969.332814,35.608710,10558.651002,693.764559,7455.562686,491.263667,2425.475437,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1636991.312723,5046138.627277,3551257.752040,-53.145126,732.060484,291.648573,7155.046319,468.137990,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,3902.587465,20056.996136,6440.270540,26.310420,73.759978,33.771947,10389.467624,33.948891,10006.572980,664.455611,7027.655320,467.757990,2582.156953,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1636996.627236,5046211.833326,3551286.916898,-53.145126,732.060484,291.648573,7201.860118,468.137990,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,3959.568126,20265.872605,6520.896652,26.312445,73.762003,33.773972,10491.806855,33.949291,10073.018370,664.455611,7074.431119,467.757990,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1637001.941748,5046285.039374,3551316.081755,-53.145126,732.060484,291.648573,7248.673917,468.137990,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,4017.075036,20476.224315,6602.198243,26.314470,73.764028,33.775997,10594.825071,33.949691,10139.463762,664.455611,7121.206918,467.757990,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1637007.256261,5046358.245422,3551345.246612,-53.145126,732.060484,291.648573,7295.487716,468.137990,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,4075.108236,20688.051305,6684.175353,26.316495,73.766053,33.778022,10698.522282,33.950091,10205.909156,664.455611,7167.982717,467.757990,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1637013.530121,5046342.009012,3551341.788570,-53.100073,727.734907,290.183210,7273.452828,464.800531,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,4058.779006,20676.722835,6674.740383,25.935592,73.104346,33.361735,10700.122282,33.708279,10177.319543,659.907413,7145.909829,464.420531,2328.992571,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637020.570312,5046337.036308,3551327.356270,-53.118561,724.267618,287.938482,7250.307146,461.415338,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,4011.551245,20650.262156,6618.338408,25.408203,72.376878,32.750701,10698.930431,33.462482,10154.849620,655.845757,7122.726146,461.035338,2470.920345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637025.882168,5046409.463070,3551356.150119,-53.118561,724.267618,287.938482,7296.448680,461.415338,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,4068.583883,20861.491339,6699.278808,25.410228,72.378903,32.752726,10802.640020,33.462882,10220.434046,655.845757,7168.829680,461.035338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1637037.956493,5046385.674887,3551343.341726,-53.472959,719.553653,285.863062,7272.717980,458.076684,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,4033.967338,20833.132076,6650.996913,24.958361,71.672026,32.190471,10800.208028,33.216913,10180.996341,650.684880,7145.060981,457.696684,2369.985541,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637043.303789,5046457.630253,3551371.928032,-53.472959,719.553653,285.863062,7318.525649,458.076684,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,4090.718871,21044.676520,6731.548596,24.960386,71.674051,32.192496,10904.228232,33.217313,10246.064684,650.684880,7190.830649,457.696684,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1637040.330710,5046425.969763,3551367.615023,-52.766610,714.698330,284.566341,7281.400406,454.110805,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,4060.600022,21009.200398,6716.208285,24.537364,70.972428,31.773464,10891.639389,32.949222,10203.400980,645.746432,7153.667407,453.730805,2614.054888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637044.788035,5046384.745936,3551364.222657,-52.579422,709.341304,283.399083,7240.183458,449.985739,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,4020.249261,20957.469014,6673.080734,24.074240,70.255738,31.259073,10867.816856,32.659621,10151.923625,640.372057,7112.412458,449.605739,2590.991613,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637060.796998,5046350.401126,3551343.884459,-53.192065,704.242404,280.934002,7209.227556,446.404865,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,3973.293912,20912.384603,6629.120718,23.590651,69.552084,30.753169,10850.014622,32.386156,10099.646709,634.692417,7081.418556,446.024865,2211.799484,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637066.680271,5046324.656419,3551335.565167,-53.115038,699.628591,279.263521,7183.002644,443.067547,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,3937.986953,20867.125102,6615.975716,23.169813,68.854053,30.376572,10834.509072,32.120361,10060.456156,629.802050,7055.155644,442.687547,2119.980720,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637071.991775,5046394.619278,3551363.491519,-53.115038,699.628591,279.263521,7227.309398,443.067547,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,3991.957687,21075.128226,6694.121631,23.171838,68.856078,30.378597,10937.190087,32.120761,10123.436219,629.802050,7099.424399,442.687547,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1637076.136580,5046372.133202,3551352.499039,-52.924642,695.362769,277.456694,7198.001762,439.608615,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,3950.246823,21040.802377,6649.340277,22.731179,68.205191,29.883634,10922.218757,31.859634,10086.307897,625.185087,7070.078762,439.228615,2321.126943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637083.782613,5046371.255969,3551356.899428,-53.006173,692.185448,276.546696,7183.306765,436.847588,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,3931.235837,21062.186254,6643.870714,22.402148,67.700772,29.546213,10937.572076,31.667378,10074.844359,621.904010,7055.345765,436.467588,2410.651239,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637089.083230,5046440.474514,3551384.554098,-53.006173,692.185448,276.546696,7226.991524,436.847588,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,3984.295932,21269.893136,6721.224873,22.404173,67.702797,29.548238,11040.237783,31.667778,10137.034620,621.904010,7098.992524,436.467588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1637094.383848,5046509.693059,3551412.208767,-53.006173,692.185448,276.546696,7270.676283,436.847588,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,4037.804111,21478.954075,6799.169996,22.406198,67.704822,29.550263,11143.536845,31.668178,10199.224883,621.904010,7142.639283,436.467588,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1637138.714740,5046001.884691,3551191.843146,-54.949441,665.464564,264.892489,6873.195909,416.419092,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,3446.402761,20130.135810,6181.147716,19.559201,63.476101,26.849461,10539.728233,30.140964,9632.182678,592.693161,6745.120909,416.039092,2201.581509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1637142.197441,5045970.517910,3551181.101650,-54.705390,661.023671,263.281172,6836.416646,412.788441,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,3410.953993,20089.512724,6167.927285,19.204886,62.882821,26.536740,10520.079494,29.888995,9587.010496,587.993767,6708.303646,412.408441,2136.400608,nan,8,0,0,large pseudorange innovation
ekf_pr_only,214,21.449999,-1637157.395011,5045949.406707,3551172.892997,-55.254461,657.161068,261.796238,6804.682616,409.405978,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,3380.413967,20055.571338,6144.930535,18.879892,62.289845,26.188759,10511.722741,29.663928,9551.644793,583.835032,6676.531616,409.025978,2383.595414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637168.386977,5045945.756710,3551168.492340,-55.535741,653.926007,260.334676,6794.844779,407.083238,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,3372.491386,20097.618284,6146.651656,18.657534,61.909314,25.944125,10536.045773,29.510581,9534.049676,580.276521,6666.655780,406.703238,2425.505167,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637177.448302,5045917.477837,3551163.944326,-55.665844,649.602151,259.093267,6765.314461,403.869189,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,3348.926109,20072.453171,6135.010065,18.371608,61.361113,25.650489,10528.036109,29.289759,9493.827290,575.809625,6637.087462,403.489189,2343.278343,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637185.621407,5045891.593668,3551142.052319,-55.729827,645.529325,256.736576,6733.453265,400.574267,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,3319.334727,20044.537441,6096.669458,18.065111,60.822591,25.269899,10514.964158,29.061303,9449.140476,571.143523,6605.188266,400.194267,2223.588660,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637197.897312,5045876.896345,3551134.166782,-56.078550,641.909367,255.192219,6713.692535,397.856522,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,3297.818346,20013.879626,6068.322413,17.798532,60.271584,24.930764,10509.363969,28.851311,9419.958760,567.195249,6585.389535,397.476522,2042.578975,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1635155.021388,5034937.185981,3546218.880609,-81.515054,155.479193,52.294811,19.110398,26.603471,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,42768.571512,38994.874299,40672.836092,0.383277,3.438406,1.106257,5842.345523,1.924011,925.223034,39.623585,-100.946602,26.223471,191.522726,376.508904,8,0,0,large range-rate innovation
ekf_pr_doppler,2,0.249999,-1635163.172893,5034952.733901,3546224.110090,-81.515054,155.479193,52.294811,21.770745,26.603471,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,42766.132577,39002.702008,40666.277857,0.385302,3.440431,1.108282,5841.997721,1.924411,925.826901,39.623585,-98.324255,26.223471,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,3,0.349999,-1635343.670982,5034919.120032,3546372.013778,-83.312293,137.770189,43.773009,24.483198,12.733742,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,34758.934592,32074.492236,32977.907251,0.210455,1.779906,0.580717,5683.247628,0.971350,701.924258,19.889536,-95.649802,12.353742,722.301806,7.869090,8,0,0,large pseudorange innovation
ekf_pr_doppler,4,0.449999,-1635468.277422,5034916.103213,3546478.358850,-84.149651,131.318965,40.403509,18.789484,8.036836,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,28380.732913,26596.098618,26012.215144,0.131623,1.135531,0.357475,5549.252749,0.625841,558.375420,12.571395,-101.381515,7.656836,481.256183,3.333806,8,0,0,large pseudorange innovation
ekf_pr_doppler,5,0.549999,-1635546.540970,5034877.989176,3546472.207489,-84.325239,128.913411,39.381922,25.646909,6.213234,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,25173.888699,24367.761091,23044.009823,0.105777,0.915721,0.291557,5484.918799,0.504122,489.680340,9.955172,-94.562090,5.833234,581.749153,2.726702,8,0,0,large pseudorange innovation
ekf_pr_doppler,6,0.649999,-1635554.973494,5034890.880517,3546476.145681,-84.325239,128.913411,39.381922,26.268233,6.213234,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,25172.156414,24373.497570,23040.256180,0.107802,0.917746,0.293582,5484.702739,0.504522,489.901523,9.955172,-93.978767,5.833234,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1635776.554406,5034730.666557,3546612.323202,-84.775897,123.466750,36.781901,53.432592,1.965862,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,11800.040410,15016.313241,11287.431710,0.042228,0.359018,0.117199,5124.108065,0.193615,194.832928,3.904325,-66.852407,1.585862,283.250574,1.855255,8,0,0,
ekf_pr_doppler,8,0.849999,-1635785.031995,5034743.013232,3546616.001392,-84.775897,123.466750,36.781901,53.629179,1.965862,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,11799.064824,15019.774652,11285.312874,0.044253,0.361043,0.119224,5124.032369,0.194015,194.823516,3.904325,-66.693821,1.585862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1635793.509585,5034755.359907,3546619.679582,-84.775897,123.466750,36.781901,53.825765,1.965862,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,11798.090122,15023.243284,11283.196422,0.046278,0.363068,0.121249,5123.960554,0.194415,194.814886,3.904325,-66.535235,1.585862,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1635820.103221,5034756.429578,3546613.347318,-84.796431,123.229430,36.656248,58.674368,1.768952,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,11062.998180,14553.695284,10727.857506,0.044103,0.336692,0.113809,5089.522519,0.178718,188.490906,3.635081,-61.724632,1.388952,347.075715,0.714987,8,0,0,large pseudorange innovation
ekf_pr_doppler,11,1.149999,-1635898.299682,5034699.519719,3546616.843364,-84.871858,121.692531,35.964094,85.139350,0.626249,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,7398.909424,12161.961758,7756.403004,0.027229,0.196266,0.066743,4854.840135,0.103483,154.823892,1.952065,-35.297650,0.246249,238.118865,0.803877,8,0,0,
ekf_pr_doppler,12,1.249999,-1635909.780630,5034716.135591,3546625.881469,-84.878185,121.613749,35.919683,85.601329,0.573054,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,7114.819008,11942.759712,7499.817071,0.027849,0.188853,0.065098,4828.262482,0.099118,148.257813,1.861408,-34.873671,0.193054,145.069428,0.322101,8,0,0,
ekf_pr_doppler,13,1.349999,-1635918.205104,5034737.002329,3546637.227085,-84.900413,121.534789,35.887819,81.919219,0.516420,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,6816.247606,11682.104186,7176.185643,0.028236,0.180120,0.063514,4791.015446,0.093895,139.938777,1.775871,-38.593780,0.136420,332.165119,0.412533,8,0,0,large pseudorange innovation
ekf_pr_doppler,14,1.449999,-1635930.113764,5034760.602694,3546649.029971,-84.906758,121.458338,35.821087,81.908525,0.453718,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,6508.329951,11412.399108,6867.906128,0.028472,0.170709,0.061424,4749.649484,0.088556,130.990690,1.676195,-38.642474,0.073718,224.849991,0.270767,8,0,0,
ekf_pr_doppler,15,1.549999,-1635938.190231,5034773.415219,3546653.523640,-84.909920,121.351972,35.789849,85.695562,0.392456,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,6231.442518,11176.158799,6626.124105,0.028588,0.163217,0.059803,4711.332880,0.083848,130.143578,1.568377,-34.893438,0.012456,227.336203,0.467838,8,0,0,
ekf_pr_doppler,16,1.649999,-1635951.704483,5034778.994732,3546661.056328,-84.922854,121.274852,35.761412,86.983069,0.327515,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,6039.375928,11010.587722,6454.902800,0.029120,0.158527,0.059063,4682.968313,0.081089,125.070807,1.486925,-33.643930,-0.052485,203.081134,0.559973,8,0,0,
ekf_pr_doppler,17,1.749999,-1635963.445131,5034790.167715,3546670.991007,-84.913752,121.226190,35.741458,89.430343,0.264667,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,5878.423036,10840.454605,6287.559614,0.029900,0.155101,0.058924,4653.494958,0.078752,118.170310,1.435528,-31.234656,-0.115333,120.341073,0.696165,8,0,0,
