receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515212392232508,103990.83194756259,103986.75246111167,10332.76578623462,-663.838894183918,-663.8880307581394,47608.05632059709
0.216499,0.21615212392232508,103990.83194756259,103987.95162329572,10380.378262068503,-665.3152784695645,-663.8629318546809,47713.937110104474
0.217499,0.21715212392232508,103990.83194756259,103989.15078547978,10427.912246192653,-664.2208030000675,-663.8378329512225,47635.44540036911
0.218499,0.21815212392232508,103990.83194756259,103990.34994766385,10475.486268648287,-664.7790908982381,-663.81273404776,47675.48373185599
0.219499,0.21915200543765959,104026.35275666682,103991.54911003124,10523.092104176763,-664.8324660286653,-663.7887981903751,47679.3115976797
0.220499,0.22015214312567016,103985.07492953901,103992.74827351057,10570.717193479451,-663.5085025977456,-663.7636992869126,47584.36186493901
0.221499,0.22115208599413938,104002.20253158205,103993.9474369899,10618.50635364287,-666.0093730424126,-663.7386003834542,47763.71499116189
0.222499,0.22215208599413938,104002.20253158205,103995.14660046925,10666.311343395688,-665.1701421986936,-663.7135014799917,47703.52847659668
0.223499,0.22315201939548707,104022.16830525911,103996.3457639486,10713.934724134597,-664.3542687768006,-663.6884025765313,47645.017069446134
0.224499,0.2241517565836404,104100.95731476505,103997.54492742795,10761.638861875585,-665.431376086692,-663.6633036730708,47722.26319937601
0.225499,0.2251517565836404,104100.95731476505,103998.74409090729,10809.128175774697,-663.5979287413301,-663.6382047696083,47590.77517533345
0.226499,0.22615184184073175,104075.39788178462,103999.94325438663,10856.908151519092,-666.3066817015368,-663.6131058661477,47785.03686234509
0.227499,0.22715184184073176,104075.39788178462,104001.14241786597,10904.336930552368,-662.7538405448739,-663.5880069626893,47530.24030949701
0.228499,0.22815182864369735,104079.35425316861,104002.3415813453,10952.209390788812,-667.3202558590419,-663.5629080592269,47857.726630899444
0.229499,0.2291519723465511,104036.27322141966,104003.54074482466,10999.644069053804,-662.247070059499,-663.5378091557664,47493.896615235164
0.230499,0.2301519723465511,104036.27322141966,104004.73990830399,11047.29361000469,-665.83210835479,-663.51271025231,47751.00222710734
0.231499,0.2311519723465511,104036.27322141966,104005.93907178333,11094.759620783518,-663.2729938711246,-663.4876113488475,47567.47205504809
0.232499,0.23215208098041673,104003.7056078218,104007.1382352627,11142.392996282637,-665.3196332516653,-663.462512445387,47714.24941887899
0.233499,0.23315208098041673,104003.7056078218,104008.33739874202,11189.866453075614,-663.3768198657292,-663.4374135419246,47574.91806919699
0.234499,0.23415209542103105,103999.37642056115,104009.53656222137,11237.576056977274,-665.7212749371498,-663.4123146384661,47743.05366664268
0.235499,0.23515209542103105,103999.37642056115,104010.73572570071,11284.990871679978,-662.5591242199561,-663.3872157350056,47516.27597892758
0.236499,0.2361520644719466,104008.6547226565,104011.93488918006,11332.842871578088,-667.0215917284905,-663.3621168315473,47836.3075503472
0.237499,0.23715200117588656,104027.63040407527,104013.1340526594,11380.264330285725,-661.945975001142,-663.3370179280888,47472.303197582616
0.238499,0.23815200117588656,104027.63040407527,104014.33321613874,11427.906564296389,-665.6779370377199,-663.3119190246263,47739.94563369228
0.239499,0.23915200117588656,104027.63040407527,104015.53237961807,11475.323044461193,-662.5823471490737,-663.2868201211637,47517.94144102546
0.240499,0.2401520534090076,104011.9713083265,104016.73154309741,11522.94719433198,-664.0437057671938,-663.2617212177032,47622.744645546314
0.241499,0.2411520534090076,104011.9713083265,104017.93070657678,11570.776523441134,-665.5095261736801,-663.2366223142449,47727.86783293302
0.242499,0.24215188818864655,104061.50312648006,104019.12987005612,11618.400891748266,-663.6693109916098,-663.2115234107823,47595.89444481492
0.243499,0.24315201340461776,104023.9643226923,104020.32903353545,11666.135432917888,-665.3118149271592,-663.1864245073219,47713.68871772592
0.244499,0.24415201340461776,104023.9643226923,104021.5281970148,11713.548408943021,-662.5334860027723,-663.1613256038594,47514.43730135334
0.245499,0.24515192852781628,104049.409747634,104022.72736049413,11761.49842697728,-667.5871205932735,-663.1362267003989,47876.865177026506
0.246499,0.2461520016170249,104027.49815412558,104023.92652397348,11809.41073750348,-667.6116142781599,-663.1111277969405,47878.6217730015
0.247499,0.24715188888440853,104061.29454228716,104025.12568694002,11857.144284223796,-664.3192641221349,-663.0853896638382,47642.50666581446
0.248499,0.2481519791992914,104034.2188215552,104026.32484970895,11904.873748826818,-665.1297720476945,-663.0602907603778,47700.6332795251
0.249499,0.2491519791992914,104034.2188215552,104027.52401247788,11952.311645239599,-662.8809717826385,-663.0351918569173,47539.35768900073
0.250499,0.2501519917457465,104030.4574889591,104028.72317524682,12000.159353608215,-666.6524875732965,-663.0100929534547,47809.83677323155
0.25149900000000003,0.25115220648901027,103966.07907807089,104029.92233801576,12047.50873450499,-661.5140035110624,-662.9849940499922,47441.32380904606
0.25249900000000003,0.2521520602405082,104009.9232759902,104031.12150078468,12095.326526644913,-666.9745835729884,-662.9598951465317,47832.93630028295
0.25349900000000003,0.2531519564537507,104041.03776311879,104032.3206635536,12142.792949637065,-662.2216204951118,-662.9347962430713,47492.07146713779
0.25449900000000003,0.2541519564537507,104041.03776311879,104033.51982632255,12190.3886721298,-665.0816726406136,-662.9096973396108,47697.183768956565
0.25549900000000003,0.2551518744452734,104065.62328611808,104034.71898909147,12237.837862199935,-662.9009357996329,-662.8845984361503,47540.78943404276
0.25649900000000003,0.2561518744452734,104065.62328611808,104035.9181518604,12285.39014337801,-664.4759341057138,-662.859499532692,47653.74245429766
0.25749900000000003,0.2571518744452734,104065.62328611808,104037.11731462936,12332.855579760797,-663.2649845873501,-662.8344006292336,47566.89765900658
0.25849900000000003,0.2581518744452734,104065.62328611808,104038.31647739827,12380.373174547023,-663.9922727721358,-662.8093017257733,47619.056062447446
0.25949900000000004,0.2591518744452734,104065.62328611808,104039.5156401672,12427.846019179462,-663.3682840000456,-662.7842028223106,47574.30590865958
0.26049900000000004,0.2601518744452734,104065.62328611808,104040.71480293613,12475.524721677115,-663.4092135177708,-662.7591039188501,47577.241221432174
0.26149900000000004,0.2611518744452734,104065.62328611808,104041.91396570507,12523.364137890787,-665.6501790973058,-662.7340050153877,47737.95493745235
0.26249900000000004,0.2621518744452734,104065.62328611808,104043.113128474,12570.683526019326,-661.2285117907376,-662.7089061119271,47420.84940476007
0.26349900000000004,0.2631518744452734,104065.62328611808,104044.31229124292,12618.707545103673,-668.2242511137247,-662.6838072084668,47922.557808125646
0.26449900000000004,0.26415197113037076,104036.63782312474,104045.51145401187,12666.567697801358,-666.6735762854386,-662.6587083050082,47811.349177226235
0.26549900000000004,0.26515197113037076,104036.63782312474,104046.7106167808,12714.326997394457,-664.5330461387645,-662.6336094015477,47657.83831687799
0.26649900000000004,0.2661520629412498,104009.11361401842,104047.90977954972,12762.001756688309,-664.4777150752553,-662.6085104980853,47653.8701788088
0.26749900000000004,0.2671520629412498,104009.11361401842,104049.10894231865,12809.425925061181,-662.6895502557768,-662.5834115946247,47525.62964909278
0.26849900000000004,0.2681519147447832,104053.54179700685,104050.30810508759,12857.187208107378,-665.8336201932822,-662.5583126911664,47751.11065054067
0.26949900000000004,0.2691519147447832,104053.54179700685,104051.50726785652,12904.520188537072,-661.4180405987825,-662.5332137877081,47434.441705914505
0.27049900000000004,0.270152107286664,103995.81919330214,104052.70643062543,12952.360728255251,-666.9902930847027,-662.5081148842476,47834.06292803106
0.27149900000000005,0.2711519736978675,104035.86810697358,104053.90559339439,13000.258359511745,-667.6544045367557,-662.483015980783,47881.69053118824
0.27249900000000005,0.27215209132976326,104000.6029517986,104055.10475616332,13047.907943588632,-663.4660070954685,-662.4579170773245,47581.314245579095
0.27349900000000005,0.2731519708448404,104036.72342297834,104056.30391893224,13095.69332207066,-665.5197529528481,-662.4328181738641,47728.60125949611
0.27449900000000005,0.2741519708448404,104036.72342297834,104057.50308201353,13143.03239490986,-661.502992153252,-662.4087125132455,47440.534115421004
0.27549900000000005,0.2751519926665997,104030.18142412337,104058.70224581621,13190.870974862133,-666.8353480564866,-662.383613609785,47822.95084693046
0.27649900000000005,0.2761520881226258,104001.56442741623,104059.90140961886,13238.795337614178,-667.7542219717694,-662.3585147063226,47888.84906635324
0.27749900000000005,0.27715214938418037,103983.19867539636,104061.10057342156,13286.300300046963,-662.3616869760888,-662.3334158028663,47502.11651417164
0.27849900000000005,0.27815214938418037,103983.19867539636,104062.29973722422,13334.259409585538,-667.3191631009736,-662.3083168994037,47857.648262355324
0.27949900000000005,0.2791519795472238,104034.1145140609,104063.49890102689,13381.959578109732,-666.1057443664216,-662.2832179959412,47770.62638406356
0.28049900000000005,0.2801519795472238,104034.1145140609,104064.69806482957,13429.521034135401,-664.603866669046,-662.2581190924827,47662.917301890535
0.28149900000000005,0.2811519795472238,104034.1145140609,104065.89722863224,13477.055252831344,-664.1824551050132,-662.2330201890203,47632.69523197206
0.282499,0.2821518852081998,104062.39664194566,104067.0963924349,13524.587498762394,-663.874009593453,-662.2079212855577,47610.57466715604
0.28349899999999995,0.2831518852081997,104062.39664194566,104068.29555623759,13572.045451280695,-663.1606308138993,-662.1828223821013,47559.413794521926
0.28449899999999995,0.28415197900391304,104034.27739450338,104069.49472004027,13619.556143501784,-663.6939742306998,-662.157723478643,47597.66320058674
0.28549899999999995,0.28515197900391304,104034.27739450338,104070.69388384293,13667.007933454492,-663.0747010145099,-662.1326245751803,47553.251228928384
0.28649899999999995,0.28615214118748233,103985.65598361673,104071.8930476456,13714.561946553087,-664.0089020961303,-662.1075256717199,47620.24865571102
0.28749899999999995,0.28715214118748233,103985.65598361673,104073.09221144828,13761.974973317705,-662.5341935057893,-662.0824267682594,47514.488040838136
0.28849899999999995,0.2881519646175189,104038.59032696183,104074.29137525096,13809.571070452752,-664.4334376652171,-662.057327864799,47650.694767652116
0.28949899999999995,0.2891519646175189,104038.59032696183,104075.49053905363,13856.94829707312,-662.0350021922483,-662.0322289613365,47478.68789658924
0.29049899999999995,0.29015206121531445,104009.63103639943,104076.6897028563,13904.5604147875,-664.6594956404216,-662.007130057878,47666.906804803824
0.29149899999999995,0.29115206121531445,104009.63103639943,104077.88886665898,13951.911202289137,-661.6663394763302,-661.9820311544198,47452.24877785651
0.29249899999999995,0.29215211309924055,103994.07662666326,104079.08803046164,13999.480373739596,-664.3835160397184,-661.9569322509551,47647.114574356456
0.29349899999999995,0.29315211309924055,103994.07662666326,104080.28719426434,14046.856504188558,-662.0197173587333,-661.9318333474968,47477.59172518198
0.29449899999999996,0.2941519241213275,104050.73077972134,104081.486358067,14094.391737795233,-663.9310577042747,-661.9067344440383,47614.665945471876
0.29549899999999996,0.2951519241213275,104050.73077972134,104082.68552186966,14141.768070131007,-662.0225324351844,-661.8816355405758,47477.79361199429
0.29649899999999996,0.29615193585275557,104047.21378607002,104083.88468567234,14189.40879954687,-664.6994024389437,-661.8565366371133,47669.7687719592
0.29749899999999996,0.29715193585275557,104047.21378607002,104085.083849475,14236.710923290808,-660.9877800560508,-661.8314377336569,47403.58502015782
0.29849899999999996,0.2981519994572242,104028.14564607773,104086.2830132777,14284.403923209704,-665.3507424902587,-661.8063388301944,47716.480457759084
0.29949899999999996,0.29915206515152915,104008.45098892304,104087.48217708037,14331.752972023374,-660.9491445416286,-661.7812399267318,47400.81422476951
0.30049899999999996,0.30015206515152915,104008.45098892304,104088.68134088305,14379.27422335629,-664.0432590567776,-661.7561410232713,47622.71260913682
0.30149899999999996,0.30115206515152915,104008.45098892304,104089.8805046857,14426.622859347413,-661.636339168213,-661.7310421198151,47450.09726734546
0.30249899999999996,0.30215206515152915,104008.45098892304,104091.07966985954,14474.109516812998,-663.5608878698431,-661.707402090755,47588.11874180513
0.30349899999999996,0.30315206515152915,104008.45098892304,104092.278835216,14521.460420686626,-661.6679621482094,-661.6823031872925,47452.36514984811
0.30449899999999996,0.30415207464722577,104005.60425069353,104093.47800057243,14569.023248791718,-663.9810738183921,-661.657204283832,47618.25291513982
0.30549899999999997,0.30515207464722577,104005.60425069353,104094.6771659289,14616.330428901958,-661.0582851947632,-661.6321053803694,47408.64138646013
0.30649899999999997,0.3061518478978738,104073.58199626797,104095.87633128534,14664.01915178616,-665.0301417468453,-661.6070064769111,47693.48816492633
0.30749899999999997,0.307151791621401,104090.45325838079,104097.07549664177,14711.269101949269,-660.1670245749341,-661.5819075734547,47344.723489878736
0.30849899999999997,0.3081518385651946,104076.37986310056,104098.27466199824,14758.952177606603,-665.2000226501567,-661.5568086699902,47705.6713914343
0.30949899999999997,0.30915192029403776,104051.87817232685,104099.47382735468,14806.291366482135,-660.5899457690565,-661.5317097665297,47375.05382485211
0.31049899999999997,0.31015192029403776,104051.87817232685,104100.67299271113,14853.77269054812,-663.486519824499,-661.5066108630671,47582.785342207404
