receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
9.220499,0.00038290074947635526,0.00038288249125693544,2302233.6205246337,31355.773441595025,31404.11628877264,14.97334389373159,-0.9539136234877874
9.221499,0.0003829247629582583,0.00038288649131397614,2302432.2121778145,31572.374109461452,31402.316288772192,15.884256917408361,0.8729442273813615
9.222499,0.0003829247629582583,0.00038289049137101683,2302628.29231493,31308.584340266876,31400.516288772193,17.930453733525415,-0.7605375899033229
9.223499,0.0003829781318121204,0.00038289449142805753,2302826.646802688,31552.633136675187,31398.716288772488,18.224098945458994,0.9705231347592951
9.224499,0.0003829781318121204,0.00038289849148509823,2303022.889565163,31334.46697008973,31396.916288771896,17.196202467740463,-0.9991479396046653
9.225499,0.0003830857988928801,0.00038290249154213893,2303221.0387331666,31534.92287391126,31395.11628877219,18.382055105858516,0.9997552097669103
9.226499,0.0003830857988928801,0.00038290649159917963,2303417.3341236706,31342.842981062666,31393.316288772337,15.581809041324842,-0.9902348142903173
9.227499,0.0003830528867665398,0.0003829104916562203,2303615.9584848597,31569.098668733848,31391.51628877234,18.2505254027541,0.8050866685529535
9.228499,0.0003830528867665398,0.000382914491713261,2303811.9386677197,31292.67612647047,31389.716288772343,15.927959920795615,-0.7372545993037983
9.229499,0.0003827703735287277,0.0003829184917703017,2304009.956812374,31521.227565245918,31387.91628877234,16.51754151789971,0.9964998391813404
9.230499,0.0003827703735287277,0.0003829224918273425,2304206.2720549433,31346.002535436208,31386.11628877234,15.75420307833584,-0.9344473651901285
9.231499,0.0003828705733129226,0.00038292649188438317,2304404.557801438,31539.30623590933,31384.31628877234,15.713324996552814,0.9614181251277293
9.232499,0.0003828705733129226,0.0003829304919414238,2304600.640495209,31308.991244620367,31382.516288772043,15.835019790218027,-0.9488672175520978
9.233499,0.0003829941616964071,0.0003829344919984645,2304798.8825439103,31534.055353169057,31380.716288772044,16.594501632244125,0.9680417962428038
9.234499,0.0003829941616964071,0.00038293849205550527,2304995.0195992487,31317.643156841084,31378.916288772045,14.66452062275122,-0.999078638572181
9.235499,0.0003830513795102689,0.00038294249211254597,2305193.247283516,31531.016696409846,31377.11628877234,15.833536177786694,0.9651919937667026
9.236499,0.0003830513795102689,0.00038294649216958666,2305389.309213797,31305.68663260525,31375.316288772192,15.986118957837105,-0.9790327852700567
9.237499,0.00038266124820209447,0.00038295049222662736,2305587.547352325,31529.900168847245,31373.516288772193,14.55653087379567,0.9536290421969101
9.238499000000001,0.00038266124820209447,0.00038295449228366806,2305783.4713206664,31283.729307896097,31371.71628877219,17.153819641360414,-0.7376011990964894
9.239499,0.0003825930408099412,0.00038295849234070876,2305981.896502593,31542.400808241306,31369.91628877234,16.34514512101951,0.8467139679535225
9.240499,0.0003828983801450995,0.00038296249239636103,2306180.405073837,31549.67240794683,31367.73131258953,5.415448164440914,0.7962501965318153
9.241499000000001,0.0003827905317965957,0.0003829664924321354,2306377.836284343,31467.99355211828,31365.931312589528,16.851813738959656,0.779014336829
9.242499,0.0003829335740429174,0.0003829704924679098,2306575.0824110024,31452.735591069955,31364.131312589678,16.71918564967693,0.6312578895574327
9.243499,0.00038291949970805495,0.0003829744925036842,2306772.1322971634,31436.29528755875,31362.33131258968,16.984685118624935,0.44796202807404806
9.244499000000001,0.0003829787676235491,0.00038297849253945856,2306969.189691367,31435.153116062156,31360.53131258968,16.205775312200384,0.4785796458265408
9.245498999999999,0.00038312621632697697,0.00038298249257523296,2307166.1767603816,31428.090867508556,31358.731312589825,17.08959543181157,0.42410499396132595
9.246499,0.00038303253293249376,0.00038298649261100736,2307363.4692327986,31449.771159013697,31356.931312589382,14.21946152101659,0.7420001226634654
9.247499000000001,0.00038303253293249376,0.0003829904926467818,2307559.890825801,31362.92873254519,31355.131312589678,16.18224666107879,-0.3034845036091714
9.248498999999999,0.00038298815537259257,0.0003829944926825562,2307757.8990006684,31501.23053811595,31353.331312589682,15.068388903508021,0.9822892877563765
9.249499,0.00038298815537259257,0.0003829984927183306,2307953.938152599,31302.06134551375,31351.53131258968,16.931212480224353,-0.9221930293130374
9.250499,0.0003830397045155724,0.000383002492754105,2308152.0680822604,31508.5381316192,31349.73131258968,18.034842325927663,0.9334326269415523
9.251498999999999,0.0003830397045155724,0.00038300649278987935,2308347.9078964926,31270.33576549576,31347.93131258953,15.977254959615498,-0.9509914716823876
9.252499,0.00038292747487160783,0.00038301049282565375,2308546.299298775,31526.846328397438,31346.131312589678,16.527508600782102,0.7573876513977087
9.253499,0.00038292747487160783,0.00038301449286142815,2308742.0158571564,31250.718987576995,31344.33131258968,14.348091189751102,-0.8718780949395
9.254499,0.0003831428073174238,0.00038301849289720254,2308939.7285993807,31473.533997436454,31342.531312589534,14.710900724361384,0.9952811330216496
9.255499,0.0003831428073174238,0.00038302249293297694,2309135.7541371663,31299.894587077368,31340.731312589975,16.868433557611795,-0.9305161354202973
9.256499,0.0003830069024760088,0.0003830264929687513,2309333.4579138067,31470.364997236815,31338.93131258953,15.748612108526917,0.9974498660087617
9.257499,0.0003830069024760088,0.00038303049300452574,2309529.504143465,31303.187800826712,31337.13131258968,15.102761749712158,-0.7946928433545951
9.258499,0.00038297891725069306,0.00038303449304030013,2309727.0857257443,31458.54562718138,31335.33131258968,15.71769155456316,0.9830812011383032
9.259499,0.00038297891725069306,0.00038303849307607453,2309923.194278617,31313.10684847528,31333.53131258938,16.697042182930048,-0.531974953125297
9.260499,0.00038301072623943077,0.00038304249311184893,2310121.1585058416,31485.29778999001,31331.731312589825,5.419696934371866,0.9490377882343534
9.261499,0.00038301072623943077,0.00038304649314762333,2310319.5121011534,31467.49389771143,31329.931312589677,15.993813400477446,-0.9947210467499189
9.262499,0.00038280953119444993,0.0003830504931833977,2310517.406463395,31482.763566568472,31328.131312589823,13.669875427584742,0.9812977086274236
9.263499,0.00038280953119444993,0.00038305449321917207,2310713.5184730743,31313.657016400135,31326.331312589682,15.148160839903706,-0.21257189774025884
9.264499,0.00038292077127600186,0.00038305849325494647,2310912.0362402555,31528.581210244716,31324.53131258953,15.554492416838283,0.554383717478503
9.265499,0.00038292077127600186,0.00038306249329072087,2311107.4537827875,31203.129137047283,31322.731312589825,16.677411200078144,-0.2890449427924642
9.266499,0.00038283626633066656,0.0003830664933264953,2311305.902996074,31522.516880527906,31320.93131258953,16.85676193098801,0.6125405739267838
9.267499,0.00038283626633066656,0.0003830704933622697,2311501.332222044,31204.988614014746,31319.13131258953,15.924004623908576,-0.3292037551654452
9.268499,0.0003828443781706025,0.0003830744933762315,2311699.235951062,31479.73657628021,31316.744746274715,16.73920201325069,0.966262415322343
9.269499,0.0003828443781706025,0.00038307849337821943,2311894.885784281,31240.09934812188,31314.944746274417,16.97785611564914,-0.7859846151883078
9.270499000000001,0.0003830216455099734,0.00038308249338020743,2312092.5270256447,31457.665191768654,31313.144746274564,14.077465603516748,0.9995251110018214
9.271499,0.0003830216455099734,0.00038308649338219543,2312288.320784185,31263.00577446896,31311.34474627442,15.709028524946206,-0.9955926009224654
9.272499,0.00038296548236770077,0.00038309049338418344,2312485.536911819,31422.659665149375,31309.54474627457,16.1582728254092,0.8709977330083974
9.273499000000001,0.00038296548236770077,0.00038309449338617144,2312681.6802834175,31318.648420839105,31307.744746274417,16.70167072116393,-0.2080937250154095
9.274498999999999,0.0003831662486461531,0.0003830984933881595,2312878.840779152,31415.26224014735,31305.94474627442,16.586487391869703,0.8602165681185552
9.275499,0.0003831662486461531,0.00038310249339014744,2313074.8675319036,31300.087954944946,31304.144746274418,16.09573409353373,-0.5830284770475853
9.276499000000001,0.0003830471578609742,0.00038310649339213544,2313272.6524598915,31460.026684634806,31302.344746274415,17.201021222420767,0.9631402714225075
9.277498999999999,0.0003830471578609742,0.00038311049339412345,2313468.3064105413,31240.754657585847,31300.54474627442,15.786598699615446,-0.9999719219254961
9.278499,0.0003829304591387889,0.00038311449339611145,2313665.8178217565,31437.127228500376,31298.744746274417,15.337245652807221,0.999466387864827
9.279499000000001,0.0003829304591387889,0.00038311849339809945,2313861.4932621117,31244.17485040763,31296.944746274414,15.319833425902543,-0.9989590822346719
9.280498999999999,0.00038327283369327944,0.00038312249340008745,2314058.7456698683,31414.86788813398,31295.144746274418,5.4935425038961085,0.951411512305915
9.281499,0.00038327283369327944,0.00038312649340207545,2314256.982782159,31448.955049115077,31293.344746274717,15.815221460348834,-0.5680442690230872
9.282499,0.0003830966520353455,0.0003831304934040634,2314455.103111901,31483.325143073936,31291.544746274274,15.589813157430733,0.7537205307335927
9.283498999999999,0.0003830966520353455,0.0003831344934060514,2314650.786525303,31245.44380030562,31289.74474627442,16.210559800677423,-0.7610206588968657
9.284499,0.0003829816231102118,0.0003831384934080394,2314849.0821868763,31495.565882428557,31287.944746274567,15.923733826734612,0.5827643606309646
9.285499,0.0003829816231102118,0.0003831424934100274,2315044.429782222,31191.996696596856,31286.144746274418,17.195006043309174,-0.7714760685639306
9.286499,0.00038307662188273654,0.0003831464934120154,2315241.9322385485,31433.830544740096,31284.344746274568,15.857387965083,0.9999874894282348
9.287499,0.00038307662188273654,0.0003831504934140034,2315437.6561607975,31251.890983487214,31282.544746274714,14.451850020643672,-0.9286027051040409
9.288499,0.0003830258062785228,0.0003831544934159914,2315634.9837500453,31418.071696446656,31280.744746274566,17.25453145784666,0.9832154799387084
9.289499,0.0003830258062785228,0.0003831584934179794,2315830.6821882864,31247.83507769682,31278.944746274567,16.907585909963217,-0.9729926113945757
9.290499,0.0003830786614468215,0.0003831624934199674,2316028.2789901244,31436.11900086709,31277.144746274567,18.036853516480768,0.9832739837383047
9.291499,0.0003830786614468215,0.0003831664934219554,2316223.7725179773,31215.222576490058,31275.344746274717,16.453761384470425,-0.9550776967109041
9.292499,0.00038309053640040407,0.0003831704934239434,2316420.9758050097,31403.871073688457,31273.544746274718,15.663253495821564,0.964827457843212
9.293499,0.00038309053640040407,0.0003831744934259314,2316616.652228063,31244.331251666998,31271.744746274715,16.189976728922982,-0.9457571120010717
9.294499,0.0003831388082804791,0.00038317849342791937,2316813.663801701,31386.413840927817,31269.94474627486,16.24731415633705,0.8964901049289782
9.295499,0.0003831388082804791,0.00038318249342928255,2317009.447773773,31261.448209740607,31268.072797944675,15.654095053431114,-0.6522452309781988
9.296499,0.00038306003325103426,0.00038318649342850475,2317206.6940902607,31401.387584256703,31266.27279794467,17.70998532938121,0.9918129881737113
9.297499,0.00038306003325103426,0.00038319049342772695,2317402.4264070303,31253.227012971125,31264.47279794482,13.681147506392684,-0.46569024607293197
9.298499,0.00038297871914978336,0.00038319449342694915,2317599.6972229662,31400.739106911184,31262.67279794438,16.11828313639293,0.9981512976782786
9.299499,0.00038297871914978336,0.00038319849342617135,2317795.2197290403,31219.834603605927,31260.872797944674,16.069851647478924,-0.9684992388283746
9.300499,0.0003831413837684956,0.00038320249342539356,2317991.8432022193,31348.630780680858,31259.072797944824,5.4355113097915595,0.6868811633534136
9.301499,0.00038322291948946266,0.00038320649342461576,2318190.0202177833,31466.602299193626,31257.272797944675,17.460547170612088,0.4556450515194765
9.302499000000001,0.0003828986455431875,0.00038321049342383796,2318387.9167191987,31446.777715864755,31255.472797944527,15.656081376831676,0.7446725281610075
9.303499,0.0003828986455431875,0.00038321449342306016,2318583.415044279,31215.986078906684,31253.672797944822,16.498564315496044,-0.5669049758861066
9.304499,0.0003828414987675898,0.00038321849342228236,2318781.6071657417,31468.27186532483,31251.87279794438,17.412958006800185,0.4459507843359828
9.305499000000001,0.0003828414987675898,0.0003832224934215046,2318976.5729826237,31131.234766924,31250.07279794482,14.732672741796403,-0.2869179266108967
9.306498999999999,0.0003829165417644539,0.00038322649342072677,2319174.3105140654,31432.773798352686,31248.272797944675,16.28993500388941,0.8452632476110353
9.307499,0.0003829165417644539,0.00038323049341994897,2319369.356165887,31143.94089215,31246.47279794453,16.00394379618524,-0.23148298386387714
9.308499000000001,0.0003830827240932008,0.0003832344934191712,2319566.931533598,31418.873356343385,31244.672797944528,17.11129254908128,0.9257883665763028
9.309498999999999,0.0003830827240932008,0.0003832384934183934,2319762.117475141,31166.26869484505,31242.872797944827,15.840552870092818,-0.7603332157122386
9.310499,0.00038285581806327416,0.0003832424934176156,2319959.4069541506,31395.2034823013,31241.072797944675,15.918151450391544,0.9978924026870072
9.311499000000001,0.00038285581806327416,0.00038324649341683783,2320154.759197212,31192.736403486848,31239.27279794482,16.747178971961905,-0.9980189340614339
9.312498999999999,0.00038286763354098514,0.00038325049341606,2320351.192509086,31327.26309146913,31237.472797944676,16.864583807931243,0.5856240703465734
9.313499,0.00038286763354098514,0.0003832544934152822,2320547.03563432,31270.862727834774,31235.672797944673,16.340631844015686,0.04101428589745615
9.314499,0.00038288771495358667,0.0003832584934145044,2320743.7714439933,31346.681962802,31233.87279794453,14.479684909748276,0.8675830759724478
9.315498999999999,0.00038288771495358667,0.0003832624934137266,2320939.3666459736,31231.404516472696,31232.072797944675,15.099813967165723,-0.5509428452361608
9.316499,0.00038296837430028225,0.00038326649341294884,2321136.8186685797,31398.513348000823,31230.272797944825,17.372090499085164,0.9216601805678196
9.317499,0.00038296837430028225,0.00038327049341217105,2321331.957554632,31158.77958090421,31228.472797944676,14.988783987052221,-0.9633628568984152
9.318499,0.00038310081331054385,0.0003832744934113932,2321529.2628242658,31385.538963382078,31226.672797944677,17.441810659045295,0.9701445376978887
9.319499,0.00038310081331054385,0.0003832784934106154,2321724.4159195065,31161.04104343878,31224.872797944674,15.431532304598646,-0.9723548207404515
9.320499,0.0003830069054776725,0.0003832824934098376,2321921.3432049775,31354.57903901483,31223.072797944675,15.655880168117193,0.9826232743468137
9.321499,0.0003830069054776725,0.0003832864934090598,2322116.6870511444,31191.39999625772,31221.272797944675,16.237820627481195,-0.9024497817260816
9.322499,0.00038294818582592695,0.00038329049340828206,2322313.8578805374,31370.65125976019,31219.472797944672,17.55191672813355,0.9889586474781157
9.323499,0.00038294818582592695,0.00038329449338635565,2322509.0536902095,31167.839256342988,31217.225320323087,17.236233943330785,-0.9859248736123067
9.324499,0.00038300663349548255,0.00038329849335934645,2322706.4259752254,31384.014202826536,31215.425320323237,15.903039904959615,0.9109580983910035
9.325499,0.00038300663349548255,0.00038330249333233725,2322901.3627382936,31126.610708859273,31213.625320322943,16.2588869126951,-0.732028676507306
9.326499,0.0003828989828871322,0.0003833064933053281,2323098.2301743934,31343.597276078235,31211.82532032309,16.237706926178276,0.9863917608733885
9.327499,0.0003828989828871322,0.0003833104932783189,2323293.5006336994,31179.720114624633,31210.02532032324,16.201056842464347,-0.8844135981617903
9.328499,0.00038286993351446276,0.00038331449325130975,2323490.1510570594,31324.354949970646,31208.225320323087,16.40255082792323,0.9244132094176295
9.329499,0.00038286993351446276,0.0003833184932243006,2323685.5731401476,31203.851789031905,31206.425320322942,15.332523755477341,-0.3662785065031689
9.330499,0.00038300307202623456,0.0003833224931972914,2323882.6013068575,31350.409239718123,31204.625320322793,16.15294579929519,0.9936987374113344
9.331499,0.00038300307202623456,0.00038332649317028225,2324077.732980842,31157.63174463688,31202.825320323085,16.72672973252891,-0.929348397940759
9.332499,0.0003829313629539997,0.00038333049314327305,2324274.5533307544,31332.30371610475,31201.025320323086,17.014156815481428,0.99406654731286
9.333499,0.0003829313629539997,0.0003833344931162639,2324469.804595257,31176.665166778403,31199.22532032294,13.010542703100857,-0.6165530402963935
9.334499000000001,0.00038305275875306666,0.00038333849308925475,2324666.755911923,31339.85627087352,31197.425320322942,17.18253253681241,0.9961733470891379
9.335499,0.00038305275875306666,0.00038334249306224555,2324861.718115505,31130.65969234039,31195.625320322943,14.727928537707273,-0.978188852786402
9.336499,0.00038296528742464895,0.0003833464930352364,2325059.1207182873,31372.298744578216,31193.825320322943,15.955490724992025,0.7839878308429037
9.337499000000001,0.00038296528742464895,0.0003833504930082272,2325253.7294655307,31074.405368960084,31192.02532032294,17.577987058806393,-0.25199940777058255
9.338498999999999,0.0003830246759803826,0.000383354492981218,2325450.9802474086,31359.356758922284,31190.225320322945,15.134824256562352,0.875734820993083
9.339499,0.0003830246759803826,0.00038335849295420885,2325645.7292322568,31096.724876961824,31188.425320322942,17.495931440185785,-0.7732355508248772
9.340499000000001,0.0003827629477513133,0.0003833624929271997,2325842.7751913797,31342.08917309337,31186.62532032294,17.44056015690412,0.9618287274876114
9.341498999999999,0.0003827629477513133,0.00038336649290019055,2326037.69275607,31123.555192110853,31184.82532032309,15.629759386345167,-0.9990044465500607
9.342499,0.0003828898783356898,0.00038337049287318135,2326234.6219317704,31331.226601206483,31183.025320323086,15.652081184019755,0.986745626271922
9.343499,0.0003828898783356898,0.00038337449284617215,2326429.567557246,31128.021204793662,31181.225320322945,15.012892911367977,-0.9807077555979483
9.344498999999999,0.00038296253828985316,0.000383378492819163,2326626.0325466204,31293.523280321297,31179.42532032309,15.970644407049877,0.9316738077118726
9.345499,0.00038296253828985316,0.00038338249279215385,2326821.196249071,31162.72923337312,31177.625320323386,15.547602847477556,-0.5988386176356827
9.346499,0.00038304599932152347,0.00038338649276514465,2327017.9127074396,31309.91622736186,31175.825320322943,16.397684143899454,0.9997476928410797
9.347499,0.00038304599932152347,0.0003833904927381355,2327212.859546862,31128.214410430177,31174.02532032324,15.518099470510396,-0.9436652559469858
9.348499,0.0003829003641066041,0.00038339449271112636,2327410.0342207905,31342.719716975244,31172.225320323534,16.912253833867243,0.8415097869859627
9.349499,0.0003829003641066041,0.0003833984926841171,2327604.7687100205,31094.41782764753,31170.425320323237,15.731697075880914,-0.9990443742692777
9.350499,0.0003830438257295953,0.0003834024926518804,2327801.6007662634,31314.980179777718,31168.35338056939,18.64850917801559,0.9847847044259104
9.351499,0.0003830438257295953,0.00038340649261134764,2327996.361564743,31098.60507475706,31166.553380569687,17.129721050080065,-0.9832431327793573
9.352499,0.00038289596325826976,0.00038341049257081486,2328193.2767844563,31319.304401759597,31164.753380569542,17.15128036718652,0.9534210188486307
9.353499,0.00038289596325826976,0.0003834144925302821,2328388.015880341,31095.150999527512,31162.953380569394,16.0309634882864,-0.9988675801038921
9.354499,0.0003830189049196035,0.0003834184924897493,2328584.842160184,31310.624236786298,31161.15338056969,15.11361894138334,0.9746886504862495
9.355499,0.0003830189049196035,0.0003834224924492165,2328779.5710297725,31093.523433934595,31159.353380569835,17.59776392029467,-0.9982275467331381
9.356499,0.0003830309337119572,0.0003834264924086837,2328976.6398900594,31327.262721526487,31157.55338056969,16.608524153551077,0.8523849760315917
9.357499,0.0003830309337119572,0.0003834304923681509,2329171.1582240365,31060.01565067483,31155.753380569688,17.482466033522705,-0.7661798583580762
9.358499,0.0003828147194659404,0.0003834344923276181,2329367.7346092006,31287.989762205794,31153.95338056939,16.69858671713238,0.9996111548765043
9.359499,0.0003828147194659404,0.0003834384922870854,2329562.5005772086,31099.427830782566,31152.15338056969,17.17579916320403,-0.9943772790603991
9.360499,0.0003832347194659404,0.0003834424922465526,2329758.6911901203,31256.008270644306,31150.35338056969,4.030635800276194,0.8948174708812907
9.361499,0.0003832347194659404,0.00038344649220601977,2329956.0698728147,31312.33173558701,31148.55338056954,13.079112084937975,-0.03808025969690642
9.362499,0.0003831433790944009,0.000383450492165487,2330153.3184176846,31338.816272767377,31146.753380569542,15.983401661761384,0.6950931450947162
9.363499000000001,0.0003831433790944009,0.0003834544921249542,2330348.1037193476,31102.504877527015,31144.95338056969,17.865394672031037,-0.5395423409083312
9.364499,0.00038295424116159316,0.00038345849208442143,2330545.3806055347,31339.907675473525,31143.153380569835,15.35256457140292,0.6578791879536852
9.365499,0.00038295424116159316,0.00038346249204388865,2330739.814778653,31046.62103400862,31141.35338056954,15.802133998393856,-0.8001852988185295
9.366499000000001,0.00038296621946997495,0.00038346649200335587,2330936.743269068,31312.162805999393,31139.55338056939,16.595027744636987,0.9033748079633539
9.367499,0.00038296621946997495,0.0003834704919628231,2331131.2757076947,31062.260475366245,31137.75338056954,14.38580878873144,-0.8952335766803575
9.368499,0.00038300783667097923,0.00038347449192229025,2331327.9455642304,31290.671026241907,31135.95338056954,17.21811050421095,0.9884088318848253
9.369499000000001,0.00038300783667097923,0.00038347849188175747,2331522.4972894327,31065.330029236266,31134.15338056939,17.45664933916948,-0.8632026061062156
9.370498999999999,0.0003829029124525622,0.0003834824918412247,2331719.1397904945,31286.478277651877,31132.353380569835,16.03342717867615,0.98876740874805
9.371499,0.0003829029124525622,0.0003834864918006919,2331913.6703559216,31061.96234643321,31130.55338056954,17.137227223937764,-0.8726643752462699
9.372499000000001,0.00038307905712681883,0.0003834904917601591,2332110.1696929,31273.393453402183,31128.75338056954,16.901666207894582,0.9999781310645107
9.373498999999999,0.00038307905712681883,0.0003834944917196263,2332304.8575167772,31086.990806050035,31126.953380569837,16.462336082132925,-0.9628407766330405
9.374499,0.0003831078193022615,0.00038349849167909356,2332501.4966211827,31281.80102909659,31125.15338056954,13.82240527781028,0.9777841044699869
9.375499,0.0003831078193022615,0.00038350249163856073,2332696.0182763403,31060.544232989945,31123.35338056954,16.546777371003696,-0.9733594350406672
9.376498999999999,0.0003830857513294554,0.00038350649159802795,2332892.2099599577,31245.45931847484,31121.55338056969,14.699860708668258,0.9540570733067171
9.377499,0.0003830857513294554,0.0003835104915574952,2333086.9647950083,31097.655965595935,31119.753380569688,16.163633663084212,-0.8314255735170382
9.378499,0.0003830697161590035,0.0003835144915350437,2333283.678875826,31282.75101549117,31118.29158942969,16.21306994216742,0.9310372932656561
9.379499,0.0003830697161590035,0.00038351849151321187,2333478.1444031326,31051.6112080632,31116.49158942984,14.700809229884639,-0.9973078093732967
9.380499,0.0003830697161590035,0.00038352249149137995,2333675.501711009,31410.39110381222,31114.691589430135,-31.977567885956063,-0.06959068099080676
9.381499,0.00038299376273605556,0.00038352649146954814,2333872.564779501,31307.786326147085,31112.891589429837,16.93542663343746,0.6788672352547555
9.382499,0.00038299376273605556,0.00038353049144771627,2334067.0900658392,31061.122153355507,31111.091589429987,15.215419263930725,-0.7384121092424262
9.383499,0.0003829887167502738,0.00038353449142588446,2334264.601578494,31341.15555292316,31109.291589430282,16.703555094375858,0.1833425466980622
9.384499,0.0003829887167502738,0.0003835384914040526,2334458.647427681,30984.81736078295,31107.491589429985,13.09643821506788,-0.4672988594780285
9.385499,0.0003829064360187405,0.00038354249138222073,2334655.8116911636,31314.32754013584,31105.691589430135,15.59429427901322,0.56861239187085
9.386499,0.0003829064360187405,0.0003835464913603889,2334849.8475817866,30983.232406095725,31103.891589429833,17.825072232434653,-0.0662894892945124
9.387499,0.0003829901921650663,0.000383550491338557,2335046.147452404,31247.155395861693,31102.09158943028,17.642405576679685,0.9972025430283497
9.388499,0.0003829901921650663,0.0003835544913167252,2335240.4730310747,31029.33769091948,31100.291589429988,16.32842780348015,-0.582992023117198
9.389499,0.00038320252974271207,0.0003835584912948933,2335436.806276563,31247.270796717807,31098.491589430134,16.173586920735634,0.9999979871382294
9.390499,0.00038320252974271207,0.0003835624912730615,2335631.297537849,31055.7068980282,31096.691589430284,16.50751467668945,-0.9951990257961426
9.391499,0.0003830643234419826,0.00038356649125122964,2335827.2812039275,31218.113561513113,31094.89158942969,16.819942998864807,0.9251089836314288
9.392499,0.0003830643234419826,0.00038357049122939783,2336021.939120288,31082.230876982052,31093.091589429983,17.76679547089898,-0.7531870455293065
9.393499,0.0003829201370952302,0.0003835744912075659,2336217.7562197107,31202.39458115763,31091.291589429984,18.017656394004895,0.8530433961406486
9.394499,0.0003829201370952302,0.00038357849118573405,2336412.3351338585,31069.65728427343,31089.491589429985,16.3848491683688,-0.9371334014263846
9.395499000000001,0.00038303884176684735,0.00038358249116390223,2336608.603244167,31233.827237113586,31087.69158943028,17.714172383865595,0.9988722630379071
9.396499,0.00038303884176684735,0.00038358649114207037,2336803.0394462906,31046.943960243254,31085.891589430135,17.085776073203697,-0.9300265970714513
9.397499,0.00038302690743238955,0.00038359049112023856,2336999.305286737,31231.396870806064,31084.091589429987,18.479200910642394,0.9969528453202036
9.398499000000001,0.00038302690743238955,0.0003835944910984067,2337193.7896950254,31054.61620961013,31082.29158942969,16.760004267859646,-0.7095451723716051
9.399498999999999,0.00038288737890632314,0.0003835984910765748,2337390.0289897863,31227.15083526613,31080.49158942999,15.566686007858246,0.9969283956262305
9.400499,0.00038288737890632314,0.00038360249105474296,2337584.317463882,31023.432314276448,31078.691589430135,17.386166130112258,-0.9979888899653907
9.401499000000001,0.00038307273438580855,0.00038360649103291115,2337780.703216365,31236.183397969926,31076.89158943013,16.241949922718636,0.9583958631549921
9.402498999999999,0.00038307273438580855,0.0003836104910110793,2337974.8677448467,31003.705757170523,31075.091589430136,16.84804878791292,-0.9365993546955094
9.403499,0.0003830068067296503,0.0003836144909892474,2338171.1051434167,31222.916846748907,31073.291589429835,14.023883390608649,0.9906939469732053
9.404499000000001,0.0003830068067296503,0.0003836184909674156,2338365.4056456755,31025.34665597901,31071.49158942998,17.565735495674147,-0.9560909192966255
9.405498999999999,0.0003828698565907415,0.000383622490926264,2338561.5196521557,31211.328577111475,31069.070374784213,17.66109727149304,0.9998465556428184
9.406499,0.0003828698565907415,0.00038362649086912446,2338755.6870875307,31004.168403643755,31067.270374784363,16.77703623119787,-0.9403321747204376
9.407499,0.00038304553231767116,0.0003836304908119849,2338952.098211381,31231.829791137527,31065.47037478392,16.499620744079273,0.9157084555270402
9.408498999999999,0.00038304553231767116,0.0003836344907548453,2339146.2309507946,30998.646369843224,31063.670374784364,14.503794415364135,-0.9997521906090842
9.409499,0.0003829002697158452,0.0003836384906977057,2339342.2105388823,31197.021570041154,31061.87037478436,16.24929594285801,0.9961964978927715
9.410499,0.0003829002697158452,0.00038364249064056616,2339536.3492778935,30999.601235508806,31060.070374784067,15.527413060027488,-0.9416001087992847
9.411499,0.00038291471254984447,0.00038364649058342655,2339732.67006085,31220.743028966903,31058.270374784213,17.00304878006713,0.9341707211455522
9.412499,0.00038291471254984447,0.000383650490526287,2339926.6918696775,30980.991218749627,31056.47037478436,15.517768684732156,-0.9326890855340866
9.413499,0.00038295758376359585,0.00038365449046914743,2340123.184679874,31232.183036325525,31054.670374784066,16.45288877436429,0.8250476973864281
9.414499,0.00038295758376359585,0.0003836584904120078,2340317.103142917,30964.543226321268,31052.870374784212,15.663291989465755,-0.8444220349662556
9.415499,0.00038314675730209387,0.00038366249035486826,2340513.287967726,31207.14781308858,31051.070374784067,17.235800441911554,0.9699044875134829
9.416499,0.00038314675730209387,0.0003836664902977287,2340707.196571749,30962.97411455924,31049.270374784068,15.632818316795976,-0.6592562895111841
9.417499,0.00038304055992320645,0.00038367049024058914,2340902.9110461436,31169.10025949528,31047.47037478407,16.310525936047945,0.9558507038774832
9.418499,0.00038304055992320645,0.0003836744901834495,2341097.2068562442,31024.599875782038,31045.670374784066,15.617995919436797,-0.75814561318412
9.419499,0.0003830438239676547,0.00038367849012630996,2341293.1830755454,31186.396129931498,31043.870374784066,17.497330161930343,0.9980839545068887
9.420499,0.0003826238239676547,0.00038368249006917035,2341490.237340978,31269.232968378587,31042.070374784067,8.840368068585457,0.1956893843290007
9.421499,0.0003826238239676547,0.0003836864900120308,2341684.327387483,30991.851582422354,31040.27037478421,14.200203894082776,-0.20957095691123365
9.422499,0.0003826238239676547,0.00038369048995489123,2341882.3504610006,31414.889720405125,31038.47037478436,15.545846806710555,-0.8334928287505273
9.423499,0.0003826200853450817,0.0003836944898977516,2342078.3420278714,31189.804194221073,31036.670374783916,16.540317154753993,0.9988653822958031
9.424499,0.0003826738986407685,0.00038369848984061205,2342274.9100367194,31234.120451900537,31034.870374784212,16.500399388821712,0.7325028771311214
9.425499,0.0003826738986407685,0.0003837024897834725,2342471.4723452316,31182.40174906147,31033.07037478436,16.341378880547857,-0.7043110386936078
