epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.158128,-0.600000,20623354.424379,207.851612,-3510.865199,0.044646,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178523,1.100000,21036235.584259,200.644888,-5038.018686,0.044099,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218043,-0.900000,21653952.278649,225.430061,-5121.182128,0.046432,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324959,0.400000,22687420.806648,328.927240,-3095.991685,0.060225,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.486190,-0.700000,23491370.560051,422.360323,46.083794,0.076951,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.776213,1.600000,24187625.236075,564.482985,2991.450344,0.071462,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.137911,-1.300000,24608093.148139,808.724546,3372.414147,0.122311,17.593591,0.608038,0,121.778497,-0.464296,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147995,0.800000,20392203.542657,220.779990,-1560.133506,0.047441,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157643,-0.600000,20622852.382123,223.786059,-3630.995715,0.055295,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177986,1.100000,21035606.582484,230.897790,-5066.064243,0.060275,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217401,-0.900000,21653519.069938,279.898257,-5048.637805,0.054450,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324015,0.400000,22687033.357955,404.021634,-2944.894175,0.065494,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484743,-0.700000,23491118.246176,483.829931,229.757444,0.083748,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.773684,1.600000,24188021.154011,591.170476,3151.819526,0.084071,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.133606,-1.300000,24608244.135745,909.552309,3460.858737,0.133623,17.577186,0.505301,0,-1.041955,-0.466814,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148114,0.800000,20391801.142698,237.101025,-1733.505116,0.049366,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157775,-0.600000,20622405.137900,264.622242,-3745.566462,0.053627,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178146,1.100000,21034810.830274,242.177308,-5087.037527,0.059369,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217609,-0.900000,21652802.816280,308.743574,-4969.554477,0.061881,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324336,0.400000,22686686.202822,319.784129,-2789.817480,0.058005,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485185,-0.700000,23491607.067781,507.118684,413.712743,0.079683,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.774164,1.600000,24188650.721455,585.049697,3308.574896,0.096481,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.133708,-1.300000,24608932.873238,870.983997,3542.816700,0.133613,17.545934,0.530108,0,-128.754730,-0.471543,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148803,0.800000,20391561.518763,649.464252,-1904.397777,0.153867,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158516,-0.600000,20622023.366156,655.992714,-3854.399128,0.125437,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178992,1.100000,21034143.662511,616.425982,-5100.781531,0.157232,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218655,-0.900000,21652189.013100,729.004963,-4883.879135,0.166325,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325906,0.400000,22686390.491383,1020.504389,-2631.012265,0.183961,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.487490,-0.700000,23490687.587978,1212.343088,597.665183,0.214098,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.777607,1.600000,24188511.064783,1743.716577,3461.460805,0.267847,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.138144,-1.300000,24608253.037626,2399.980591,3618.174134,0.362771,17.481563,0.490893,1,-235.114681,-0.461641,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149391,0.800000,20391628.961835,304.156406,-2072.450553,0.054886,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159148,-0.600000,20621753.015474,254.875155,-3957.453594,0.055803,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179716,1.100000,21034243.913342,275.838411,-5107.274945,0.064547,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219553,-0.900000,21651806.183269,310.996403,-4792.076991,0.072727,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.327252,0.400000,22686098.178001,438.859734,-2468.679810,0.074346,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.489457,-0.700000,23491443.720707,596.809838,780.941532,0.091563,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.780501,1.600000,24189366.469445,725.566230,3610.085137,0.089803,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.141771,-1.300000,24609568.676550,1036.002584,3687.145786,0.136252,16.899789,0.417312,0,64.438201,-0.471709,legacy single-channel background mapped to dynamic multisat observation
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148717,0.800000,20391423.375918,390.777252,-2237.502723,0.083039,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158436,-0.600000,20621244.462081,396.414292,-4054.296686,0.089338,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178922,1.100000,21033507.334731,479.770806,-5106.551009,0.091765,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218595,-0.900000,21651741.718197,547.819566,-4694.008767,0.081959,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325830,0.400000,22686231.694942,538.897281,-2303.067418,0.119156,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.487280,-0.700000,23491697.929095,705.796730,963.838530,0.138969,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.776782,1.600000,24189458.852668,890.463387,3754.481660,0.152199,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.135723,-1.300000,24611186.469330,1437.563602,3749.280157,0.192934,17.495824,0.785386,1,115.788057,-0.467355,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.148035,0.800000,20391379.003284,504.345244,-2399.133955,0.122336,17.317519,0.542918,1,-12.297128,-0.450135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157716,-0.600000,20620396.058816,658.164535,-4144.853954,0.116580,17.317519,0.542918,1,-12.297128,-0.450135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.178118,1.100000,21032746.135540,718.745608,-5098.624672,0.139886,17.317519,0.542918,1,-12.297128,-0.450135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G04,1,0,152.123193,44.971012,21650786.950703,-4589.817326,-3.123349473321e-08,-0.040000,3.533790,0.217625,-0.900000,21650431.197322,739.835247,-4589.893794,0.132399,17.317519,0.542918,1,-12.297128,-0.450135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G05,1,0,208.091276,30.900403,22685731.594390,-2134.287824,2.217512104991e-08,0.030000,4.854587,0.324387,0.400000,22686164.051777,1009.456524,-2134.399504,0.183888,17.317519,0.542918,1,-12.297128,-0.450135,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
