mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,145,14.549999,-1637134.906198,5034123.893104,3546323.048440,-92.058885,-108.224585,-62.792935,-1577.116098,-175.315298,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,1540.990278,8328.848224,2348.410366,25.430169,70.237169,29.828751,4440.416585,32.997371,2386.372143,248.394338,-1702.645098,-175.695298,737.860308,nan,8,0,0,large pseudorange innovation
ekf_pr_only,146,14.649999,-1637145.758928,5034150.192044,3546331.529644,-92.314873,-106.128155,-61.990184,-1557.995861,-172.770123,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,1506.993115,8256.529013,2332.360090,24.563487,69.051021,29.199326,4403.475719,32.538700,2371.324669,246.159594,-1683.562861,-173.150123,576.927192,nan,8,0,0,large pseudorange innovation
ekf_pr_only,147,14.749999,-1637157.062748,5034181.975861,3546336.546432,-92.626910,-103.276922,-61.524689,-1542.048493,-170.506501,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,1480.170491,8200.506807,2327.913842,23.812909,67.951460,28.704079,4378.772240,32.143646,2352.562369,243.367560,-1667.653492,-170.886501,587.885731,nan,8,0,0,large pseudorange innovation
ekf_pr_only,148,14.849999,-1637167.838591,5034214.459776,3546347.403967,-92.888996,-100.194930,-60.320747,-1529.702656,-168.536029,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,1463.046150,8177.653837,2313.679994,23.205595,67.087161,28.131657,4369.733468,31.825843,2330.902511,240.071007,-1655.345656,-168.916029,606.807120,nan,8,0,0,large pseudorange innovation
ekf_pr_only,149,14.949999,-1637174.328589,5034254.981668,3546360.493086,-92.695515,-96.195490,-58.858995,-1519.143323,-166.742066,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,1427.929059,8118.512226,2289.449379,22.398057,66.018428,27.469334,4340.991459,31.419971,2300.842994,235.816077,-1644.824323,-167.122066,510.621379,nan,8,0,0,large pseudorange innovation
ekf_pr_only,150,15.049999,-1637183.333255,5034251.251316,3546354.801407,-92.674725,-95.793120,-58.941842,-1531.372482,-166.441030,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,1450.695286,8212.740206,2322.473114,22.298473,65.883814,27.391788,4388.565403,31.367598,2318.911813,235.479599,-1657.091481,-166.821030,570.170657,nan,8,0,0,large pseudorange innovation
ekf_pr_only,151,15.149999,-1637189.997662,5034261.416002,3546356.943935,-92.428685,-94.504172,-58.422138,-1532.073662,-165.360832,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,1442.187118,8226.341593,2326.008315,21.833981,65.263844,27.022768,4396.485401,31.132861,2321.074806,234.083149,-1657.830661,-165.740832,437.214190,nan,8,0,0,large pseudorange innovation
ekf_pr_only,152,15.249999,-1637198.992090,5034256.454749,3546351.466704,-92.409550,-94.151656,-58.439455,-1546.201515,-165.203827,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,1467.691235,8325.188444,2361.511503,21.770518,65.158560,26.969622,4446.308346,31.089626,2340.196805,233.766475,-1671.996514,-165.583827,515.625068,nan,8,0,0,large pseudorange innovation
ekf_pr_only,153,15.349999,-1637208.699665,5034249.795561,3546347.429800,-92.464292,-94.027264,-58.314705,-1559.376558,-164.974961,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,1488.687745,8419.880084,2395.676386,21.653528,65.015077,26.898434,4494.234253,31.035736,2360.345083,233.604408,-1685.209557,-165.354961,410.773007,nan,8,0,0,large pseudorange innovation
ekf_pr_only,154,15.449999,-1637219.337654,5034246.177231,3546343.554293,-92.623781,-93.607056,-58.185995,-1572.173686,-164.734566,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,1512.213280,8516.616054,2429.457887,21.564243,64.884536,26.821191,4543.061842,30.984090,2377.657599,233.173168,-1698.044685,-165.114566,644.264907,nan,8,0,0,large pseudorange innovation
ekf_pr_only,155,15.549999,-1637228.907013,5034240.777781,3546339.295392,-92.662678,-93.369097,-58.095212,-1585.071678,-164.494928,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,1538.060962,8621.369965,2466.306150,21.499027,64.791685,26.769968,4596.215975,30.949965,2396.728209,232.920173,-1710.980678,-164.874928,890.440355,nan,8,0,0,large pseudorange innovation
ekf_pr_only,156,15.649999,-1637237.667074,5034236.791654,3546335.482427,-92.617833,-93.048457,-57.985214,-1596.680545,-164.169930,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,1563.080421,8721.315147,2502.649691,21.422572,64.669102,26.711635,4647.020560,30.903551,2414.299712,232.581010,-1722.627544,-164.549930,704.595631,nan,8,0,0,large pseudorange innovation
ekf_pr_only,157,15.749999,-1637247.753672,5034230.694876,3546330.577862,-92.708239,-92.856086,-57.950348,-1610.212472,-163.978695,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,1587.119457,8819.648248,2536.179723,21.333992,64.531606,26.623943,4697.171377,30.852630,2434.279396,232.393841,-1736.197472,-164.358695,447.111256,nan,8,0,0,large pseudorange innovation
ekf_pr_only,158,15.849999,-1637256.465230,5034264.902175,3546338.961736,-92.727148,-89.765881,-57.063904,-1598.317545,-162.141289,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,1568.299343,8793.358966,2533.866700,20.793622,63.731684,26.216167,4682.221825,30.517066,2411.942523,229.209939,-1724.340544,-162.521289,631.492253,nan,8,0,0,large pseudorange innovation
ekf_pr_only,159,15.949999,-1637265.724064,5034262.072599,3546337.373043,-92.739625,-89.325667,-56.716517,-1610.671300,-161.893191,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,1592.744443,8894.365830,2568.877683,20.715963,63.614071,26.145571,4733.357173,30.470670,2427.597770,228.668004,-1736.732300,-162.273191,554.586854,nan,8,0,0,large pseudorange innovation
ekf_pr_only,160,16.049999,-1637275.961219,5034256.638270,3546332.871563,-92.841751,-89.144658,-56.669110,-1623.088616,-161.643119,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,1619.686776,9004.806762,2607.817659,20.662003,63.542909,26.105604,4788.915293,30.441518,2446.817216,228.486776,-1749.187615,-162.023119,1060.163922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,161,16.149999,-1637285.075720,5034248.163699,3546327.160454,-92.824960,-89.117056,-56.680929,-1638.887752,-161.618854,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,1651.634976,9127.223520,2651.052229,20.656114,63.531309,26.100126,4850.574495,30.436349,2469.271387,228.465678,-1765.024752,-161.998854,987.030413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,162,16.249999,-1637294.328791,5034239.197694,3546322.051223,-92.822464,-89.128975,-56.626717,-1654.896846,-161.608217,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,1684.244538,9252.036983,2695.057500,20.652965,63.525416,26.096843,4913.441701,30.433804,2491.947085,228.454754,-1781.071845,-161.988217,1388.699664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,163,16.349999,-1637303.554609,5034231.626615,3546316.313295,-92.818344,-89.034586,-56.651131,-1670.205569,-161.553630,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,1716.628082,9376.159488,2739.018838,20.643755,63.509643,26.088930,4975.942607,30.427255,2513.584051,228.378008,-1796.418569,-161.933630,1302.275158,nan,8,0,0,large pseudorange innovation
ekf_pr_only,164,16.449999,-1637312.118919,5034226.929891,3546312.505595,-92.754533,-88.749900,-56.521225,-1683.457457,-161.366983,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,1743.496322,9485.938679,2778.514428,20.578023,63.413082,26.039656,5031.207565,30.388173,2531.801942,228.063123,-1809.708456,-161.746983,442.001580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,165,16.549999,-1637321.350399,5034224.366037,3546310.014681,-92.759554,-88.376508,-56.310863,-1693.965530,-161.002372,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1766.254573,9584.735901,2815.047379,20.471912,63.251393,25.962185,5081.605665,30.327264,2547.564001,227.637109,-1820.254530,-161.382372,678.106316,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637332.322927,5034244.699475,3546322.065003,-92.964523,-86.858352,-55.122379,-1678.989925,-158.981596,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1735.424051,9538.649353,2792.293805,19.866981,62.343376,25.399153,5059.992984,29.969252,2536.639757,225.778331,-1805.316925,-159.361596,616.926136,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637338.992352,5034258.340025,3546327.941303,-92.746924,-85.413430,-54.310823,-1678.284395,-157.922442,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1723.711978,9552.938660,2798.580204,19.454455,61.753813,25.086472,5068.854392,29.739872,2534.146673,224.122992,-1804.649394,-158.302442,532.612449,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637347.418925,5034254.141962,3546323.825866,-92.671446,-85.129951,-54.240017,-1690.926977,-157.721770,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,1749.380363,9661.521893,2835.829940,19.389914,61.654879,25.025190,5123.844453,29.699698,2552.019952,223.832367,-1817.329976,-158.101770,519.129165,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637357.270293,5034249.168094,3546319.965857,-92.733317,-84.875352,-54.123975,-1704.789823,-157.605295,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,1777.117930,9776.140219,2875.488950,19.342464,61.577622,24.978419,5182.337463,29.672019,2570.553432,223.554908,-1831.230822,-157.985295,638.292187,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637365.335629,5034243.675663,3546315.226534,-92.622882,-84.676309,-54.095989,-1718.505680,-157.475442,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,1804.709693,9891.666168,2915.319812,19.291927,61.503023,24.931314,5240.816709,29.642453,2589.849995,223.357550,-1844.984679,-157.855442,940.859719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637374.875363,5034237.480556,3546310.793970,-92.651348,-84.555773,-54.042051,-1731.912112,-157.326419,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,1834.059381,10012.425634,2957.177149,19.254843,61.451959,24.897056,5301.460464,29.619658,2609.720736,223.226554,-1858.429112,-157.706419,898.678805,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637384.528375,5034231.272858,3546305.807043,-92.690313,-84.404020,-54.027047,-1746.222867,-157.239120,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,1862.275299,10131.208439,2998.631250,19.206143,61.384500,24.857120,5361.301846,29.591815,2629.822574,223.082853,-1872.777866,-157.619120,532.174623,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637392.438632,5034230.260865,3546303.417378,-92.576232,-83.887226,-53.818128,-1757.712576,-156.978923,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,1886.111954,10237.757532,3035.298223,19.119171,61.254079,24.779486,5415.485514,29.540253,2644.075377,222.522044,-1884.305576,-157.358923,659.326311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637402.611918,5034227.401385,3546299.490333,-92.667282,-83.524911,-53.744195,-1769.700939,-156.751794,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,1912.609808,10351.158050,3075.731416,19.053750,61.156287,24.728348,5472.401987,29.498004,2660.699188,222.163698,-1896.331939,-157.131794,725.551785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637414.653531,5034222.827244,3546295.210471,-92.922452,-83.355556,-53.715332,-1780.664678,-156.457333,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,1932.174954,10453.963679,3110.987636,18.930902,60.998877,24.636385,5524.620396,29.436179,2679.100086,222.005985,-1907.333677,-156.837333,565.528829,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637424.750819,5034220.937701,3546291.561570,-93.001137,-82.994829,-53.651100,-1790.304608,-156.084126,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,1952.312097,10555.625509,3144.749144,18.813648,60.833032,24.532575,5576.617082,29.372574,2694.722826,221.652738,-1917.011608,-156.464126,689.146464,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637433.949297,5034278.837384,3546311.686915,-93.073114,-78.904610,-52.119160,-1755.780598,-153.008039,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,1884.336356,10400.679725,3090.445454,17.999403,59.477236,23.818496,5506.395045,28.846833,2646.028451,217.296956,-1882.525598,-153.388039,707.900580,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637447.761650,5034326.218230,3546330.810739,-93.545341,-75.503512,-50.566578,-1729.261453,-150.459104,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,1827.169861,10262.903876,3040.285000,17.290647,58.261735,23.151413,5437.319060,28.333569,2607.567317,213.579693,-1856.044453,-150.839104,627.570662,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637456.104343,5034372.128831,3546353.066578,-93.536436,-71.948566,-48.619771,-1712.182503,-148.533547,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,1770.271653,10128.130978,2984.714703,16.604964,57.071759,22.468428,5372.109434,27.840935,2569.044302,209.545672,-1839.003503,-148.913547,465.113997,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637467.825166,5034416.123436,3546367.433245,-93.791488,-69.172222,-47.634424,-1677.576227,-145.497276,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1719.534505,9999.171269,2929.921853,15.985351,55.941822,21.817966,5307.773173,27.358926,2535.493441,206.620105,-1804.435226,-145.877276,762.519765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637476.301113,5034463.117623,3546385.654955,-93.765699,-66.199554,-46.334841,-1641.738386,-142.416439,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1669.536660,9845.505530,2880.620148,15.387718,54.702489,21.211860,5238.652769,26.868406,2497.557187,203.377648,-1768.635386,-142.796439,663.192483,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637483.134417,5034519.828156,3546405.345207,-93.618545,-62.305068,-44.878251,-1609.712310,-139.632357,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1615.846904,9715.145899,2832.028528,14.778043,53.617227,20.635276,5171.746039,26.392711,2450.048202,199.223372,-1736.647309,-140.012357,596.931414,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637497.522600,5034568.225064,3546421.147674,-94.116295,-58.908399,-43.662583,-1585.450457,-137.356305,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1557.999701,9584.856050,2776.819652,14.155491,52.508388,20.023960,5112.223973,25.950515,2412.017951,195.650515,-1712.423456,-137.736305,553.737706,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637508.483619,5034618.252832,3546432.823474,-94.315344,-55.269817,-42.761941,-1565.660530,-135.383249,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1505.788648,9450.245131,2733.651843,13.587511,51.465838,19.512295,5037.547869,25.459963,2373.992439,191.971883,-1692.671529,-135.763249,479.451237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637521.214749,5034653.072802,3546441.862385,-94.626952,-53.154361,-42.169339,-1538.749227,-132.943418,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1457.262986,9316.266704,2691.608090,13.060650,50.427686,19.016237,4966.757946,24.991773,2351.064198,189.816273,-1665.798226,-133.323418,530.151011,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637526.699067,5034695.334134,3546465.544427,-94.341112,-50.570138,-40.389779,-1507.413529,-130.261075,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1408.420498,9201.047631,2638.186745,12.547684,49.480731,18.474226,4907.242612,24.569258,2315.181745,186.721844,-1634.500529,-130.641075,586.751590,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637529.952010,5034746.955550,3546483.696233,-93.883424,-47.141361,-39.071130,-1479.251859,-127.821907,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1370.455129,9053.353137,2585.427674,12.123207,48.421096,17.949167,4836.182058,24.113767,2272.801299,183.034647,-1606.376859,-128.201907,493.061129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637539.334688,5034792.246820,3546501.348442,-93.939467,-44.125693,-37.741302,-1455.817187,-125.692448,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1330.850701,8938.290527,2551.851334,11.696446,47.517128,17.546285,4775.646921,23.701006,2236.703980,179.745526,-1582.980186,-126.072448,478.023201,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637548.183038,5034827.856904,3546515.803731,-93.944212,-41.600962,-36.549824,-1443.506797,-124.248244,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1289.358304,8831.323796,2517.103696,11.267956,46.630548,17.136293,4725.939371,23.332069,2210.729548,176.958320,-1570.707796,-124.628244,386.520282,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637554.103822,5034866.154762,3546533.791868,-93.697672,-39.310597,-35.255766,-1416.395452,-121.905503,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1256.172835,8725.193504,2476.609727,10.905986,45.795229,16.715742,4670.781580,22.949283,2180.760287,174.331261,-1543.634452,-122.285503,548.537341,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637565.148669,5034893.440945,3546539.980891,-93.857454,-37.676669,-34.839842,-1397.961384,-120.097172,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1231.303496,8661.043108,2449.514565,10.607625,45.134550,16.376700,4637.223502,22.645525,2165.790441,172.678864,-1525.238384,-120.477172,643.530505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637572.245164,5034935.391164,3546552.981031,-93.714447,-35.021536,-33.935626,-1374.598270,-118.034062,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1200.578073,8541.410307,2420.219669,10.277509,44.276953,16.039465,4576.147096,22.252952,2134.497079,169.881544,-1501.913270,-118.414062,467.091986,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637581.143920,5034982.350958,3546568.047748,-93.729855,-31.957117,-32.858661,-1352.546579,-116.084424,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1176.364093,8435.065647,2392.135194,9.996992,43.483004,15.713527,4522.038223,21.889971,2097.882864,166.649253,-1479.899578,-116.464424,503.169034,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637590.916472,5035018.394349,3546583.388168,-93.810826,-29.493852,-31.638356,-1341.087413,-114.773865,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1156.887652,8343.426288,2364.461894,9.753357,42.770179,15.399937,4473.405719,21.550235,2071.207323,163.910686,-1468.478412,-115.153865,399.298514,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637604.012499,5035053.316748,3546596.904219,-94.138488,-27.559575,-30.748721,-1314.359963,-112.548304,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1131.180898,8243.371326,2332.766890,9.474921,42.031684,15.066427,4419.620750,21.198095,2046.459486,161.803073,-1441.788963,-112.928304,604.852243,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637615.312343,5035085.508074,3546606.209567,-94.316036,-25.701801,-30.141898,-1293.199277,-110.670599,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1115.520416,8154.568897,2309.378583,9.265676,41.353720,14.788166,4371.952472,20.871828,2025.807102,159.872669,-1420.666277,-111.050599,576.522970,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637624.166056,5035112.914525,3546615.976420,-94.297959,-24.026517,-29.414231,-1279.674021,-109.256947,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1095.118005,8085.036714,2284.143447,9.032832,40.722781,14.499732,4341.528253,20.605944,2009.224087,158.048356,-1407.179021,-109.636947,431.391101,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637632.556234,5035117.112388,3546615.618893,-94.222389,-23.637575,-29.264481,-1285.980799,-108.993422,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1106.588584,8151.878502,2306.944809,8.999292,40.619605,14.461205,4376.141570,20.556092,2017.898559,157.628452,-1413.523799,-109.373422,436.630528,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637642.756208,5035155.879940,3546630.366595,-94.329991,-21.125971,-28.167643,-1271.894771,-107.593222,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1084.611049,8076.229565,2279.642916,8.762231,40.013088,14.171342,4331.278638,20.246665,1989.005764,154.899127,-1399.475771,-107.973222,514.933950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637654.844720,5035178.549766,3546639.014108,-94.557790,-19.842569,-27.536749,-1258.890052,-106.234439,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1072.783251,8027.535253,2265.642527,8.591773,39.495934,13.954186,4307.804978,20.011952,1977.393526,153.486613,-1386.509052,-106.614439,444.974235,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637662.419947,5035207.049342,3546650.345970,-94.438673,-18.185005,-26.731809,-1243.487363,-104.753407,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1058.364695,7960.086649,2237.421825,8.410014,38.923646,13.672931,4273.451915,19.744518,1959.116157,151.641025,-1371.144363,-105.133407,473.520124,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637667.840689,5035241.684461,3546665.617943,-94.163889,-16.114025,-25.648003,-1226.589413,-103.208988,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1039.258536,7890.444366,2207.502550,8.204564,38.345985,13.387273,4239.632568,19.482084,1933.527884,149.295629,-1354.284412,-103.588988,454.716311,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637674.798062,5035278.254926,3546679.208685,-94.014625,-13.845707,-24.677942,-1212.522433,-101.851211,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1021.367951,7808.749488,2171.777487,8.010496,37.729797,13.078211,4200.926622,19.207929,1906.926802,146.824362,-1340.255432,-102.231211,428.843526,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637683.075582,5035317.289161,3546692.245022,-93.971198,-11.407927,-23.759341,-1198.733248,-100.528245,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1002.759912,7728.227101,2144.161995,7.815831,37.140507,12.819055,4158.479709,18.925050,1878.368837,144.226162,-1326.504247,-100.908245,404.813401,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637688.612440,5035352.370086,3546701.037904,-93.703455,-9.459677,-23.243694,-1177.871731,-98.787541,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,990.764725,7670.429874,2125.711429,7.662307,36.639058,12.604455,4127.866549,18.683340,1854.968967,142.224773,-1305.680730,-99.167541,567.543921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637695.571323,5035397.220190,3546719.007388,-93.558001,-7.034206,-22.132547,-1147.437883,-96.526347,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,971.794644,7576.171845,2095.853395,7.472759,36.019129,12.344805,4078.593283,18.386540,1819.044324,139.553061,-1275.284883,-96.906347,602.626426,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637703.194651,5035426.869762,3546733.608556,-93.455682,-5.402656,-21.130555,-1131.576650,-95.103748,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,949.821788,7510.266671,2071.567067,7.270667,35.492054,12.112678,4045.591424,18.143145,1798.407745,137.651604,-1259.461650,-95.483748,403.737796,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637710.171497,5035468.699493,3546748.341272,-93.318009,-2.973020,-20.173432,-1112.161547,-93.511664,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,935.266787,7415.783254,2050.613138,7.113050,34.887741,11.902744,3997.648274,17.858128,1766.542006,135.039477,-1240.084546,-93.891664,398.240684,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637716.263574,5035506.246004,3546768.475432,-93.119888,-0.736100,-18.755489,-1098.870559,-92.281058,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,921.071423,7358.743952,2024.353061,6.960999,34.419362,11.670506,3966.799028,17.628457,1736.385931,132.411446,-1226.831559,-92.661058,424.426888,nan,8,0,0,large pseudorange innovation
