mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,156,15.649999,-1637216.786383,5033948.791174,3546257.782438,-92.145493,-157.441310,-78.228060,-1842.559034,-218.123392,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,2546.048664,10646.181109,3440.072968,37.082313,92.296257,42.245538,5439.529813,41.587120,2709.551453,299.742110,-1968.506034,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,157,15.749999,-1637226.000933,5033933.047043,3546249.959632,-92.145493,-157.441310,-78.228060,-1864.371373,-218.123392,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,2602.528020,10810.918763,3506.075796,37.084338,92.298282,42.247563,5517.673357,41.587520,2739.525193,299.742110,-1990.356373,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,158,15.849999,-1637235.215482,5033917.302912,3546242.136826,-92.145493,-157.441310,-78.228060,-1886.183713,-218.123392,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,2659.749063,10977.502382,3572.923575,37.086363,92.300307,42.249588,5596.648651,41.587920,2769.498944,299.742110,-2012.206712,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,159,15.949999,-1637244.430031,5033901.558781,3546234.314020,-92.145493,-157.441310,-78.228060,-1907.996052,-218.123392,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,2717.711833,11145.932007,3640.616345,37.088388,92.302332,42.251613,5676.455704,41.588320,2799.472704,299.742110,-2034.057051,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,160,16.049999,-1637253.644581,5033885.814650,3546226.491214,-92.145493,-157.441310,-78.228060,-1929.808391,-218.123392,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,2776.416370,11316.207679,3709.154148,37.090413,92.304357,42.253638,5757.094523,41.588720,2829.446474,299.742110,-2055.907391,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,161,16.149999,-1637262.859130,5033870.070519,3546218.668408,-92.145493,-157.441310,-78.228060,-1951.620730,-218.123392,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,2835.862716,11488.329439,3778.537024,37.092438,92.306382,42.255663,5838.565117,41.589120,2859.420253,299.742110,-2077.757730,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,162,16.249999,-1637272.073679,5033854.326388,3546210.845602,-92.145493,-157.441310,-78.228060,-1973.433069,-218.123392,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,2896.050911,11662.297325,3848.765013,37.094463,92.308407,42.257688,5920.867493,41.589520,2889.394041,299.742110,-2099.608069,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,163,16.349999,-1637281.288229,5033838.582257,3546203.022796,-92.145493,-157.441310,-78.228060,-1995.245408,-218.123392,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,2956.980995,11838.111380,3919.838156,37.096488,92.310432,42.259713,6004.001659,41.589920,2919.367838,299.742110,-2121.458408,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,164,16.449999,-1637290.502778,5033822.838126,3546195.199990,-92.145493,-157.441310,-78.228060,-2017.057748,-218.123392,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,3018.653009,12015.771644,3991.756493,37.098513,92.312457,42.261738,6087.967624,41.590320,2949.341644,299.742110,-2143.308747,-218.503392,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1637300.152381,5033807.218221,3546187.280165,-92.190308,-157.434480,-78.240514,-2038.736990,-218.114744,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,3079.983923,12193.539651,4063.716667,37.089185,92.303168,42.255416,6171.979234,41.586990,2979.245262,299.741564,-2165.025990,-218.494744,1044.196714,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1637309.371412,5033791.474773,3546179.456113,-92.190308,-157.434480,-78.240514,-2060.548464,-218.114744,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,3143.117630,12374.864943,4137.309310,37.091210,92.305193,42.257441,6257.597959,41.587390,3009.219028,299.741564,-2186.875464,-218.494744,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1637318.915875,5033776.406857,3546172.034724,-92.224127,-157.398579,-78.212758,-2081.586250,-218.061409,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,3205.932288,12556.181177,4210.845995,37.082538,92.295211,42.250674,6343.291107,41.584260,3038.422107,299.698662,-2207.951250,-218.441409,3168.462120,nan,8,0,0,large pseudorange innovation
ekf_pr_only,168,16.849999,-1637328.138288,5033760.666999,3546164.213448,-92.224127,-157.398579,-78.212758,-2103.392391,-218.061409,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,3270.528276,12741.169326,4286.111317,37.084563,92.297236,42.252699,6430.562965,41.584660,3068.391598,299.698662,-2229.795391,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1637337.360701,5033744.927141,3546156.392172,-92.224127,-157.398579,-78.212758,-2125.198532,-218.061409,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,3335.865954,12928.003419,4362.221693,37.086588,92.299261,42.254724,6518.666515,41.585060,3098.361096,299.698662,-2251.639532,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1637346.583113,5033729.187283,3546148.570896,-92.224127,-157.398579,-78.212758,-2147.004673,-218.061409,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,3401.945365,13116.683498,4439.177163,37.088613,92.301286,42.256749,6607.601767,41.585460,3128.330602,299.698662,-2273.483673,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1637355.805526,5033713.447425,3546140.749620,-92.224127,-157.398579,-78.212758,-2168.810814,-218.061409,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,3468.766548,13307.209603,4516.977768,37.090638,92.303311,42.258774,6697.368728,41.585860,3158.300114,299.698662,-2295.327813,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1637365.027939,5033697.707568,3546132.928345,-92.224127,-157.398579,-78.212758,-2190.616955,-218.061409,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,3536.329543,13499.581774,4595.623549,37.092663,92.305336,42.260799,6787.967406,41.586260,3188.269633,299.698662,-2317.171954,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1637374.250351,5033681.967710,3546125.107069,-92.224127,-157.398579,-78.212758,-2212.423096,-218.061409,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,3604.634392,13693.800051,4675.114545,37.094688,92.307361,42.262824,6879.397810,41.586660,3218.239158,299.698662,-2339.016095,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1637383.472764,5033666.227852,3546117.285793,-92.224127,-157.398579,-78.212758,-2234.229236,-218.061409,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,3673.681134,13889.864476,4755.450799,37.096713,92.309386,42.264849,6971.659946,41.587060,3248.208689,299.698662,-2360.860236,-218.441409,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1637392.674681,5033649.456008,3546109.382504,-92.221213,-157.467825,-78.208547,-2256.795400,-218.111463,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,3741.860961,14085.435485,4835.300434,37.084547,92.297477,42.255445,7063.794505,41.583270,3279.164868,299.761096,-2383.464399,-218.491463,2651.934350,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637401.824077,5033634.768630,3546101.446068,-92.215637,-157.381462,-78.225332,-2278.281672,-218.091548,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,3810.183268,14282.250222,4915.732631,37.067693,92.281715,42.244099,7156.615645,41.578939,3308.200941,299.687365,-2404.988672,-218.471548,3443.211471,nan,8,0,0,large pseudorange innovation
ekf_pr_only,177,17.749999,-1637411.238382,5033620.374586,3546094.622733,-92.235406,-157.300247,-78.149647,-2298.851458,-218.009900,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,3875.845494,14474.302548,4993.889764,37.022377,92.228422,42.206498,7247.596578,41.563314,3336.552600,299.584079,-2425.596458,-218.389900,904.246134,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637420.501761,5033605.459171,3546087.615649,-92.239987,-157.262947,-78.089997,-2319.543967,-217.936140,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,3943.408432,14671.450417,5073.984451,36.988456,92.195116,42.179719,7340.647213,41.553235,3365.453361,299.527138,-2446.326966,-218.316140,968.219582,nan,8,0,0,large pseudorange innovation
ekf_pr_only,179,17.949999,-1637428.749360,5033592.676398,3546082.070897,-92.155558,-157.047301,-77.903661,-2339.799062,-217.836748,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,4007.131159,14862.028134,5150.458089,36.917994,92.114301,42.117746,7431.567339,41.530962,3391.808591,299.255151,-2466.620061,-218.216748,855.943946,nan,8,0,0,large pseudorange innovation
ekf_pr_only,180,18.049999,-1637437.705978,5033580.128550,3546075.536432,-92.135037,-156.857809,-77.829345,-2358.696649,-217.648467,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,4068.513916,15049.016149,5225.638971,36.825038,92.004306,42.041157,7521.351772,41.501025,3418.331824,299.051193,-2485.555648,-218.028467,1299.580485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,181,18.149999,-1637447.054662,5033567.153376,3546067.286695,-92.148804,-156.683082,-77.901385,-2378.406241,-217.516708,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,4134.380834,15246.449691,5305.948053,36.765054,91.947850,42.000487,7614.598050,41.482596,3445.902773,298.916972,-2505.303240,-217.896708,1457.023974,nan,8,0,0,large pseudorange innovation
ekf_pr_only,182,18.249999,-1637485.353132,5033611.292018,3546071.536146,-94.790528,-153.304741,-77.631374,-2340.049994,-213.665758,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,3879.062844,14987.331458,5153.308823,34.167276,89.361726,40.124947,7519.975094,40.692515,3416.596823,295.765384,-2466.984994,-214.045758,860.523268,nan,8,0,0,large pseudorange innovation
ekf_pr_only,183,18.349999,-1637506.948345,5033676.437812,3546079.308690,-95.942452,-147.975762,-77.003277,-2306.254980,-210.182329,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,3654.063727,14779.918306,5019.878336,31.883500,87.183841,38.471498,7437.249417,39.960728,3366.263742,290.646659,-2433.227980,-210.562329,863.694562,nan,8,0,0,large pseudorange innovation
ekf_pr_only,184,18.449999,-1637520.802011,5033670.641464,3546077.647742,-96.329783,-147.383024,-76.548980,-2321.065387,-209.794647,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,3668.732403,14898.425843,5057.361117,31.504637,86.750754,38.158787,7499.476412,39.826574,3384.851695,289.940029,-2448.076387,-210.174647,541.215498,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637540.224374,5033756.575024,3546098.989066,-97.256938,-141.645162,-75.270180,-2243.631787,-203.529171,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,3410.983035,14488.393487,4851.946748,29.084266,83.544629,36.069985,7352.498023,38.857000,3310.191183,284.197001,-2370.680787,-203.909171,1051.528670,nan,8,0,0,large pseudorange innovation
ekf_pr_only,186,18.649999,-1637546.474682,5033821.780016,3546121.631875,-97.022754,-136.935886,-73.541730,-2192.989801,-199.027725,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,3197.663673,14171.901060,4629.772024,27.069697,80.982406,33.997605,7231.983342,38.005641,3253.676690,279.180771,-2320.076801,-199.407725,831.759324,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1637558.146766,5033885.137401,3546144.100153,-97.265244,-132.139243,-71.721926,-2152.448792,-195.236171,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,2971.071911,13882.190952,4489.251461,25.013524,78.591588,32.517727,7116.235093,37.189278,3199.149310,274.069706,-2279.573791,-195.616171,631.198168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1637570.407714,5033971.742874,3546165.028523,-97.578069,-125.600094,-70.139893,-2106.252951,-191.164392,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,2780.468324,13584.354503,4337.912567,23.275668,76.238084,31.013316,6991.599676,36.351618,3123.865790,267.454690,-2233.415950,-191.544392,802.899792,nan,8,0,0,large pseudorange innovation
ekf_pr_only,189,18.949999,-1637578.898739,5034083.829436,3546211.568029,-97.611455,-117.226089,-66.486168,-2051.828213,-186.642350,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,2639.745553,13196.703072,4160.035357,21.946780,73.597732,29.425065,6835.123841,35.408471,3015.020943,258.330618,-2179.029213,-187.022350,701.502589,nan,8,0,0,large pseudorange innovation
ekf_pr_only,190,19.049999,-1637586.078831,5034138.465133,3546219.459818,-97.437073,-113.369443,-65.979165,-2010.396162,-182.897752,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,2496.037621,12929.994549,4016.669462,20.634147,71.559627,28.109950,6725.136732,34.657554,2974.071357,254.583521,-2137.635162,-183.277752,793.430895,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1637597.814223,5034191.971051,3546241.185263,-97.654544,-109.668283,-64.308756,-1967.783182,-179.116619,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,2378.816168,12705.560121,3905.766455,19.538677,69.792196,27.039772,6622.535733,33.946216,2928.934525,250.539192,-2095.060182,-179.496619,747.046485,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1637609.777581,5034240.412405,3546269.931397,-97.894041,-106.173451,-61.961235,-1934.062214,-175.930760,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,2277.674379,12472.049753,3759.165943,18.585397,67.981693,25.778916,6527.929298,33.275702,2885.710638,246.418683,-2061.377214,-176.310760,659.971143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,193,19.349999,-1637611.796579,5034318.809433,3546302.138166,-97.337980,-100.565607,-59.497401,-1889.216163,-172.114387,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,2179.202736,12188.671558,3631.906847,17.673958,66.070339,24.692249,6395.010817,32.474405,2813.148384,240.273119,-2016.569163,-172.494387,648.738248,nan,8,0,0,large pseudorange innovation
ekf_pr_only,194,19.449999,-1637621.294028,5034379.184001,3546320.907121,-97.387032,-95.990556,-57.960074,-1863.250062,-169.508301,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,2090.376597,11981.111951,3544.850475,16.851544,64.473618,23.868097,6308.554752,31.860384,2762.768571,235.471727,-1990.641062,-169.888301,632.585237,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637629.300859,5034424.431074,3546338.776080,-97.282918,-92.981987,-56.625965,-1825.441684,-166.153349,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,2007.846680,11750.057794,3465.787939,16.090732,62.836317,23.114822,6206.223312,31.198605,2726.568146,232.179918,-1952.870684,-166.533349,643.517859,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1637638.245238,5034422.335120,3546334.989295,-97.223656,-92.577164,-56.547846,-1835.311672,-165.742092,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,2026.079021,11854.120315,3500.054483,16.000094,62.652906,23.028605,6260.123821,31.118937,2742.397391,231.774625,-1962.778672,-166.122092,694.273892,nan,8,0,0,large pseudorange innovation
ekf_pr_only,197,19.749999,-1637640.649655,5034463.081092,3546350.159894,-96.676941,-89.546955,-55.277023,-1814.066529,-163.457089,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1964.141120,11712.283054,3440.182594,15.398507,61.424009,22.403175,6198.535636,30.618272,2711.122993,228.464916,-1941.571529,-163.837089,531.571701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,198,19.849999,-1637650.635322,5034521.088911,3546371.872025,-96.761821,-85.415104,-53.594307,-1783.573000,-160.656898,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1884.170332,11507.096553,3355.819432,14.697548,59.985256,21.662275,6099.566111,29.991455,2661.788289,224.014858,-1911.116000,-161.036898,509.731968,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637662.111590,5034579.508876,3546394.543435,-96.964834,-81.285164,-51.848188,-1753.422176,-157.907339,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1814.253319,11314.901108,3292.086576,14.075988,58.661799,21.061058,5997.873789,29.364221,2611.778030,219.548360,-1881.003176,-158.287339,599.491291,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637676.398012,5034626.279314,3546407.296248,-97.359991,-78.287243,-50.979200,-1715.857208,-154.712204,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1758.627419,11142.235530,3231.553103,13.558285,57.429047,20.492777,5908.926467,28.792763,2576.532062,216.478690,-1843.476207,-155.092204,724.278581,nan,8,0,0,large pseudorange innovation
ekf_pr_only,201,20.149999,-1637684.412844,5034679.161665,3546424.385158,-97.264599,-74.883507,-49.794819,-1676.336096,-151.430965,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1696.260060,10943.184660,3152.180887,13.013931,56.089289,19.838968,5816.630618,28.217838,2533.651900,212.885328,-1803.993096,-151.810965,711.936583,nan,8,0,0,large pseudorange innovation
ekf_pr_only,202,20.249999,-1637687.009778,5034738.100072,3546446.798306,-96.758980,-70.981041,-48.179312,-1639.309238,-148.337660,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1640.005393,10779.880081,3094.939016,12.518590,54.925202,19.318134,5735.345799,27.689854,2482.821370,208.640431,-1767.004238,-148.717660,627.556264,nan,8,0,0,large pseudorange innovation
ekf_pr_only,203,20.349999,-1637690.464810,5034795.458424,3546468.909950,-96.329948,-67.073439,-46.533941,-1609.343612,-145.702760,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,1588.813131,10598.631503,3038.412864,12.064584,53.715361,18.812357,5647.683261,27.149822,2433.607074,204.383520,-1737.076612,-146.082760,509.526939,nan,8,0,0,large pseudorange innovation
ekf_pr_only,204,20.449999,-1637688.253390,5034848.153039,3546488.955509,-95.467833,-63.369257,-44.986023,-1587.664816,-143.583012,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,1535.358837,10423.257438,2963.897888,11.610161,52.535176,18.230074,5567.028339,26.639620,2389.210297,200.328789,-1715.435815,-143.963012,408.886745,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637691.948081,5034899.327375,3546506.549588,-95.056916,-60.128318,-43.770801,-1552.408070,-140.665812,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,1496.354682,10306.602019,2924.980519,11.247048,51.626711,17.832850,5503.433716,26.197212,2347.486718,196.855763,-1680.217070,-141.045812,639.476462,nan,8,0,0,large pseudorange innovation
ekf_pr_only,206,20.649999,-1637698.476677,5034953.557730,3546526.991722,-94.871989,-56.713408,-42.358555,-1515.907180,-137.708502,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,1455.310178,10130.860719,2877.223366,10.880896,50.531030,17.413404,5408.988402,25.656851,2301.963710,193.156493,-1643.754179,-138.088502,603.738107,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1637704.350806,5034999.124785,3546549.694994,-94.638682,-53.766858,-40.692949,-1488.882653,-135.333139,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,1415.190539,10009.538090,2825.464435,10.529322,49.629543,16.974748,5346.593718,25.231162,2263.436383,189.782106,-1616.767653,-135.713139,527.124168,nan,8,0,0,large pseudorange innovation
ekf_pr_only,208,20.849999,-1637712.299851,5035034.633642,3546561.675256,-94.556169,-51.342692,-39.750514,-1473.696472,-133.675841,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,1381.969732,9906.753902,2788.935662,10.223728,48.804551,16.616435,5295.140658,24.849239,2238.498898,187.182472,-1601.619471,-134.055841,472.274978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,209,20.949999,-1637715.897035,5035088.944442,3546583.123843,-94.166360,-47.721344,-38.181815,-1450.297324,-131.568373,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,1348.495848,9752.977884,2746.497737,9.924273,47.808209,16.248120,5223.152350,24.405301,2192.363092,183.221312,-1578.258324,-131.948373,494.753234,nan,8,0,0,large pseudorange innovation
ekf_pr_only,210,21.049999,-1637723.551988,5035125.043052,3546593.445186,-94.058156,-45.515232,-37.474167,-1425.452170,-129.371005,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,1320.190065,9659.222476,2709.375443,9.659060,47.061661,15.907652,5172.330552,24.036554,2167.538241,180.913922,-1553.451170,-129.751005,634.260463,nan,8,0,0,large pseudorange innovation
ekf_pr_only,211,21.149999,-1637732.547352,5035169.723860,3546609.107499,-94.057754,-42.858199,-36.441635,-1392.939805,-126.753803,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,1296.094790,9532.192106,2670.979073,9.422371,46.213124,15.571784,5105.300156,23.620374,2132.785493,178.069490,-1520.976805,-127.133803,654.412701,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1637741.953127,5035165.438040,3546605.463336,-94.057754,-42.858199,-36.441635,-1405.615185,-126.753803,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,1315.291979,9644.743252,2705.971325,9.424396,46.215149,15.573809,5164.068075,23.620774,2150.592294,178.069490,-1533.690185,-127.133803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1637751.358903,5035161.152220,3546601.819172,-94.057754,-42.858199,-36.441635,-1418.290566,-126.753803,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,1334.677655,9758.218701,2741.275053,9.426421,46.217174,15.575834,5223.308410,23.621174,2168.399098,178.069490,-1546.403565,-127.133803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1637762.905293,5035195.984050,3546612.056646,-94.244870,-40.544139,-35.648134,-1405.732203,-125.335331,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,1302.425657,9620.521070,2704.055774,9.153465,45.334429,15.250010,5154.376596,23.207784,2144.961275,175.644661,-1533.883202,-125.715331,380.457221,nan,8,0,0,large pseudorange innovation
ekf_pr_only,215,21.549999,-1637772.440665,5035231.120982,3546627.953194,-94.275382,-38.558619,-34.585030,-1376.868255,-122.975501,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,1280.131594,9518.970878,2672.873017,8.938235,44.608026,14.959769,5097.107031,22.837246,2118.873073,173.403994,-1505.057255,-123.355501,625.289685,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1637778.133255,5035267.323593,3546642.843998,-94.029868,-36.404755,-33.561299,-1353.303347,-120.943930,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,1258.845676,9426.688546,2629.468517,8.733958,43.915642,14.621731,5049.817742,22.503068,2092.026272,171.010636,-1481.530346,-121.323930,671.298351,nan,8,0,0,large pseudorange innovation
ekf_pr_only,217,21.749999,-1637784.513141,5035312.070856,3546658.020942,-93.845799,-33.642640,-32.521681,-1330.636452,-118.996206,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,1236.684612,9316.413781,2591.336090,8.528726,43.167084,14.312613,4995.082272,22.150503,2057.288086,168.057985,-1458.901452,-119.376206,513.131129,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1637793.897721,5035308.706592,3546654.768774,-93.845799,-33.642640,-32.521681,-1342.536073,-118.996206,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,1254.469458,9424.003948,2624.348239,8.530751,43.169109,14.314638,5051.410010,22.150903,2074.093760,168.057985,-1470.839072,-119.376206,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
