epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
0,0.049999,G01,0,0,18.007240,74.143035,20304794.042882,-1406.705024,2.800833893560e-08,0.050000,2.598687,0.150351,0.800000,20303527.120508,28852.486413,-955.395932,1192.111373,16.938249,-0.089762,1,-10954.271289,241.593973,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G01,0,0,18.392887,73.859311,20264914.191041,2550.432210,3.000972350679e-08,0.050000,2.602371,0.169486,0.800000,20258189.007489,25978.596298,2860.614290,1224.111424,-1.711200,0.006433,1,10004.537287,729.106971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G02,0,0,61.872050,65.920528,20510880.581921,2430.105861,-1.820583410407e-08,-0.030000,2.737738,0.180604,-0.600000,20530138.701574,25909.297823,3315.092880,1470.272832,-1.711200,0.006433,1,10004.537287,729.106971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G03,0,0,109.734807,55.915261,20967935.425280,3136.183989,1.380388940271e-08,0.020000,3.017180,0.203999,1.100000,20985771.827388,32249.861949,4099.078257,1420.735614,-1.711200,0.006433,1,10004.537287,729.106971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G04,0,0,151.942539,44.965599,21641758.331127,3912.287109,-3.260777880543e-08,-0.040000,3.534123,0.248756,-0.900000,21652276.172644,35007.057488,4964.409940,1465.784507,-1.711200,0.006433,1,10004.537287,729.106971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G05,0,0,208.331045,31.156504,22720531.404531,3842.242790,2.320583410407e-08,0.030000,4.818916,0.367319,0.400000,22724122.253948,39604.703487,4862.167981,1453.838096,-1.711200,0.006433,1,10004.537287,729.106971,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
120,12.049999,G06,0,1,252.774800,22.266346,23502045.799160,-253.145085,-8.803889402715e-09,-0.020000,6.558877,0.542162,-0.700000,23718810.084853,890064.990954,12770.192278,25509.308170,-9.711200,-0.213567,1,10004.537287,729.106971,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G07,0,1,302.219245,15.315602,24127899.436118,-6633.403416,3.640194470136e-08,0.010000,9.341286,0.851176,1.600000,23987502.675798,958922.043118,8165.157620,37951.278241,-9.711200,-0.213567,1,10004.537287,729.106971,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
120,12.049999,G08,0,1,341.878359,11.282153,24478282.253664,-11217.819616,-1.700972350679e-08,-0.050000,12.469511,1.238737,-1.300000,24692398.521490,1575040.347063,-14671.630737,53710.780664,-9.711200,-0.213567,1,10004.537287,729.106971,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G01,0,0,18.398553,73.864733,20265173.860415,2579.631731,3.002640171155e-08,0.050000,2.602300,0.171804,0.800000,20273782.974504,27733.839147,2663.135142,1259.341027,-1.521091,0.081656,1,10097.845662,723.859436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G02,0,0,61.878026,65.927049,20511122.833144,2357.245896,-1.821584102693e-08,-0.030000,2.737600,0.183068,-0.600000,20533677.876982,30709.319972,2758.219446,1408.752256,-1.521091,0.081656,1,10097.845662,723.859436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G03,0,0,109.750370,55.920104,20968243.222647,2985.034088,1.381056068462e-08,0.020000,3.017008,0.206781,1.100000,20983298.613757,30615.638913,3844.109540,1434.389893,-1.521091,0.081656,1,10097.845662,723.859436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G04,0,0,151.951111,44.967593,21642140.396845,3728.433752,-3.262112136924e-08,-0.040000,3.534000,0.252155,-0.900000,21640857.008533,33102.311855,4842.485790,1246.737483,-1.521091,0.081656,1,10097.845662,723.859436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G05,0,0,208.339711,31.156102,22720906.045102,3685.301151,2.321584102693e-08,0.030000,4.818971,0.372361,0.400000,22732125.659421,48149.236347,4540.661340,1684.116639,-1.521091,0.081656,1,10097.845662,723.859436,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
121,12.149999,G06,0,1,252.773949,22.263372,23502013.860481,-331.147856,-8.810560684619e-09,-0.020000,6.559697,0.549683,-0.700000,23421971.701886,751179.355867,-3947.405276,26515.533015,-9.521091,-0.138344,1,10097.845662,723.859436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G07,0,1,302.216816,15.311125,24127234.275773,-6609.984393,3.640528034231e-08,0.010000,9.343877,0.863154,1.600000,24006805.229173,877484.337415,-11918.804488,27425.796756,-9.521091,-0.138344,1,10097.845662,723.859436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
121,12.149999,G08,0,1,341.869101,11.277647,24477163.997067,-11101.638008,-1.702640171155e-08,-0.050000,12.474184,1.256340,-1.300000,24401753.628730,1496648.013341,-3600.760739,42733.373628,-9.521091,-0.138344,1,10097.845662,723.859436,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G01,0,0,18.404595,73.870314,20265436.103281,2601.575810,3.004307991631e-08,0.050000,2.602227,0.173581,0.800000,20270222.122284,23174.390972,3844.360514,1114.274344,0.171672,0.004610,1,10114.765304,718.186460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G02,0,0,61.884306,65.933583,20511357.413604,2277.770540,-1.822584794978e-08,-0.030000,2.737460,0.184956,-0.600000,20518612.048079,25529.938825,3088.165415,1174.141513,0.171672,0.004610,1,10114.765304,718.186460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G03,0,0,109.766074,55.924812,20968535.602566,2829.968390,1.381723196652e-08,0.020000,3.016841,0.208913,1.100000,20972830.687203,26111.039742,3645.778889,1159.000407,0.171672,0.004610,1,10114.765304,718.186460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G04,0,0,151.959622,44.969345,21642503.955237,3544.538929,-3.263446393305e-08,-0.040000,3.533893,0.254763,-0.900000,21645143.698181,28009.603653,4529.990364,1376.656641,0.171672,0.004610,1,10114.765304,718.186460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G05,0,0,208.348133,31.155425,22721265.089806,3532.266329,2.322584794978e-08,0.030000,4.819065,0.376235,0.400000,22721487.832533,36826.916530,4246.549429,1507.908661,0.171672,0.004610,1,10114.765304,718.186460,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
122,12.249999,G06,0,1,252.772746,22.260171,23501974.414195,-402.537242,-8.817231966523e-09,-0.020000,6.560580,0.555483,-0.700000,23822994.017014,838033.841084,5548.765819,26402.807208,-7.828328,-0.215390,1,10114.765304,718.186460,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G07,0,1,302.214031,15.306539,24126571.841581,-6579.334567,3.640861598326e-08,0.010000,9.346534,0.872432,1.600000,24057553.503528,1046720.960893,-10752.738748,35002.348046,-7.828328,-0.215390,1,10114.765304,718.186460,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
122,12.249999,G08,0,1,341.859590,11.273184,24476057.711503,-10979.767943,-1.704307991631e-08,-0.050000,12.478816,1.270000,-1.300000,23997764.580819,1342936.581182,-17515.647089,42408.824278,-7.828328,-0.215390,1,10114.765304,718.186460,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G01,0,0,18.411012,73.876044,20265700.187090,2616.228485,3.005975812107e-08,0.050000,2.602152,0.176477,0.800000,20266239.704622,27354.893465,3701.896244,1060.648105,-1.062371,0.078145,1,10031.527536,711.597604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,0,0,61.890882,65.940121,20511583.663272,2191.799487,-1.823585487264e-08,-0.030000,2.737321,0.188037,-0.600000,20527311.936377,28703.712834,2519.679864,1114.650328,-1.062371,0.078145,1,10031.527536,711.597604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,0,0,109.781905,55.929376,20968812.183035,2671.224823,1.382390324843e-08,0.020000,3.016679,0.212392,1.100000,20959746.921081,28747.930266,3310.751869,1360.820076,-1.062371,0.078145,1,10031.527536,711.597604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,0,0,151.968058,44.970851,21642849.016795,3360.883749,-3.264780649685e-08,-0.040000,3.533800,0.259014,-0.900000,21620997.760805,35465.967352,4829.403444,1516.815799,-1.062371,0.078145,1,10031.527536,711.597604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,0,0,208.356302,31.154472,22721608.944409,3383.373815,2.323585487264e-08,0.030000,4.819196,0.382539,0.400000,22745166.577855,44378.385586,4749.526445,1515.917875,-1.062371,0.078145,1,10031.527536,711.597604,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,0,1,252.771186,22.256749,23501928.131503,-467.201048,-8.823903248427e-09,-0.020000,6.561525,0.564874,-0.700000,23328484.671217,768538.832982,15171.867768,25926.259944,-9.062371,-0.141855,1,10031.527536,711.597604,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,0,1,302.210892,15.301854,24125912.858287,-6541.500147,3.641195162421e-08,0.010000,9.349249,0.887350,1.600000,24362114.548682,1068584.446929,24.903509,30367.830341,-9.062371,-0.141855,1,10031.527536,711.597604,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,0,1,341.849838,11.268775,24474963.959367,-10852.395893,-1.705975812107e-08,-0.050000,12.483396,1.291858,-1.300000,25061023.115325,1301951.617400,-23452.510724,38668.843551,-9.062371,-0.141855,1,10031.527536,711.597604,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.417801,73.881915,20265965.376241,2623.564947,3.007643632583e-08,0.050000,2.602075,0.178492,0.800000,20266925.243400,24731.919750,2972.104461,1083.036362,-0.399905,0.143009,1,9902.653018,703.553106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G02,1,0,61.897743,65.946650,20511800.934701,2099.462407,-1.824586179550e-08,-0.030000,2.737182,0.190178,-0.600000,20519677.778763,29859.390583,2949.908428,1079.082428,-0.399905,0.143009,1,9902.653018,703.553106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G03,1,0,109.797849,55.933787,20969072.606320,2509.046981,1.383057453033e-08,0.020000,3.016522,0.214810,1.100000,20978801.299619,30584.176011,3312.441099,1190.561923,-0.399905,0.143009,1,9902.653018,703.553106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G04,1,0,151.976404,44.972105,21643175.620293,3177.748952,-3.266114906066e-08,-0.040000,3.533723,0.261973,-0.900000,21659715.606882,29697.800997,3467.943570,1322.293896,-0.399905,0.143009,1,9902.653018,703.553106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G05,1,0,208.364208,31.153245,22721938.038017,3238.852656,2.324586179550e-08,0.030000,4.819366,0.386937,0.400000,22715570.651335,35877.310053,4074.563059,1332.971521,-0.399905,0.143009,1,9902.653018,703.553106,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
124,12.449999,G06,0,1,252.769266,22.253112,23501875.694299,-525.037610,-8.830574530331e-09,-0.020000,6.562529,0.571454,-0.700000,23609730.876231,602027.530123,-3336.090432,20868.842858,-8.399905,-0.076991,1,9902.653018,703.553106,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G07,0,1,302.207405,15.297079,24125258.045393,-6496.538632,3.641528726517e-08,0.010000,9.352018,0.897855,1.600000,24045691.032586,706195.918874,-4494.987859,21823.833886,-8.399905,-0.076991,1,9902.653018,703.553106,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G08,0,1,341.839856,11.264430,24473883.283905,-10719.716951,-1.707643632583e-08,-0.050000,12.487912,1.307276,-1.300000,24213809.413321,1127521.722692,7713.069644,34202.788513,-8.399905,-0.076991,1,9902.653018,703.553106,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G01,0,0,18.424962,73.887917,20266230.933210,2623.571584,3.009311453059e-08,0.050000,2.601996,0.180299,0.800000,20283418.183070,28488.973291,2381.017288,1390.823275,-1.760140,-0.005578,1,10278.805820,696.011893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G02,0,0,61.904881,65.953161,20512008.594025,2000.898756,-1.825586871835e-08,-0.030000,2.737044,0.192099,-0.600000,20507167.122927,33679.922126,2793.929603,1187.807832,-1.760140,-0.005578,1,10278.805820,696.011893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G03,0,0,109.813891,55.938036,20969316.539504,2343.683753,1.383724581223e-08,0.020000,3.016372,0.216979,1.100000,20963498.189368,29630.138176,2704.736880,1540.222959,-1.760140,-0.005578,1,10278.805820,696.011893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G04,0,0,151.984648,44.973104,21643483.832726,2995.414473,-3.267449162447e-08,-0.040000,3.533662,0.264630,-0.900000,21628390.700594,34051.847912,3174.517364,1617.865585,-1.760140,-0.005578,1,10278.805820,696.011893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G05,0,0,208.371839,31.151746,22722252.822412,3098.925098,2.325586871835e-08,0.030000,4.819573,0.390890,0.400000,22747079.405927,40995.078917,4358.946789,1784.623774,-1.760140,-0.005578,1,10278.805820,696.011893,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
125,12.549999,G06,0,1,252.766984,22.249268,23501817.794105,-575.955961,-8.837245812235e-09,-0.020000,6.563590,0.577379,-0.700000,23562519.218329,980884.562833,17723.908856,33638.460532,-9.760140,-0.225578,1,10278.805820,696.011893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
125,12.549999,G07,0,1,302.203575,15.292226,24124608.116024,-6444.518723,3.641862290612e-08,0.010000,9.354834,0.907330,1.600000,23476991.801003,952616.465088,-10971.747437,30851.767434,-9.760140,-0.225578,1,10278.805820,696.011893,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
