mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1660804.784611,5007600.689390,3733384.927337,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,nan,nan,nan,,,,nan,,-1660804.387590,5007144.548519,3734027.628296,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1660803.453690,5006688.412667,3734670.658487,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1660801.980483,5006232.282049,3735314.019169,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1660799.965874,5005776.156900,3735957.711345,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1660797.408110,5005320.037473,3736601.735757,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1660794.305777,5004863.924044,3737246.092892,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1658774.857815,5104918.520435,3597094.276002,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1658797.002784,5104456.797612,3597735.251342,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1658818.610392,5103995.068327,3598376.573820,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1658839.680925,5103533.332953,3599018.242628,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1658860.215006,5103071.591886,3599660.256699,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1658880.213604,5102609.845544,3600302.614700,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1658899.678027,5102148.094367,3600945.315038,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1658918.609922,5101686.338815,3601588.355861,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1658937.011278,5101224.579369,3602231.735059,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,9,0.949999,-1657621.127625,5140036.607518,3635644.916255,-176.147175,-4617.652690,6439.039656,22020.742297,0.394479,-1658954.884425,5100762.816528,3602875.450267,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,62490.140935,62488.484054,62491.813886,1596.455396,1595.620365,1597.155847,6399.690361,63.982780,51166.859070,0.221521,21900.381298,0.014479,7702.336518,816.688505,8,0,0,
ekf_pr_doppler,10,1.049999,-1658972.231387,5100301.050169,3603519.500952,-170.854859,-4617.671114,6442.148921,22020.781745,0.394479,-1658972.232027,5100301.050809,3603519.498868,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,68890.140935,68888.484054,68891.813886,1740.455460,1739.620429,1741.155911,6399.690362,63.983180,0.002272,0.006314,21900.382745,0.014479,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1658989.056100,5099839.281978,3604163.880647,-165.644875,-4617.691794,6445.439856,22020.821193,0.394479,-1658989.057089,5099839.282746,3604163.877992,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,75290.140935,75288.484054,75291.813887,1884.455524,1883.620493,1885.155975,6399.690363,63.983580,0.002936,0.007395,21900.384193,0.014479,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1659005.361534,5099377.511970,3604808.587840,-160.469849,-4617.707345,6448.698428,22020.860641,0.394479,-1659005.362948,5099377.512889,3604808.584524,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,81690.140935,81688.484054,81691.813887,2028.455588,2027.620557,2029.156039,6399.690364,63.983980,0.003720,0.008630,21900.385641,0.014479,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1659021.151346,5098915.740709,3605453.619185,-155.333079,-4617.716851,6451.922467,22020.900089,0.394479,-1659021.153274,5098915.741802,3605453.615104,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,88090.140936,88088.484054,88091.813887,2172.455652,2171.620621,2173.156103,6399.690365,63.984380,0.004644,0.010100,21900.387089,0.014479,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1659044.473115,5098471.693090,3606106.488741,-149.239975,-4619.076166,6453.849406,22019.107285,0.451209,-1659036.432070,5098453.970065,3606098.966128,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,94472.228838,94462.259707,94473.411422,2310.329528,2307.571442,2311.610426,6399.403892,63.969828,20.865132,2.101306,21898.556285,0.071209,43535.582982,533.096055,8,0,0,
ekf_pr_doppler,15,1.549999,-1659051.200388,5097992.196778,3606744.639669,-145.187244,-4617.718439,6458.256086,22019.152405,0.451209,-1659051.203663,5097992.198271,3606744.633758,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,100872.228838,100862.259707,100873.411422,2454.329592,2451.571506,2455.610490,6399.403893,63.970228,0.006921,0.013057,21898.563406,0.071209,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1659065.468572,5097530.425295,3607390.620893,-140.184856,-4617.710094,6461.361329,22019.197526,0.451209,-1659065.472709,5097530.427023,3607390.613918,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,107272.228839,107262.259707,107273.411423,2598.329656,2595.571570,2599.610554,6399.403894,63.970628,0.008292,0.014701,21898.570527,0.071209,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1659088.818054,5097087.338339,3608047.431190,-136.212380,-4619.219171,6463.926401,22017.558694,0.500911,-1659079.244183,5097068.656937,3608036.902301,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,113644.982910,113622.491211,113640.801608,2732.878206,2727.964980,2736.121894,6399.088763,63.955697,23.484278,1.870959,21896.893695,0.120911,37930.016186,682.429053,8,0,0,
ekf_pr_doppler,18,1.849999,-1659092.517155,5096606.886402,3608683.503830,-130.337117,-4617.674594,6467.436994,22017.608785,0.500911,-1659092.523378,5096606.888640,3608683.494375,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,120044.982910,120022.491211,120040.801608,2876.878270,2871.965044,2880.121958,6399.088764,63.956097,0.011538,0.018145,21896.905786,0.120911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1659105.308421,5096145.120247,3609330.396241,-125.498007,-4617.647446,6470.402930,22017.658876,0.500911,-1659105.315902,5096145.122768,3609330.385382,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,126444.982911,126422.491211,126440.801608,3020.878334,3015.965108,3024.122022,6399.088765,63.956497,0.013425,0.019988,21896.917877,0.120911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1659125.953890,5095702.104453,3609989.595769,-120.258471,-4618.700806,6471.825671,22016.215877,0.561310,-1659117.627674,5095683.359964,3609977.570348,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,132811.374098,132776.220387,132808.245948,3150.738678,3142.910231,3157.046250,6398.828655,63.940005,23.775881,1.896254,21895.436877,0.181310,38263.502257,483.902022,8,0,0,
ekf_pr_doppler,21,2.149999,-1659129.454481,5095221.597733,3610625.058110,-116.005031,-4617.573323,6476.180629,22016.272008,0.561310,-1659129.464916,5095221.600882,3610625.044081,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,139211.374098,139176.220387,139208.245948,3294.738742,3286.910295,3301.046314,6398.828656,63.940405,0.017766,0.023937,21895.455008,0.181310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,22,2.249999,-1659140.822008,5094759.842685,3611272.817015,-111.356851,-4617.526468,6478.988096,22016.328139,0.561310,-1659140.834154,5094759.846180,3611272.801181,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,145611.374098,145576.220387,145608.245948,3438.738806,3430.910359,3445.046378,6398.828657,63.940805,0.020260,0.026235,21895.473139,0.181310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,23,2.349999,-1659151.728166,5094298.092668,3611920.853840,-106.778105,-4617.472945,6481.738726,22016.384270,0.561310,-1659151.742208,5094298.096525,3611920.836042,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,152011.374098,151976.220387,152008.245948,3582.738870,3574.910423,3589.046442,6398.828658,63.941205,0.022996,0.028867,21895.491270,0.181310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1659162.180068,5093836.348323,3612569.162777,-102.272095,-4617.412748,6484.430002,22016.440401,0.561310,-1659162.196188,5093836.352588,3612569.142856,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,158411.374098,158376.220387,158408.245948,3726.738934,3718.910487,3733.046506,6398.828659,63.941605,0.025979,0.031168,21895.509401,0.181310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1659172.185113,5093374.610349,3613217.737810,-97.841456,-4617.345634,6487.060383,22016.496532,0.561310,-1659172.203490,5093374.615043,3613217.715620,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,164811.374099,164776.220388,164808.245948,3870.738998,3862.910551,3877.046570,6398.828660,63.942005,0.029192,0.033519,21895.527532,0.181310,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1659199.044626,5092942.715028,3613885.926112,-94.908575,-4618.999395,6490.584066,22014.658979,0.588677,-1659181.771791,5092912.884573,3613866.548140,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,171141.043706,171084.271352,171143.588885,3995.795874,3978.455067,4003.132093,6398.512825,63.926401,39.543807,2.430603,21893.651979,0.208677,43523.447564,486.688902,8,0,0,
ekf_pr_doppler,27,2.749999,-1659190.885547,5092451.156215,3614515.661271,-89.216695,-4617.190998,6492.131033,22014.717847,0.588677,-1659190.909037,5092451.161858,3614515.634036,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,177541.043706,177484.271353,177543.588886,4139.795938,4122.455131,4147.132157,6398.512826,63.926801,0.036406,0.038876,21893.672847,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,28,2.849999,-1659199.597093,5091989.441441,3615164.996772,-85.028296,-4617.103350,6494.567832,22014.776714,0.588677,-1659199.623444,5091989.447586,3615164.966749,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,183941.043706,183884.271353,183943.588886,4283.796002,4266.455195,4291.132221,6398.512827,63.927201,0.040416,0.041693,21893.693715,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1659207.894059,5091527.735773,3615814.572549,-80.925554,-4617.008882,6496.936167,22014.835582,0.588677,-1659207.923486,5091527.742443,3615814.539543,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,190341.043707,190284.271353,190343.588886,4427.796066,4410.455259,4435.132285,6398.512828,63.927601,0.044720,0.044605,21893.714582,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1659215.785155,5091066.039890,3616464.381677,-76.911391,-4616.907590,6499.234592,22014.894450,0.588677,-1659215.817892,5091066.047120,3616464.345513,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,196741.043707,196684.271353,196743.588886,4571.796130,4554.455323,4579.132349,6398.512829,63.928001,0.049314,0.047460,21893.735450,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1659223.279374,5090604.354481,3617114.417082,-72.988311,-4616.799368,6501.461547,22014.953317,0.588677,-1659223.315636,5090604.362306,3617114.377591,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,203141.043707,203084.271353,203143.588886,4715.796194,4698.455387,4723.132413,6398.512830,63.928401,0.054182,0.050224,21893.756318,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1659230.385916,5090142.680240,3617764.671564,-69.158315,-4616.684293,6503.615759,22015.012185,0.588677,-1659230.425929,5090142.688692,3617764.628551,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,209541.043707,209484.271353,209543.588886,4859.796258,4842.455451,4867.132477,6398.512831,63.928801,0.059352,0.053343,21893.777185,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1659237.114217,5089681.017853,3618415.137745,-65.423804,-4616.562303,6505.695343,22015.071053,0.588677,-1659237.158216,5089681.026968,3618415.091015,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,215941.043707,215884.271354,215943.588887,5003.796322,4986.455515,5011.132541,6398.512832,63.929201,0.064829,0.056447,21893.798053,0.208677,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1659266.279638,5089253.981601,3619087.599831,-62.458704,-4615.387211,6507.051164,22013.473604,0.578345,-1659243.522164,5089219.377822,3619065.757457,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,222236.574426,222133.976777,222244.784196,5110.170264,5081.918252,5126.070085,6398.221525,63.912696,46.823215,1.357792,21892.162604,0.198345,38299.977822,414.869672,8,0,0,
ekf_pr_doppler,35,3.549999,-1659249.474942,5088757.731409,3619716.674953,-58.249982,-4616.297624,6509.625228,22013.531438,0.578345,-1659249.527653,5088757.741944,3619716.620214,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,228636.574427,228533.976778,228644.784196,5254.170328,5225.918316,5270.070149,6398.221526,63.913096,0.076719,0.062749,21892.182439,0.198345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1659255.127324,5088296.108730,3620367.730529,-54.814813,-4616.154793,6511.473125,22013.589273,0.578345,-1659255.184771,5088296.120019,3620367.671486,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,235036.574427,234933.976778,235044.784196,5398.170392,5369.918380,5414.070213,6398.221527,63.913496,0.083149,0.066103,21892.202273,0.198345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1659260.441361,5087834.500663,3621018.966905,-51.483331,-4616.005361,6513.241061,22013.647107,0.578345,-1659260.503807,5087834.512733,3621018.903348,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,241436.574427,241333.976778,241444.784196,5542.170456,5513.918444,5558.070277,6398.221528,63.913896,0.089914,0.069532,21892.222108,0.198345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1659265.427523,5087372.907885,3621670.376035,-48.257615,-4615.849064,6514.927952,22013.704942,0.578345,-1659265.495234,5087372.920768,3621670.307752,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,247836.574427,247733.976778,247844.784197,5686.170520,5657.918508,5702.070341,6398.221529,63.914296,0.097022,0.072901,21892.241942,0.198345,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1659291.559709,5086946.330214,3622349.196832,-47.951134,-4618.408828,6514.394582,22012.264710,0.639183,-1659270.169710,5086911.344804,3622321.876535,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,254084.591339,253926.032650,254093.086417,5785.360285,5743.863496,5806.466360,6397.899596,63.898691,49.273823,4.405717,21890.763711,0.259183,29822.990651,516.975922,8,0,0,
ekf_pr_doppler,40,4.049999,-1659289.604174,5086479.677675,3622993.482388,-39.573857,-4622.572392,6513.555759,22011.104604,0.761613,-1659274.538062,5086449.785517,3622973.601428,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,260332.016051,260125.024047,260350.898044,5885.484755,5827.056217,5909.415682,6397.602894,63.883577,38.933037,8.747769,21889.565605,0.381613,30127.965064,595.217084,8,0,0,
ekf_pr_doppler,41,4.149999,-1659278.526137,5085988.228082,3623625.557749,-39.231188,-4615.339580,6519.491530,22011.180765,0.761613,-1659278.611282,5085988.243581,3623625.474056,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,266732.016051,266525.024047,266750.898044,6029.484819,5971.056281,6053.415746,6397.602895,63.883977,0.120393,0.083442,21889.603766,0.381613,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,42,4.249999,-1659282.308986,5085526.703231,3624277.575224,-36.444481,-4615.156375,6520.843663,22011.256927,0.761613,-1659282.400511,5085526.719666,3624277.485953,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,273132.016052,272925.024047,273150.898044,6173.484883,6115.056345,6197.415810,6397.602896,63.884377,0.128904,0.087098,21889.641927,0.381613,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1659285.818848,5085065.197046,3624929.723613,-33.771616,-4614.966259,6522.109810,22011.333088,0.761613,-1659285.917036,5085065.214439,3624929.628560,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,279532.016052,279325.024048,279550.898045,6317.484947,6259.056409,6341.415874,6397.602897,63.884777,0.137762,0.090507,21889.680088,0.381613,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,44,4.449999,-1659289.067137,5084603.710193,3625581.994286,-31.213386,-4614.769704,6523.289235,22011.409249,0.761613,-1659289.172276,5084603.728561,3625581.893241,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,285932.016052,285725.024048,285950.898045,6461.485011,6403.056473,6485.415938,6397.602898,63.885177,0.146975,0.094116,21889.718250,0.381613,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1659312.798187,5084182.209046,3626263.202107,-27.083054,-4620.248506,6518.667619,22009.989453,0.875225,-1659292.177776,5084142.262693,3626234.271279,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,292149.237538,291879.798296,292166.347431,6553.616528,6478.041270,6581.699638,6397.312377,63.871410,53.459379,8.211610,21888.260454,0.495225,34919.580222,712.226946,8,0,0,
ekf_pr_doppler,46,4.649999,-1659294.825317,5083680.797078,3626886.867616,-26.446335,-4614.357182,6525.385264,22010.076976,0.875225,-1659294.945191,5083680.817488,3626886.753894,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,298549.237539,298279.798296,298566.347431,6697.616592,6622.041334,6725.699702,6397.312378,63.871810,0.166490,0.101355,21888.309976,0.495225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,47,4.749999,-1659297.358617,5083219.372120,3627539.452631,-24.239241,-4614.140953,6526.300215,22010.164498,0.875225,-1659297.486282,5083219.393597,3627539.332241,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,304949.237539,304679.798297,304966.347431,6841.616656,6766.041398,6869.699766,6397.312379,63.872210,0.176786,0.104935,21888.359499,0.495225,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1659330.068152,5082810.600531,3628220.402377,-18.215377,-4616.999790,6527.415722,22008.503601,0.911999,-1659299.812903,5082757.991665,3628191.997423,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,311135.688614,310764.377539,311161.626845,6926.930702,6839.974054,6959.179915,6397.006146,63.859122,67.006823,5.083112,21886.660602,0.531999,37025.575619,562.166153,8,0,0,
ekf_pr_doppler,49,4.949999,-1659301.792843,5082296.588643,3628844.874917,-20.182740,-4613.689463,6527.862756,22008.594801,0.911999,-1659301.936990,5082296.612334,3628844.740491,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,317535.688614,317164.377539,317561.626845,7070.930766,6983.974118,7103.179979,6397.006147,63.859522,0.198519,0.112628,21886.713802,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1659303.717715,5081835.231406,3629497.694245,-18.334849,-4613.454187,6528.508814,22008.686001,0.911999,-1659303.870553,5081835.256242,3629497.552461,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,323935.688614,323564.377540,323961.626845,7214.930830,7127.974182,7247.180043,6397.006148,63.859922,0.209950,0.116220,21886.767002,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1659305.463832,5081373.898026,3630150.573683,-16.607707,-4613.212349,6529.064868,22008.777201,0.911999,-1659305.625663,5081373.924021,3630150.424309,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,330335.688614,329964.377540,330361.626845,7358.930894,7271.974246,7391.180107,6397.006149,63.860322,0.221760,0.120195,21886.820201,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1659307.043307,5080912.589128,3630803.504194,-15.002027,-4612.964523,6529.530279,22008.868401,0.911999,-1659307.214443,5080912.616299,3630803.346990,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,336735.688614,336364.377540,336761.626845,7502.930958,7415.974310,7535.180171,6397.006150,63.860722,0.233963,0.124155,21886.873401,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1659308.468294,5080451.305334,3631456.476710,-13.518117,-4612.710261,6529.904984,22008.959601,0.911999,-1659308.649056,5080451.333700,3631456.311434,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,343135.688615,342764.377540,343161.626845,7646.931022,7559.974374,7679.180235,6397.006151,63.861122,0.246568,0.128154,21886.926601,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1659309.751009,5079990.047270,3632109.482159,-12.156433,-4612.450015,6530.188823,22009.050801,0.911999,-1659309.941697,5079990.076844,3632109.308561,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,349535.688615,349164.377540,349561.626845,7790.931086,7703.974438,7823.180299,6397.006152,63.861522,0.259563,0.132032,21886.979801,0.531999,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1659331.628669,5079575.211380,3632784.391107,-13.057259,-4623.557301,6522.778815,22007.834018,1.064220,-1659311.104580,5079528.846344,3632762.329285,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,355698.445395,355201.253021,355711.812557,7848.043078,7738.360964,7893.362888,6396.735393,63.846850,55.296281,13.794330,21885.725019,0.684220,33213.319094,868.442876,8,0,0,
ekf_pr_doppler,56,5.649999,-1659311.938471,5079067.610782,3633415.555440,-9.799687,-4611.910935,6530.483480,22007.940440,1.064220,-1659312.149926,5079067.642813,3633415.364519,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,362098.445395,361601.253021,362111.812557,7992.043142,7882.361028,8037.362952,6396.735394,63.847250,0.286689,0.139491,21885.793441,0.684220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,57,5.749999,-1659312.867675,5078606.433562,3634068.605114,-8.804592,-4611.632408,6530.494821,22008.046862,1.064220,-1659313.089958,5078606.466854,3634068.405186,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,368498.445395,368001.253021,368511.812557,8136.043206,8026.361092,8181.363016,6396.735395,63.847650,0.300814,0.143321,21885.861863,0.684220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1659313.703463,5078145.284503,3634721.651394,-7.931511,-4611.347776,6530.415691,22008.153284,1.064220,-1659313.936883,5078145.319071,3634721.442223,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,374898.445395,374401.253021,374911.812557,8280.043270,8170.361156,8325.363080,6396.735396,63.848050,0.315329,0.147158,21885.930285,0.684220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1659314.458039,5077684.164209,3635374.685235,-7.180194,-4611.057187,6530.246131,22008.259706,1.064220,-1659314.702887,5077684.200061,3635374.466591,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,381298.445395,380801.253021,381311.812557,8424.043334,8314.361220,8469.363144,6396.735397,63.848450,0.330215,0.150847,21885.998707,0.684220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,60,6.049999,-1659315.143549,5077223.073265,3636027.697613,-6.550152,-4610.760777,6529.986482,22008.366128,1.064220,-1659315.400122,5077223.110417,3636027.469276,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,387698.445396,387201.253021,387711.812557,8568.043398,8458.361284,8613.363208,6396.735398,63.848850,0.345467,0.154483,21886.067129,0.684220,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659340.171654,5076799.559878,3636698.866050,-1.095934,-4617.099362,6523.293932,22007.541860,1.142307,-1659316.040694,5076762.050727,3636680.441304,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,393772.380943,393127.251303,393785.283557,8618.671572,8487.333559,8673.732095,6396.443310,63.836202,48.256718,10.436848,21885.204861,0.762307,19424.510526,573.943443,8,0,0,
