mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1636672.492976,5035520.247255,3546936.324678,-85.046247,119.962868,34.653619,-100.845004,-0.513560,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,827.066652,3524.121523,1305.142911,0.012969,0.040560,0.025219,1982.683397,0.020319,266.459093,0.351422,-224.550004,-0.893560,153.523604,0.098338,8,0,0,
ekf_pr_doppler,98,9.849999,-1636682.128323,5035532.479745,3546940.086106,-85.043687,119.944901,34.666841,-100.464038,-0.499822,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,821.264003,3511.425957,1298.872802,0.014285,0.041644,0.026478,1976.612132,0.020465,266.168498,0.340499,-224.207037,-0.879822,210.958175,0.398113,8,0,0,
ekf_pr_doppler,99,9.949999,-1636691.082862,5035544.663100,3546943.429102,-85.052204,119.985842,34.689757,-101.360120,-0.499819,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,815.128671,3496.921527,1293.794201,0.015438,0.042536,0.027631,1969.219644,0.020568,266.103710,0.314923,-225.141120,-0.879819,288.758636,0.443895,8,0,0,
ekf_pr_doppler,100,10.049999,-1636700.112165,5035558.136154,3546946.180662,-85.052816,120.004101,34.706359,-100.241034,-0.509844,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,809.712524,3482.825027,1288.404949,0.016571,0.043461,0.028705,1962.176999,0.020738,265.216140,0.298382,-224.060033,-0.889844,266.225883,0.368215,8,0,0,
ekf_pr_doppler,101,10.149999,-1636707.652894,5035572.679328,3546950.154070,-85.078550,120.023729,34.729237,-98.544217,-0.516461,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,807.473125,3475.242538,1284.680345,0.018062,0.044607,0.029610,1959.460962,0.021031,262.739268,0.282924,-222.401217,-0.896461,140.578108,0.368724,5,0,0,
ekf_pr_doppler,102,10.249999,-1636715.270433,5035584.427934,3546954.528751,-85.077655,120.033784,34.717864,-98.302851,-0.518976,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,804.771963,3465.142347,1279.933033,0.019343,0.045620,0.030349,1955.837312,0.021300,262.489127,0.294571,-222.197850,-0.898976,3100.868094,1.502586,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636724.475049,5035596.818620,3546958.054665,-85.078361,120.015510,34.724485,-98.408087,-0.514249,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,802.041869,3454.313099,1274.837716,0.020570,0.046516,0.030848,1951.845086,0.021572,262.163031,0.286861,-222.341086,-0.894249,1388.127301,3.278726,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636732.982886,5035608.820171,3546961.527114,-85.078361,120.015510,34.724485,-98.459511,-0.514249,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,802.096159,3454.497303,1275.173395,0.022595,0.048541,0.032873,1952.310467,0.021972,262.175682,0.286861,-222.430511,-0.894249,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1636740.471069,5035620.209074,3546965.097024,-85.074292,120.015294,34.697098,-98.707967,-0.519096,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,799.646341,3444.781650,1270.402188,0.023767,0.049136,0.033164,1948.749673,0.022246,262.634812,0.312254,-222.716967,-0.899096,1463.297813,3.045541,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636748.978499,5035632.210604,3546968.566734,-85.074292,120.015294,34.697098,-98.759877,-0.519096,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,799.702834,3444.965816,1270.738578,0.025792,0.051161,0.035189,1949.216019,0.022646,262.648766,0.312254,-222.806876,-0.899096,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1636756.951391,5035642.419934,3546972.276546,-85.051476,119.997862,34.669113,-99.855552,-0.515657,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,797.157804,3433.506891,1266.546158,0.026614,0.051193,0.034701,1944.666736,0.022882,264.083110,0.334874,-223.940552,-0.895657,82.618617,0.275437,5,0,0,
ekf_pr_doppler,108,10.849999,-1636765.456539,5035654.419720,3546975.743458,-85.051476,119.997862,34.669113,-99.907118,-0.515657,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,797.217003,3433.691192,1266.882070,0.028639,0.053218,0.036726,1945.133761,0.023282,264.099765,0.334874,-224.030118,-0.895657,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,109,10.949999,-1636775.945487,5035666.035956,3546978.096345,-85.060182,120.027322,34.695391,-100.471052,-0.517817,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,794.455255,3422.176958,1261.722130,0.029334,0.053397,0.036595,1940.397019,0.023523,265.070064,0.311697,-224.632052,-0.897817,213.663372,0.243317,5,0,0,
ekf_pr_doppler,110,11.049999,-1636784.610866,5035677.784312,3546982.048921,-85.059476,120.003745,34.697261,-99.726654,-0.512732,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,791.633920,3408.825483,1256.486802,0.029860,0.053021,0.035971,1934.366455,0.023728,265.071233,0.308548,-223.925653,-0.892732,1554.026001,1.209357,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636792.521343,5035691.307885,3546985.440029,-85.085083,120.053917,34.730690,-98.576009,-0.524880,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,789.140006,3398.015782,1252.058986,0.030658,0.053105,0.035623,1929.648314,0.023983,263.779990,0.287531,-222.813009,-0.904880,142.398239,0.448481,5,0,0,
ekf_pr_doppler,112,11.249999,-1636801.029851,5035703.313277,3546988.913098,-85.085083,120.053917,34.730690,-98.628497,-0.524880,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,789.205491,3398.216233,1252.384425,0.032683,0.055130,0.037648,1930.114008,0.024383,263.789006,0.287531,-222.903497,-0.904880,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1636809.339401,5035716.005171,3546992.651037,-85.078739,120.038876,34.727672,-98.346174,-0.520097,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,787.401423,3388.048242,1247.665946,0.033542,0.055609,0.037634,1925.803496,0.024659,263.063792,0.286136,-222.659174,-0.900097,133.379029,0.202990,5,0,0,
ekf_pr_doppler,114,11.449999,-1636817.596130,5035731.314605,3546998.367556,-85.086605,120.025231,34.741787,-96.852313,-0.517063,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,785.008893,3375.796167,1241.898679,0.033936,0.055599,0.037046,1920.503329,0.024897,259.084183,0.273516,-221.203313,-0.897063,500.426622,0.931523,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636822.954372,5035745.334764,3547005.066162,-85.070208,119.867098,34.728164,-93.627909,-0.484265,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,770.781277,3313.470664,1209.836415,0.028619,0.049109,0.028137,1891.992780,0.024674,255.653893,0.310624,-218.016909,-0.864265,105.131672,0.288975,5,0,0,
ekf_pr_doppler,116,11.649999,-1636831.461393,5035757.321473,3547008.538978,-85.070208,119.867098,34.728164,-93.676336,-0.484265,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,770.858407,3313.738776,1210.128064,0.030644,0.051134,0.030162,1892.448644,0.025074,255.678974,0.310624,-218.103335,-0.864265,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1636839.552618,5035769.426837,3547012.092106,-85.065647,119.882513,34.742583,-93.541073,-0.486145,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,768.825934,3304.154828,1205.220948,0.031523,0.051839,0.030489,1888.104424,0.025373,255.551324,0.290476,-218.006073,-0.866145,1765.731783,2.119749,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636848.819244,5035781.813662,3547015.901477,-85.073121,119.894182,34.751979,-93.605123,-0.487375,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,766.745453,3294.576417,1200.462699,0.032336,0.052681,0.030840,1883.869625,0.025674,255.081594,0.279389,-218.108122,-0.867375,200.460048,0.226625,5,0,0,
ekf_pr_doppler,119,11.949999,-1636856.677273,5035796.122744,3547021.384802,-85.075336,119.882240,34.758299,-92.532076,-0.483035,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,764.681263,3286.217158,1196.034514,0.033242,0.053618,0.031372,1880.124779,0.025985,252.082235,0.279217,-217.073076,-0.863035,302.567657,0.165371,5,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636864.075965,5035809.268855,3547026.678156,-85.084528,119.855559,34.764814,-90.713367,-0.480216,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,762.714107,3276.601268,1190.701326,0.033993,0.054383,0.031726,1875.777432,0.026277,250.184845,0.288654,-215.292367,-0.860216,1797.582224,2.795687,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636873.007839,5035819.843219,3547029.276155,-85.097243,119.870218,34.780655,-90.966141,-0.485647,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,760.499522,3267.914370,1185.138541,0.034826,0.055140,0.031862,1871.817597,0.026578,251.877568,0.272785,-215.583140,-0.865647,2060.866045,2.696058,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636880.740833,5035833.209716,3547033.818933,-85.091883,119.847165,34.784736,-89.435650,-0.479136,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,758.646359,3257.515316,1179.843269,0.035441,0.055812,0.032093,1867.048542,0.026861,250.161984,0.279535,-214.090649,-0.859136,207.103726,0.299086,5,0,0,
ekf_pr_doppler,123,12.349999,-1636889.220864,5035846.848123,3547038.525757,-85.101954,119.828971,34.799401,-88.301372,-0.473480,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,756.612787,3247.917043,1174.814757,0.036013,0.056162,0.032144,1862.380267,0.027140,248.144239,0.282641,-212.994372,-0.853480,1085.374866,2.219333,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636898.133957,5035859.300718,3547042.128143,-85.098465,119.849892,34.800377,-89.205120,-0.477243,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,754.609798,3238.292166,1169.704132,0.036492,0.056686,0.032190,1857.887993,0.027420,247.706635,0.268472,-213.936119,-0.857243,322.911261,0.204487,5,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636906.518074,5035870.425367,3547045.609946,-85.119366,119.853686,34.809125,-88.866059,-0.480828,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,752.762071,3228.928768,1164.286366,0.037155,0.057435,0.032489,1853.487650,0.027706,248.479458,0.268495,-213.635059,-0.860828,2577.499854,0.623939,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636915.030011,5035882.410735,3547049.090858,-85.119366,119.853686,34.809125,-88.914142,-0.480828,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,752.846694,3229.296893,1164.529989,0.039180,0.059460,0.034514,1853.930463,0.028106,248.501712,0.268495,-213.721141,-0.860828,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1636923.303156,5035894.773619,3547052.554437,-85.123225,119.855553,34.828772,-88.733310,-0.489537,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,745.815480,3210.988922,1154.647807,0.036982,0.058741,0.034057,1841.398989,0.027647,248.197145,0.255673,-213.578309,-0.869537,109.878804,0.248668,8,0,0,
ekf_pr_doppler,128,12.849999,-1636931.815478,5035906.759175,3547056.037314,-85.123225,119.855553,34.828772,-88.782264,-0.489537,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,745.892554,3211.376886,1154.887331,0.039007,0.060766,0.036082,1841.828875,0.028047,248.218292,0.255673,-213.665263,-0.869537,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,129,12.949999,-1636940.975464,5035920.367410,3547060.996897,-85.113281,119.852958,34.837661,-88.321233,-0.478182,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,740.434592,3197.543130,1147.167761,0.037563,0.060396,0.035928,1832.595791,0.027721,246.119455,0.246593,-213.242233,-0.858182,384.975152,0.307274,8,0,0,large pseudorange innovation
ekf_pr_doppler,130,13.049999,-1636949.517363,5035933.145413,3547067.510426,-85.133337,119.826044,34.823309,-86.437131,-0.462710,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,733.654859,3180.270900,1136.615502,0.034879,0.059558,0.035279,1820.839579,0.027214,243.999212,0.281531,-211.396130,-0.842710,275.854216,0.382373,8,0,0,
ekf_pr_doppler,131,13.149999,-1636958.818783,5035945.847728,3547072.588048,-85.155144,119.817068,34.821482,-85.064935,-0.453222,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,729.153213,3168.918212,1130.150177,0.034133,0.059519,0.035403,1813.246106,0.027097,242.655910,0.299002,-210.061934,-0.833222,243.566936,0.276237,8,0,0,
ekf_pr_doppler,132,13.249999,-1636967.987387,5035957.350572,3547076.658117,-85.170485,119.827337,34.839444,-84.814147,-0.453820,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,722.139501,3148.738094,1118.564967,0.031735,0.058261,0.034356,1800.313685,0.026713,242.846488,0.290957,-209.849146,-0.833820,188.721883,0.300227,8,0,0,
ekf_pr_doppler,133,13.349999,-1636977.035635,5035971.915862,3547082.641734,-85.159605,119.820852,34.859229,-82.604507,-0.444346,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,714.904663,3129.363373,1109.861174,0.030186,0.057472,0.033614,1788.196894,0.026321,239.438602,0.278180,-207.677507,-0.824346,183.320340,0.140767,8,0,0,
ekf_pr_doppler,134,13.449999,-1636985.551596,5035983.897947,3547086.127657,-85.159605,119.820852,34.859229,-82.648942,-0.444346,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,714.951344,3129.840563,1110.068050,0.032211,0.059497,0.035639,1788.571726,0.026721,239.461481,0.278180,-207.759942,-0.824346,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1636994.034302,5035997.425382,3547091.274896,-85.197831,119.828375,34.892157,-80.518795,-0.434898,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,709.082290,3112.697254,1100.625701,0.030537,0.058439,0.034826,1777.614926,0.026489,237.346761,0.283235,-205.667795,-0.814898,593.928386,0.438464,8,0,0,large pseudorange innovation
ekf_pr_doppler,136,13.649999,-1637002.023211,5036011.579645,3547096.678967,-85.195375,119.804396,34.908450,-77.966085,-0.422118,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,703.206985,3093.461289,1091.247093,0.028723,0.057526,0.033717,1765.739191,0.026203,234.544877,0.291228,-203.153085,-0.802118,285.616507,0.225658,8,0,0,
ekf_pr_doppler,137,13.749999,-1637010.851853,5036021.013483,3547099.333432,-85.191101,119.831263,34.903657,-78.975843,-0.434463,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,697.449302,3077.368156,1082.935463,0.027614,0.056950,0.033095,1755.872731,0.025956,237.222638,0.272532,-204.200842,-0.814463,218.074515,0.230261,8,0,0,
ekf_pr_doppler,138,13.849999,-1637019.370963,5036032.996609,3547102.823798,-85.191101,119.831263,34.903657,-79.019289,-0.434463,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,697.484305,3077.901642,1083.111839,0.029639,0.058975,0.035120,1756.217381,0.026356,237.242622,0.272532,-204.282288,-0.814463,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,139,13.949999,-1637027.890073,5036044.979735,3547106.314163,-85.191101,119.831263,34.903657,-79.062735,-0.434463,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,697.519901,3078.436306,1083.288918,0.031664,0.061000,0.037145,1756.562558,0.026756,237.262608,0.272532,-204.363735,-0.814463,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1637035.554223,5036059.315736,3547111.157174,-85.174806,119.802474,34.911094,-76.813920,-0.427038,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,692.325787,3059.066568,1075.222081,0.030463,0.060095,0.036297,1745.434459,0.026528,234.548140,0.278348,-202.152920,-0.807038,245.670100,0.264958,8,0,0,
ekf_pr_doppler,141,14.149999,-1637045.806423,5036070.785282,3547114.325549,-85.159808,119.819547,34.920878,-75.794883,-0.429364,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,687.138584,3040.001819,1067.710189,0.029200,0.059685,0.035828,1734.348103,0.026319,235.225614,0.253697,-201.171883,-0.809364,421.103130,0.228421,8,0,0,large pseudorange innovation
ekf_pr_doppler,142,14.249999,-1637052.592756,5036087.034408,3547120.928121,-85.155319,119.777373,34.932831,-72.611144,-0.423670,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,681.771147,3020.109184,1059.104268,0.027768,0.058418,0.034620,1722.787794,0.026051,229.979776,0.279640,-198.026144,-0.803670,182.405350,0.328619,8,0,0,
ekf_pr_doppler,143,14.349999,-1637061.288162,5036100.573780,3547125.184943,-85.137079,119.786172,34.922259,-71.601828,-0.411959,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,676.443714,3004.664874,1052.297984,0.027119,0.058037,0.034125,1713.472795,0.025893,228.270858,0.265626,-197.054828,-0.791959,145.449918,0.268365,8,0,0,
ekf_pr_doppler,144,14.449999,-1637069.801870,5036112.552397,3547128.677169,-85.137079,119.786172,34.922259,-71.643024,-0.411959,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,676.461521,3005.275651,1052.430704,0.029144,0.060062,0.036150,1713.781416,0.026293,228.293835,0.265626,-197.134024,-0.791959,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1637078.315578,5036124.531014,3547132.169395,-85.137079,119.786172,34.922259,-71.684220,-0.411959,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,676.479911,3005.887628,1052.564147,0.031169,0.062087,0.038175,1714.090563,0.026693,228.316813,0.265626,-197.213220,-0.791959,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,146,14.649999,-1637086.572599,5036140.743376,3547139.996288,-85.143675,119.739294,34.998066,-64.237546,-0.373922,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,651.154276,2913.986744,1013.701027,0.019854,0.051959,0.027264,1661.478353,0.024402,222.606646,0.297681,-189.804546,-0.753922,149.089194,0.139143,8,0,0,
ekf_pr_doppler,147,14.749999,-1637095.086967,5036152.717305,3547143.496095,-85.143675,119.739294,34.998066,-64.274938,-0.373922,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,651.156447,2914.658396,1013.773879,0.021879,0.053984,0.029289,1661.744187,0.024802,222.630492,0.297681,-189.879938,-0.753922,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1637102.122187,5036166.573827,3547147.946625,-85.118072,119.709150,34.979441,-63.783065,-0.376288,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,647.283176,2903.474031,1008.957397,0.022407,0.054434,0.029584,1654.965617,0.024806,220.507777,0.314574,-189.426064,-0.756288,279.856158,0.317735,8,0,0,
ekf_pr_doppler,149,14.949999,-1637110.708383,5036184.936073,3547152.829461,-85.089009,119.731067,35.032736,-64.486780,-0.343146,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,630.391838,2843.750209,985.248645,0.016759,0.049885,0.024090,1620.516975,0.023258,214.203313,0.285166,-190.167780,-0.723146,258.869661,0.199466,8,0,0,
ekf_pr_doppler,150,15.049999,-1637119.217284,5036196.909180,3547156.332734,-85.089009,119.731067,35.032736,-64.521095,-0.343146,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,630.384786,2844.431508,985.280612,0.018784,0.051910,0.026115,1620.748032,0.023658,214.226045,0.285166,-190.240095,-0.723146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1637127.726185,5036208.882286,3547159.836008,-85.089009,119.731067,35.032736,-64.555410,-0.343146,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,630.378110,2845.113845,985.313101,0.020809,0.053935,0.028140,1620.979562,0.024058,214.248778,0.285166,-190.312409,-0.723146,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1637136.566411,5036221.140632,3547163.410372,-85.108654,119.725481,35.054813,-63.907963,-0.341496,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,626.897002,2830.538161,979.823544,0.020725,0.054066,0.028465,1613.032954,0.023947,213.993116,0.300285,-189.702963,-0.721496,302.211487,0.194853,8,0,0,large pseudorange innovation
ekf_pr_doppler,153,15.349999,-1637145.077276,5036233.113181,3547166.915853,-85.108654,119.725481,35.054813,-63.942113,-0.341496,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,626.888343,2831.229657,979.849760,0.022750,0.056091,0.030490,1613.258376,0.024347,214.015414,0.300285,-189.775112,-0.721496,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1637154.302334,5036243.463639,3547169.806373,-85.093293,119.750179,35.057479,-65.987082,-0.348144,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,624.258656,2821.742063,975.816253,0.023190,0.056440,0.031153,1608.131140,0.024381,215.781611,0.272797,-191.858082,-0.728144,545.686205,0.416806,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637162.069663,5036254.094668,3547172.734142,-85.099011,119.739862,35.052214,-66.617918,-0.354682,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,621.538361,2811.635634,972.097327,0.023520,0.056900,0.031514,1602.711223,0.024435,217.241446,0.283198,-192.526918,-0.734682,209.931412,0.353294,8,0,0,
ekf_pr_doppler,156,15.649999,-1637169.973860,5036267.632143,3547177.222977,-85.086904,119.691426,35.039942,-65.006326,-0.354984,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,618.409200,2797.043294,967.663836,0.023305,0.056943,0.031452,1595.086716,0.024361,215.409937,0.323056,-190.953325,-0.734984,238.997309,0.397157,8,0,0,
ekf_pr_doppler,157,15.749999,-1637178.482550,5036279.601285,3547180.726971,-85.086904,119.691426,35.039942,-65.041824,-0.354984,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,618.395281,2797.759242,967.674333,0.025330,0.058968,0.033477,1595.299939,0.024761,215.435906,0.323056,-191.026824,-0.734984,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1637186.947836,5036293.265282,3547184.833560,-85.087038,119.684825,35.047123,-63.648643,-0.338598,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,615.298192,2783.656715,962.966320,0.024936,0.058591,0.033029,1587.748673,0.024709,213.676453,0.330351,-189.671643,-0.718598,175.565194,0.311477,8,0,0,
ekf_pr_doppler,159,15.949999,-1637195.811530,5036303.922888,3547187.951546,-85.087667,119.685116,35.014701,-65.168814,-0.332918,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,612.831539,2770.334136,958.697941,0.024666,0.058493,0.032696,1580.866917,0.024670,215.055507,0.327191,-191.229814,-0.712918,371.757345,0.389980,8,0,0,large pseudorange innovation
ekf_pr_doppler,160,16.049999,-1637204.320297,5036315.891400,3547191.453016,-85.087667,119.685116,35.014701,-65.202106,-0.332918,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,612.813074,2771.067992,958.695011,0.026691,0.060518,0.034721,1581.070359,0.025070,215.083193,0.327191,-191.301106,-0.712918,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1637213.497999,5036330.723497,3547195.062894,-85.062752,119.680438,35.007939,-62.640625,-0.316957,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,611.056048,2762.279770,955.802128,0.027022,0.060852,0.035221,1576.338570,0.025168,212.524403,0.325762,-188.777624,-0.696957,605.227455,0.448039,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637221.711947,5036341.507656,3547199.010365,-85.073679,119.707255,35.044492,-63.313639,-0.330287,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,609.428810,2752.841338,953.021619,0.027479,0.061355,0.035781,1571.455403,0.025293,213.399178,0.305135,-189.488639,-0.710287,209.132686,0.610389,8,0,0,
ekf_pr_doppler,163,16.349999,-1637229.861983,5036354.289727,3547203.331915,-85.059749,119.716183,35.057668,-62.922878,-0.322725,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,607.859669,2744.098907,950.250708,0.027850,0.061912,0.036106,1566.859498,0.025396,212.323054,0.295715,-189.135877,-0.702725,174.372031,0.465193,8,0,0,
