epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157848,-0.600000,20623335.447363,362.304825,-3511.653269,0.569046,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178207,1.100000,21036201.804571,389.751938,-5038.939847,0.568234,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217656,-0.900000,21653963.815428,409.369954,-5121.949446,0.699896,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324383,0.400000,22687670.605671,603.931608,-3096.646860,0.726471,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485327,-0.700000,23491772.203055,743.585048,45.765566,0.797892,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.774836,1.600000,24188264.857510,854.909200,2991.671017,0.930239,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.135893,-1.300000,24608290.542057,1325.473053,3371.907083,1.461889,17.410111,0.258063,1,136.510162,-1.247435,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,0,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147814,0.800000,20392107.736242,185.964392,-1560.775532,0.246366,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G02,0,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157450,-0.600000,20622960.054975,171.043632,-3631.712371,0.273907,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G03,0,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177768,1.100000,21035511.287849,173.124918,-5066.862854,0.293417,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G04,0,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217134,-0.900000,21653346.794281,254.717089,-5049.153940,0.353958,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G05,0,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323618,0.400000,22687075.474148,265.384387,-2945.638999,0.344687,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G06,0,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484148,-0.700000,23491455.815283,371.344541,229.027531,0.387167,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G07,0,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772736,1.600000,24188136.477649,410.406063,3151.183258,0.504114,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
12,1.249999,G08,0,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132217,-1.300000,24608312.421216,619.882893,3460.370478,0.589964,17.597451,0.099843,0,2.930971,-1.137357,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147911,0.800000,20391931.978338,159.681028,-1734.351806,0.217139,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157560,-0.600000,20622362.197318,137.297499,-3746.423196,0.243607,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177902,1.100000,21034994.757361,173.816249,-5087.879030,0.219399,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217311,-0.900000,21652632.396283,184.981286,-4970.270161,0.281322,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323893,0.400000,22686674.413383,189.283344,-2790.722519,0.269550,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484522,-0.700000,23491204.626553,299.371987,412.758866,0.367001,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773106,1.600000,24188405.180332,330.975024,3307.776256,0.385866,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132159,-1.300000,24608711.596295,538.055089,3541.877039,0.560304,17.491163,0.240513,0,-117.230240,-1.294280,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148478,0.800000,20391716.937788,499.810674,-1905.700276,0.785434,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158169,-0.600000,20622185.922986,582.029147,-3855.704982,0.699972,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178601,1.100000,21034590.366050,521.496464,-5101.210133,0.903934,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218178,-0.900000,21652082.995264,673.976501,-4884.759243,0.912840,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325194,0.400000,22686234.406617,730.401010,-2632.125166,0.976112,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486426,-0.700000,23491397.355454,1101.377112,596.358828,1.034592,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.775909,1.600000,24188371.861249,1367.806207,3460.947035,1.336606,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.135659,-1.300000,24608443.819943,1728.924727,3618.331739,2.171803,17.610305,0.024058,1,-228.911395,-1.367884,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.148961,0.800000,20391430.622749,467.165930,-2073.044324,0.705505,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158690,-0.600000,20621797.794991,565.230157,-3958.572614,0.781518,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179199,1.100000,21034075.123607,454.500235,-5108.045519,0.845641,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.218921,-0.900000,21652082.120461,631.400262,-4792.346789,0.825748,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326309,0.400000,22686630.241681,750.973791,-2469.177289,0.910577,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488047,-0.700000,23492086.674174,1031.792359,779.993473,1.167802,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.778253,1.600000,24189111.776103,1189.233075,3609.508018,1.286750,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.138482,-1.300000,24609870.098444,1787.697486,3687.466917,1.662348,17.198367,0.058784,1,101.952770,-1.140800,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,0,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148408,0.800000,20391627.968788,468.254282,-2238.016994,0.839894,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,0,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158107,-0.600000,20621532.312502,590.955713,-4055.092842,0.694045,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,0,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178550,1.100000,21033494.624167,471.369636,-5107.597278,0.779014,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,0,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218141,-0.900000,21651542.423625,537.515674,-4695.053892,0.786687,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,0,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325153,0.400000,22686229.761356,738.556167,-2303.496329,1.025103,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,0,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486267,-0.700000,23491665.078165,1022.269044,963.153093,1.001384,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,0,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775168,1.600000,24189367.122394,1251.006423,3753.367001,1.495810,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,0,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.133362,-1.300000,24609576.499652,1542.202642,3747.550874,1.700965,17.458513,0.038587,1,116.307884,-1.226996,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147848,0.800000,20391160.361555,157.915459,-2399.613323,0.252495,17.208126,0.431632,0,-3.027052,-1.075375,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G02,1,0,62.163660,66.119363,20620783.720170,-4144.846404,-1.717512104991e-08,-0.030000,2.733526,0.157516,-0.600000,20621011.814211,164.101227,-4145.468059,0.238873,17.208126,0.431632,0,-3.027052,-1.075375,legacy single-channel background mapped to dynamic multisat observation
17,1.749999,G03,1,0,109.287465,56.056855,21032929.647866,-5098.524616,1.311674736661e-08,0.020000,3.012167,0.177893,1.100000,21033036.201644,147.085542,-5099.302224,0.208688,17.208126,0.431632,0,-3.027052,-1.075375,legacy single-channel background mapped to dynamic multisat observation
