epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
117,11.749999,G01,1,0,18.247983,73.590505,20376533.177577,4426.841267,2.995968889251e-08,0.050000,2.605930,0.159120,0.800000,20376669.157207,2288.578439,4437.644701,42.148357,16.026873,0.746790,0,20.581389,-0.523536,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G02,1,0,61.356862,65.749509,20618251.432797,4461.560940,-1.817581333550e-08,-0.030000,2.741399,0.169550,-0.600000,20616050.553623,2966.216824,4448.769434,35.461724,16.026873,0.746790,0,20.581389,-0.523536,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G03,1,0,109.236559,55.931230,21038431.745974,2671.287030,1.378387555700e-08,0.020000,3.016613,0.191148,1.100000,21038008.452362,2622.156432,2676.863615,41.436959,16.026873,0.746790,0,20.581389,-0.523536,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G04,1,0,151.696734,45.093161,21661791.672867,-15.648410,-3.256775111401e-08,-0.040000,3.526303,0.232494,-0.900000,21662147.857029,3409.222805,14.682388,42.928405,16.026873,0.746790,0,20.581389,-0.523536,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G05,1,0,208.389162,31.269899,22704403.878324,-2146.117423,2.317581333550e-08,0.030000,4.803318,0.342859,0.400000,22703896.964353,4478.348895,-2137.138346,53.219085,16.026873,0.746790,0,20.581389,-0.523536,legacy single-channel background mapped to dynamic multisat observation
117,11.749999,G06,1,1,252.995005,22.310715,23513948.667992,-3451.447786,-8.783875557003e-09,-0.020000,6.546667,0.506931,-0.700000,23514893.453762,64228.420590,-3680.020502,948.986704,8.026873,0.526790,0,20.581389,-0.523536,artificial low-SNR / low-lock degradation injected
117,11.749999,G07,1,1,302.438794,15.302929,24207266.417206,-3887.601871,3.639193777850e-08,0.010000,9.348626,0.798552,1.600000,24245833.221271,102689.997714,-4102.749503,1020.524492,8.026873,0.526790,0,20.581389,-0.523536,artificial low-SNR / low-lock degradation injected
117,11.749999,G08,1,1,342.011167,11.254712,24600964.854034,-4798.490359,-1.695968889251e-08,-0.050000,12.498025,1.164473,-1.300000,24692296.077384,135457.483337,-4645.486758,1204.112094,8.026873,0.526790,0,20.581389,-0.523536,artificial low-SNR / low-lock degradation injected
118,11.849999,G01,1,0,18.251385,73.593260,20376981.161040,4472.142788,2.997636709727e-08,0.050000,2.605894,0.159872,0.800000,20376324.935679,2880.727466,4466.192178,37.894490,15.816562,0.728585,0,-133.234896,-0.526424,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G02,1,0,61.357569,65.754637,20618697.751209,4405.616086,-1.818582025836e-08,-0.030000,2.741288,0.170346,-0.600000,20618492.520671,2511.428166,4420.904185,45.262213,15.816562,0.728585,0,-133.234896,-0.526424,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G03,1,0,109.247763,55.936719,21038693.865816,2531.085984,1.379054683891e-08,0.020000,3.016418,0.192039,1.100000,21038282.209693,3314.798248,2560.282654,39.067148,15.816562,0.728585,0,-133.234896,-0.526424,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G04,1,0,151.703561,45.096995,21661781.384688,-197.546548,-3.258109367781e-08,-0.040000,3.526069,0.233577,-0.900000,21660626.558034,3471.485547,-207.751755,44.152162,15.816562,0.728585,0,-133.234896,-0.526424,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G05,1,0,208.399239,31.271280,22704179.450458,-2314.413635,2.318582025836e-08,0.030000,4.803128,0.344468,0.400000,22704774.515139,3432.335836,-2328.498266,54.167110,15.816562,0.728585,0,-133.234896,-0.526424,legacy single-channel background mapped to dynamic multisat observation
118,11.849999,G06,1,1,252.997029,22.308766,23513595.785871,-3555.097523,-8.790546838907e-09,-0.020000,6.547203,0.509388,-0.700000,23480038.848866,85876.877146,-3694.287640,865.884514,7.816562,0.508585,0,-133.234896,-0.526424,artificial low-SNR / low-lock degradation injected
118,11.849999,G07,1,1,302.439268,15.298631,24206874.249912,-3894.980425,3.639527341945e-08,0.010000,9.351118,0.802614,1.600000,24234951.441262,97941.937238,-3425.532485,1055.578501,7.816562,0.508585,0,-133.234896,-0.526424,artificial low-SNR / low-lock degradation injected
118,11.849999,G08,1,1,342.003666,11.249811,24600487.079275,-4707.274942,-1.697636709727e-08,-0.050000,12.503130,1.170625,-1.300000,24607440.218457,130171.308960,-6504.649863,1612.107786,7.816562,0.508585,0,-133.234896,-0.526424,artificial low-SNR / low-lock degradation injected
119,11.949999,G01,1,0,18.255157,73.596200,20377433.352603,4510.418717,2.999304530203e-08,0.050000,2.605854,0.160102,0.800000,20378104.854038,2759.332034,4513.381419,43.832025,15.638804,0.784345,0,-249.706916,-0.575455,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G02,1,0,61.358601,65.759813,20619138.091730,4342.841649,-1.819582718122e-08,-0.030000,2.741177,0.170586,-0.600000,20620351.521749,2781.652228,4346.886858,48.397406,15.638804,0.784345,0,-249.706916,-0.575455,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G03,1,0,109.259150,55.942103,21038941.637515,2386.326088,1.379721812081e-08,0.020000,3.016227,0.192305,1.100000,21039134.215971,3361.838012,2376.909032,41.132863,15.638804,0.784345,0,-249.706916,-0.575455,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G04,1,0,151.710371,45.100604,21661752.739624,-380.348702,-3.259443624162e-08,-0.040000,3.525848,0.233900,-0.900000,21660631.882385,3707.473246,-375.625234,50.012830,15.638804,0.784345,0,-249.706916,-0.575455,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G05,1,0,208.409106,31.272385,22703938.236228,-2479.685044,2.319582718122e-08,0.030000,4.802977,0.344958,0.400000,22703930.283622,3834.164523,-2479.287267,49.655000,15.638804,0.784345,0,-249.706916,-0.575455,legacy single-channel background mapped to dynamic multisat observation
119,11.949999,G06,1,1,252.998713,22.306572,23513232.786994,-3652.705988,-8.797218120811e-09,-0.020000,6.547806,0.510192,-0.700000,23512750.685858,69911.415635,-3062.777093,903.686731,7.638804,0.564345,0,-249.706916,-0.575455,artificial low-SNR / low-lock degradation injected
119,11.949999,G07,1,1,302.439376,15.294195,24206481.712879,-3895.136677,3.639860906041e-08,0.010000,9.353691,0.804072,1.600000,24214402.050575,85442.681281,-4094.402361,803.802445,7.638804,0.564345,0,-249.706916,-0.575455,artificial low-SNR / low-lock degradation injected
119,11.949999,G08,1,1,341.995885,11.244921,24600018.794074,-4609.854537,-1.699304530203e-08,-0.050000,12.508229,1.172965,-1.300000,24600669.112102,122226.912175,-4992.912309,1235.079844,7.638804,0.564345,0,-249.706916,-0.575455,artificial low-SNR / low-lock degradation injected
120,12.049999,G01,1,0,18.259299,73.599318,20377889.041692,4541.610063,3.000972350679e-08,0.050000,2.605813,0.161351,0.800000,20380046.789395,2664.268079,4563.403671,39.724717,15.656555,0.790550,0,120.544547,-0.538697,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G02,1,0,61.359951,65.765026,20619571.771536,4273.334232,-1.820583410407e-08,-0.030000,2.741065,0.171912,-0.600000,20621766.317343,2830.002423,4269.550902,46.655776,15.656555,0.790550,0,120.544547,-0.538697,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G03,1,0,109.270705,55.947372,21039174.613497,2237.230280,1.380388940271e-08,0.020000,3.016040,0.193794,1.100000,21037828.314020,2512.124584,2249.462104,41.499111,15.656555,0.790550,0,120.544547,-0.538697,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G04,1,0,151.717149,45.103982,21661705.661366,-563.773151,-3.260777880543e-08,-0.040000,3.525642,0.235712,-0.900000,21662495.677751,3141.846806,-542.074358,51.952946,15.656555,0.790550,0,120.544547,-0.538697,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G05,1,0,208.418751,31.273212,22703680.553706,-2641.676649,2.320583410407e-08,0.030000,4.802864,0.347646,0.400000,22704810.683906,4237.516046,-2663.999254,56.749407,15.656555,0.790550,0,120.544547,-0.538697,legacy single-channel background mapped to dynamic multisat observation
120,12.049999,G06,1,1,253.000053,22.304138,23512860.287145,-3744.122223,-8.803889402715e-09,-0.020000,6.548474,0.514250,-0.700000,23502675.039867,65695.447849,-3920.627797,927.203515,7.656555,0.570550,0,120.544547,-0.538697,artificial low-SNR / low-lock degradation injected
120,12.049999,G07,1,1,302.439122,15.289631,24206089.532459,-3888.070115,3.640194470136e-08,0.010000,9.356340,0.810658,1.600000,24256138.912736,85190.037064,-3401.326737,943.425574,7.656555,0.570550,0,120.544547,-0.538697,artificial low-SNR / low-lock degradation injected
120,12.049999,G08,1,1,341.987832,11.240052,24599560.614483,-4506.379700,-1.700972350679e-08,-0.050000,12.513310,1.182773,-1.300000,24680455.112201,124327.994484,-4904.664038,1161.176475,7.656555,0.570550,0,120.544547,-0.538697,artificial low-SNR / low-lock degradation injected
121,12.149999,G01,1,0,18.263810,73.602603,20378347.512342,4565.668735,3.002640171155e-08,0.050000,2.605769,0.162559,0.800000,20378495.649489,2572.056714,4532.294639,41.763580,15.693763,0.801514,0,113.537780,-0.532477,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G02,1,0,61.361610,65.770264,20619998.118074,4197.200805,-1.821584102693e-08,-0.030000,2.740953,0.173194,-0.600000,20618127.234152,2883.679522,4183.721857,48.155099,15.693763,0.801514,0,113.537780,-0.532477,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G03,1,0,109.282416,55.952516,21039392.369007,2084.028195,1.381056068462e-08,0.020000,3.015858,0.195234,1.100000,21038773.131661,3174.969915,2061.946411,50.132592,15.693763,0.801514,0,113.537780,-0.532477,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G04,1,0,151.723882,45.107122,21661640.102027,-747.537191,-3.262112136924e-08,-0.040000,3.525450,0.237466,-0.900000,21662317.564251,3203.781127,-744.454942,39.540073,15.693763,0.801514,0,113.537780,-0.532477,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G05,1,0,208.428162,31.273761,22703406.746353,-2800.138479,2.321584102693e-08,0.030000,4.802789,0.350249,0.400000,22707528.082097,4039.678407,-2789.964633,47.410115,15.693763,0.801514,0,113.537780,-0.532477,legacy single-channel background mapped to dynamic multisat observation
121,12.149999,G06,1,1,253.001041,22.301471,23512478.916749,-3829.204813,-8.810560684619e-09,-0.020000,6.549207,0.518184,-0.700000,23515467.676583,66109.644604,-3612.007577,696.265053,7.693763,0.581514,0,113.537780,-0.532477,artificial low-SNR / low-lock degradation injected
121,12.149999,G07,1,1,302.438506,15.284948,24205698.434451,-3873.791403,3.640528034231e-08,0.010000,9.359060,0.817048,1.600000,24228583.372109,81800.788791,-3883.508402,884.760817,7.693763,0.581514,0,113.537780,-0.532477,artificial low-SNR / low-lock degradation injected
121,12.149999,G08,1,1,341.979519,11.235216,24599113.140963,-4397.010364,-1.702640171155e-08,-0.050000,12.518361,1.192285,-1.300000,24552556.422594,113903.101255,-3925.100549,1394.679625,7.693763,0.581514,0,113.537780,-0.532477,artificial low-SNR / low-lock degradation injected
122,12.249999,G01,1,0,18.268691,73.606048,20378808.044302,4582.557620,3.004307991631e-08,0.050000,2.605723,0.163501,0.800000,20379989.405384,3000.276527,4573.957842,40.932692,15.424515,0.797458,0,-2.830274,-0.541602,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G02,1,0,61.363572,65.775516,20620416.470104,4114.558548,-1.822584794978e-08,-0.030000,2.740840,0.174191,-0.600000,20619725.723106,2672.907591,4114.648928,39.380281,15.424515,0.797458,0,-2.830274,-0.541602,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G03,1,0,109.294269,55.957526,21039594.502757,1926.955805,1.381723196652e-08,0.020000,3.015680,0.196355,1.100000,21039100.198440,3241.227626,1924.354290,40.994861,15.424515,0.797458,0,-2.830274,-0.541602,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G04,1,0,151.730554,45.110020,21661556.042218,-931.357568,-3.263446393305e-08,-0.040000,3.525273,0.238831,-0.900000,21659084.723192,3798.087158,-946.267207,50.938834,15.424515,0.797458,0,-2.830274,-0.541602,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G05,1,0,208.437329,31.274033,22703117.182491,-2954.825975,2.322584794978e-08,0.030000,4.802751,0.352282,0.400000,22701120.695538,4578.839415,-2944.403963,48.567765,15.424515,0.797458,0,-2.830274,-0.541602,legacy single-channel background mapped to dynamic multisat observation
122,12.249999,G06,1,1,253.001676,22.298577,23512089.319908,-3907.822112,-8.817231966523e-09,-0.020000,6.550003,0.521277,-0.700000,23509797.722298,61487.707122,-3805.100908,837.447458,7.424515,0.577458,0,-2.830274,-0.541602,artificial low-SNR / low-lock degradation injected
122,12.249999,G07,1,1,302.437534,15.280157,24205309.142977,-3852.322366,3.640861598326e-08,0.010000,9.361845,0.822113,1.600000,24173573.521688,85548.636387,-3319.171270,846.962152,7.424515,0.577458,0,-2.830274,-0.541602,artificial low-SNR / low-lock degradation injected
122,12.249999,G08,1,1,341.970954,11.230423,24598676.957457,-4281.915590,-1.704307991631e-08,-0.050000,12.523371,1.199848,-1.300000,24581513.652399,130125.926256,-4520.372673,1122.671276,7.424515,0.577458,0,-2.830274,-0.541602,artificial low-SNR / low-lock degradation injected
123,12.349999,G01,1,0,18.273941,73.609644,20379269.914147,4592.250642,3.005975812107e-08,0.050000,2.605675,0.164894,0.800000,20380609.809771,7565.516800,4559.865491,105.614133,15.318639,0.727953,1,-124.754014,-0.514885,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G02,1,0,61.365826,65.780773,20620826.178715,4025.534668,-1.823585487264e-08,-0.030000,2.740727,0.175670,-0.600000,20620170.480353,7846.197733,4047.523633,111.547633,15.318639,0.727953,1,-124.754014,-0.514885,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G03,1,0,109.306251,55.962392,21039780.637550,1766.255063,1.382390324843e-08,0.020000,3.015508,0.198018,1.100000,21036257.933055,7378.668642,1823.935792,103.412142,15.318639,0.727953,1,-124.754014,-0.514885,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G04,1,0,151.737152,45.112670,21661453.491076,-1114.950914,-3.264780649685e-08,-0.040000,3.525111,0.240857,-0.900000,21663558.575586,7492.408826,-1079.253597,107.744333,15.318639,0.727953,1,-124.754014,-0.514885,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G05,1,0,208.446240,31.274029,22702812.254739,-3105.500371,2.323585487264e-08,0.030000,4.802752,0.355291,0.400000,22702679.912352,10076.009672,-3133.316932,139.219754,15.318639,0.727953,1,-124.754014,-0.514885,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
123,12.349999,G06,1,1,253.001952,22.295461,23511692.153400,-3979.852443,-8.823903248427e-09,-0.020000,6.550859,0.525817,-0.700000,23477980.051875,185814.181479,-4067.050270,2052.984487,7.318639,0.507953,1,-124.754014,-0.514885,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G07,1,1,302.436209,15.275267,24204922.379369,-3823.695952,3.641195162421e-08,0.010000,9.364688,0.829459,1.600000,24007535.476980,244877.288066,-4020.536659,2321.494862,7.318639,0.507953,1,-124.754014,-0.514885,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
123,12.349999,G08,1,1,341.962150,11.225684,24598252.630496,-4161.273302,-1.705975812107e-08,-0.050000,12.528329,1.210727,-1.300000,24506912.167818,325137.654426,-4224.351510,3253.423280,7.318639,0.507953,1,-124.754014,-0.514885,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
124,12.449999,G01,1,0,18.279556,73.613380,20379732.396388,4594.732800,3.007643632583e-08,0.050000,2.605625,0.165802,0.800000,20379229.604726,2462.367904,4600.734855,41.612288,15.303988,0.740696,0,-236.073154,-0.553162,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G02,1,0,61.368364,65.786023,20621226.608326,3930.266204,-1.824586179550e-08,-0.030000,2.740614,0.176633,-0.600000,20621544.452646,3221.368324,3925.722032,49.802460,15.303988,0.740696,0,-236.073154,-0.553162,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G03,1,0,109.318348,55.967105,21039950.420860,1602.173525,1.383057453033e-08,0.020000,3.015341,0.199099,1.100000,21039758.916217,2997.770241,1583.172690,41.784611,15.303988,0.740696,0,-236.073154,-0.553162,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G04,1,0,151.743661,45.115068,21661332.486251,-1298.034189,-3.266114906066e-08,-0.040000,3.524965,0.242177,-0.900000,21661448.835731,3706.509938,-1311.257377,48.375072,15.303988,0.740696,0,-236.073154,-0.553162,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G05,1,0,208.454886,31.273750,22702492.379399,-3251.929064,2.324586179550e-08,0.030000,4.802790,0.357260,0.400000,22702877.553552,4407.691244,-3245.713107,56.346111,15.303988,0.740696,0,-236.073154,-0.553162,legacy single-channel background mapped to dynamic multisat observation
124,12.449999,G06,1,1,253.001866,22.292131,23511288.085672,-4045.184295,-8.830574530331e-09,-0.020000,6.551775,0.528819,-0.700000,23513778.027187,83929.338567,-4091.685437,892.432271,7.303988,0.520696,0,-236.073154,-0.553162,artificial low-SNR / low-lock degradation injected
124,12.449999,G07,1,1,302.434537,15.270288,24204538.861052,-3787.956190,3.641528726517e-08,0.010000,9.367585,0.834380,1.600000,24228408.178567,89663.722060,-4046.706330,938.286196,7.303988,0.520696,0,-236.073154,-0.553162,artificial low-SNR / low-lock degradation injected
124,12.449999,G08,1,1,341.953118,11.221009,24597840.708317,-4035.270013,-1.707643632583e-08,-0.050000,12.533223,1.218052,-1.300000,24582062.152702,132287.850092,-3452.628613,1525.026957,7.303988,0.520696,0,-236.073154,-0.553162,artificial low-SNR / low-lock degradation injected
125,12.549999,G01,1,0,18.285536,73.617249,20380194.764599,4590.000193,3.009311453059e-08,0.050000,2.605573,0.166608,0.800000,20381060.776074,3238.742594,4554.943350,45.200798,14.945150,0.709679,0,186.352873,-0.527637,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G02,1,0,61.371177,65.791255,20621617.137669,3828.899819,-1.825586871835e-08,-0.030000,2.740502,0.177488,-0.600000,20623182.413455,3191.905048,3820.641356,38.709558,14.945150,0.709679,0,186.352873,-0.527637,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G03,1,0,109.330547,55.971657,21040103.525374,1434.963977,1.383724581223e-08,0.020000,3.015179,0.200059,1.100000,21041313.041481,2844.837989,1442.930110,45.559012,14.945150,0.709679,0,186.352873,-0.527637,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G04,1,0,151.750068,45.117209,21661193.093848,-1480.325111,-3.267449162447e-08,-0.040000,3.524834,0.243350,-0.900000,21662906.311807,3541.900487,-1468.025520,45.725645,14.945150,0.709679,0,186.352873,-0.527637,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G05,1,0,208.463256,31.273197,22702157.995823,-3393.885975,2.325586871835e-08,0.030000,4.802866,0.359014,0.400000,22701476.670789,4464.836149,-3397.523869,57.000926,14.945150,0.709679,0,186.352873,-0.527637,legacy single-channel background mapped to dynamic multisat observation
125,12.549999,G06,1,1,253.001415,22.288594,23510877.795803,-4103.716494,-8.837245812235e-09,-0.020000,6.552749,0.531505,-0.700000,23491863.678927,69598.378627,-4102.689027,865.775012,6.945150,0.489679,0,186.352873,-0.527637,artificial low-SNR / low-lock degradation injected
125,12.549999,G07,1,1,302.432521,15.265232,24204159.300444,-3745.158118,3.641862290612e-08,0.010000,9.370529,0.838798,1.600000,24130949.455970,109807.813623,-3310.708116,1083.183477,6.945150,0.489679,0,186.352873,-0.527637,artificial low-SNR / low-lock degradation injected
125,12.549999,G08,1,1,341.943869,11.216409,24597441.720023,-3904.100532,-1.709311453059e-08,-0.050000,12.538042,1.224626,-1.300000,24544312.375024,162456.872091,-3581.062837,1470.672199,6.945150,0.489679,0,186.352873,-0.527637,artificial low-SNR / low-lock degradation injected
126,12.649999,G01,1,0,18.291877,73.621239,20380656.292531,4578.060025,3.010979273535e-08,0.050000,2.605520,0.166626,0.800000,20378186.844163,7871.510023,4593.289686,112.062886,14.971310,0.735587,1,108.387549,-0.567716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G02,1,0,61.374254,65.796458,20621997.160741,3721.591577,-1.826587564121e-08,-0.030000,2.740390,0.177502,-0.600000,20621233.982683,7716.927984,3737.073057,117.857815,14.971310,0.735587,1,108.387549,-0.567716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G03,1,0,109.342832,55.976037,21040239.649498,1264.884042,1.384391709414e-08,0.020000,3.015024,0.200073,1.100000,21039021.861247,7065.952697,1286.181231,102.701883,14.971310,0.735587,1,108.387549,-0.567716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G04,1,0,151.756357,45.119089,21661035.408324,-1661.542592,-3.268783418828e-08,-0.040000,3.524720,0.243372,-0.900000,21660138.195864,8592.165204,-1683.266549,131.696204,14.971310,0.735587,1,108.387549,-0.567716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G05,1,0,208.471341,31.272372,22701809.565729,-3531.151895,2.326587564121e-08,0.030000,4.802979,0.359073,0.400000,22704656.328951,10847.350878,-3517.033907,157.695482,14.971310,0.735587,1,108.387549,-0.567716,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
126,12.649999,G06,1,1,253.000598,22.284857,23510461.972466,-4155.358360,-8.843917094139e-09,-0.020000,6.553777,0.531681,-0.700000,23613382.112538,192228.475661,-4594.479813,1990.981297,6.971310,0.515587,1,108.387549,-0.567716,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G07,1,1,302.430168,15.260108,24203784.403851,-3695.367704,3.642195854707e-08,0.010000,9.373515,0.839254,1.600000,24332417.471981,245988.712932,-3642.419762,2261.896152,6.971310,0.515587,1,108.387549,-0.567716,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
126,12.649999,G08,1,1,341.934414,11.211895,24597056.174768,-3767.967664,-1.710979273535e-08,-0.050000,12.542775,1.225398,-1.300000,24640190.124123,336574.856975,-3167.292020,3342.059449,6.971310,0.515587,1,108.387549,-0.567716,artificial low-SNR / low-lock degradation injected; legacy sustained-loss interval downweighted
127,12.749999,G01,1,0,18.298576,73.625341,20381116.255233,4558.930596,3.012647094011e-08,0.050000,2.605465,0.165749,0.800000,20382911.141480,7674.546697,4605.016417,103.982866,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G02,1,0,61.377585,65.801622,20622366.087748,3608.506698,-1.827588256406e-08,-0.030000,2.740280,0.176564,-0.600000,20624504.683523,6885.018988,3616.116118,106.953465,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G03,1,0,109.355191,55.980239,21040358.517824,1092.195783,1.385058837604e-08,0.020000,3.014875,0.199013,1.100000,21038493.909125,6973.962471,1160.992482,100.213211,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G04,1,0,151.762517,45.120705,21660859.552341,-1841.407177,-3.270117675208e-08,-0.040000,3.524621,0.242089,-0.900000,21664597.087798,9082.064785,-1837.322922,117.519564,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G05,1,0,208.479132,31.271279,22701447.572493,-3663.514833,2.327588256406e-08,0.030000,4.803129,0.357206,0.400000,22701836.704513,10171.090103,-3731.954351,153.067919,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G06,1,0,252.999412,22.280928,23510041.312855,-4200.029858,-8.850588376042e-09,-0.020000,6.554859,0.529008,-0.700000,23509206.706149,11502.010184,-4216.349184,143.322582,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G07,1,0,302.427485,15.254928,24203414.870384,-3638.661736,3.642529418802e-08,0.010000,9.376535,0.835205,1.600000,24197755.601292,17539.143971,-3774.502307,201.613764,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
127,12.749999,G08,1,0,341.924767,11.207477,24596684.560968,-3627.081889,-1.712647094011e-08,-0.050000,12.547411,1.219574,-1.300000,24607038.137724,25799.696336,-3746.707968,232.312304,15.277196,0.728412,1,1.136126,-0.539248,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
128,12.849999,G01,1,0,18.305629,73.629545,20381573.930173,4532.641274,3.014314914487e-08,0.050000,2.605409,0.164016,0.800000,20381943.716067,2410.643739,4531.247330,39.755487,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G02,1,0,61.381160,65.806735,20622723.346003,3489.819313,-1.828588948692e-08,-0.030000,2.740170,0.174714,-0.600000,20621723.270858,2466.076598,3484.188195,38.015817,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G03,1,0,109.367608,55.984253,21040459.881550,917.165306,1.385725965795e-08,0.020000,3.014733,0.196926,1.100000,21041376.212714,3185.628418,902.646521,40.985602,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G04,1,0,151.768532,45.122054,21660665.676581,-2019.641467,-3.271451931589e-08,-0.040000,3.524539,0.239558,-0.900000,21660960.143794,3167.888019,-2032.084963,45.457677,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G05,1,0,208.486621,31.269919,22701072.520401,-3790.770336,2.328588948692e-08,0.030000,4.803315,0.353499,0.400000,22699428.257896,3859.832676,-3792.788625,47.379937,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G06,1,0,252.997857,22.276815,23509616.521619,-4237.661713,-8.857259657946e-09,-0.020000,6.555992,0.523606,-0.700000,23511017.252403,5140.345109,-4233.139367,56.101223,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G07,1,0,302.424477,15.249701,24203051.390875,-3575.127714,3.642862982897e-08,0.010000,9.379584,0.826841,1.600000,24203038.950933,7159.559436,-3558.921171,69.597214,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
128,12.849999,G08,1,0,341.914941,11.203164,24596327.345549,-3481.661042,-1.714314914487e-08,-0.050000,12.551939,1.207429,-1.300000,24595478.785372,10297.779478,-3466.517594,99.330925,15.587542,0.749776,0,-116.589763,-0.544748,legacy single-channel background mapped to dynamic multisat observation
