mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,26,2.649999,-1643396.402145,5020214.966314,3538448.345067,-6656.206580,-9164.452338,-3400.812012,-12132.524107,-5819.088528,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,66584.183843,65023.587951,66543.212908,1222.301245,1221.324199,1222.425541,6695.616882,63.986003,18426.594540,11882.197411,-12253.531107,-5819.468528,13288.837069,nan,8,0,0,large pseudorange innovation
ekf_pr_only,27,2.749999,-1644059.163336,5019296.777925,3538108.883659,-6656.067375,-9164.541019,-3400.787007,-12714.101437,-5819.079529,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,67128.873451,65546.956703,67095.933159,1222.095266,1221.071806,1222.237551,6726.925978,63.984661,19585.999450,11882.182491,-12835.146436,-5819.459529,3207.566147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,28,2.849999,-1644719.367273,5018375.238869,3537765.200123,-6655.790351,-9164.808728,-3400.976544,-13295.184421,-5819.055781,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,67727.160544,66116.184012,67694.312423,1221.953768,1220.866060,1222.095058,6760.169593,63.983739,20752.069720,11882.293287,-13416.267421,-5819.435781,5137.988189,nan,8,0,0,large pseudorange innovation
ekf_pr_only,29,2.949999,-1645384.836705,5017455.299954,3537426.369268,-6655.780507,-9164.987080,-3400.917436,-13876.582574,-5819.041442,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,68348.193879,66709.970654,68315.539856,1221.800573,1220.650215,1221.942007,6794.689671,63.982730,21919.616622,11882.410117,-13997.703574,-5819.421442,5666.738879,nan,8,0,0,large pseudorange innovation
ekf_pr_only,30,3.049999,-1646025.694717,5016525.958737,3537081.885554,-6654.473616,-9165.709286,-3401.187497,-14456.330639,-5818.975015,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,68901.412805,67203.150614,68895.111764,1221.380432,1220.061734,1221.597587,6828.142629,63.979508,23088.795624,11882.329951,-14577.489638,-5819.355015,8205.402957,nan,8,0,0,large pseudorange innovation
ekf_pr_only,31,3.149999,-1646566.574516,5015532.352955,3536695.064449,-6647.687368,-9170.138366,-3403.907296,-15025.483641,-5818.570280,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,68651.013326,66633.038918,68654.949596,1218.488443,1216.096186,1218.746172,6840.257138,63.954180,24285.325813,11882.828776,-15146.680641,-5818.950280,6685.521674,nan,8,0,0,large pseudorange innovation
ekf_pr_only,32,3.249999,-1647116.923833,5014544.232001,3536330.740645,-6641.329058,-9174.299137,-3405.435305,-15596.284164,-5818.209581,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,68574.326345,66254.176057,68582.154182,1215.960835,1212.545534,1216.253521,6858.032623,63.932095,25472.858715,11883.014864,-15717.519163,-5818.589581,5626.601888,nan,8,0,0,large pseudorange innovation
ekf_pr_only,33,3.349999,-1647694.605198,5013589.183881,3535967.563776,-6636.439809,-9176.610850,-3406.848473,-16170.821562,-5817.964991,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,68599.465317,65968.973032,68451.926062,1213.606770,1209.104167,1213.412006,6878.176516,63.910049,26645.920019,11882.535832,-16292.094561,-5818.344991,5442.276688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,34,3.449999,-1648278.862565,5012633.258815,3535615.669023,-6631.859156,-9178.985300,-3407.640215,-16746.033396,-5817.737845,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,68664.313935,65840.418151,68561.717603,1211.249718,1206.029647,1211.211957,6902.878812,63.890744,27818.630661,11882.098470,-16867.344396,-5818.117845,5562.822371,nan,8,0,0,large pseudorange innovation
ekf_pr_only,35,3.549999,-1648791.425191,5011624.259039,3535240.732628,-6622.939649,-9184.707913,-3409.959548,-17313.360349,-5817.225532,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,68485.244816,65454.450405,68475.230903,1207.853475,1201.802802,1208.172126,6923.520580,63.863849,29012.598435,11882.339437,-17434.709348,-5817.605532,6589.924509,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1649324.279733,5010661.650251,3534862.092105,-6615.183019,-9187.681323,-3412.424981,-17886.631017,-5816.910623,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,68467.373607,65285.622387,68561.545864,1204.907702,1198.226482,1205.600881,6949.487452,63.841118,30179.895482,11881.117830,-18008.018017,-5817.290623,6414.160380,nan,8,0,0,large pseudorange innovation
ekf_pr_only,37,3.749999,-1649962.880108,5009737.237339,3534520.750870,-6613.798377,-9188.073246,-3412.471929,-18467.547851,-5816.879253,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,69167.733646,65927.953286,69252.099031,1204.484496,1197.652395,1205.134607,6992.206123,63.837807,31348.315655,11880.677527,-18588.972850,-5817.259253,10574.987434,nan,8,0,0,large pseudorange innovation
ekf_pr_only,38,3.849999,-1650493.161756,5008759.023394,3534155.900654,-6605.639406,-9192.115094,-3414.219061,-19040.131502,-5816.522449,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,69235.840812,65833.365785,69434.744401,1201.523903,1193.975512,1202.599981,7022.271185,63.815052,32522.287561,11879.871124,-19161.594502,-5816.902449,6965.547598,nan,8,0,0,large pseudorange innovation
ekf_pr_only,39,3.949999,-1651016.733759,5007794.144079,3533806.616850,-6597.034376,-9195.342485,-3415.007647,-19614.855200,-5816.238967,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,69276.438669,65726.633159,69595.556268,1198.270561,1190.027760,1199.839951,7053.143840,63.790491,33676.774410,11877.910174,-19736.356200,-5816.618967,6694.482059,nan,8,0,0,large pseudorange innovation
ekf_pr_only,40,4.049999,-1651646.209169,5006862.468076,3533453.552658,-6595.083045,-9196.224140,-3415.811083,-20194.276386,-5816.148001,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,70002.420121,66390.825231,70335.115926,1197.699863,1189.289123,1199.308289,7099.180506,63.786278,34852.995065,11877.765388,-20315.815386,-5816.528001,10319.243719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1652165.273600,5005886.489013,3533094.231618,-6585.934023,-9200.323839,-3417.313137,-20766.194633,-5815.743357,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,70106.548385,66189.006334,70367.389273,1194.337948,1184.510302,1195.674394,7131.397942,63.757521,36018.893176,11876.407102,-20887.771633,-5816.123357,9749.978433,nan,8,0,0,large pseudorange innovation
ekf_pr_only,42,4.249999,-1652690.040710,5004927.485388,3532727.507486,-6577.117566,-9203.328655,-3419.260290,-21340.629431,-5815.429696,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,70298.251878,66140.653260,70487.212264,1191.240108,1180.279567,1192.273987,7166.892015,63.731410,37176.605553,11874.508910,-21462.244431,-5815.809696,8713.207659,nan,8,0,0,large pseudorange innovation
ekf_pr_only,43,4.349999,-1653170.533435,5003931.741017,3532374.714325,-6565.247017,-9208.951074,-3420.491569,-21910.549876,-5814.919275,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,70375.683060,66080.731482,70540.488474,1187.412439,1175.712032,1188.380451,7202.489119,63.701685,38339.443133,11872.798808,-22032.202875,-5815.299275,8631.657439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,44,4.449999,-1653798.111305,5003003.092423,3532022.485310,-6563.279209,-9209.592098,-3421.245097,-22490.289756,-5814.839337,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,71169.449625,66819.015659,71331.073392,1186.789681,1174.969410,1187.737697,7253.530460,63.697156,39512.999501,11872.447953,-22611.980756,-5815.219337,10610.072475,nan,8,0,0,large pseudorange innovation
ekf_pr_only,45,4.549999,-1654295.849071,5002021.441904,3531634.370269,-6552.321088,-9214.412929,-3424.828235,-23060.727576,-5814.330057,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,71337.473166,66801.192564,71516.204150,1183.077906,1170.290130,1184.142513,7293.040462,63.668292,40685.625889,11871.306508,-23182.456575,-5814.710057,9693.112921,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1654734.903693,5001028.494161,3531245.301968,-6537.273631,-9220.252428,-3428.657098,-23629.285196,-5813.717127,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,71383.775346,66726.373499,71486.574971,1178.595309,1165.046576,1179.326013,7331.467020,63.633450,41841.945943,11868.827698,-23751.052196,-5814.097127,10562.446549,nan,8,0,0,large pseudorange innovation
ekf_pr_only,47,4.749999,-1655177.589183,5000035.013874,3530877.996989,-6522.456484,-9226.096706,-3431.007622,-24199.645602,-5813.173639,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,71517.356659,66675.145580,71665.954007,1174.399161,1159.832140,1175.436245,7373.184450,63.601921,42992.475302,11866.068366,-24321.450601,-5813.553639,9711.485868,nan,8,0,0,large pseudorange innovation
ekf_pr_only,48,4.849999,-1655641.071770,4999076.090231,3530499.001083,-6509.123894,-9229.452038,-3434.040180,-24773.382987,-5812.779404,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,71679.554299,66704.008779,71877.546027,1170.268828,1154.926435,1171.572530,7416.736226,63.571291,44128.512062,11862.371643,-24895.225986,-5813.159404,9599.045242,nan,8,0,0,large pseudorange innovation
ekf_pr_only,49,4.949999,-1656135.235436,4998153.926748,3530148.723893,-6498.111329,-9229.955546,-3434.883933,-25352.416889,-5812.636738,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,71968.301121,66844.148144,72057.087727,1166.613953,1150.407541,1167.353601,7462.983028,63.542314,45237.406798,11857.055289,-25474.297888,-5813.016738,10209.001265,nan,8,0,0,large pseudorange innovation
ekf_pr_only,50,5.049999,-1656565.283576,4997168.129794,3529789.904832,-6482.245402,-9235.446679,-3436.723155,-25922.695122,-5812.065921,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,72153.451688,66973.379021,72259.227396,1162.254155,1145.636133,1163.127286,7509.766581,63.510949,46373.562633,11853.353659,-26044.614121,-5812.445921,11441.922615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1656991.352437,4996211.972052,3529401.242460,-6466.111239,-9238.854999,-3440.613495,-26496.239404,-5811.630193,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,72310.924604,67015.826621,72439.137443,1157.675256,1140.283951,1158.661015,7557.121943,63.477477,47494.923917,11848.486684,-26618.196404,-5812.010193,11055.029307,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1657603.349600,4995279.140540,3529053.425551,-6463.565477,-9239.678109,-3441.008448,-27075.764125,-5811.540774,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,73209.115894,67837.318212,73323.512596,1156.939923,1139.361139,1157.854640,7617.701998,63.472106,48663.431857,11847.881945,-27197.759125,-5811.920774,11717.013447,nan,8,0,0,large pseudorange innovation
ekf_pr_only,53,5.349999,-1658006.768163,4994337.817931,3528657.998693,-6445.683588,-9242.154439,-3445.463437,-27649.917345,-5811.116180,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,73301.471035,67833.590216,73456.403725,1151.645577,1133.349409,1152.801047,7666.496129,63.433978,49765.242792,11841.531032,-27771.950345,-5811.496180,10618.623969,nan,8,0,0,large pseudorange innovation
ekf_pr_only,54,5.449999,-1658471.991171,4993395.026925,3528283.794892,-6432.376219,-9244.428801,-3448.207953,-28225.884491,-5810.796872,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,73651.647115,68139.865937,73796.926425,1147.682608,1129.057624,1148.785348,7720.509480,63.405457,50887.578294,11836.994943,-28347.955491,-5811.176872,11033.114137,nan,8,0,0,large pseudorange innovation
ekf_pr_only,55,5.549999,-1658874.452411,4992419.286127,3527883.761433,-6414.202298,-9249.633674,-3453.181803,-28796.834380,-5810.191444,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,73802.941920,68245.072730,73980.155397,1142.419194,1123.347905,1143.747432,7773.040808,63.368510,52019.274854,11832.846200,-28918.943380,-5810.571444,11472.592866,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1659305.399007,4991474.786690,3527492.760485,-6398.329462,-9252.262723,-3457.282558,-29371.483058,-5809.784350,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,74040.372709,68449.569764,74186.080173,1137.547096,1118.144185,1138.700251,7827.710359,63.333561,53134.477480,11827.657203,-29493.630057,-5810.164350,11163.334922,nan,8,0,0,large pseudorange innovation
ekf_pr_only,57,5.749999,-1659747.553370,4990537.267464,3527142.914713,-6383.475168,-9254.142835,-3458.245992,-29948.589262,-5809.513473,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,74366.975375,68709.994760,74402.625268,1133.050400,1113.120503,1133.597792,7884.605281,63.300220,54233.832714,11821.510516,-30070.774261,-5809.893473,11635.181482,nan,8,0,0,large pseudorange innovation
ekf_pr_only,58,5.849999,-1660140.531508,4989599.341438,3526761.598743,-6364.842452,-9256.411627,-3461.735395,-30524.828171,-5809.161964,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,74596.702197,68842.670662,74703.881882,1127.937504,1107.286250,1128.931778,7941.934217,63.264641,55323.910982,11814.426547,-30647.051171,-5809.541964,11903.644936,nan,8,0,0,large pseudorange innovation
ekf_pr_only,59,5.949999,-1660576.997482,4988657.170296,3526390.589070,-6349.521431,-9258.823548,-3464.353616,-31098.813001,-5808.726129,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,74942.642363,69009.006050,74944.574217,1123.344787,1101.488870,1123.804958,8001.155608,63.229760,56432.584978,11808.981143,-31221.074001,-5809.106129,12043.212522,nan,8,0,0,large pseudorange innovation
ekf_pr_only,60,6.049999,-1660969.100974,4987711.334841,3526004.088528,-6330.793551,-9261.803609,-3468.306997,-31672.717461,-5808.249734,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,75252.212309,69224.136368,75233.515428,1118.432830,1095.877174,1118.826373,8061.805693,63.194873,57531.005857,11802.598695,-31795.016461,-5808.629734,13554.939383,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1661379.400808,4986754.417859,3525633.583362,-6313.494452,-9265.529557,-3471.031016,-32246.132799,-5807.754001,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,75570.794616,69528.078916,75663.862485,1113.477704,1090.728627,1114.618179,8124.660040,63.162608,58640.725044,11797.226865,-32368.469798,-5808.134001,13041.616797,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1661793.775533,4985817.081637,3525249.841495,-6296.622838,-9267.706153,-3474.663618,-32821.267427,-5807.348520,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,75874.927055,69847.143770,75907.124028,1108.292940,1085.481054,1109.078602,8187.883242,63.126604,59740.897160,11791.141752,-32943.642426,-5807.728520,12704.482294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,63,6.349999,-1662155.441254,4984917.553870,3524860.733759,-6275.951626,-9267.088658,-3478.695915,-33400.443569,-5807.137820,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,76115.614561,69959.174411,76185.850076,1102.726568,1078.938634,1103.781563,8251.323421,63.087719,60789.380293,11780.975108,-33522.856569,-5807.517820,13251.315664,nan,8,0,0,large pseudorange innovation
ekf_pr_only,64,6.449999,-1662560.864440,4984010.836319,3524533.164554,-6258.927162,-9266.573100,-3477.841319,-33980.285186,-5807.010512,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,76394.964350,70143.517383,76387.957906,1097.338422,1072.706895,1097.934849,8316.028802,63.048700,61840.168963,11771.371428,-34102.736185,-5807.390512,11810.279086,nan,8,0,0,large pseudorange innovation
ekf_pr_only,65,6.549999,-1662938.273889,4983102.639227,3524161.835670,-6239.619171,-9266.540427,-3480.505740,-34559.104487,-5806.788444,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,76663.577823,70406.191394,76670.649429,1091.775810,1066.886859,1092.443488,8382.633640,63.011074,62896.312492,11762.026141,-34681.593486,-5807.168444,13703.935147,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1663274.556874,4982171.108334,3523810.149816,-6217.105573,-9268.602212,-3481.921348,-35135.118935,-5806.393441,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,76937.451392,70660.144153,76975.578887,1086.081288,1060.865252,1087.031916,8450.646248,62.973066,63947.580471,11752.331939,-35257.645935,-5806.773441,13959.276988,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1663637.465568,4981284.234690,3523452.536170,-6197.037736,-9266.842005,-3483.465687,-35714.924952,-5806.242197,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,77232.614245,70778.641732,77118.193837,1080.538388,1053.931495,1080.567551,8518.789648,62.931452,64975.233862,11740.928792,-35837.489952,-5806.622197,14270.621765,nan,8,0,0,large pseudorange innovation
ekf_pr_only,68,6.849999,-1663965.989378,4980366.572135,3523093.842433,-6174.155001,-9267.884787,-3485.403943,-36291.041258,-5805.853059,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,77519.279076,71095.635611,77381.899727,1074.692950,1048.094299,1074.652567,8589.581882,62.892805,66014.702483,11730.448983,-36413.644257,-5806.233059,14952.937066,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1664539.086100,4979438.573002,3522743.600282,-6170.644191,-9268.265373,-3485.727114,-36870.688712,-5805.777504,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,78580.354398,72087.380047,78439.242221,1073.807621,1047.135097,1073.758653,8670.283624,62.887165,67162.012647,11729.028576,-36993.329712,-5806.157504,15639.864719,nan,8,0,0,large pseudorange innovation
ekf_pr_only,70,7.049999,-1664884.734926,4978539.534577,3522392.770628,-6149.368574,-9267.612783,-3486.875254,-37449.690730,-5805.563703,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,78916.467340,72424.203529,78627.325571,1068.106636,1041.192172,1067.096197,8743.488356,62.847202,68190.359491,11717.825962,-37572.369729,-5805.943703,14616.913849,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1665243.859239,4977599.521861,3522045.283750,-6128.996368,-9270.359168,-3487.958296,-38023.440942,-5805.048554,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,79294.896194,72708.450143,78827.948411,1062.565058,1034.791883,1060.616302,8818.016785,62.807326,69257.493123,11709.823763,-38146.157942,-5805.428554,14689.897570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1665619.289259,4976693.290955,3521706.019952,-6110.319967,-9270.078964,-3488.111508,-38601.541929,-5804.809068,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,79677.935186,73050.481425,79126.999332,1057.154283,1028.867019,1054.681377,8894.098444,62.769779,70300.388486,11700.016169,-38724.296928,-5805.189068,14445.366615,nan,8,0,0,large pseudorange innovation
ekf_pr_only,73,7.349999,-1666179.063925,4975765.359976,3521357.923897,-6106.239252,-9270.484246,-3488.283817,-39181.155463,-5804.731197,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,80762.216512,74069.404004,80209.448926,1056.127410,1027.803594,1053.717189,8979.356829,62.763418,71441.204746,11698.292412,-39303.948463,-5805.111197,15211.644829,nan,8,0,0,large pseudorange innovation
ekf_pr_only,74,7.449999,-1666529.973286,4974871.366230,3520994.311975,-6085.719142,-9269.456961,-3490.409872,-39760.176404,-5804.516569,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,81216.341206,74387.559182,80593.217963,1050.920918,1021.567126,1048.158930,9058.417238,62.726668,72472.471669,11687.559497,-39883.007404,-5804.896569,16121.278238,nan,8,0,0,large pseudorange innovation
ekf_pr_only,75,7.549999,-1666867.422681,4973962.737573,3520619.724561,-6064.098652,-9269.852325,-3493.558480,-40336.550243,-5804.130347,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,81614.997290,74799.119868,80928.241801,1045.227261,1015.798566,1042.163061,9138.398533,62.688322,73514.483660,11677.742604,-40459.419242,-5804.510347,16578.958823,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1667178.263749,4972999.965221,3520263.163279,-6040.189836,-9274.937285,-3495.702470,-40908.182890,-5803.424820,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,81999.507329,75090.322049,81340.204315,1039.374571,1009.164251,1036.788344,9219.660947,62.649774,74584.608421,11670.261030,-41031.089890,-5803.804820,15786.056943,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1667439.617949,4972095.968814,3519896.963169,-6012.904789,-9275.328631,-3498.444456,-41485.635598,-5803.056005,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,82265.811083,75358.286941,81670.257612,1032.765633,1002.319387,1030.733706,9301.130920,62.607273,75588.952263,11657.507667,-41608.580598,-5803.436005,16120.713413,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1667997.420927,4971176.887355,3519546.347874,-6009.486840,-9274.906465,-3498.653223,-42066.090192,-5803.044030,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,83410.813850,76429.202848,82805.615697,1031.862684,1001.357267,1029.814045,9392.332056,62.601465,76722.002483,11655.492993,-42189.073192,-5803.424030,16342.722870,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1668270.871149,4970377.087269,3519126.634450,-5983.893656,-9266.681935,-3504.979544,-42649.433326,-5803.089373,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,83705.204478,76660.171491,83138.077390,1025.457953,994.292548,1023.646937,9475.621470,62.557924,77663.219916,11637.791856,-42772.454325,-5803.469373,18341.498374,nan,8,0,0,large pseudorange innovation
ekf_pr_only,80,8.049999,-1668572.589100,4969523.362326,3518754.534352,-5960.575114,-9262.672084,-3507.665329,-43229.241376,-5802.935201,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,84036.465938,76934.150445,83387.862353,1019.170030,987.346757,1016.875242,9560.446964,62.514242,78644.382505,11623.570708,-43352.300375,-5803.315201,17157.483272,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1668871.722517,4968633.189181,3518404.520637,-5937.056593,-9261.712407,-3508.815018,-43805.942009,-5802.584065,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,84420.431395,77218.184979,83731.005013,1013.162915,980.448194,1010.740532,9647.327049,62.473388,79647.355302,11611.275508,-43929.039008,-5802.964065,16606.269950,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1669127.007681,4967733.116913,3518040.696810,-5910.117621,-9261.908164,-3511.281399,-44384.531341,-5802.271967,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,84686.334329,77548.532681,84052.285831,1006.377806,973.798323,1004.318210,9735.001622,62.430466,80646.098939,11598.633879,-44507.666340,-5802.651967,15581.824479,nan,8,0,0,large pseudorange innovation
ekf_pr_only,83,8.349999,-1669382.117332,4966872.061725,3517675.291712,-5883.649656,-9258.832857,-3513.638061,-44963.680937,-5802.048523,-1636544.624414,5035584.062664,3547018.410197,-85.000000,120.000000,35.000000,123.173000,0.380000,84931.594049,77883.826358,84298.990255,999.446231,967.138302,997.403000,9823.229103,62.385481,81612.858158,11583.595111,-45086.853937,-5802.428523,17186.349944,nan,8,0,0,large pseudorange innovation
ekf_pr_only,84,8.449999,-1669593.855670,4965986.776096,3517322.702938,-5853.802911,-9258.094731,-3515.320848,-45540.194149,-5801.629628,-1636553.124414,5035596.062664,3547021.910197,-85.000000,120.000000,35.000000,123.211000,0.380000,85159.091730,78252.358137,84562.092072,992.376694,960.636993,990.554116,9912.853647,62.340903,82578.360423,11568.600863,-45663.405149,-5802.009628,18453.359505,nan,8,0,0,large pseudorange innovation
ekf_pr_only,85,8.549999,-1669805.372278,4965101.541985,3516959.822980,-5824.123793,-9257.450644,-3517.830173,-46115.037958,-5801.115880,-1636561.624414,5035608.062664,3547025.410197,-85.000000,120.000000,35.000000,123.249000,0.380000,85411.685495,78514.454776,84636.152743,985.380203,953.315620,982.455789,10003.282862,62.293062,83547.924959,11554.078272,-46238.286957,-5801.495880,18190.827513,nan,8,0,0,large pseudorange innovation
ekf_pr_only,86,8.649999,-1670101.309804,4964215.395284,3516611.285967,-5801.517362,-9256.180463,-3518.756574,-46691.689083,-5800.776820,-1636570.124414,5035620.062664,3547028.910197,-85.000000,120.000000,35.000000,123.287000,0.380000,85847.398905,78870.739345,85056.839113,979.647027,946.871999,976.806076,10096.675572,62.254950,84547.021125,11542.119243,-46814.976083,-5801.156820,19082.344143,nan,8,0,0,large pseudorange innovation
ekf_pr_only,87,8.749999,-1670341.450705,4963311.770238,3516264.281801,-5774.548635,-9256.749349,-3519.906990,-47268.552191,-5800.379961,-1636578.624414,5035632.062664,3547032.410197,-85.000000,120.000000,35.000000,123.325000,0.380000,86156.776239,79211.895808,85427.204673,973.083802,940.218574,970.798878,10190.645379,62.213740,85538.475908,11529.603451,-47391.877191,-5800.759961,17170.343799,nan,8,0,0,large pseudorange innovation
