mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,100,10.049999,-1636689.476931,5035788.222714,3547078.313730,-84.996184,120.009250,34.992665,104.447185,-0.059890,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,36.616300,171.182985,78.872018,0.000934,0.001852,0.001470,211.772481,0.000948,0.559217,0.012406,-19.371815,-0.439890,261.862636,0.025338,8,0,0,
ekf_pr_doppler,101,10.149999,-1636697.734247,5035800.473266,3547082.026927,-84.992369,119.991979,35.000178,106.428767,-0.057173,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,36.386656,168.447699,77.635101,0.000765,0.001852,0.000782,209.494589,0.001225,0.749008,0.011072,-17.428233,-0.437173,1941.378542,0.053918,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636706.287733,5035812.144778,3547085.280458,-85.018387,119.996429,35.010705,106.530027,-0.059980,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,36.351744,168.039160,77.471383,0.001737,0.002739,0.001627,209.163784,0.001545,0.412927,0.021573,-17.364973,-0.439980,3956.105923,0.237010,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636714.919977,5035824.405958,3547088.835749,-85.009686,119.988436,35.012555,105.865611,-0.056943,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,36.152197,165.594393,76.366727,0.000815,0.002586,0.000839,207.087033,0.001798,0.621532,0.019626,-18.067389,-0.436943,1330.095040,0.085282,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636723.423999,5035837.331688,3547092.920398,-85.005390,120.009187,34.995353,104.096808,-0.063160,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,35.961172,163.532457,75.395883,0.000842,0.002957,0.000832,205.161605,0.002060,1.649448,0.011621,-19.874192,-0.443160,2038.608796,0.105653,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636731.896663,5035848.477291,3547095.893795,-84.997038,119.998015,35.014480,105.910703,-0.060857,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,35.775443,161.525216,74.500628,0.000822,0.003273,0.000850,203.420675,0.002303,0.692749,0.014912,-18.098296,-0.440857,706.216753,0.097266,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636740.401790,5035860.430435,3547099.232424,-84.985667,120.010853,35.008402,106.146282,-0.064338,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,35.736254,161.173675,74.348070,0.001778,0.004175,0.001618,203.132546,0.002612,0.562160,0.019845,-17.900717,-0.444338,2732.405365,0.414488,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636748.848966,5035872.477757,3547102.916340,-84.994741,120.003826,34.996419,106.510929,-0.059930,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,35.525160,159.319722,73.497480,0.000833,0.003931,0.000860,201.380384,0.002793,0.692031,0.007424,-17.574070,-0.439930,738.688455,0.126503,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636757.499871,5035884.630839,3547106.445939,-85.010019,119.999146,34.998005,105.236380,-0.057861,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,35.348590,157.874342,72.839352,0.000823,0.004175,0.000873,199.982289,0.002990,0.866493,0.010251,-18.886620,-0.437861,562.995565,0.101550,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636765.973931,5035896.650478,3547109.902677,-85.010001,119.994652,34.977307,104.838679,-0.057068,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,35.315199,157.628959,72.740302,0.001816,0.005054,0.001691,199.755757,0.003293,0.842748,0.025369,-19.322321,-0.437068,4178.207495,0.320154,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636774.186343,5035908.230698,3547113.120655,-85.004451,120.003695,35.000313,106.443950,-0.061759,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,35.130899,156.194734,72.102170,0.000840,0.004806,0.000980,198.296769,0.003410,0.276339,0.005794,-17.755050,-0.441759,2640.715151,0.079711,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636782.590780,5035920.171416,3547116.591111,-85.002309,119.991948,35.009621,108.188946,-0.059922,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,34.921078,154.886276,71.464325,0.000785,0.004923,0.000888,196.955836,0.003535,0.213748,0.012757,-16.048053,-0.439922,1478.414539,0.090361,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636791.230754,5035932.057656,3547120.162313,-85.000573,120.019790,35.018192,108.639990,-0.052571,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,34.737027,153.433011,70.867597,0.000721,0.005063,0.000958,195.434286,0.003626,0.273670,0.026887,-15.635009,-0.432571,951.669217,0.179034,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636799.942127,5035944.100202,3547123.666514,-84.996233,120.016276,35.010313,107.780238,-0.050450,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,34.552776,152.372946,70.363187,0.000774,0.005197,0.000903,194.204563,0.003730,0.409937,0.019633,-16.532761,-0.430450,1505.022780,0.071648,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636808.537439,5035956.070915,3547127.201558,-84.996997,120.012480,35.000707,107.162345,-0.047379,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,34.519000,152.180704,70.282844,0.001676,0.005989,0.001718,194.006009,0.004010,0.505518,0.012856,-17.188654,-0.427379,762.645496,0.148653,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636816.973553,5035968.004946,3547130.712035,-85.005214,120.014253,34.992894,107.263287,-0.046563,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,34.487177,152.060434,70.221734,0.002323,0.006641,0.002046,193.836502,0.004286,0.465118,0.016757,-17.125713,-0.426563,2481.558479,0.415317,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636825.220599,5035979.310469,3547133.767484,-85.007467,120.000864,34.992482,108.545971,-0.058293,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,34.304465,151.037139,69.755129,0.000921,0.005996,0.000985,192.646308,0.004273,0.771632,0.010631,-15.881028,-0.438293,1219.267254,0.199838,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636833.691730,5035991.348154,3547137.331467,-84.986413,119.988359,34.990431,108.524727,-0.055507,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,34.272613,150.922004,69.700261,0.001885,0.006912,0.001818,192.486166,0.004551,0.721979,0.020289,-15.940272,-0.435507,2985.452657,0.212746,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636842.203568,5036003.378281,3547140.917466,-85.000275,120.002769,35.003985,108.429196,-0.059610,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,34.246212,150.829692,69.657098,0.002565,0.007482,0.002206,192.371136,0.004826,0.688983,0.004860,-16.073804,-0.439610,5130.498005,0.243729,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636850.638590,5036015.749366,3547144.759052,-85.017847,120.023066,34.996045,106.435416,-0.073165,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,34.050556,149.858290,69.235531,0.000836,0.006636,0.000984,191.196838,0.004713,0.469101,0.029431,-18.105584,-0.453165,1570.569150,0.055273,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636858.992942,5036027.381409,3547147.877399,-85.005299,119.991542,34.997341,108.546941,-0.068807,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,33.879952,149.093255,68.879452,0.000905,0.006613,0.000999,190.270698,0.004692,0.694600,0.010329,-16.032058,-0.448807,2128.348715,0.076299,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636867.706431,5036038.844620,3547150.927821,-84.994518,120.002245,35.000704,109.359733,-0.053551,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,33.741544,148.350160,68.562433,0.000886,0.006644,0.001046,189.395838,0.004687,1.312648,0.005965,-15.257267,-0.433551,2474.700336,0.029881,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636876.319157,5036050.719155,3547154.180662,-85.006496,119.993360,35.002850,109.339329,-0.057477,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,33.624479,147.616915,68.256915,0.000947,0.006728,0.001115,188.568690,0.004707,1.541156,0.009717,-15.315671,-0.437477,2016.078090,0.097138,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636884.808313,5036062.569443,3547157.627342,-84.981605,119.970051,35.008833,108.766894,-0.058654,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,33.511287,147.135517,68.047612,0.001004,0.006842,0.001090,187.939938,0.004782,1.695992,0.036240,-15.926106,-0.438654,1088.872797,0.130443,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636893.354955,5036074.541097,3547161.086978,-84.998733,119.988054,35.019447,108.286590,-0.065410,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,33.487091,147.071013,68.009265,0.002034,0.007811,0.002027,187.826227,0.005057,1.745280,0.022858,-16.444410,-0.445410,6123.294200,0.217702,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636901.824290,5036086.457759,3547164.602242,-85.007048,120.001957,35.027552,108.288830,-0.069756,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,33.459736,146.998651,67.966330,0.002580,0.008240,0.002217,187.696692,0.005305,1.807888,0.028507,-16.480169,-0.449756,3488.439860,0.134575,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636910.313453,5036098.304365,3547168.043541,-84.995001,120.001714,34.991476,108.460887,-0.064713,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,33.430997,146.914494,67.920323,0.002688,0.008641,0.002259,187.567904,0.005546,1.969376,0.010030,-16.346113,-0.444713,2941.113507,0.280203,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636918.830813,5036109.864432,3547171.240280,-85.005486,119.984914,35.000555,108.153242,-0.080263,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,33.349133,141.971931,65.642209,0.001430,0.006243,0.002354,183.763435,0.003451,2.498706,0.016062,-16.691757,-0.460263,228.073351,0.022465,8,0,0,
ekf_pr_doppler,128,12.849999,-1636927.327720,5036120.954170,3547174.050432,-84.996397,119.954001,34.999450,107.133584,-0.099288,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,33.257740,139.890055,64.740937,0.001289,0.005052,0.002282,182.093053,0.002772,3.628056,0.046143,-17.749415,-0.479288,272.222586,0.028884,8,0,0,
ekf_pr_doppler,129,12.949999,-1636936.027236,5036133.350957,3547177.744686,-84.999915,119.966762,34.994977,107.303487,-0.082012,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,33.186885,138.528232,64.144045,0.001215,0.004697,0.002118,180.980146,0.002472,3.207732,0.033616,-17.617512,-0.462012,250.854275,0.034678,8,0,0,
ekf_pr_doppler,130,13.049999,-1636944.910121,5036146.311702,3547181.757389,-84.996814,119.983999,34.998727,110.154949,-0.056448,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,32.909843,135.562349,62.771759,0.000474,0.002359,0.000931,178.241230,0.001331,2.238787,0.016365,-14.804050,-0.436448,285.333695,0.020905,8,0,0,
ekf_pr_doppler,131,13.149999,-1636953.295731,5036158.504695,3547185.387962,-85.003732,120.020189,35.009844,111.603242,-0.058792,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,32.552715,133.660873,61.714885,0.000369,0.001768,0.000724,176.287401,0.001029,1.980630,0.022769,-13.393758,-0.438792,161.654054,0.029031,8,0,0,
ekf_pr_doppler,132,13.249999,-1636961.575028,5036170.788055,3547189.136151,-85.002129,120.007528,35.016293,112.401627,-0.044591,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,32.166675,131.907036,60.786005,0.000314,0.001392,0.000656,174.420133,0.000824,1.557828,0.018074,-12.633372,-0.424591,103.245012,0.021039,8,0,0,
ekf_pr_doppler,133,13.349999,-1636969.930047,5036182.613520,3547192.596507,-84.996799,120.013478,35.022957,111.078676,-0.062344,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,31.792274,130.601988,59.944645,0.000293,0.001287,0.000603,172.876977,0.000780,1.689828,0.026813,-13.994323,-0.442344,167.868938,0.027409,8,0,0,
ekf_pr_doppler,134,13.449999,-1636978.354873,5036194.660224,3547196.209338,-84.993702,120.005991,35.002185,110.586913,-0.053246,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,31.737246,130.343436,59.801860,0.000925,0.002042,0.001342,172.581197,0.001019,1.584661,0.008963,-14.524087,-0.433246,414.489671,0.047512,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636987.116356,5036206.168657,3547199.227270,-85.003786,120.007241,34.996357,111.645379,-0.061372,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,31.434994,129.159500,59.054045,0.000307,0.001402,0.000632,171.242774,0.000838,2.286610,0.008946,-13.503620,-0.441372,191.900042,0.011193,8,0,0,
ekf_pr_doppler,136,13.649999,-1636995.328986,5036218.250002,3547202.944207,-84.995817,120.005063,35.007837,113.167023,-0.052857,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,31.142609,128.147294,58.386392,0.000296,0.001313,0.000611,169.984944,0.000806,2.064154,0.010225,-12.019977,-0.432857,153.249822,0.010921,8,0,0,
ekf_pr_doppler,137,13.749999,-1637003.508776,5036230.162062,3547206.689017,-84.994630,120.007989,35.005589,113.258109,-0.066304,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,30.873292,126.986968,57.718625,0.000280,0.001303,0.000609,168.578370,0.000778,2.036114,0.011131,-11.966890,-0.446304,81.186184,0.019186,8,0,0,
ekf_pr_doppler,138,13.849999,-1637012.042580,5036241.620855,3547209.881310,-85.004095,119.986191,34.995908,111.421416,-0.056386,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,30.639995,126.035299,57.124135,0.000323,0.001223,0.000586,167.336801,0.000755,2.650987,0.014973,-13.841584,-0.436386,149.248208,0.027652,8,0,0,
ekf_pr_doppler,139,13.949999,-1637020.609779,5036253.622038,3547213.274966,-84.999366,119.989223,34.991654,111.298600,-0.053421,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,30.615653,125.923954,57.055758,0.001302,0.002249,0.001691,167.183566,0.001036,2.691768,0.013645,-14.002400,-0.433421,491.511839,0.044014,8,0,0,large pseudorange innovation
ekf_pr_doppler,140,14.049999,-1637029.190762,5036266.048756,3547216.942071,-85.000543,120.014039,34.993359,112.846510,-0.069733,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,30.377948,125.082587,56.432591,0.000301,0.001383,0.000725,166.083044,0.000857,2.235508,0.015540,-12.492490,-0.449733,211.742643,0.031990,8,0,0,
ekf_pr_doppler,141,14.149999,-1637037.615818,5036278.351722,3547220.817039,-84.999719,119.998693,35.002576,114.238557,-0.062153,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,30.177347,124.215769,55.923617,0.000302,0.001406,0.000671,164.931862,0.000840,1.810865,0.002902,-11.138443,-0.442153,171.665398,0.016763,8,0,0,
ekf_pr_doppler,142,14.249999,-1637046.240605,5036290.896567,3547224.608894,-85.003331,120.004289,35.004532,114.909350,-0.055840,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,30.017297,123.523804,55.499948,0.000370,0.001439,0.000717,163.940236,0.000852,1.209986,0.007073,-10.505649,-0.435840,127.117835,0.008426,8,0,0,
ekf_pr_doppler,143,14.349999,-1637054.750610,5036303.091787,3547228.604110,-85.002417,119.997290,35.006579,114.309819,-0.051477,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,29.801614,122.578537,54.909344,0.000286,0.001306,0.000624,162.694398,0.000795,0.998062,0.007515,-11.143181,-0.431477,196.210549,0.014916,8,0,0,
ekf_pr_doppler,144,14.449999,-1637063.348184,5036315.191467,3547231.812572,-84.998243,120.012082,35.002493,111.918419,-0.064541,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,29.546602,121.467093,54.210330,0.000247,0.001193,0.000637,161.157635,0.000736,0.904758,0.012461,-13.572580,-0.444541,226.437787,0.022610,8,0,0,
ekf_pr_doppler,145,14.549999,-1637071.781280,5036326.919681,3547235.121757,-84.984922,119.977752,34.981649,111.816601,-0.048041,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,29.520800,121.348823,54.128318,0.001156,0.002147,0.001637,160.985611,0.001010,1.189207,0.032543,-13.712399,-0.428041,363.741786,0.072230,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637080.187529,5036338.632348,3547238.540693,-84.995121,120.021317,35.010470,113.090212,-0.076661,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,29.321488,120.438285,53.604011,0.000328,0.001514,0.000763,159.725669,0.000880,1.478621,0.024246,-12.476788,-0.456661,169.815768,0.065976,8,0,0,
ekf_pr_doppler,147,14.749999,-1637088.579707,5036350.872610,3547242.171568,-84.985282,119.988683,35.015341,113.354454,-0.071706,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,29.285598,120.274054,53.496489,0.001068,0.002245,0.001534,159.503223,0.001109,1.214566,0.024084,-12.250545,-0.451706,300.311804,0.041998,8,0,0,large pseudorange innovation
ekf_pr_doppler,148,14.849999,-1637097.099884,5036362.491226,3547245.377303,-84.993405,120.008331,35.004034,111.903541,-0.066552,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,29.099405,119.285540,52.903536,0.000330,0.001502,0.000827,158.181834,0.000893,1.659516,0.011365,-13.739458,-0.446552,148.368599,0.018538,8,0,0,
ekf_pr_doppler,149,14.949999,-1637105.550292,5036374.459815,3547248.927358,-84.989443,119.988971,34.995619,111.525879,-0.060102,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,29.070246,119.139317,52.803983,0.001120,0.002368,0.001718,157.982135,0.001130,1.675635,0.015884,-14.155121,-0.440102,274.263782,0.031149,8,0,0,
ekf_pr_doppler,150,15.049999,-1637114.074871,5036386.395995,3547252.423633,-85.002063,120.004896,34.998460,111.785161,-0.061531,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,29.035822,118.982164,52.704156,0.001161,0.002688,0.001897,157.777786,0.001312,1.736947,0.005532,-13.933839,-0.441531,364.649019,0.021413,8,0,0,large pseudorange innovation
ekf_pr_doppler,151,15.149999,-1637122.549480,5036397.899242,3547255.473616,-85.000146,119.999507,35.000141,112.485880,-0.080510,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,28.799327,117.690229,51.935136,0.000285,0.001569,0.000830,156.154831,0.000920,2.358642,0.000533,-13.271120,-0.460510,173.603789,0.020134,8,0,0,
ekf_pr_doppler,152,15.249999,-1637131.115737,5036410.052852,3547259.118947,-84.995663,119.993482,34.990467,112.634037,-0.068357,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,28.563066,116.527768,51.267714,0.000240,0.001386,0.000664,154.676805,0.000806,2.159976,0.012336,-13.160962,-0.448357,165.334294,0.021525,8,0,0,
ekf_pr_doppler,153,15.349999,-1637139.740607,5036422.435192,3547262.992777,-85.000920,119.973687,34.975787,111.923329,-0.057534,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,28.324698,115.287617,50.508326,0.000239,0.001213,0.000653,153.054542,0.000729,1.684163,0.035770,-13.909670,-0.437534,132.025859,0.028379,8,0,0,
ekf_pr_doppler,154,15.449999,-1637148.195142,5036434.141456,3547266.342449,-84.993315,119.995380,34.991670,111.529111,-0.065083,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,28.282195,115.075145,50.380076,0.001023,0.001972,0.001429,152.779479,0.000967,2.004589,0.011637,-14.341889,-0.445083,498.249487,0.040250,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637156.697840,5036446.227340,3547269.890882,-84.993437,119.972936,34.998624,111.822045,-0.059122,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,28.253537,114.946792,50.297747,0.001411,0.002621,0.001899,152.600332,0.001201,1.908793,0.027882,-14.086954,-0.439122,391.049455,0.034006,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637165.177116,5036457.737841,3547273.212158,-84.990230,119.999647,34.979527,112.300421,-0.059640,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,28.053689,113.851176,49.688336,0.000348,0.001702,0.000949,151.303983,0.000942,2.427929,0.022687,-13.646578,-0.439640,225.340873,0.022503,8,0,0,
ekf_pr_doppler,157,15.749999,-1637173.626163,5036469.903599,3547276.905102,-85.000171,120.013895,35.007734,112.682191,-0.071556,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,27.840370,112.753923,49.081793,0.000305,0.001521,0.000806,149.917626,0.000855,2.217360,0.015903,-13.302809,-0.451556,164.095165,0.034840,8,0,0,
ekf_pr_doppler,158,15.849999,-1637182.047656,5036481.414118,3547280.171135,-84.996837,119.988146,35.000532,111.459737,-0.062024,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,27.635094,111.678264,48.529381,0.000299,0.001474,0.000703,148.551826,0.000792,2.750799,0.012280,-14.563262,-0.442024,199.710481,0.028555,8,0,0,
ekf_pr_doppler,159,15.949999,-1637190.551051,5036493.603242,3547283.721756,-84.980283,119.985537,34.995036,111.442512,-0.055884,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,27.606781,111.531314,48.437711,0.001204,0.002408,0.001772,148.361843,0.001055,2.555012,0.024952,-14.618488,-0.435884,228.072768,0.033395,8,0,0,
ekf_pr_doppler,160,16.049999,-1637199.180086,5036505.821931,3547287.240314,-85.001026,120.016073,35.002715,111.757526,-0.071209,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,27.578955,111.394622,48.354386,0.001565,0.002933,0.002138,148.175017,0.001279,2.339386,0.016333,-14.341474,-0.451209,303.821287,0.070862,8,0,0,large pseudorange innovation
ekf_pr_doppler,161,16.149999,-1637207.657862,5036517.742291,3547290.770638,-84.976034,120.007871,34.991107,111.700565,-0.065931,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,27.560943,111.300833,48.293881,0.002094,0.003715,0.002856,148.050036,0.001521,2.407132,0.026747,-14.436435,-0.445931,469.440590,0.054932,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637216.175488,5036529.717185,3547294.258079,-85.001038,120.048292,35.017590,111.663114,-0.080146,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,27.549321,111.245253,48.251085,0.002928,0.004610,0.003654,147.969742,0.001792,2.434982,0.051406,-14.511886,-0.460146,364.061845,0.100705,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637224.660607,5036541.801606,3547297.799815,-85.020444,120.037203,35.005787,111.689826,-0.076672,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,27.523870,111.124334,48.178452,0.002210,0.004352,0.003223,147.813019,0.001916,2.342277,0.042843,-14.523174,-0.456672,286.989152,0.036251,8,0,0,
ekf_pr_doppler,164,16.449999,-1637233.222661,5036553.987386,3547301.415611,-84.979887,120.013233,35.005196,111.522881,-0.076162,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,27.481270,110.920027,48.068871,0.001737,0.004286,0.002785,147.558638,0.001974,2.135660,0.024630,-14.728119,-0.456162,500.092486,0.048348,8,0,0,large pseudorange innovation
ekf_pr_doppler,165,16.549999,-1637241.713826,5036565.862783,3547304.780855,-84.994424,120.001403,34.983964,111.585646,-0.075978,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,27.431903,110.688175,47.948021,0.001364,0.004100,0.002321,147.277937,0.001981,2.289878,0.017035,-14.703354,-0.455978,454.792875,0.031282,8,0,0,large pseudorange innovation
ekf_pr_doppler,166,16.649999,-1637250.169751,5036578.102938,3547308.425822,-85.003770,119.994686,35.007282,112.907027,-0.069296,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,27.057051,108.881357,47.084456,0.000293,0.001942,0.000842,145.207646,0.001028,2.019208,0.009771,-13.419973,-0.449296,220.619796,0.014437,8,0,0,
ekf_pr_doppler,167,16.749999,-1637258.650232,5036589.843181,3547311.870867,-85.004182,119.986682,34.995784,112.866117,-0.050851,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,26.827400,107.594318,46.495938,0.000374,0.001705,0.000782,143.699854,0.000883,2.284217,0.014582,-13.498882,-0.430851,87.783219,0.032578,8,0,0,
