epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
162,16.249999,G04,1,0,151.813501,45.014005,21646051.883366,-5461.901552,-3.316816648536e-08,-0.040000,3.531149,0.263638,-0.900000,21646490.419159,1420.168290,-5462.018464,0.115045,9.057274,0.509775,1,-4.177075,-0.546727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G05,1,0,208.534205,31.109415,22685074.007580,-4237.998674,2.362612486402e-08,0.030000,4.825428,0.390370,0.400000,22685358.960303,1472.536286,-4238.199610,0.170577,9.057274,0.509775,1,-4.177075,-0.546727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G06,1,0,252.753410,22.097049,23497687.688074,-1552.645770,-9.084083242681e-09,-0.020000,6.605920,0.580441,-0.700000,23498068.856879,1961.774900,-1552.768468,0.170021,9.057274,0.509775,1,-4.177075,-0.546727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G07,1,0,302.204321,15.118555,24198205.126032,1425.133874,3.654204162134e-08,0.010000,9.456765,0.917440,1.600000,24198521.025397,2371.925824,1424.984985,0.211661,9.057274,0.509775,1,-4.177075,-0.546727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
162,16.249999,G08,1,0,341.572415,11.175427,24594407.356373,2312.922542,-1.771020810670e-08,-0.050000,12.581141,1.329742,-1.300000,24594696.336700,4211.581704,2312.862292,0.240900,9.057274,0.509775,1,-4.177075,-0.546727,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G01,1,0,18.710166,73.759405,20391314.186375,69.187198,3.072688631146e-08,0.050000,2.603686,0.180105,0.800000,20391343.428659,574.323891,69.032058,0.078117,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G02,1,0,61.558114,65.883738,20625090.206561,-2372.921512,-1.863613178688e-08,-0.030000,2.738523,0.191866,-0.600000,20625544.541117,707.259682,-2372.978763,0.080569,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G03,1,0,109.732410,55.969100,21033091.693252,-4562.897786,1.409075452459e-08,0.020000,3.015270,0.216471,1.100000,21032844.218345,761.585690,-4563.072223,0.087481,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G04,1,0,151.808827,45.007221,21645503.227370,-5452.382358,-3.318150904917e-08,-0.040000,3.531566,0.263934,-0.900000,21645289.268000,793.594370,-5452.440796,0.080411,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G05,1,0,208.529788,31.103163,22684653.007636,-4132.629554,2.363613178688e-08,0.030000,4.826294,0.390838,0.400000,22684782.143417,1038.473102,-4132.800818,0.092977,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G06,1,0,252.742353,22.092770,23497539.686754,-1383.411623,-9.090754524585e-09,-0.020000,6.607119,0.581139,-0.700000,23498135.245539,1396.378278,-1383.432841,0.095041,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G07,1,0,302.197102,15.117939,24198357.109517,1606.652012,3.654537726229e-08,0.010000,9.457131,0.918378,1.600000,24198375.672867,1539.252274,1606.584260,0.114822,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
163,16.349999,G08,1,0,341.564946,11.179101,24594647.502505,2451.540086,-1.772688631146e-08,-0.050000,12.577266,1.330495,-1.300000,24595027.696425,2034.049366,2451.519632,0.182652,12.016092,0.685706,1,-121.471969,-0.474419,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G01,1,0,18.723615,73.760459,20391311.930827,-114.640879,3.074356451622e-08,0.050000,2.603672,0.171438,0.800000,20391135.845733,560.051011,-114.768134,0.065723,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G02,1,0,61.561583,65.881610,20624843.489161,-2530.172879,-1.864613870973e-08,-0.030000,2.738568,0.182638,-0.600000,20624832.022625,472.751394,-2530.205905,0.058042,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G03,1,0,109.738250,55.963981,21032628.550356,-4645.757505,1.409742580649e-08,0.020000,3.015451,0.206071,1.100000,21031980.016070,578.311440,-4645.830391,0.060972,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G04,1,0,151.803793,45.000321,21644955.892408,-5435.656777,-3.319485161298e-08,-0.040000,3.531989,0.251272,-0.900000,21644831.629513,749.844872,-5435.682780,0.074182,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G05,1,0,208.525114,31.096947,22684242.903274,-4021.423950,2.364613870973e-08,0.030000,4.827156,0.372117,0.400000,22683619.677485,760.374292,-4021.538684,0.086348,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G06,1,0,252.731218,22.088667,23497408.843699,-1211.487256,-9.097425806489e-09,-0.020000,6.608268,0.553299,-0.700000,23497254.815800,877.624727,-1211.577401,0.088131,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G07,1,0,302.190009,15.117586,24198527.299334,1786.894547,3.654871290324e-08,0.010000,9.457340,0.874214,1.600000,24197889.532607,1379.953512,1786.767113,0.105332,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
164,16.449999,G08,1,0,341.557769,11.183045,24594901.365278,2585.309899,-1.774356451622e-08,-0.050000,12.573108,1.265926,-1.300000,24594751.656605,2013.583813,2585.226564,0.137882,14.609105,0.715240,1,-232.308440,-0.441966,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G01,1,0,18.736998,73.761269,20391291.176668,-298.427079,3.076024272098e-08,0.050000,2.603662,0.162443,0.800000,20391678.416734,435.267264,-298.515934,0.049251,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G02,1,0,61.564804,65.879205,20624581.143748,-2683.560610,-1.865614563259e-08,-0.030000,2.738620,0.173060,-0.600000,20625031.490557,545.375531,-2683.604245,0.047700,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G03,1,0,109.743735,55.958638,21032157.398597,-4722.106313,1.410409708839e-08,0.020000,3.015641,0.195275,1.100000,21032790.752067,559.490632,-4722.201369,0.048835,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G04,1,0,151.798403,44.993317,21644410.601920,-5411.750589,-3.320819417679e-08,-0.040000,3.532419,0.238126,-0.900000,21644409.475865,570.012959,-5411.792581,0.066666,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G05,1,0,208.520193,31.090778,22683844.272866,-3904.553665,2.365614563259e-08,0.030000,4.828011,0.352672,0.400000,22684335.173011,784.211223,-3904.648397,0.070847,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G06,1,0,252.720020,22.084749,23497295.416508,-1037.138285,-9.104097088393e-09,-0.020000,6.609366,0.524381,-0.700000,23497424.021169,916.040868,-1037.230508,0.075662,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G07,1,0,302.183055,15.117500,24198715.553925,1965.583404,3.655204854420e-08,0.010000,9.457391,0.828354,1.600000,24198030.672940,1161.011336,1965.547934,0.087841,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
165,16.549999,G08,1,0,341.550891,11.187256,24595168.447000,2714.026152,-1.776024272098e-08,-0.050000,12.568671,1.198952,-1.300000,24594665.190170,1933.482720,2713.994714,0.140351,15.696007,0.721127,1,148.530075,-0.455833,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
166,16.649999,G01,1,0,18.750303,73.761830,20391251.942721,-481.887866,3.077692092574e-08,0.050000,2.603654,0.162969,0.800000,20391493.299780,193.576853,-482.013602,0.020685,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G02,1,0,61.567767,65.876523,20624303.571127,-2832.847905,-1.866615255545e-08,-0.030000,2.738677,0.173626,-0.600000,20624737.146829,199.454535,-2832.893165,0.018393,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G03,1,0,109.748860,55.953075,21031678.898970,-4791.826275,1.411076837030e-08,0.020000,3.015838,0.195924,1.100000,21031953.140868,196.309923,-4791.918689,0.022242,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G04,1,0,151.792663,44.986217,21643868.076196,-5380.700673,-3.322153674059e-08,-0.040000,3.532856,0.238935,-0.900000,21644064.070888,200.567722,-5380.724915,0.018821,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G05,1,0,208.515035,31.084666,22683457.677088,-3782.199262,2.366615255545e-08,0.030000,4.828859,0.353894,0.400000,22683671.110662,286.662661,-3782.296901,0.027220,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G06,1,0,252.708772,22.081024,23497199.635923,-860.634052,-9.110768370297e-09,-0.020000,6.610411,0.526187,-0.700000,23497460.727030,356.561860,-860.674000,0.024442,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G07,1,0,302.176253,15.117683,24198921.703872,2142.442948,3.655538418515e-08,0.010000,9.457282,0.831029,1.600000,24199495.172507,462.003680,2142.372154,0.033816,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
166,16.649999,G08,1,0,341.544322,11.191731,24595448.229594,2837.490842,-1.777692092574e-08,-0.050000,12.563960,1.202247,-1.300000,24595536.910847,624.964199,2837.461810,0.041441,15.772413,0.816146,0,131.787081,-0.448296,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G01,1,0,18.763514,73.762137,20391194.276304,-664.740186,3.079359913050e-08,0.050000,2.603650,0.166842,0.800000,20391271.857668,209.386288,-664.838469,0.021118,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G02,1,0,61.570460,65.873567,20624011.195586,-2977.804284,-1.867615947830e-08,-0.030000,2.738740,0.177758,-0.600000,20624127.915762,169.832244,-2977.813634,0.018411,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G03,1,0,109.753622,55.947300,21031193.723801,-4854.809697,1.411743965220e-08,0.020000,3.016043,0.200598,1.100000,21031343.043523,194.335798,-4854.865457,0.024889,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G04,1,0,151.786576,44.979032,21643329.031259,-5342.554948,-3.323487930440e-08,-0.040000,3.533297,0.244653,-0.900000,21643640.880416,247.648419,-5342.570240,0.025528,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G05,1,0,208.509653,31.078622,22683083.658061,-3654.549777,2.367615947830e-08,0.030000,4.829698,0.362385,0.400000,22683241.704509,279.670152,-3654.610810,0.029336,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G06,1,0,252.697490,22.077499,23497121.705473,-682.247205,-9.117439652201e-09,-0.020000,6.611399,0.538796,-0.700000,23497241.570049,394.242312,-682.259417,0.032429,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G07,1,0,302.169618,15.118138,24199145.552165,2317.200410,3.655871982610e-08,0.010000,9.457012,0.850750,1.600000,24199110.032029,471.701847,2317.145405,0.037469,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
167,16.749999,G08,1,0,341.538068,11.196466,24595740.175399,2955.514092,-1.779359913050e-08,-0.050000,12.558978,1.230181,-1.300000,24595843.094733,707.818437,2955.542661,0.051465,15.114285,0.765614,0,-4.528557,-0.423143,legacy single-channel background mapped to dynamic multisat observation
168,16.849999,G01,1,0,18.776618,73.762186,20391118.253161,-846.701908,3.081027733526e-08,0.050000,2.603650,0.169259,0.800000,20391323.299498,544.945962,-846.795711,0.047656,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G02,1,0,61.572875,65.870338,20623704.464240,-3118.205947,-1.868616640116e-08,-0.030000,2.738809,0.180339,-0.600000,20623466.648209,455.572685,-3118.235889,0.047646,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G03,1,0,109.758019,55.941321,21030702.555707,-4910.959287,1.412411093410e-08,0.020000,3.016255,0.203522,1.100000,21030748.336837,473.999273,-4911.029266,0.050084,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G04,1,0,151.780148,44.971773,21642794.177761,-5297.372303,-3.324822186821e-08,-0.040000,3.533743,0.248236,-0.900000,21642827.280301,524.275650,-5297.418371,0.057712,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G05,1,0,208.504058,31.072656,22682722.738510,-3521.802430,2.368616640116e-08,0.030000,4.830526,0.367714,0.400000,22683181.742295,708.717722,-3521.863995,0.065742,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.546699,-0.700000,23497094.022509,919.501579,-502.265780,0.086879,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.863023,1.600000,24199220.963158,1152.711869,2489.540429,0.093498,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.247316,-1.300000,24595659.571023,1517.277403,3067.832509,0.132524,14.526329,0.759717,1,-138.192134,-0.429523,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.171010,0.800000,20390926.436655,435.269861,-1027.639059,0.047833,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.182210,-0.600000,20623120.977607,481.199308,-3253.895468,0.062648,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.205645,1.100000,21030101.600612,629.565529,-4960.325834,0.064993,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.250843,-0.900000,21642079.405528,626.328929,-5245.291384,0.068629,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.371596,0.400000,22682759.157282,818.082775,-3384.279669,0.071195,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.552444,-0.700000,23496953.802658,1040.823481,-320.938371,0.075892,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.871877,1.600000,24199661.425129,1334.626089,2659.316860,0.097557,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.259487,-1.300000,24595840.931583,1727.244528,3174.577860,0.128998,14.575429,0.747451,1,-261.347038,-0.453286,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.171056,0.800000,20391070.072699,717.747853,-1206.950774,0.062384,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.182265,-0.600000,20623396.543084,689.122641,-3384.489267,0.075145,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.205719,1.100000,21030070.608561,630.408683,-5002.505195,0.070469,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.250950,-0.900000,21642114.251934,718.919603,-5186.197244,0.080378,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.371772,0.400000,22682653.891552,1102.161010,-3241.893359,0.094333,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.552676,-0.700000,23496977.696057,1186.726416,-138.659424,0.111713,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.872018,1.600000,24200463.117353,1424.981465,2826.194224,0.122393,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.259058,-1.300000,24597485.652054,1996.799712,3275.195191,0.140884,14.181585,0.638127,1,160.721218,-0.422761,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.171570,0.800000,20390834.421137,579.376502,-1384.558324,0.071771,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.182819,-0.600000,20622867.171405,698.312855,-3510.007388,0.068954,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.206356,1.100000,21029484.730209,649.075174,-5037.625434,0.073570,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.251744,-0.900000,21641961.093800,691.701667,-5120.374066,0.073423,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.372964,0.400000,22682156.937303,904.254136,-3095.242526,0.089158,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.554413,-0.700000,23496998.983260,1095.856830,44.432593,0.115249,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.874524,1.600000,24200279.723579,1413.091488,2989.863866,0.124154,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.262039,-1.300000,24594966.462419,2162.730414,3369.679859,0.172207,14.829484,0.598902,1,119.319438,-0.449821,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.170241,0.800000,20390689.561238,627.644431,-1560.176150,0.063907,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.181410,-0.600000,20622317.195972,577.790249,-3630.083341,0.072755,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.204777,1.100000,21028788.707863,690.582044,-5065.717383,0.067987,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.249833,-0.900000,21640714.126750,766.566229,-5047.849045,0.067870,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.370148,0.400000,22681213.490363,1034.062322,-2944.171437,0.092968,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.550188,-0.700000,23495482.965908,1233.463476,228.129546,0.087414,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.867617,1.600000,24200872.795157,1477.096782,3150.109271,0.095385,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.251435,-1.300000,24597032.244015,1850.467902,3457.985365,0.159236,14.575179,0.655880,1,-15.232682,-0.446459,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.167151,0.800000,20390424.453255,204.628441,-1733.502964,0.023622,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.178123,-0.600000,20621855.256273,187.981459,-3744.592179,0.024888,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.201078,1.100000,21028275.311225,209.840492,-5086.619749,0.021129,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.245336,-0.900000,21640026.158549,267.142156,-4968.732372,0.022512,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.363496,0.400000,22681136.249429,294.599119,-2789.108851,0.024578,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.540259,-0.700000,23497085.667898,327.487236,411.996936,0.032058,15.310694,0.722834,0,-123.518695,-0.436743,legacy single-channel background mapped to dynamic multisat observation
