epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178857,1.100000,21033779.443705,7558.555342,-5039.598490,102.892016,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.218450,-0.900000,21655914.828225,7798.403314,-5136.920184,131.213351,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.325566,0.400000,22689122.277249,9712.099255,-3122.227516,139.713116,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.487097,-0.700000,23491253.454272,13000.899449,-20.827843,166.488657,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.777662,1.600000,24177436.392996,18903.886245,2949.910307,211.626047,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.140035,-1.300000,24604276.772525,20008.392261,3375.542534,282.530563,17.597008,0.613993,1,111.752261,-0.505375,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.148185,0.800000,20391585.724897,6348.746344,-1522.209238,94.656618,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157846,-0.600000,20622501.291826,5583.686501,-3579.321476,108.848126,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.178215,1.100000,21034973.126455,5889.951567,-5082.674679,106.360035,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217680,-0.900000,21654145.754391,5899.514185,-5052.379940,120.482107,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.324432,0.400000,22686343.456617,7633.850828,-2964.269605,103.506663,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.485366,-0.700000,23494914.438092,9519.328363,272.980669,119.759167,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.774679,1.600000,24194438.337169,13091.341144,3137.323905,144.911323,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.135065,-1.300000,24615230.864655,21676.797093,3417.225495,229.403393,17.578248,0.735699,1,6.853559,-0.522294,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.148326,0.800000,20393409.467562,8947.712184,-1674.098059,162.926244,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.158002,-0.600000,20626335.713862,8142.810122,-3743.040694,157.804783,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.178401,1.100000,21031718.435776,9706.946044,-5141.149324,146.025095,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217921,-0.900000,21653686.231812,11416.254208,-5064.030225,173.299746,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.324802,0.400000,22685043.601634,14493.079098,-2879.503670,199.282337,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.485881,-0.700000,23491501.556721,15001.093425,331.967117,202.387495,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.775275,1.600000,24180961.256150,20957.909637,3253.241593,251.091398,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.135335,-1.300000,24614527.732540,31342.614565,3461.726258,354.290911,17.405819,0.444007,1,-119.628281,-0.510109,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G01,1,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.149146,0.800000,20394825.727211,7854.818388,-1807.117642,131.714508,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,1,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158880,-0.600000,20622725.970510,8199.746606,-3880.691147,132.770202,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,1,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.179404,1.100000,21030604.127572,10597.058410,-5039.516673,140.846186,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,1,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.219158,-0.900000,21647641.978301,12045.626147,-4915.086993,153.926866,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,1,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.326656,0.400000,22686651.199755,13344.527023,-2535.009319,169.631761,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,1,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.488612,-0.700000,23491770.171996,15084.720432,545.425383,192.254535,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,1,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.779397,1.600000,24189166.298188,19596.443107,3512.800171,226.718272,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,1,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.140764,-1.300000,24600813.729436,34114.482898,3627.050777,345.159450,17.344603,0.444719,1,-239.904388,-0.501309,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,1,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149846,0.800000,20390923.424131,8096.528132,-2107.219899,118.619738,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,1,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.159632,-0.600000,20624778.913161,7348.738911,-3978.096345,133.577364,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,1,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.180263,1.100000,21031750.039593,7938.613619,-5108.128819,122.231062,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,1,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.220221,-0.900000,21656705.042733,9727.811736,-4742.511914,146.925924,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,1,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.328247,0.400000,22685233.417220,12751.792860,-2569.693666,162.900866,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,1,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.490946,-0.700000,23496841.561259,13532.587845,737.544424,198.744516,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,1,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.782876,1.600000,24185825.005147,22167.783555,3660.930746,216.058268,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,1,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.145245,-1.300000,24618483.891838,24547.953772,3768.778020,344.769809,16.897360,0.522309,1,58.132452,-0.512036,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.149043,0.800000,20390298.238759,5249.003585,-2271.763879,87.527318,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158783,-0.600000,20621480.478333,6062.298048,-4045.933086,110.452759,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.179314,1.100000,21031269.957035,5904.413383,-5087.699714,87.229102,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.219074,-0.900000,21650513.551110,6149.918537,-4763.389271,96.325499,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.326544,0.400000,22683973.170510,9605.398683,-2311.134084,118.234829,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.488347,-0.700000,23487369.831905,10911.133332,1007.616166,129.321024,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.778484,1.600000,24184987.058432,12503.063540,3698.044981,143.297146,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.138210,-1.300000,24603418.994640,17592.094617,3721.451996,210.263865,17.308972,0.694953,1,113.875234,-0.489757,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
