mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,164,16.449999,-1665787.625864,4973020.938216,3545893.452211,-2506.772701,-4271.166703,204.681077,-29577.574170,-1880.043864,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,122980.620298,118486.222677,113889.049255,605.899228,571.717135,582.893530,20778.535944,59.842028,69671.050986,5017.581060,-29703.825170,-1880.423864,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,165,16.549999,-1666035.546757,4972596.300850,3545911.712871,-2506.603873,-4271.027538,204.539458,-29765.601484,-1880.045079,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,124467.086829,119900.183185,115283.082304,605.850591,571.673062,582.841991,20968.340204,59.842052,70167.076793,5017.372996,-29891.890484,-1880.425079,25928.946907,nan,8,0,0,large pseudorange innovation
ekf_pr_only,166,16.649999,-1666286.207144,4972169.198096,3545932.166817,-2506.603873,-4271.027538,204.539458,-29953.605992,-1880.045079,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,125978.928425,121336.147529,116701.951037,605.852616,571.675087,582.844016,21159.448312,59.842452,70666.463028,5017.372996,-30079.932992,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,167,16.749999,-1666536.867532,4971742.095343,3545952.620763,-2506.603873,-4271.027538,204.539458,-30141.610500,-1880.045079,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,127502.887073,122783.545375,118132.476650,605.854641,571.677112,582.846041,21351.753270,59.842852,71165.882337,5017.372996,-30267.975499,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1666787.527919,4971314.992589,3545973.074708,-2506.603873,-4271.027538,204.539458,-30329.615008,-1880.045079,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,129038.962814,124242.376763,119574.659184,605.856666,571.679137,582.848066,21545.255085,59.843252,71665.334029,5017.372996,-30456.018007,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,169,16.949999,-1667038.188306,4970887.889835,3545993.528654,-2506.603873,-4271.027538,204.539458,-30517.619516,-1880.045079,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,130587.155688,125712.641734,121028.498679,605.858691,571.681162,582.850091,21739.953764,59.843652,72164.817430,5017.372996,-30644.060515,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,170,17.049999,-1667288.848693,4970460.787081,3546013.982600,-2506.603873,-4271.027538,204.539458,-30705.624024,-1880.045079,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,132147.465736,127194.340328,122493.995177,605.860716,571.683187,582.852116,21935.849317,59.844052,72664.331887,5017.372996,-30832.103023,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,171,17.149999,-1667539.509081,4970033.684327,3546034.436546,-2506.603873,-4271.027538,204.539458,-30893.628531,-1880.045079,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,133719.892998,128687.472586,123971.148716,605.862741,571.685212,582.854141,22132.941751,59.844452,73163.876763,5017.372996,-31020.145531,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,172,17.249999,-1667790.169468,4969606.581574,3546054.890492,-2506.603873,-4271.027538,204.539458,-31081.633039,-1880.045079,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,135304.437515,130192.038548,125459.959339,605.864766,571.687237,582.856166,22331.231074,59.844852,73663.451440,5017.372996,-31208.188039,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,173,17.349999,-1668040.829855,4969179.478820,3546075.344437,-2506.603873,-4271.027538,204.539458,-31269.637547,-1880.045079,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,136901.099328,131708.038255,126960.427084,605.866791,571.689262,582.858191,22530.717294,59.845252,74163.055316,5017.372996,-31396.230547,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,174,17.449999,-1668291.490243,4968752.376066,3546095.798383,-2506.603873,-4271.027538,204.539458,-31457.642055,-1880.045079,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,138509.878476,133235.471747,128472.551994,605.868816,571.691287,582.860216,22731.400419,59.845652,74662.687805,5017.372996,-31584.273055,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,175,17.549999,-1668542.150630,4968325.273312,3546116.252329,-2506.603873,-4271.027538,204.539458,-31645.646563,-1880.045079,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,140130.775001,134774.339065,129996.334108,605.870841,571.693312,582.862241,22933.280457,59.846052,75162.348335,5017.372996,-31772.315563,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,176,17.649999,-1668792.811017,4967898.170559,3546136.706275,-2506.603873,-4271.027538,204.539458,-31833.651071,-1880.045079,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,141763.788942,136324.640249,131531.773466,605.872866,571.695337,582.864266,23136.357416,59.846452,75662.036352,5017.372996,-31960.358070,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,177,17.749999,-1669043.471405,4967471.067805,3546157.160220,-2506.603873,-4271.027538,204.539458,-32021.655579,-1880.045079,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,143408.920341,137886.375340,133078.870110,605.874891,571.697362,582.866291,23340.631304,59.846852,76161.751314,5017.372996,-32148.400578,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,178,17.849999,-1669294.131792,4967043.965051,3546177.614166,-2506.603873,-4271.027538,204.539458,-32209.660087,-1880.045079,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,145066.169238,139459.544378,134637.624080,605.876916,571.699387,582.868316,23546.102129,59.847252,76661.492695,5017.372996,-32336.443086,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,179,17.949999,-1669544.792179,4966616.862297,3546198.068112,-2506.603873,-4271.027538,204.539458,-32397.664595,-1880.045079,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,146735.535673,141044.147404,136208.035416,605.878941,571.701412,582.870341,23752.769899,59.847652,77161.259980,5017.372996,-32524.485594,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,180,18.049999,-1669795.452566,4966189.759543,3546218.522058,-2506.603873,-4271.027538,204.539458,-32585.669102,-1880.045079,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,148417.019686,142640.184458,137790.104159,605.880966,571.703437,582.872366,23960.634623,59.848052,77661.052671,5017.372996,-32712.528102,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,181,18.149999,-1670046.112954,4965762.656790,3546238.976003,-2506.603873,-4271.027538,204.539458,-32773.673610,-1880.045079,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,150110.621320,144247.655581,139383.830349,605.882991,571.705462,582.874391,24169.696307,59.848452,78160.870279,5017.372996,-32900.570610,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1670296.773341,4965335.554036,3546259.429949,-2506.603873,-4271.027538,204.539458,-32961.678118,-1880.045079,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,151816.340612,145866.560813,140989.214027,605.885016,571.707487,582.876416,24379.954960,59.848852,78660.712330,5017.372996,-33088.613118,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1670547.433728,4964908.451282,3546279.883895,-2506.603873,-4271.027538,204.539458,-33149.682626,-1880.045079,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,153534.177606,147496.900195,142606.255234,605.887041,571.709512,582.878441,24591.410591,59.849252,79160.578361,5017.372996,-33276.655626,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1670798.094116,4964481.348528,3546300.337841,-2506.603873,-4271.027538,204.539458,-33337.687134,-1880.045079,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,155264.132340,149138.673767,144234.954009,605.889066,571.711537,582.880466,24804.063206,59.849652,79660.467919,5017.372996,-33464.698134,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1671048.754503,4964054.245774,3546320.791787,-2506.603873,-4271.027538,204.539458,-33525.691642,-1880.045079,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,157006.204855,150791.881570,145875.310393,605.891091,571.713562,582.882491,25017.912814,59.850052,80160.380566,5017.372996,-33652.740642,-1880.425079,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1671293.851332,4963632.075813,3546337.621269,-2506.296354,-4270.766908,204.328197,-33713.891005,-1880.054906,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,158737.250838,152437.273425,147506.962882,605.819286,571.647047,582.817204,25232.774589,59.849890,80653.549688,5016.989347,-33840.978005,-1880.434906,29214.654929,nan,8,0,0,large pseudorange innovation
ekf_pr_only,187,18.749999,-1671544.480967,4963204.999122,3546358.054089,-2506.296354,-4270.766908,204.328197,-33901.896495,-1880.054906,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,160503.298075,154113.120645,149170.400537,605.821311,571.649072,582.819229,25449.016248,59.850290,81153.468561,5016.989347,-34029.021495,-1880.434906,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,188,18.849999,-1671795.110603,4962777.922431,3546378.486909,-2506.296354,-4270.766908,204.328197,-34089.901986,-1880.054906,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,162281.461738,155800.400846,150845.494576,605.823336,571.651097,582.821254,25666.454913,59.850690,81653.409271,5016.989347,-34217.064986,-1880.434906,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1672045.740238,4962350.845740,3546398.919728,-2506.296354,-4270.766908,204.328197,-34277.907477,-1880.054906,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,164071.741867,157499.114069,152532.245041,605.825361,571.653122,582.823279,25885.090592,59.851090,82153.371417,5016.989347,-34405.108476,-1880.434906,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1672288.650037,4961930.281334,3546416.915905,-2505.884760,-4270.420497,204.188160,-34466.261081,-1880.073636,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,165846.839844,159188.413892,154209.001178,605.742734,571.582909,582.755345,26104.750058,59.850931,82644.224304,5016.482812,-34593.500081,-1880.453636,43454.824595,nan,8,0,0,large pseudorange innovation
ekf_pr_only,191,19.149999,-1672539.238513,4961503.239285,3546437.334721,-2505.884760,-4270.420497,204.188160,-34654.268445,-1880.073636,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,167661.049511,160909.748557,155918.818597,605.744759,571.584934,582.757370,26325.777900,59.851331,83144.177097,5016.482812,-34781.545445,-1880.453636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,192,19.249999,-1672789.826989,4961076.197235,3546457.753537,-2505.884760,-4270.420497,204.188160,-34842.275809,-1880.073636,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,169487.374073,162642.514920,157640.291164,605.746784,571.586959,582.759395,26548.002769,59.851731,83644.150193,5016.482812,-34969.590808,-1880.453636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1673040.415465,4960649.155185,3546478.172353,-2505.884760,-4270.420497,204.188160,-35030.283172,-1880.073636,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,171325.813571,164386.713023,159373.418918,605.748809,571.588984,582.761420,26771.424672,59.852131,84144.143229,5016.482812,-35157.636172,-1880.453636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1673291.003942,4960222.113135,3546498.591169,-2505.884760,-4270.420497,204.188160,-35218.290536,-1880.073636,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,173176.368045,166142.342905,161118.201901,605.750834,571.591009,582.763445,26996.043619,59.852531,84644.155853,5016.482812,-35345.681536,-1880.453636,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1673538.963935,4959801.496498,3546517.166155,-2505.764927,-4270.063599,204.098635,-35406.468967,-1880.088105,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,175006.652689,167883.909533,162842.262688,605.654480,571.505907,582.664777,27221.657599,59.852263,85137.273456,5016.109607,-35533.897966,-1880.468105,31890.940472,nan,8,0,0,large pseudorange innovation
ekf_pr_only,196,19.649999,-1673789.540428,4959374.490138,3546537.576018,-2505.764927,-4270.063599,204.098635,-35594.477777,-1880.088105,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,176881.081077,169662.105895,164609.995233,605.656505,571.507932,582.666802,27448.668445,59.852663,85637.286554,5016.109607,-35721.944777,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1674040.116921,4958947.483778,3546557.985882,-2505.764927,-4270.063599,204.098635,-35782.486588,-1880.088105,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,178767.622595,171451.732415,166389.381113,605.658530,571.509957,582.668827,27676.876343,59.853063,86137.318231,5016.109607,-35909.991587,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1674290.693413,4958520.477418,3546578.395745,-2505.764927,-4270.063599,204.098635,-35970.495398,-1880.088105,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,180666.277284,173252.789135,168180.420370,605.660555,571.511982,582.670852,27906.281303,59.853463,86637.368168,5016.109607,-36098.038398,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1674541.269906,4958093.471058,3546598.805609,-2505.764927,-4270.063599,204.098635,-36158.504209,-1880.088105,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,182577.045184,175065.276094,169983.113044,605.662580,571.514007,582.672877,28136.883333,59.853863,87137.436048,5016.109607,-36286.085208,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1674791.846399,4957666.464698,3546619.215472,-2505.764927,-4270.063599,204.098635,-36346.513019,-1880.088105,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,184499.926336,176889.193333,171797.459176,605.664605,571.516032,582.674902,28368.682439,59.854263,87637.521566,5016.109607,-36474.132019,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1675042.422891,4957239.458338,3546639.625336,-2505.764927,-4270.063599,204.098635,-36534.521830,-1880.088105,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,186434.920779,178724.540893,173623.458806,605.666630,571.518057,582.676927,28601.678631,59.854663,88137.624420,5016.109607,-36662.178829,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1675292.999384,4956812.451978,3546660.035199,-2505.764927,-4270.063599,204.098635,-36722.530640,-1880.088105,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,188382.028556,180571.318815,175461.111974,605.668655,571.520082,582.678952,28835.871916,59.855063,88637.744318,5016.109607,-36850.225640,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1675543.575877,4956385.445618,3546680.445063,-2505.764927,-4270.063599,204.098635,-36910.539451,-1880.088105,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,190341.249705,182429.527137,177310.418722,605.670680,571.522107,582.680977,29071.262302,59.855463,89137.880973,5016.109607,-37038.272450,-1880.468105,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1675785.808304,4955965.781441,3546698.091672,-2505.348150,-4269.688631,203.952746,-37099.200707,-1880.119496,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,192266.337760,184258.645944,179129.242283,605.545843,571.400470,582.563425,29307.539206,59.854955,89627.858245,5015.575388,-37226.971707,-1880.499496,33018.292688,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1676036.343119,4955538.812578,3546718.486946,-2505.348150,-4269.688631,203.952746,-37287.212657,-1880.119496,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,194249.302180,186139.268245,181001.407420,605.547868,571.402495,582.565450,29545.320588,59.855355,90127.973780,5015.575388,-37415.021657,-1880.499496,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1676280.889327,4955116.949550,3546738.500137,-2505.053522,-4269.431027,203.931187,-37475.429622,-1880.131803,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,196208.189666,188001.704680,182849.392771,605.451790,571.314512,582.466976,29784.038177,59.855022,90620.934440,5015.207028,-37603.276621,-1880.511803,25037.486863,nan,8,0,0,large pseudorange innovation
ekf_pr_only,207,20.749999,-1676531.394679,4954690.006447,3546758.893255,-2505.053522,-4269.431027,203.931187,-37663.442802,-1880.131803,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,198214.999919,189904.857236,184744.481006,605.453815,571.316537,582.469001,30024.211127,59.855422,91121.044510,5015.207028,-37791.327802,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1676781.900031,4954263.063345,3546779.286374,-2505.053522,-4269.431027,203.931187,-37851.455982,-1880.131803,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,200233.919248,191819.436122,186651.218621,605.455840,571.318562,582.471026,30265.581186,59.855822,91621.170002,5015.207028,-37979.378982,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1677032.405383,4953836.120242,3546799.679493,-2505.053522,-4269.431027,203.931187,-38039.469163,-1880.131803,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,202264.947694,193745.441379,188569.605656,605.457865,571.320587,582.473051,30508.148361,59.856222,92121.310665,5015.207028,-38167.430162,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1677282.910736,4953409.177140,3546820.072611,-2505.053522,-4269.431027,203.931187,-38227.482343,-1880.131803,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,204308.085298,195682.873048,190499.642152,605.459890,571.322612,582.475076,30751.912661,59.856622,92621.466252,5015.207028,-38355.481343,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1677533.416088,4952982.234037,3546840.465730,-2505.053522,-4269.431027,203.931187,-38415.495523,-1880.131803,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,206363.332099,197631.731169,192441.328150,605.461915,571.324637,582.477101,30996.874093,59.857022,93121.636523,5015.207028,-38543.532523,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,212,21.249999,-1677783.921440,4952555.290934,3546860.858849,-2505.053522,-4269.431027,203.931187,-38603.508704,-1880.131803,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,208430.688139,199592.015783,194394.663690,605.463940,571.326662,582.479126,31243.032665,59.857422,93621.821243,5015.207028,-38731.583703,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,213,21.349999,-1678034.426792,4952128.347832,3546881.251967,-2505.053522,-4269.431027,203.931187,-38791.521884,-1880.131803,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,210510.153457,201563.726931,196359.648812,605.465965,571.328687,582.481151,31490.388386,59.857822,94122.020181,5015.207028,-38919.634884,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1678284.932145,4951701.404729,3546901.645086,-2505.053522,-4269.431027,203.931187,-38979.535064,-1880.131803,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,212601.728095,203546.864652,198336.283558,605.467990,571.330712,582.483176,31738.941263,59.858222,94622.233112,5015.207028,-39107.686064,-1880.511803,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1678527.290360,4951282.909686,3546918.422127,-2504.666870,-4269.016016,203.751311,-39168.185209,-1880.162414,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,214661.937092,205507.136958,200281.303581,605.362112,571.236692,582.372639,31988.372851,59.857803,95111.352394,5014.651170,-39296.374209,-1880.542414,37128.167294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,216,21.649999,-1678777.757047,4950856.008084,3546938.797258,-2504.666870,-4269.016016,203.751311,-39356.201451,-1880.162414,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,216777.298061,207512.765534,202280.796149,605.364137,571.238717,582.374664,32239.316959,59.858203,95611.536733,5014.651170,-39484.428450,-1880.542414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1679028.223734,4950429.106482,3546959.172389,-2504.666870,-4269.016016,203.751311,-39544.217692,-1880.162414,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,218904.766313,209529.818885,204291.936210,605.366162,571.240742,582.376689,32491.458231,59.858603,96111.734421,5014.651170,-39672.482692,-1880.542414,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,218,21.849999,-1679266.281094,4950016.415134,3546975.337484,-2504.091331,-4268.324102,203.546641,-39732.867291,-1880.197664,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,220994.004362,211518.155784,206272.698851,605.245135,571.134432,582.271592,32744.477783,59.858153,96593.800011,5013.760990,-39861.170291,-1880.577664,48482.907425,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1631681.167595,5036253.266731,3549115.232111,-3193.999378,-4964.742586,910.826995,1379.516935,-1865.351101,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62083.760753,61909.589843,62095.934274,816.696112,757.902085,833.977217,6385.300975,60.871088,5076.913731,6023.915440,1259.459935,-1865.731101,1179.022999,3013.403578,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1631987.951342,5035783.155028,3549169.082612,-2914.828881,-4776.463238,715.657979,1190.883021,-1871.683491,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,61935.583043,61713.521184,61965.744188,727.140455,677.354644,750.993571,6380.758224,60.312058,4717.988511,5696.189869,1070.788021,-1872.063491,4573.735090,2261.863638,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1632260.051866,5035330.803786,3549212.331218,-2792.728521,-4682.692534,630.757829,1001.981282,-1875.226312,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,61892.415121,61646.858012,61935.244994,690.802451,644.769717,719.569039,6380.485216,60.093449,4428.624108,5545.500583,881.848283,-1875.606312,6606.528460,2083.416146,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1632504.649800,5034896.762322,3549231.845705,-2664.234786,-4560.080320,539.509554,813.445938,-1880.220715,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,61840.194665,61569.038032,61895.568564,655.021393,609.106015,688.060155,6380.755861,59.872743,4196.947030,5367.507222,693.274939,-1880.600715,5949.911768,1995.270802,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1632711.156253,5034503.246423,3549208.320405,-2489.514883,-4404.102340,382.866134,623.515293,-1884.396884,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,61734.170457,61385.274296,61776.927072,597.963024,560.039560,629.374522,6379.544845,59.495281,4017.308402,5135.192757,503.306293,-1884.776884,3295.265768,1932.556118,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,6,0.649999,-1632742.402063,5034349.559876,3548970.634470,-1927.473086,-3886.158913,-72.565645,424.383533,-1897.700967,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,60931.974170,60213.430224,60897.909325,431.835041,417.084659,447.894139,6354.994756,58.386964,3865.310690,4410.848748,304.136533,-1898.080967,2550.496698,1782.048904,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,7,0.749999,-1632923.359897,5033980.788721,3548951.084739,-1898.395234,-3859.261979,-95.577010,233.715914,-1898.113402,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,60923.106847,60192.075679,60894.261879,423.613530,409.884209,439.743564,6359.715153,58.329469,3763.539339,4374.926117,113.430914,-1898.493402,3271.528807,1376.163404,8,0,0,large pseudorange innovation; large range-rate innovation
