mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,97,9.749999,-1636662.594331,5035752.146912,3547066.833240,-84.997878,119.995511,34.991557,108.272917,-0.030342,-1636663.624414,5035752.062664,3547067.410197,-85.000000,120.000000,35.000000,123.705000,0.380000,45.120915,219.835973,102.429093,0.000279,0.001170,0.000909,254.840352,0.000810,1.183659,0.009795,-15.432083,-0.410342,60.894430,0.033545,8,0,0,
ekf_pr_doppler,98,9.849999,-1636671.179592,5035762.977157,3547069.596031,-84.996310,119.999620,35.003745,105.923246,-0.034525,-1636672.124414,5035764.062664,3547070.910197,-85.000000,120.000000,35.000000,123.743000,0.380000,44.142752,214.819447,100.370579,0.000360,0.001261,0.000936,250.194418,0.000814,1.948858,0.005272,-17.819753,-0.414525,181.634074,0.013839,8,0,0,
ekf_pr_doppler,99,9.949999,-1636679.315280,5035774.282187,3547072.553720,-84.997045,119.988428,35.000513,101.921018,-0.042460,-1636680.624414,5035776.062664,3547074.410197,-85.000000,120.000000,35.000000,123.781000,0.380000,42.849152,208.896228,97.827262,0.000303,0.001168,0.000871,244.726595,0.000763,2.886250,0.011954,-21.859981,-0.422460,245.064755,0.010840,8,0,0,
ekf_pr_doppler,100,10.049999,-1636687.395912,5035786.063273,3547076.231457,-85.000768,119.977411,34.990270,104.952632,-0.047360,-1636689.124414,5035788.062664,3547077.910197,-85.000000,120.000000,35.000000,123.819000,0.380000,41.759799,203.184727,95.483825,0.000308,0.001140,0.000794,239.471702,0.000735,3.131047,0.024607,-18.866368,-0.427360,208.824931,0.007434,8,0,0,
ekf_pr_doppler,101,10.149999,-1636695.925550,5035796.621474,3547078.924273,-84.994339,119.996658,34.992316,105.820462,-0.049013,-1636697.624414,5035800.062664,3547081.410197,-85.000000,120.000000,35.000000,123.857000,0.380000,41.445030,198.790258,93.599693,0.000660,0.001541,0.000766,236.051095,0.001029,4.572499,0.010113,-18.036538,-0.429013,1314.596791,0.139107,8,0,0,large pseudorange innovation
ekf_pr_doppler,102,10.249999,-1636704.486524,5035807.791660,3547081.985478,-84.998090,119.975843,35.001708,105.523540,-0.043794,-1636706.124414,5035812.062664,3547084.910197,-85.000000,120.000000,35.000000,123.895000,0.380000,41.232953,195.202175,92.054176,0.000777,0.001950,0.000798,233.135004,0.001328,5.429377,0.024293,-18.371460,-0.423794,3611.224246,0.109990,8,0,0,large pseudorange innovation
ekf_pr_doppler,103,10.349999,-1636713.351396,5035819.608926,3547085.217797,-84.988076,119.981252,34.996111,103.663236,-0.041992,-1636714.624414,5035824.062664,3547088.410197,-85.000000,120.000000,35.000000,123.933000,0.380000,40.987682,191.717499,90.381001,0.000802,0.002281,0.000775,230.360682,0.001611,5.625636,0.022556,-20.269764,-0.421992,2000.170843,0.167924,8,0,0,large pseudorange innovation
ekf_pr_doppler,104,10.449999,-1636721.830718,5035832.429792,3547089.369957,-84.996857,119.987065,34.992478,101.964323,-0.043736,-1636723.124414,5035836.062664,3547091.910197,-85.000000,120.000000,35.000000,123.971000,0.380000,40.803294,189.259723,89.272965,0.000831,0.002660,0.000897,228.292109,0.001886,4.617816,0.015290,-22.006677,-0.423736,676.272592,0.120213,8,0,0,large pseudorange innovation
ekf_pr_doppler,105,10.549999,-1636730.284576,5035844.433478,3547092.664556,-84.995721,119.992571,34.992960,104.120317,-0.043902,-1636731.624414,5035848.062664,3547095.410197,-85.000000,120.000000,35.000000,124.009000,0.380000,40.610264,186.954635,88.159245,0.000936,0.003057,0.000875,226.288941,0.002152,4.743912,0.011093,-19.888683,-0.423902,1990.777525,0.155137,8,0,0,large pseudorange innovation
ekf_pr_doppler,106,10.649999,-1636738.569224,5035856.594116,3547096.457687,-84.990964,119.990878,34.994925,105.747606,-0.043947,-1636740.124414,5035860.062664,3547098.910197,-85.000000,120.000000,35.000000,124.047000,0.380000,40.403177,184.669758,87.052488,0.000866,0.003355,0.000899,224.249143,0.002393,4.523742,0.013806,-18.299393,-0.423947,1627.371320,0.049811,8,0,0,large pseudorange innovation
ekf_pr_doppler,107,10.749999,-1636746.618764,5035869.787935,3547100.910764,-84.991729,119.985572,35.000797,107.350339,-0.050035,-1636748.624414,5035872.062664,3547102.410197,-85.000000,120.000000,35.000000,124.085000,0.380000,40.169681,182.488539,85.924260,0.000853,0.003637,0.000894,222.233689,0.002607,3.383093,0.016649,-16.734661,-0.430035,2995.650377,0.047761,8,0,0,large pseudorange innovation
ekf_pr_doppler,108,10.849999,-1636755.200732,5035882.226199,3547104.601111,-84.994500,119.961240,35.000606,106.128576,-0.048047,-1636757.124414,5035884.062664,3547105.910197,-85.000000,120.000000,35.000000,124.123000,0.380000,39.994355,180.787212,85.148546,0.000856,0.003950,0.000979,220.665846,0.002826,2.964264,0.039153,-17.994424,-0.428047,1440.600165,0.136073,8,0,0,large pseudorange innovation
ekf_pr_doppler,109,10.949999,-1636763.754516,5035894.142727,3547108.064561,-85.011082,119.973852,34.995879,105.712225,-0.052402,-1636765.624414,5035896.062664,3547109.410197,-85.000000,120.000000,35.000000,124.161000,0.380000,39.963171,180.569371,85.054019,0.002002,0.004898,0.001936,220.447612,0.003141,2.998902,0.028697,-18.448774,-0.432402,2265.559694,0.195520,8,0,0,large pseudorange innovation
ekf_pr_doppler,110,11.049999,-1636772.258843,5035906.141093,3547111.500993,-85.000025,119.984768,35.002245,108.075688,-0.046026,-1636774.124414,5035908.062664,3547112.910197,-85.000000,120.000000,35.000000,124.199000,0.380000,39.739202,178.710780,84.157879,0.000932,0.004617,0.000969,218.623149,0.003297,3.026326,0.015397,-16.123312,-0.426026,2072.027089,0.278170,8,0,0,large pseudorange innovation
ekf_pr_doppler,111,11.149999,-1636780.511600,5035918.166700,3547115.259025,-84.999531,119.970428,34.996310,108.346753,-0.041956,-1636782.624414,5035920.062664,3547116.410197,-85.000000,120.000000,35.000000,124.237000,0.380000,39.550696,177.298555,83.475482,0.000880,0.004855,0.001038,217.208918,0.003455,3.063309,0.029805,-15.890246,-0.421956,1010.064705,0.264387,8,0,0,large pseudorange innovation
ekf_pr_doppler,112,11.249999,-1636788.917452,5035930.011702,3547118.984362,-84.991489,119.984160,35.008942,108.574242,-0.045437,-1636791.124414,5035932.062664,3547119.910197,-85.000000,120.000000,35.000000,124.275000,0.380000,39.349423,175.972430,82.792816,0.000933,0.005062,0.001018,215.769941,0.003606,3.151873,0.020082,-15.700758,-0.425437,341.691655,0.146797,8,0,0,large pseudorange innovation
ekf_pr_doppler,113,11.349999,-1636797.491881,5035942.570991,3547122.729069,-84.992955,119.974173,35.005231,107.836682,-0.044343,-1636799.624414,5035944.062664,3547123.410197,-85.000000,120.000000,35.000000,124.313000,0.380000,39.164246,174.618822,82.175052,0.000894,0.005236,0.001019,214.363866,0.003749,2.690115,0.027277,-16.476318,-0.424343,1405.231335,0.044242,8,0,0,large pseudorange innovation
ekf_pr_doppler,114,11.449999,-1636805.987506,5035954.959482,3547126.519293,-85.013666,119.966688,34.986966,105.429182,-0.049664,-1636808.124414,5035956.062664,3547126.910197,-85.000000,120.000000,35.000000,124.351000,0.380000,38.984324,173.547271,81.610920,0.000970,0.005437,0.001041,213.209631,0.003873,2.436430,0.038293,-18.921817,-0.429664,1903.120516,0.106151,8,0,0,large pseudorange innovation
ekf_pr_doppler,115,11.549999,-1636814.301778,5035966.740017,3547129.964493,-84.993417,119.978669,34.998744,106.913760,-0.045073,-1636816.624414,5035968.062664,3547130.410197,-85.000000,120.000000,35.000000,124.389000,0.380000,38.808759,172.426599,81.077183,0.000928,0.005566,0.001016,212.120054,0.003983,2.709739,0.022359,-17.475240,-0.425073,931.409136,0.086915,8,0,0,large pseudorange innovation
ekf_pr_doppler,116,11.649999,-1636822.605059,5035978.335251,3547133.331327,-85.012210,119.960362,34.986749,108.120912,-0.047870,-1636825.124414,5035980.062664,3547133.910197,-85.000000,120.000000,35.000000,124.427000,0.380000,38.623448,171.314359,80.577288,0.000864,0.005711,0.001020,210.876482,0.004092,3.109051,0.043541,-16.306088,-0.427870,1779.879409,0.130581,8,0,0,large pseudorange innovation
ekf_pr_doppler,117,11.749999,-1636831.131241,5035990.389798,3547136.849514,-84.998239,119.961274,34.993251,108.116644,-0.049207,-1636833.624414,5035992.062664,3547137.410197,-85.000000,120.000000,35.000000,124.465000,0.380000,38.585783,171.180729,80.514355,0.001832,0.006541,0.001811,210.713726,0.004379,3.054302,0.039349,-16.348355,-0.429207,962.275235,0.229741,8,0,0,large pseudorange innovation
ekf_pr_doppler,118,11.849999,-1636839.596262,5036002.625169,3547140.472310,-85.002976,119.950436,34.991289,108.066071,-0.049317,-1636842.124414,5036004.062664,3547140.910197,-85.000000,120.000000,35.000000,124.503000,0.380000,38.559868,171.100411,80.471033,0.002670,0.007296,0.002428,210.616525,0.004667,2.941036,0.050412,-16.436928,-0.429317,7647.365543,0.574463,8,0,0,large pseudorange innovation
ekf_pr_doppler,119,11.949999,-1636848.321427,5036014.800885,3547143.892590,-85.005823,119.996307,35.003378,105.956708,-0.056737,-1636850.624414,5036016.062664,3547144.410197,-85.000000,120.000000,35.000000,124.541000,0.380000,38.371129,170.276426,80.061080,0.001054,0.006657,0.001126,209.528543,0.004692,2.676519,0.007678,-18.584292,-0.436737,1279.416421,0.109358,8,0,0,large pseudorange innovation
ekf_pr_doppler,120,12.049999,-1636856.538529,5036026.270532,3547147.089942,-85.006858,119.968009,34.981827,107.277485,-0.055540,-1636859.124414,5036028.062664,3547147.910197,-85.000000,120.000000,35.000000,124.579000,0.380000,38.208723,169.422347,79.668953,0.000971,0.006722,0.001142,208.572130,0.004735,3.251362,0.037427,-17.301515,-0.435540,1026.311048,0.196707,8,0,0,large pseudorange innovation
ekf_pr_doppler,121,12.149999,-1636864.797850,5036038.097473,3547150.389916,-84.992734,119.956088,34.987250,108.337765,-0.062394,-1636867.624414,5036040.062664,3547151.410197,-85.000000,120.000000,35.000000,124.617000,0.380000,38.038591,168.549730,79.254175,0.000917,0.006748,0.001104,207.532911,0.004747,3.590601,0.046300,-16.279235,-0.442394,1231.498012,0.065315,8,0,0,large pseudorange innovation
ekf_pr_doppler,122,12.249999,-1636873.301853,5036049.965361,3547153.823108,-85.002684,119.954862,34.999035,108.723139,-0.062557,-1636876.124414,5036052.062664,3547154.910197,-85.000000,120.000000,35.000000,124.655000,0.380000,37.852893,167.826804,78.911613,0.000904,0.006783,0.001052,206.592992,0.004783,3.680664,0.045228,-15.931860,-0.442557,1362.744721,0.120866,8,0,0,large pseudorange innovation
ekf_pr_doppler,123,12.349999,-1636882.075872,5036062.276230,3547157.669260,-84.983146,119.945040,34.996841,107.802141,-0.049359,-1636884.624414,5036064.062664,3547158.410197,-85.000000,120.000000,35.000000,124.693000,0.380000,37.737562,167.252853,78.623632,0.001190,0.007034,0.001244,205.886975,0.004873,3.199281,0.057573,-16.890858,-0.429359,1965.597804,0.091090,8,0,0,large pseudorange innovation
ekf_pr_doppler,124,12.449999,-1636890.687732,5036074.369469,3547161.171638,-84.989353,119.975713,35.009741,107.561924,-0.055063,-1636893.124414,5036076.062664,3547161.910197,-85.000000,120.000000,35.000000,124.731000,0.380000,37.707764,167.157407,78.572422,0.002124,0.007853,0.002046,205.743537,0.005156,3.057744,0.028250,-17.169075,-0.435063,1234.210866,0.346390,8,0,0,large pseudorange innovation
ekf_pr_doppler,125,12.549999,-1636899.138066,5036086.255016,3547164.630575,-84.986281,119.998486,35.004514,107.716030,-0.059277,-1636901.624414,5036088.062664,3547165.410197,-85.000000,120.000000,35.000000,124.769000,0.380000,37.678582,167.072113,78.522824,0.002619,0.008378,0.002363,205.608713,0.005412,3.171329,0.014522,-17.052970,-0.439277,5601.655875,0.473655,8,0,0,large pseudorange innovation
ekf_pr_doppler,126,12.649999,-1636907.582654,5036098.770718,3547168.439921,-84.996058,119.975879,35.009447,109.447284,-0.044137,-1636910.124414,5036100.062664,3547168.910197,-85.000000,120.000000,35.000000,124.807000,0.380000,37.506907,166.376521,78.194793,0.001124,0.007694,0.001152,204.662317,0.005340,2.889780,0.026204,-15.359716,-0.424137,1542.362247,0.184271,8,0,0,large pseudorange innovation
ekf_pr_doppler,127,12.749999,-1636916.219908,5036112.525562,3547173.042374,-85.004124,120.018441,35.013986,111.047121,-0.017822,-1636918.624414,5036112.062664,3547172.410197,-85.000000,120.000000,35.000000,124.845000,0.380000,37.393862,159.490397,74.837696,0.001174,0.005609,0.002041,199.334511,0.003183,2.528947,0.023509,-13.797878,-0.397822,301.518622,0.034607,8,0,0,large pseudorange innovation
ekf_pr_doppler,128,12.849999,-1636924.094135,5036124.839458,3547176.961005,-85.002038,120.014401,34.999340,110.163586,-0.021163,-1636927.124414,5036124.062664,3547175.910197,-85.000000,120.000000,35.000000,124.883000,0.380000,36.889256,152.249049,71.538587,0.000399,0.002442,0.000974,193.238272,0.001400,3.300030,0.014560,-14.719414,-0.401163,137.761332,0.010848,8,0,0,
ekf_pr_doppler,129,12.949999,-1636932.634458,5036135.904369,3547180.113916,-84.995760,120.002640,35.004931,106.853262,-0.017805,-1636935.624414,5036136.062664,3547179.410197,-85.000000,120.000000,35.000000,124.921000,0.380000,36.533444,149.616403,70.250907,0.000403,0.001823,0.000694,190.696752,0.001030,3.075730,0.007019,-18.067738,-0.397805,264.619852,0.018220,8,0,0,
ekf_pr_doppler,130,13.049999,-1636941.487885,5036147.847305,3547183.396413,-85.000876,120.007141,35.001927,108.310892,-0.018824,-1636944.124414,5036148.062664,3547182.910197,-85.000000,120.000000,35.000000,124.959000,0.380000,36.225841,148.174394,69.464854,0.000440,0.001618,0.000732,189.140592,0.000929,2.689623,0.007448,-16.648108,-0.398824,230.491369,0.007136,8,0,0,
ekf_pr_doppler,131,13.149999,-1636950.327914,5036159.646420,3547186.631256,-85.002970,120.020027,35.007044,109.549134,-0.023964,-1636952.624414,5036160.062664,3547186.410197,-85.000000,120.000000,35.000000,124.997000,0.380000,35.830090,146.882294,68.652828,0.000392,0.001449,0.000712,187.545159,0.000885,2.344363,0.021436,-15.447866,-0.403964,157.402535,0.016258,8,0,0,
ekf_pr_doppler,132,13.249999,-1636958.874119,5036171.710943,3547190.173494,-85.000023,120.007733,35.013418,109.606690,-0.017859,-1636961.124414,5036172.062664,3547189.910197,-85.000000,120.000000,35.000000,125.035000,0.380000,35.773614,146.616378,68.506423,0.001088,0.002278,0.001561,187.250488,0.001130,2.292784,0.015487,-15.428309,-0.397859,315.553782,0.025838,8,0,0,large pseudorange innovation
ekf_pr_doppler,133,13.349999,-1636967.269574,5036183.546972,3547193.654419,-85.000274,120.017263,35.018268,108.305532,-0.024376,-1636969.624414,5036184.062664,3547193.410197,-85.000000,120.000000,35.000000,125.073000,0.380000,35.367152,144.888141,67.515865,0.000306,0.001564,0.000719,185.476463,0.000931,2.422985,0.025136,-16.767468,-0.404376,128.851387,0.013940,8,0,0,
ekf_pr_doppler,134,13.449999,-1636975.817713,5036195.515849,3547197.036387,-85.009845,120.009097,35.003823,107.930473,-0.017456,-1636978.124414,5036196.062664,3547196.910197,-85.000000,120.000000,35.000000,125.111000,0.380000,35.309947,144.696298,67.388704,0.001096,0.002316,0.001466,185.230752,0.001187,2.373984,0.013939,-17.180527,-0.397456,402.096129,0.039370,8,0,0,large pseudorange innovation
ekf_pr_doppler,135,13.549999,-1636984.178571,5036207.713097,3547200.888953,-84.991732,120.007547,34.998122,109.755230,-0.043101,-1636986.624414,5036208.062664,3547200.410197,-85.000000,120.000000,35.000000,125.149000,0.380000,35.016074,143.625304,66.697075,0.000376,0.001550,0.000737,183.867371,0.000948,2.516655,0.011351,-15.393770,-0.423101,238.450372,0.030813,8,0,0,
ekf_pr_doppler,136,13.649999,-1636992.613618,5036220.255298,3547204.562021,-85.006347,119.991604,34.997464,110.834263,-0.032857,-1636995.124414,5036220.062664,3547203.910197,-85.000000,120.000000,35.000000,125.187000,0.380000,34.750854,142.637692,66.047564,0.000338,0.001437,0.000726,182.634559,0.000873,2.601169,0.010826,-14.352737,-0.412857,142.544068,0.023140,8,0,0,
ekf_pr_doppler,137,13.749999,-1637001.283733,5036232.282503,3547207.845724,-84.994689,119.997184,35.000102,111.053665,-0.035339,-1637003.624414,5036232.062664,3547207.410197,-85.000000,120.000000,35.000000,125.225000,0.380000,34.458266,141.564815,65.331709,0.000364,0.001379,0.000675,181.218874,0.000857,2.390984,0.006013,-14.171334,-0.415339,137.120979,0.011146,8,0,0,
ekf_pr_doppler,138,13.849999,-1637009.833280,5036244.241502,3547211.600031,-84.998942,119.984229,34.992725,110.607246,-0.029879,-1637012.124414,5036244.062664,3547210.910197,-85.000000,120.000000,35.000000,125.263000,0.380000,34.193342,140.558813,64.626964,0.000356,0.001361,0.000714,179.961446,0.000849,2.399406,0.017401,-14.655754,-0.409879,83.422881,0.017173,8,0,0,
ekf_pr_doppler,139,13.949999,-1637018.340877,5036256.104903,3547215.090675,-84.999039,119.993859,35.008533,110.484109,-0.029970,-1637020.624414,5036256.062664,3547214.410197,-85.000000,120.000000,35.000000,125.301000,0.380000,34.159846,140.417798,64.529113,0.001267,0.002267,0.001667,179.779947,0.001116,2.383144,0.010557,-14.816891,-0.409970,296.377692,0.024099,8,0,0,
ekf_pr_doppler,140,14.049999,-1637027.105859,5036268.298816,3547218.739856,-84.996916,119.997814,35.008163,111.997315,-0.042275,-1637029.124414,5036268.062664,3547217.910197,-85.000000,120.000000,35.000000,125.339000,0.380000,33.937853,139.474764,63.940100,0.000400,0.001680,0.000770,178.480613,0.001001,2.195146,0.008996,-13.341684,-0.422275,250.638969,0.016941,8,0,0,
ekf_pr_doppler,141,14.149999,-1637035.376602,5036279.910693,3547222.212563,-84.998897,120.010304,35.008482,112.760483,-0.028110,-1637037.624414,5036280.062664,3547221.410197,-85.000000,120.000000,35.000000,125.377000,0.380000,33.658969,138.491878,63.206218,0.000317,0.001421,0.000701,177.127717,0.000903,2.391557,0.013392,-12.616517,-0.408110,134.706143,0.018010,8,0,0,
ekf_pr_doppler,142,14.249999,-1637043.826910,5036291.857507,3547225.787702,-85.002175,120.007850,35.003592,112.735019,-0.019196,-1637046.124414,5036292.062664,3547224.910197,-85.000000,120.000000,35.000000,125.415000,0.380000,33.630019,138.362706,63.118715,0.001325,0.002442,0.001752,176.947158,0.001175,2.467920,0.008902,-12.679981,-0.399196,130.351491,0.048157,8,0,0,
ekf_pr_doppler,143,14.349999,-1637052.412621,5036304.036376,3547229.608579,-85.009020,119.992089,34.989030,112.199290,-0.030237,-1637054.624414,5036304.062664,3547228.410197,-85.000000,120.000000,35.000000,125.453000,0.380000,33.391056,137.306329,62.404481,0.000340,0.001533,0.000794,175.611232,0.000936,2.515718,0.016257,-13.253710,-0.410237,124.640816,0.014798,8,0,0,
ekf_pr_doppler,144,14.449999,-1637061.164989,5036315.802263,3547232.759993,-85.000379,120.014383,34.998265,109.563415,-0.043938,-1637063.124414,5036316.062664,3547231.910197,-85.000000,120.000000,35.000000,125.491000,0.380000,33.174697,136.331626,61.791077,0.000339,0.001526,0.000799,174.267186,0.000915,2.151583,0.014493,-15.927585,-0.423938,247.974834,0.031712,8,0,0,
ekf_pr_doppler,145,14.549999,-1637069.559683,5036327.902428,3547236.383085,-84.981225,119.978408,34.967674,109.970792,-0.020974,-1637071.624414,5036328.062664,3547235.410197,-85.000000,120.000000,35.000000,125.529000,0.380000,33.141753,136.175919,61.682978,0.001177,0.002425,0.001772,174.048407,0.001168,2.288078,0.043170,-15.558207,-0.400974,492.711270,0.087647,8,0,0,large pseudorange innovation
ekf_pr_doppler,146,14.649999,-1637078.074127,5036339.770488,3547239.686422,-85.003372,120.010415,35.006356,110.984259,-0.057830,-1637080.124414,5036340.062664,3547238.910197,-85.000000,120.000000,35.000000,125.567000,0.380000,32.927531,135.206378,61.059439,0.000381,0.001632,0.000885,172.745133,0.000984,2.211689,0.012659,-14.582740,-0.437830,168.599521,0.075610,8,0,0,
ekf_pr_doppler,147,14.749999,-1637086.663948,5036351.825583,3547243.213122,-84.995152,119.985620,34.992217,111.132759,-0.059572,-1637088.624414,5036352.062664,3547242.410197,-85.000000,120.000000,35.000000,125.605000,0.380000,32.891953,135.048003,60.952160,0.001170,0.002519,0.001790,172.519574,0.001229,2.131742,0.017055,-14.472241,-0.439572,189.085218,0.048219,8,0,0,
ekf_pr_doppler,148,14.849999,-1637095.075446,5036364.040462,3547247.090461,-85.004517,119.981697,34.987694,110.338913,-0.052582,-1637097.124414,5036364.062664,3547245.910197,-85.000000,120.000000,35.000000,125.643000,0.380000,32.678273,134.012313,60.309561,0.000351,0.001664,0.000823,171.196589,0.000984,2.364696,0.022513,-15.304086,-0.432582,142.378426,0.014998,8,0,0,
ekf_pr_doppler,149,14.949999,-1637103.470909,5036376.078306,3547250.595453,-84.995747,119.977952,34.987093,110.012054,-0.050299,-1637105.624414,5036376.062664,3547249.410197,-85.000000,120.000000,35.000000,125.681000,0.380000,32.642032,133.852452,60.191243,0.001150,0.002446,0.001710,170.972650,0.001229,2.458182,0.025900,-15.668946,-0.430299,440.320133,0.030101,8,0,0,large pseudorange innovation
ekf_pr_doppler,150,15.049999,-1637111.979171,5036387.973428,3547253.966981,-85.000303,119.969080,34.985635,110.072654,-0.045838,-1637114.124414,5036388.062664,3547252.910197,-85.000000,120.000000,35.000000,125.719000,0.380000,32.605131,133.671688,60.071122,0.001377,0.002889,0.002044,170.735965,0.001410,2.393079,0.034095,-15.646345,-0.425838,296.885311,0.021925,8,0,0,
ekf_pr_doppler,151,15.149999,-1637120.481158,5036400.184428,3547257.692109,-85.013003,119.987903,35.008989,110.460477,-0.055245,-1637122.624414,5036400.062664,3547256.410197,-85.000000,120.000000,35.000000,125.757000,0.380000,32.565369,133.488496,59.946792,0.001415,0.003131,0.002136,170.493213,0.001566,2.500334,0.019906,-15.296523,-0.435245,432.128806,0.052237,8,0,0,large pseudorange innovation
ekf_pr_doppler,152,15.249999,-1637128.862392,5036411.947987,3547261.080917,-85.004113,119.989087,34.985095,110.168354,-0.044167,-1637131.124414,5036412.062664,3547259.910197,-85.000000,120.000000,35.000000,125.795000,0.380000,32.290316,132.232808,59.126103,0.000297,0.001880,0.000932,168.879252,0.001124,2.549604,0.018926,-15.626645,-0.424167,91.700003,0.024732,8,0,0,
ekf_pr_doppler,153,15.349999,-1637137.408231,5036424.234351,3547264.891641,-85.004390,119.978724,34.985730,109.667669,-0.029743,-1637139.624414,5036424.062664,3547263.410197,-85.000000,120.000000,35.000000,125.833000,0.380000,31.965764,130.597985,58.184128,0.000253,0.001477,0.000758,166.907043,0.000871,2.671258,0.025992,-16.165330,-0.409743,115.449087,0.022017,8,0,0,
ekf_pr_doppler,154,15.449999,-1637145.891240,5036436.400735,3547268.486929,-84.993198,119.990733,35.000037,109.464966,-0.028441,-1637148.124414,5036436.062664,3547266.910197,-85.000000,120.000000,35.000000,125.871000,0.380000,31.917085,130.333113,58.019405,0.001035,0.002268,0.001652,166.572350,0.001098,2.754531,0.011495,-16.406033,-0.408441,355.233185,0.022902,8,0,0,large pseudorange innovation
ekf_pr_doppler,155,15.549999,-1637154.453058,5036448.441741,3547271.942212,-84.975242,120.007480,35.014404,109.557088,-0.026849,-1637156.624414,5036448.062664,3547270.410197,-85.000000,120.000000,35.000000,125.909000,0.380000,31.878323,130.126853,57.888948,0.001374,0.002823,0.002100,166.306982,0.001297,2.684317,0.029604,-16.351912,-0.406849,318.228278,0.032688,8,0,0,large pseudorange innovation
ekf_pr_doppler,156,15.649999,-1637162.686416,5036460.197799,3547275.231722,-84.993814,120.014145,35.014020,110.103147,-0.030025,-1637165.124414,5036460.062664,3547273.910197,-85.000000,120.000000,35.000000,125.947000,0.380000,31.573435,128.627773,57.099403,0.000333,0.001670,0.000807,164.520997,0.000946,2.776423,0.020855,-15.843853,-0.410025,128.647360,0.015749,8,0,0,
ekf_pr_doppler,157,15.749999,-1637170.936991,5036471.400565,3547278.526808,-85.008499,120.008544,35.011429,109.828506,-0.031900,-1637173.624414,5036472.062664,3547277.410197,-85.000000,120.000000,35.000000,125.985000,0.380000,31.303491,127.240284,56.315873,0.000290,0.001512,0.000832,162.824363,0.000856,2.984533,0.016609,-16.156494,-0.411900,79.649212,0.014099,8,0,0,
ekf_pr_doppler,158,15.849999,-1637179.256309,5036483.398008,3547282.155540,-85.007292,120.004773,34.991975,109.039893,-0.026228,-1637182.124414,5036484.062664,3547280.910197,-85.000000,120.000000,35.000000,126.023000,0.380000,31.035184,125.879494,55.570213,0.000269,0.001472,0.000779,161.180810,0.000826,3.196666,0.011848,-16.983107,-0.406228,106.771839,0.018679,8,0,0,
ekf_pr_doppler,159,15.949999,-1637187.634691,5036495.218108,3547285.143560,-85.000750,119.989764,34.993171,107.291702,-0.024882,-1637190.624414,5036496.062664,3547284.410197,-85.000000,120.000000,35.000000,126.061000,0.380000,30.793320,124.634791,54.909059,0.000362,0.001542,0.000836,159.715362,0.000816,3.192106,0.012328,-18.769298,-0.404882,269.320977,0.015359,8,0,0,
ekf_pr_doppler,160,16.049999,-1637196.115421,5036506.997450,3547288.576416,-85.002841,120.004164,34.998962,108.522216,-0.018827,-1637199.124414,5036508.062664,3547287.910197,-85.000000,120.000000,35.000000,126.099000,0.380000,30.567615,123.521024,54.312175,0.000353,0.001552,0.000818,158.346725,0.000838,3.260762,0.005147,-17.576784,-0.398827,244.040764,0.009818,8,0,0,
ekf_pr_doppler,161,16.149999,-1637204.548186,5036518.908184,3547292.011822,-84.994267,120.010063,34.995385,108.538196,-0.018890,-1637207.624414,5036520.062664,3547291.410197,-85.000000,120.000000,35.000000,126.137000,0.380000,30.537852,123.356947,54.207530,0.001388,0.002580,0.001911,158.139795,0.001108,3.340353,0.012468,-17.598803,-0.398890,470.842668,0.040258,8,0,0,large pseudorange innovation
ekf_pr_doppler,162,16.249999,-1637213.057164,5036530.949442,3547295.484494,-85.004368,120.029748,34.995958,108.611147,-0.021237,-1637216.124414,5036532.062664,3547294.910197,-85.000000,120.000000,35.000000,126.175000,0.380000,30.510505,123.207338,54.116154,0.001844,0.003253,0.002516,157.952656,0.001341,3.313171,0.030338,-17.563852,-0.401237,517.962095,0.041069,8,0,0,large pseudorange innovation
ekf_pr_doppler,163,16.349999,-1637221.530169,5036542.992673,3547298.939236,-85.009156,120.027385,35.003934,108.521212,-0.020230,-1637224.624414,5036544.062664,3547298.410197,-85.000000,120.000000,35.000000,126.213000,0.380000,30.479390,123.057465,54.022584,0.001877,0.003414,0.002453,157.758114,0.001537,3.316491,0.029142,-17.691788,-0.400230,227.669215,0.023791,8,0,0,
ekf_pr_doppler,164,16.449999,-1637229.811169,5036554.400959,3547301.885073,-84.995457,120.025174,35.014436,106.091280,-0.020232,-1637233.124414,5036556.062664,3547301.910197,-85.000000,120.000000,35.000000,126.251000,0.380000,30.152818,121.381588,53.200636,0.000388,0.001943,0.000919,155.793293,0.001054,3.706682,0.029373,-20.159720,-0.400232,289.326463,0.013918,8,0,0,
ekf_pr_doppler,165,16.549999,-1637238.702028,5036567.001277,3547305.670668,-84.999403,120.016883,35.007981,107.776037,-0.018139,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,29.907784,120.181864,52.606985,0.000404,0.001853,0.000875,154.362448,0.000960,3.120053,0.018684,-18.512963,-0.398139,302.913123,0.013847,8,0,0,large pseudorange innovation
