epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
168,16.849999,G06,1,0,252.686187,22.074182,23497061.801163,-502.253276,-9.124110934105e-09,-0.020000,6.612330,0.527266,-0.700000,23496889.606881,830.763690,-502.281278,0.088215,15.565344,0.759829,1,-127.231919,-0.408278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G07,1,0,302.163161,15.118866,24199386.874500,2489.586308,3.656205546705e-08,0.010000,9.456580,0.832347,1.600000,24199700.125510,1132.656681,2489.572569,0.100171,15.565344,0.759829,1,-127.231919,-0.408278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
168,16.849999,G08,1,0,341.532138,11.201458,24596043.727998,3067.914436,-1.781027733526e-08,-0.050000,12.553731,1.202979,-1.300000,24596735.770654,1827.753207,3067.890808,0.123737,15.565344,0.759829,1,-127.231919,-0.408278,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G01,1,0,18.789601,73.761973,20391023.977343,-1027.492258,3.082695554002e-08,0.050000,2.603652,0.163751,0.800000,20390591.382267,521.153128,-1027.585747,0.053238,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G02,1,0,61.575002,65.866838,20623383.846341,-3253.836120,-1.869617332401e-08,-0.030000,2.738884,0.174475,-0.600000,20623186.560208,443.297124,-3253.808641,0.065844,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G03,1,0,109.762049,55.935144,21030206.086547,-4960.188312,1.413078221601e-08,0.020000,3.016474,0.196916,1.100000,21029940.965426,604.470772,-4960.233227,0.058358,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G04,1,0,151.773385,44.964449,21642264.219893,-5245.222500,-3.326156443202e-08,-0.040000,3.534194,0.240195,-0.900000,21641971.263812,524.806144,-5245.235481,0.067777,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G05,1,0,208.498263,31.066780,22682375.420961,-3384.162316,2.369617332401e-08,0.030000,4.831343,0.355822,0.400000,22682441.266413,836.650351,-3384.246585,0.085105,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G06,1,0,252.674879,22.071079,23497020.071201,-320.930253,-9.130782216009e-09,-0.020000,6.613201,0.528993,-0.700000,23497180.776071,834.802664,-320.961329,0.080495,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G07,1,0,302.156896,15.119870,24199645.419629,2659.334864,3.656539110800e-08,0.010000,9.455985,0.834866,1.600000,24199610.814365,1089.539298,2659.339016,0.111472,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
169,16.949999,G08,1,0,341.526538,11.206702,24596358.313080,3174.519106,-1.782695554002e-08,-0.050000,12.548224,1.206021,-1.300000,24595081.429201,1731.242297,3174.547700,0.152119,15.536995,0.737484,1,-258.174077,-0.415906,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
170,17.049999,G01,1,0,18.802449,73.761494,20390911.581045,-1206.832255,3.084363374478e-08,0.050000,2.603659,0.164315,0.800000,20391046.277642,205.495234,-1206.903275,0.021073,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G02,1,0,61.576832,65.863070,20623049.832554,-3384.485390,-1.870618024687e-08,-0.030000,2.738964,0.175083,-0.600000,20623244.928163,214.591015,-3384.482270,0.025427,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G03,1,0,109.765709,55.928777,21029705.016350,-5002.420726,1.413745349791e-08,0.020000,3.016700,0.197612,1.100000,21029968.521427,229.727837,-5002.470515,0.024215,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G04,1,0,151.766293,44.957073,21641739.854294,-5186.186072,-3.327490699583e-08,-0.040000,3.534648,0.241061,-0.900000,21641948.739876,269.023772,-5186.173267,0.030335,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G05,1,0,208.492278,31.061003,22682042.186966,-3241.842088,2.370618024687e-08,0.030000,4.832145,0.357122,0.400000,22682408.093574,327.542162,-3241.917704,0.033706,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G06,1,0,252.663580,22.068198,23496996.635768,-138.558151,-9.137453497913e-09,-0.020000,6.614010,0.530897,-0.700000,23497378.950680,401.188650,-138.563139,0.039040,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G07,1,0,302.150834,15.121150,24199920.909749,2826.184413,3.656872674896e-08,0.010000,9.455225,0.837654,1.600000,24200234.326105,484.572233,2826.152416,0.037394,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
170,17.049999,G08,1,0,341.521274,11.212194,24596683.339319,3275.164285,-1.784363374478e-08,-0.050000,12.542461,1.209443,-1.300000,24596886.486176,670.076483,3275.180598,0.056586,15.343680,0.727008,0,134.370063,-0.402160,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G01,1,0,18.815149,73.760747,20390781.224408,-1384.445141,3.086031194954e-08,0.050000,2.603669,0.164066,0.800000,20390950.124383,215.412735,-1384.536756,0.025766,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G02,1,0,61.578357,65.859037,20622702.934203,-3509.952030,-1.871618716973e-08,-0.030000,2.739051,0.174824,-0.600000,20622933.641759,242.926212,-3509.961524,0.023003,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G03,1,0,109.769000,55.922229,21029200.052243,-5037.591296,1.414412477982e-08,0.020000,3.016933,0.197332,1.100000,21029436.478158,200.776236,-5037.641104,0.023544,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G04,1,0,151.758879,44.949654,21641221.768978,-5120.354195,-3.328824955963e-08,-0.040000,3.535104,0.240734,-0.900000,21641477.770371,244.218448,-5120.357828,0.028076,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G05,1,0,208.486118,31.055335,22681723.496359,-3095.061627,2.371618716973e-08,0.030000,4.832933,0.356653,0.400000,22681927.920718,306.791198,-3095.107975,0.034710,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G06,1,0,252.652305,22.065545,23496991.586835,44.581428,-9.144124779817e-09,-0.020000,6.614755,0.530167,-0.700000,23497328.581713,389.634743,44.564518,0.030980,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G07,1,0,302.144988,15.122708,24200213.040924,2989.877804,3.657206238991e-08,0.010000,9.454301,0.836278,1.600000,24200459.880755,546.807927,2989.832129,0.039282,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
171,17.149999,G08,1,0,341.516352,11.217928,24597018.199293,3369.695362,-1.786031194954e-08,-0.050000,12.536450,1.206846,-1.300000,24597180.108733,751.539372,3369.685296,0.056338,15.789396,0.687592,0,118.666683,-0.415702,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G01,1,0,18.827688,73.759729,20390633.095267,-1560.056808,3.087699015430e-08,0.050000,2.603682,0.163569,0.800000,20390678.728948,225.916949,-1560.117501,0.026748,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G02,1,0,61.579568,65.854742,20622343.682479,-3630.042312,-1.872619409258e-08,-0.030000,2.739142,0.174300,-0.600000,20622424.030992,233.147129,-3630.058875,0.023994,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G03,1,0,109.771921,55.915508,21028691.907353,-5065.645696,1.415079606172e-08,0.020000,3.017172,0.196752,1.100000,21028787.110968,272.894049,-5065.682857,0.029797,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G04,1,0,151.751151,44.942203,21640710.642275,-5047.828546,-3.330159212344e-08,-0.040000,3.535563,0.240043,-0.900000,21640826.280423,288.981024,-5047.828391,0.030972,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G05,1,0,208.479795,31.049786,22681419.786547,-2944.047696,2.372619409258e-08,0.030000,4.833705,0.355642,0.400000,22681620.028137,315.056196,-2944.093091,0.037090,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G06,1,0,252.641067,22.063126,23497004.988022,228.205724,-9.150796061721e-09,-0.020000,6.615434,0.528627,-0.700000,23497162.078061,388.753129,228.196002,0.042435,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G07,1,0,302.139368,15.124542,24200521.483560,3150.162797,3.657539803086e-08,0.010000,9.453213,0.833616,1.600000,24200707.233513,541.993327,3150.116188,0.037709,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
172,17.249999,G08,1,0,341.511778,11.223898,24597362.270417,3457.967163,-1.787699015430e-08,-0.050000,12.530197,1.202393,-1.300000,24597531.281503,711.749053,3458.003500,0.061761,15.502938,0.686203,0,-2.867526,-0.410503,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G01,1,0,18.840052,73.758438,20390467.408863,-1733.396224,3.089366835906e-08,0.050000,2.603699,0.161784,0.800000,20390503.521390,184.027488,-1733.483022,0.022754,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G02,1,0,61.580458,65.850189,20621972.627624,-3744.570806,-1.873620101544e-08,-0.030000,2.739240,0.172404,-0.600000,20622005.842244,186.702682,-3744.581986,0.020862,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G03,1,0,109.774472,55.908623,21028181.299712,-5086.540597,1.415746734362e-08,0.020000,3.017416,0.194622,1.100000,21028086.054448,185.831161,-5086.596444,0.026575,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G04,1,0,151.743117,44.934732,21640207.141782,-4968.721149,-3.331493468725e-08,-0.040000,3.536023,0.237459,-0.900000,21640278.575478,222.268873,-4968.724550,0.027802,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G05,1,0,208.473322,31.044367,22681131.471839,-2789.033593,2.373620101544e-08,0.030000,4.834459,0.351826,0.400000,22681177.203658,292.114683,-2789.097481,0.031472,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G06,1,0,252.629881,22.060947,23497036.874499,412.031264,-9.157467343625e-09,-0.020000,6.616046,0.522913,-0.700000,23497033.212186,430.998439,412.018911,0.031046,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G07,1,0,302.133988,15.126655,24200845.882913,3306.792453,3.657873367181e-08,0.010000,9.451960,0.824369,1.600000,24201055.954326,521.919797,3306.759634,0.037985,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
173,17.349999,G08,1,0,341.507556,11.230100,24597714.915902,3539.844176,-1.789366835906e-08,-0.050000,12.523709,1.188447,-1.300000,24597842.327116,736.403629,3539.872317,0.050036,15.943377,0.717668,0,-122.702907,-0.413901,legacy single-channel background mapped to dynamic multisat observation
174,17.449999,G01,1,0,18.852229,73.756872,20390284.407510,-1904.195852,3.091034656382e-08,0.050000,2.603720,0.161102,0.800000,20390093.010430,417.750328,-1904.271716,0.050500,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G02,1,0,61.581021,65.845382,20621590.338079,-3853.360669,-1.874620793829e-08,-0.030000,2.739343,0.171684,-0.600000,20621794.264459,474.029766,-3853.375313,0.061184,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G03,1,0,109.776653,55.901582,21027668.951150,-5100.243730,1.416413862553e-08,0.020000,3.017666,0.193821,1.100000,21027331.676197,438.757544,-5100.254544,0.057387,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G04,1,0,151.734785,44.927250,21639711.923336,-4883.154194,-3.332827725106e-08,-0.040000,3.536484,0.236495,-0.900000,21639528.689009,579.853178,-4883.119955,0.063011,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G05,1,0,208.466713,31.039086,22680858.942804,-2630.258788,2.374620793829e-08,0.030000,4.835194,0.350408,0.400000,22680840.436890,597.995904,-2630.314473,0.067467,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G06,1,0,252.618762,22.059012,23497087.252929,595.774298,-9.164138625529e-09,-0.020000,6.616590,0.520760,-0.700000,23497134.869607,826.307807,595.763880,0.077985,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G07,1,0,302.128857,15.129044,24201185.859630,3459.525510,3.658206931276e-08,0.010000,9.450544,0.820730,1.600000,24201557.058166,1156.202794,3459.474880,0.086284,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
174,17.449999,G08,1,0,341.503691,11.236526,24598075.485742,3615.200753,-1.791034656382e-08,-0.050000,12.516992,1.182595,-1.300000,24597422.852105,1435.819276,3615.243315,0.136171,16.081933,0.758283,1,-248.547568,-0.404283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
175,17.549999,G01,1,0,18.864208,73.755030,20390084.360224,-2072.192064,3.092702476858e-08,0.050000,2.603744,0.159333,0.800000,20390438.824613,210.593331,-2072.278119,0.020682,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G02,1,0,61.581249,65.840326,20621197.399612,-3956.243919,-1.875621486115e-08,-0.030000,2.739451,0.169805,-0.600000,20621487.084813,203.678522,-3956.243456,0.021021,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G03,1,0,109.778468,55.894395,21027155.586178,-5106.733938,1.417080990743e-08,0.020000,3.017922,0.191710,1.100000,21027427.658162,182.546728,-5106.808794,0.027588,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G04,1,0,151.726164,44.919770,21639225.630000,-4791.259857,-3.334161981487e-08,-0.040000,3.536945,0.233933,-0.900000,21639495.943258,224.950431,-4791.248083,0.026009,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G05,1,0,208.459981,31.033952,22680602.565668,-2467.968547,2.375621486115e-08,0.030000,4.835908,0.346619,0.400000,22681176.017792,335.671352,-2468.019051,0.029823,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G06,1,0,252.607724,22.057327,23497156.101464,779.151238,-9.170809907433e-09,-0.020000,6.617063,0.515080,-0.700000,23497436.227866,392.030555,779.134475,0.031176,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G07,1,0,302.123985,15.131709,24201541.010344,3608.126754,3.658540495372e-08,0.010000,9.448965,0.811531,1.600000,24202163.697047,470.307939,3608.083553,0.043021,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
175,17.549999,G08,1,0,341.500185,11.243171,24598443.317711,3683.921298,-1.792702476858e-08,-0.050000,12.510055,1.168738,-1.300000,24598961.603468,726.448868,3683.943368,0.045695,16.027081,0.728197,0,190.403080,-0.415715,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G01,1,0,18.875974,73.752911,20389867.562306,-2237.125549,3.094370297334e-08,0.050000,2.603772,0.158317,0.800000,20390122.792035,162.113562,-2237.205660,0.018306,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G02,1,0,61.581137,65.835027,20620794.414409,-4053.061695,-1.876622178400e-08,-0.030000,2.739564,0.168728,-0.600000,20621017.516356,213.055241,-4053.052376,0.022360,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G03,1,0,109.779916,55.887071,21026641.930873,-5106.001212,1.417748118934e-08,0.020000,3.018183,0.190506,1.100000,21026842.322701,213.129059,-5106.048071,0.024963,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G04,1,0,151.717263,44.912301,21638748.891078,-4693.180086,-3.335496237867e-08,-0.040000,3.537406,0.232476,-0.900000,21639161.118711,247.124805,-4693.182272,0.023806,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G05,1,0,208.453139,31.028976,22680362.681755,-2302.413554,2.376622178400e-08,0.030000,4.836601,0.344466,0.400000,22680473.895968,313.219986,-2302.483137,0.031211,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G06,1,0,252.596781,22.055897,23497243.369774,961.879096,-9.177481189337e-09,-0.020000,6.617465,0.511828,-0.700000,23497570.738961,384.102366,961.869360,0.032762,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G07,1,0,302.119384,15.134649,24201910.908286,3752.367384,3.658874059467e-08,0.010000,9.447224,0.806154,1.600000,24201913.155604,504.702199,3752.324396,0.031485,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
176,17.649999,G08,1,0,341.497042,11.250027,24598817.738389,3745.900447,-1.794370297334e-08,-0.050000,12.502906,1.160396,-1.300000,24599124.596190,559.599300,3745.910283,0.054610,16.523926,0.735822,0,112.728439,-0.414301,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G01,1,0,18.887518,73.750515,20389634.334886,-2398.741713,3.096038117810e-08,0.050000,2.603804,0.157016,0.800000,20389794.765795,171.626578,-2398.814843,0.022106,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G02,1,0,61.580680,65.829488,20620382.000151,-4143.664502,-1.877622870686e-08,-0.030000,2.739683,0.167349,-0.600000,20620447.823976,155.942594,-4143.662766,0.022829,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G03,1,0,109.781002,55.879619,21026128.711762,-5098.046698,1.418415247124e-08,0.020000,3.018448,0.188959,1.100000,21026312.878012,188.007745,-5098.107818,0.021774,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G04,1,0,151.708092,44.904855,21638282.321135,-4589.066387,-3.336830494248e-08,-0.040000,3.537865,0.230600,-0.900000,21638480.945631,236.452308,-4589.066597,0.020999,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G05,1,0,208.446203,31.024166,22680139.606955,-2133.849523,2.377622870686e-08,0.030000,4.837271,0.341691,0.400000,22680282.970954,251.193495,-2133.924285,0.026489,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G06,1,0,252.585947,22.054725,23497348.979127,1143.675925,-9.184152471241e-09,-0.020000,6.617795,0.507648,-0.700000,23497650.668687,306.134943,1143.689089,0.029899,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G07,1,0,302.115063,15.137861,24202295.103951,3892.025355,3.659207623562e-08,0.010000,9.445322,0.799312,1.600000,24202425.356037,372.827930,3891.985570,0.037579,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
177,17.749999,G08,1,0,341.494266,11.257086,24599198.064197,3801.043222,-1.796038117810e-08,-0.050000,12.495552,1.149956,-1.300000,24599383.907097,635.809337,3801.070626,0.039861,16.395380,0.799915,0,-7.396128,-0.419064,legacy single-channel background mapped to dynamic multisat observation
178,17.849999,G01,1,0,18.898827,73.747841,20389385.024428,-2556.791077,3.097705938286e-08,0.050000,2.603839,0.155859,0.800000,20389599.403785,431.067455,-2556.862919,0.046751,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G02,1,0,61.579872,65.823716,20619960.789057,-4227.912444,-1.878623562972e-08,-0.030000,2.739806,0.166122,-0.600000,20620082.317555,450.604105,-4227.936276,0.055853,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G03,1,0,109.781727,55.872050,21025616.654693,-5082.882705,1.419082375314e-08,0.020000,3.018717,0.187584,1.100000,21025477.093340,459.396028,-5082.936915,0.055958,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G04,1,0,151.698660,44.897443,21637826.519058,-4479.079586,-3.338164750629e-08,-0.040000,3.538323,0.228934,-0.900000,21637818.879181,572.931926,-4479.067913,0.050473,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G05,1,0,208.439186,31.019530,22679933.631238,-1962.536797,2.378623562972e-08,0.030000,4.837917,0.339224,0.400000,22679599.772802,584.519444,-1962.569575,0.055617,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G06,1,0,252.575236,22.053816,23497472.822508,1324.261255,-9.190823753145e-09,-0.020000,6.618050,0.503922,-0.700000,23497591.842314,716.811503,1324.239813,0.070761,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G07,1,0,302.111030,15.141344,24202693.125788,4026.885728,3.659541187657e-08,0.010000,9.443260,0.793185,1.600000,24202602.699469,1011.841666,4026.877819,0.074119,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
178,17.849999,G08,1,0,341.491856,11.264342,24599583.602453,3849.265179,-1.797705938286e-08,-0.050000,12.488003,1.140554,-1.300000,24599193.807444,1700.645449,3849.300408,0.102694,16.754813,0.751683,1,-118.981626,-0.407516,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
179,17.949999,G01,1,0,18.909890,73.744889,20389120.002198,-2711.029657,3.099373758762e-08,0.050000,2.603878,0.154896,0.800000,20389003.094268,145.575265,-2711.108976,0.017265,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G02,1,0,61.578708,65.817718,20619531.426912,-4305.675442,-1.879624255257e-08,-0.030000,2.739935,0.165102,-0.600000,20619417.717360,143.722667,-4305.675036,0.021448,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G03,1,0,109.782097,55.864374,21025106.483727,-5060.532679,1.419749503505e-08,0.020000,3.018991,0.186442,1.100000,21024942.095523,172.201901,-5060.570194,0.017566,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G04,1,0,151.688980,44.890074,21637382.067126,-4363.389577,-3.339499007010e-08,-0.040000,3.538778,0.227551,-0.900000,21637345.142062,197.907280,-4363.378571,0.022755,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G05,1,0,208.432103,31.015077,22679745.018212,-1788.739949,2.379624255257e-08,0.030000,4.838538,0.337175,0.400000,22679754.834504,216.059530,-1788.785686,0.023509,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G06,1,0,252.564661,22.053172,23497614.764789,1503.356520,-9.197495035049e-09,-0.020000,6.618231,0.500815,-0.700000,23497545.857770,352.652828,1503.356363,0.030003,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G07,1,0,302.107296,15.145095,24203104.480926,4156.740988,3.659874751752e-08,0.010000,9.441041,0.788029,1.600000,24202983.749950,363.369537,4156.713498,0.029851,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
179,17.949999,G08,1,0,341.489816,11.271787,24599973.652439,3890.492528,-1.799373758762e-08,-0.050000,12.480267,1.132559,-1.300000,24599925.126246,598.040122,3890.533382,0.048514,16.795749,0.800881,0,-240.313688,-0.409773,legacy single-channel background mapped to dynamic multisat observation
180,18.049999,G01,1,0,18.920697,73.741662,20388839.663690,-2861.219351,3.101041579238e-08,0.050000,2.603921,0.154164,0.800000,20389088.622415,463.571749,-2861.276014,0.052661,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G02,1,0,61.577187,65.811499,20619094.572070,-4376.833434,-1.880624947543e-08,-0.030000,2.740068,0.164328,-0.600000,20619150.721146,387.856196,-4376.798597,0.059825,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G03,1,0,109.782113,55.856600,21024598.920009,-5031.031170,1.420416631695e-08,0.020000,3.019268,0.185579,1.100000,21024601.419379,508.486668,-5031.127733,0.063324,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
180,18.049999,G04,1,0,151.679060,44.882761,21636949.530119,-4242.175064,-3.340833263391e-08,-0.040000,3.539229,0.226508,-0.900000,21637279.413636,592.211834,-4242.170774,0.056178,16.932807,0.731874,1,132.674613,-0.408934,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
