mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,60,6.049999,-1659315.144241,5077223.081801,3636027.697376,-6.550658,-4610.758743,6529.986963,-1179.167754,1.792172,-1659315.400122,5077223.110417,3636027.469276,-6.668873,-4610.747649,6529.888513,122.299000,0.380000,416774.638177,415222.745005,416932.548662,8792.551078,8527.264563,8877.359381,6392.184659,63.729961,0.343982,0.154241,-1301.466753,1.412172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,61,6.149999,-1659315.772833,5076762.020990,3636680.679364,-6.041196,-4610.456491,6529.637920,-1178.988537,1.792172,-1659316.040694,5076762.050727,3636680.441304,-6.162609,-4610.445170,6529.537196,122.337000,0.380000,423174.638177,421622.745005,423332.548662,8936.551142,8671.264627,9021.359445,6392.184660,63.730361,0.359592,0.158161,-1301.325536,1.412172,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,62,6.249999,-1659320.629487,5076334.446422,3637345.291670,-6.634161,-4614.132210,6531.583453,-1179.629806,1.811888,-1659316.636656,5076301.021577,3637333.373742,-5.776556,-4610.136862,6529.096785,122.375000,0.380000,429021.555038,427261.260138,429143.768335,8989.266749,8698.323889,9080.715850,6391.781393,63.720753,35.709942,4.783494,-1302.004805,1.431888,28719.576909,482.881181,8,0,0,
ekf_pr_doppler,63,6.349999,-1659316.907279,5075839.991502,3637986.516341,-5.382892,-4609.834495,6528.672790,-1179.448617,1.811888,-1659317.199994,5075840.023548,3637986.257705,-5.510004,-4609.822767,6528.567812,122.413000,0.380000,435421.555038,433661.260138,435543.768335,9133.266813,8842.323953,9224.715914,6391.781394,63.721153,0.391920,0.165274,-1301.861616,1.431888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,64,6.449999,-1659317.437045,5075379.023992,3638639.353617,-5.232094,-4609.514771,6528.058090,-1179.267428,1.811888,-1659317.742618,5075379.057216,3638639.084368,-5.362142,-4609.502926,6527.950876,122.451000,0.380000,441821.555038,440061.260138,441943.768335,9277.266877,8986.324017,9368.715978,6391.781395,63.721553,0.408624,0.168961,-1301.718427,1.431888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,65,6.549999,-1659317.957629,5074918.088749,3639292.125054,-5.199025,-4609.189190,6527.356205,-1179.086239,1.811888,-1659318.276353,5074918.123153,3639291.844967,-5.332055,-4609.177377,6527.246643,122.489000,0.380000,448221.555039,446461.260138,448343.768336,9421.266941,9130.324081,9512.716042,6391.781396,63.721953,0.425696,0.172743,-1301.575239,1.431888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,66,6.649999,-1659318.480758,5074457.186346,3639944.821963,-5.282715,-4608.857984,6526.567565,-1178.905050,1.811888,-1659318.812926,5074457.221929,3639944.530808,-5.418723,-4608.846163,6526.455848,122.527000,0.380000,454621.555039,452861.260138,454743.768336,9565.267005,9274.324145,9656.716106,6391.781397,63.722353,0.443140,0.176404,-1301.432050,1.431888,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,67,6.749999,-1659335.577087,5074007.311462,3640601.466480,0.764423,-4617.583313,6515.328529,-1178.917897,1.926873,-1659319.363957,5073996.354108,3640597.133274,-5.621028,-4608.509321,6525.579292,122.565000,0.380000,460470.549569,458433.560357,460557.487548,9607.943714,9288.261204,9711.468717,6391.421369,63.713470,20.042600,15.105941,-1301.482896,1.546873,17510.768537,1007.294585,8,0,0,
ekf_pr_doppler,68,6.849999,-1659319.580992,5073535.482303,3641249.957767,-5.795987,-4608.178757,6524.734013,-1178.725209,1.926873,-1659319.940950,5073535.520251,3641249.643833,-5.937748,-4608.166893,6524.617841,122.603000,0.380000,466870.549570,464833.560357,466957.487548,9751.943778,9432.261268,9855.468781,6391.421370,63.713870,0.479129,0.183665,-1301.328209,1.546873,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,69,6.949999,-1659328.587928,5073114.963049,3641920.854429,-5.138254,-4617.452728,6522.965641,-1179.404108,1.993681,-1659320.555282,5073074.720915,3641902.054040,-6.367565,-4607.818918,6523.572429,122.641000,0.380000,472583.239028,470403.814448,472812.377161,9776.253727,9440.142760,9905.839155,6391.064167,63.704849,45.137649,9.730863,-1302.045107,1.613681,23057.553236,554.055549,8,0,0,
ekf_pr_doppler,70,7.049999,-1659320.829321,5072613.916303,3642554.693170,-6.761693,-4607.477601,6522.564659,-1179.204740,1.993681,-1659321.218191,5072613.956652,3642554.355550,-6.909063,-4607.465437,6522.444054,122.679000,0.380000,478983.239028,476803.814448,479212.377161,9920.253791,9584.142824,10049.839219,6391.064168,63.705249,0.516561,0.190818,-1301.883739,1.613681,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,71,7.149999,-1659321.537037,5072153.186436,3643206.889899,-7.410789,-4607.118715,6521.356466,-1179.005372,1.993681,-1659321.940771,5072153.228010,3643206.540118,-7.560727,-4607.106491,6521.233778,122.717000,0.380000,485383.239028,483203.814448,485612.377161,10064.253855,9728.142888,10193.839283,6391.064169,63.705649,0.535795,0.194121,-1301.722371,1.613681,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,72,7.249999,-1659311.400476,5071686.052451,3643855.682335,-2.378294,-4615.086425,6517.596257,-1178.701031,2.062082,-1659322.733960,5071692.535535,3643858.599610,-8.320950,-4606.742121,6519.942728,122.755000,0.380000,491045.025747,488622.660328,491307.717628,10091.502113,9723.415329,10238.128437,6390.677329,63.697026,13.378666,10.509449,-1301.456031,1.682082,9342.104998,601.278492,8,0,0,
ekf_pr_doppler,73,7.349999,-1659323.174252,5071231.835749,3644510.900760,-9.032792,-4606.384647,6518.699166,-1178.494823,2.062082,-1659323.608528,5071231.879765,3644510.526007,-9.188031,-4606.372370,6518.572093,122.793000,0.380000,497445.025748,495022.660328,497707.717628,10235.502177,9867.415393,10382.128501,6390.677330,63.697426,0.575302,0.200991,-1301.287822,1.682082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,74,7.449999,-1659324.125142,5070771.215988,3645162.698959,-10.002237,-4606.009663,6517.252048,-1178.288615,2.062082,-1659324.575072,5070771.261239,3645162.311414,-10.160177,-4605.997282,6517.123124,122.831000,0.380000,503845.025748,501422.660329,504107.717629,10379.502241,10011.415457,10526.128565,6390.677331,63.697826,0.595548,0.204254,-1301.119614,1.682082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,75,7.549999,-1659325.178153,5070310.634001,3645814.348596,-11.075036,-4605.629170,6515.727977,-1178.082406,2.062082,-1659325.644007,5070310.680486,3645813.948061,-11.235506,-4605.616902,6515.597134,122.869000,0.380000,510245.025748,507822.660329,510507.717629,10523.502305,10155.415521,10670.128629,6390.677332,63.698226,0.616125,0.207415,-1300.951406,1.682082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,76,7.649999,-1659326.343523,5069850.090316,3646465.842017,-12.249068,-4605.243592,6514.128088,-1177.876198,2.062082,-1659326.825552,5069850.138033,3646465.428316,-12.412048,-4605.231275,6513.995497,122.907000,0.380000,516645.025748,514222.660329,516907.717629,10667.502369,10299.415585,10814.128693,6390.677333,63.698626,0.637007,0.210463,-1300.783198,1.682082,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,77,7.749999,-1659337.335136,5069405.098273,3647126.126199,-9.401968,-4614.069720,6508.511140,-1177.985814,2.120066,-1659328.129726,5069389.634404,3647116.744684,-13.687747,-4604.840451,6512.319644,122.945000,0.380000,522284.089579,519499.945803,522566.059347,10686.215517,10295.960936,10834.590847,6390.308815,63.690537,20.294916,10.865175,-1300.930814,1.740066,23753.126301,463.638321,8,0,0,
ekf_pr_doppler,78,7.849999,-1659329.051214,5068929.119920,3647768.330417,-14.892548,-4604.456829,6510.707427,-1177.773808,2.120066,-1659329.566339,5068929.170115,3647767.889817,-15.060463,-4604.444478,6510.571068,122.983000,0.380000,528684.089579,525899.945803,528966.059347,10830.215581,10439.961000,10978.590911,6390.308816,63.690937,0.679707,0.216660,-1300.756807,1.740066,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,79,7.949999,-1659330.612946,5068468.694250,3648419.310844,-16.357616,-4604.055618,6508.889412,-1177.561801,2.120066,-1659331.144982,5068468.745678,3648418.856522,-16.527976,-4604.043409,6508.751318,123.021000,0.380000,535084.089580,532299.945803,535366.059348,10974.215645,10583.961064,11122.590975,6390.308817,63.691337,0.701510,0.219640,-1300.582801,1.740066,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,80,8.049999,-1659331.032469,5068007.484682,3649056.145823,-12.757881,-4621.517739,6495.748939,-1177.261375,2.231058,-1659332.875021,5068008.361601,3649069.637759,-18.087985,-4603.637299,6506.861998,123.059000,0.380000,540712.927646,537662.410168,540910.014040,10977.990877,10542.222641,11122.190259,6389.961358,63.682743,13.645377,21.716819,-1300.320374,1.851058,8764.140205,931.657646,8,0,0,
ekf_pr_doppler,81,8.149999,-1659334.199038,5067547.964501,3649720.708931,-19.563360,-4603.238566,6505.046293,-1177.038269,2.231058,-1659334.765587,5067548.018385,3649720.226655,-19.738112,-4603.226205,6504.904769,123.097000,0.380000,547112.927646,544062.410168,547310.014040,11121.990941,10686.222705,11266.190323,6389.961359,63.683143,0.745970,0.225211,-1300.135269,1.851058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,82,8.249999,-1659336.241428,5067087.661402,3650371.113015,-21.298867,-4602.822622,6503.024508,-1176.815163,2.231058,-1659336.825570,5067087.716525,3650370.616504,-21.475905,-4602.810186,6502.881348,123.135000,0.380000,553512.927646,550462.410168,553710.014040,11265.991005,10830.222769,11410.190387,6389.961360,63.683543,0.768624,0.228018,-1299.950163,1.851058,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,83,8.349999,-1659349.845602,5066639.237842,3651021.926789,-13.067910,-4614.660135,6489.810890,-1176.768848,2.340173,-1659339.063610,5066627.456510,3651020.800774,-23.298839,-4602.389305,6500.793502,123.173000,0.380000,558903.826145,555586.517347,559106.825047,11248.735405,10797.340157,11416.011110,6389.562766,63.675359,16.009967,19.387185,-1299.941848,1.960173,12056.677717,783.172948,8,0,0,
ekf_pr_doppler,84,8.449999,-1659340.868101,5066167.181213,3651671.298605,-25.022915,-4601.976098,6498.789646,-1176.534831,2.340173,-1659341.488093,5066167.238824,3651670.773115,-25.204318,-4601.963630,6498.643050,123.211000,0.380000,565303.826145,561986.517347,565506.825047,11392.735469,10941.340221,11560.011174,6389.562767,63.675759,0.814769,0.233565,-1299.745831,1.960173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,85,8.549999,-1659343.468898,5065707.005083,3652321.067580,-27.006208,-4601.545678,6496.579883,-1176.300814,2.340173,-1659344.107140,5065707.063942,3652320.527357,-27.189680,-4601.533230,6496.431865,123.249000,0.380000,571703.826145,568386.517347,571906.825047,11536.735533,11085.340285,11704.011238,6389.562768,63.676159,0.838246,0.236065,-1299.549813,1.960173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,86,8.649999,-1659346.271923,5065246.872232,3652970.612626,-29.066863,-4601.110510,6494.311446,-1176.066796,2.340173,-1659346.928604,5065246.932333,3652970.057524,-29.252199,-4601.098178,6494.161865,123.287000,0.380000,578103.826146,574786.517347,578306.825047,11680.735597,11229.340349,11848.011302,6389.562769,63.676559,0.861963,0.238487,-1299.353796,1.960173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,87,8.749999,-1659349.284758,5064786.783120,3653619.927975,-31.202043,-4600.670973,6491.986202,-1175.832779,2.340173,-1659349.960062,5064786.844459,3653619.357833,-31.389084,-4600.658553,6491.835020,123.325000,0.380000,584503.826146,581186.517347,584706.825047,11824.735661,11373.340413,11992.011366,6389.562770,63.676959,0.885923,0.240821,-1299.157779,1.960173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,88,8.849999,-1659352.514702,5064326.738181,3654269.008028,-33.408470,-4600.227074,6489.605909,-1175.598762,2.340173,-1659353.208808,5064326.800772,3654268.422698,-33.597488,-4600.214435,6489.453342,123.363000,0.380000,590903.826146,587586.517348,591106.825047,11968.735725,11517.340477,12136.011430,6389.562771,63.677359,0.910116,0.243236,-1298.961761,1.960173,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,89,8.949999,-1659376.490517,5063897.252251,3654920.156819,-33.604580,-4613.319029,6477.715758,-1175.840880,2.455277,-1659356.681849,5063866.801719,3654917.246740,-35.874502,-4599.765913,6487.018893,123.401000,0.380000,596300.136874,592668.563876,596601.978601,11933.585125,11464.614748,12134.244256,6389.220918,63.669597,36.442925,16.594813,-1299.241879,2.075277,13983.291501,845.628168,8,0,0,
ekf_pr_doppler,90,9.049999,-1659359.653654,5063406.782618,3655566.440899,-38.024979,-4599.325730,6484.688892,-1175.595352,2.455277,-1659360.385899,5063406.847734,3655565.824786,-38.217169,-4599.313076,6484.533775,123.439000,0.380000,602700.136874,599068.563876,603001.978601,12077.585189,11608.614812,12278.244320,6389.220919,63.669997,0.959176,0.247302,-1299.034352,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,91,9.149999,-1659363.575829,5062946.872864,3656214.783561,-40.428652,-4598.868542,6482.156431,-1175.349824,2.455277,-1659364.327373,5062946.939244,3656214.151876,-40.622476,-4598.856020,6482.000134,123.477000,0.380000,609100.136874,605468.563876,609401.978601,12221.585253,11752.614876,12422.244384,6389.220920,63.670397,0.983998,0.249306,-1298.826824,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,92,9.249999,-1659367.741381,5062487.009028,3656862.870630,-42.892040,-4598.407502,6479.577500,-1175.104297,2.455277,-1659368.512383,5062487.076667,3656862.223266,-43.087364,-4598.394847,6479.420155,123.515000,0.380000,615500.136874,611868.563877,615801.978601,12365.585317,11896.614940,12566.244448,6389.220921,63.670797,1.009009,0.251136,-1298.619296,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,93,9.349999,-1659372.156130,5062027.191516,3657510.697592,-45.412148,-4597.942111,6476.954652,-1174.858769,2.455277,-1659372.946731,5062027.260409,3657510.034434,-45.608727,-4597.929662,6476.796064,123.553000,0.380000,621900.136874,618268.563877,622201.978601,12509.585381,12040.615004,12710.244512,6389.220922,63.671197,1.034202,0.252880,-1298.411768,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,94,9.449999,-1659376.825583,5061567.420737,3658158.260156,-47.985509,-4597.472828,6474.289849,-1174.613241,2.455277,-1659377.635908,5061567.490865,3658157.581082,-48.183417,-4597.460576,6474.130123,123.591000,0.380000,628300.136874,624668.563877,628601.978601,12653.585445,12184.615068,12854.244576,6389.220923,63.671597,1.059569,0.254617,-1298.204241,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,95,9.549999,-1659381.754916,5061107.697062,3658805.554228,-50.609198,-4597.000058,6471.585291,-1174.367713,2.455277,-1659382.585088,5061107.768420,3658804.859139,-50.808246,-4596.987706,6471.424630,123.629000,0.380000,634700.136874,631068.563877,635001.978601,12797.585509,12328.615132,12998.244640,6389.220924,63.671997,1.085093,0.256094,-1297.996713,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,96,9.649999,-1659386.948982,5060648.020847,3659452.575973,-53.279755,-4596.523611,6468.843659,-1174.122186,2.455277,-1659387.799123,5060648.093446,3659451.864766,-53.479990,-4596.511175,6468.681917,123.667000,0.380000,641100.136875,637468.563877,641401.978602,12941.585573,12472.615196,13142.244704,6389.220925,63.672397,1.110778,0.257700,-1297.789185,2.075277,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,97,9.749999,-1659384.318234,5060201.750809,3660110.782844,-42.581971,-4618.460996,6445.679582,-1174.162514,2.599573,-1659393.282543,5060188.466303,3660098.594359,-56.195389,-4596.031111,6465.904349,123.705000,0.380000,646232.130129,642334.517859,646781.189017,12882.088289,12350.503751,13087.070894,6388.877647,63.664448,20.134451,33.128026,-1297.867513,2.219573,14807.896280,939.859546,8,0,0,
ekf_pr_doppler,98,9.849999,-1659398.149167,5059728.812252,3660745.788282,-58.749113,-4595.560160,6463.257730,-1173.902556,2.599573,-1659399.039548,5059728.887337,3660745.044552,-58.951153,-4595.547647,6463.094319,123.743000,0.380000,652632.130129,648734.517859,653181.189017,13026.088353,12494.503815,13231.070958,6388.877648,63.664848,1.162562,0.260154,-1297.645556,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,99,9.949999,-1659404.163375,5059269.280551,3661391.972325,-61.540973,-4595.073335,6460.418360,-1173.642599,2.599573,-1659405.074010,5059269.356882,3661391.212220,-61.743966,-4595.060923,6460.254251,123.781000,0.380000,659032.130130,655134.517859,659581.189017,13170.088417,12638.503879,13375.071022,6388.877649,63.665248,1.188630,0.261326,-1297.423599,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,100,10.049999,-1659410.458486,5058809.797690,3662037.871036,-64.366641,-4594.583408,6457.551423,-1173.382642,2.599573,-1659411.389466,5058809.875257,3662037.094482,-64.570483,-4594.571085,6457.386596,123.819000,0.380000,665432.130130,661534.517859,665981.189017,13314.088481,12782.503943,13519.071086,6388.877650,63.665648,1.214816,0.262434,-1297.201641,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,101,10.149999,-1659417.037712,5058350.363967,3662683.481772,-67.222708,-4594.090578,6454.659247,-1173.122684,2.599573,-1659417.989119,5058350.442764,3662682.688701,-67.427339,-4594.078285,6454.493827,123.857000,0.380000,671832.130130,667934.517859,672381.189017,13458.088545,12926.504007,13663.071150,6388.877651,63.666048,1.241106,0.263417,-1296.979684,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,102,10.249999,-1659423.903939,5057890.979667,3663328.802136,-70.105941,-4593.594924,6451.744528,-1172.862727,2.599573,-1659424.875834,5057891.059693,3663327.992492,-70.311151,-4593.582680,6451.578444,123.895000,0.380000,678232.130130,674334.517859,678781.189018,13602.088609,13070.504071,13807.071214,6388.877652,63.666448,1.267480,0.264282,-1296.757727,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,103,10.349999,-1659431.059688,5057431.645071,3663973.830012,-73.012626,-4593.096607,6448.809732,-1172.602770,2.599573,-1659432.052136,5057431.726316,3663973.003719,-73.218519,-4593.084434,6448.642965,123.933000,0.380000,684632.130130,680734.517860,685181.189018,13746.088673,13214.504135,13951.071278,6388.877653,63.666848,1.293953,0.265237,-1296.535769,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,104,10.449999,-1659438.507154,5056972.360431,3664618.563493,-75.939751,-4592.595768,6445.857204,-1172.342812,2.599573,-1659439.520210,5056972.442889,3664617.720499,-76.146027,-4592.583718,6445.689929,123.971000,0.380000,691032.130130,687134.517860,691581.189018,13890.088737,13358.504199,14095.071342,6388.877654,63.667248,1.320500,0.265850,-1296.313812,2.219573,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,105,10.549999,-1659446.691793,5056517.513626,3665258.335035,-67.206211,-4613.776041,6438.919546,-1172.122461,2.695576,-1659447.281899,5056513.209649,3665262.141204,-79.090253,-4592.080705,6442.721890,124.009000,0.380000,696175.628515,691721.016001,696541.854499,13867.041082,13225.385657,14038.967689,6388.534474,63.661677,5.775757,25.027502,-1296.131460,2.315576,4632.972079,724.521553,5,0,0,
ekf_pr_doppler,106,10.649999,-1659454.284299,5056053.941987,3665907.140955,-81.840689,-4591.587385,6439.909073,-1171.852903,2.695576,-1659455.338704,5056054.026818,3665906.264462,-82.047765,-4591.575579,6439.741419,124.047000,0.380000,702575.628515,698121.016001,702941.854499,14011.041146,13369.385721,14182.967753,6388.534475,63.662077,1.373755,0.266698,-1295.899903,2.315576,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,107,10.749999,-1659462.616651,5055594.808584,3666550.982427,-84.807708,-4591.080286,6436.918951,-1171.583346,2.695576,-1659463.691781,5055594.894598,3666550.089159,-85.015128,-4591.068527,6436.751099,124.085000,0.380000,708975.628515,704521.016001,709341.854500,14155.041210,13513.385785,14326.967817,6388.534476,63.662477,1.400439,0.267088,-1295.668345,2.315576,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,108,10.849999,-1659461.827722,5055114.473964,3667182.879638,-84.857380,-4603.702404,6427.965427,-1171.045503,2.754056,-1659472.341943,5055135.813171,3667193.614440,-87.988905,-4590.559742,6433.753524,124.123000,0.380000,714361.400835,709374.294465,714786.860114,14149.970038,13420.634876,14290.013242,6388.281467,63.658062,26.098785,14.698234,-1295.168503,2.374056,10392.038664,845.562406,5,0,0,
ekf_pr_doppler,109,10.949999,-1659480.173006,5054676.694362,3667837.766581,-90.757948,-4590.060905,6430.919315,-1170.770097,2.754056,-1659481.289661,5054676.782701,3667836.839709,-90.965659,-4590.049422,6430.751298,124.161000,0.380000,720761.400835,715774.294466,721186.860114,14293.970102,13564.634940,14434.013306,6388.281468,63.658462,1.453896,0.267405,-1294.931097,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,110,11.049999,-1659489.397635,5054217.713843,3668480.708305,-93.734283,-4589.549120,6427.915035,-1170.494692,2.754056,-1659490.535060,5054217.803331,3668479.764631,-93.941960,-4589.537774,6427.747030,124.199000,0.380000,727161.400835,722174.294466,727586.860114,14437.970166,13708.635004,14578.013370,6388.281469,63.658862,1.480630,0.267365,-1294.693691,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,111,11.149999,-1659498.919730,5053758.784576,3669123.349609,-96.706763,-4589.035943,6424.911253,-1170.219286,2.754056,-1659500.077923,5053758.875183,3669122.389134,-96.914382,-4589.025005,6424.743335,124.237000,0.380000,733561.400836,728574.294466,733986.860114,14581.970230,13852.635068,14722.013434,6388.281470,63.659262,1.507360,0.267249,-1294.456286,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,112,11.249999,-1659508.738738,5053299.906662,3669765.690669,-99.671956,-4588.522204,6421.910556,-1169.943881,2.754056,-1659509.917693,5053299.998360,3669764.713405,-99.879511,-4588.511332,6421.742830,124.275000,0.380000,739961.400836,734974.294466,740386.860115,14725.970294,13996.635132,14866.013498,6388.281471,63.659662,1.534076,0.267076,-1294.218880,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,113,11.349999,-1659518.853761,5052841.080172,3670407.731924,-102.626554,-4588.007496,6418.915711,-1169.668475,2.754056,-1659520.053469,5052841.172940,3670406.737894,-102.833946,-4587.996974,6418.748131,124.313000,0.380000,746361.400836,741374.294466,746786.860115,14869.970358,14140.635196,15010.013562,6388.281472,63.660062,1.560769,0.266842,-1293.981475,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,114,11.449999,-1659529.263580,5052382.305165,3671049.474077,-105.567309,-4587.492622,6415.929018,-1169.393070,2.754056,-1659530.484012,5052382.398980,3671048.463312,-105.774299,-4587.482156,6415.761856,124.351000,0.380000,752761.400836,747774.294466,753186.860115,15013.970422,14284.635260,15154.013626,6388.281473,63.660462,1.587420,0.266266,-1293.744069,2.374056,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,115,11.549999,-1659527.319844,5051901.108531,3671672.816712,-98.259304,-4605.559419,6406.196762,-1168.835110,2.831699,-1659541.207746,5051923.676516,3671689.890633,-108.697202,-4586.967107,6412.786614,124.389000,0.380000,758084.409769,752437.918433,758463.575366,14987.438872,14139.600836,15112.046892,6388.031535,63.656140,31.523112,22.317032,-1293.224110,2.451699,8179.309071,685.962972,5,0,0,
ekf_pr_doppler,116,11.649999,-1659550.960994,5051464.909729,3672332.065218,-111.393071,-4586.461814,6409.991361,-1168.551940,2.831699,-1659552.222758,5051465.005559,3672331.021090,-111.599306,-4586.452061,6409.825011,124.427000,0.380000,764484.409769,758837.918434,764863.575366,15131.438936,14283.600900,15256.046956,6388.031536,63.656540,1.640559,0.265143,-1292.978940,2.451699,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,117,11.749999,-1659562.244444,5051006.289309,3672972.916921,-114.271603,-4585.946656,6407.045591,-1168.268770,2.831699,-1659563.526802,5051006.386096,3672971.856177,-114.477288,-4585.937255,6406.879645,124.465000,0.380000,770884.409769,765237.918434,771263.575366,15275.439000,14427.600964,15400.047020,6388.031537,63.656940,1.667029,0.264448,-1292.733770,2.451699,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,118,11.849999,-1659573.814409,5050547.720368,3673613.474963,-117.122836,-4585.432086,6404.118571,-1167.985600,2.831699,-1659575.117301,5050547.818092,3673612.397647,-117.327849,-4585.422930,6403.953100,124.503000,0.380000,777284.409769,771637.918434,777663.575366,15419.439064,14571.601028,15544.047084,6388.031538,63.657340,1.693425,0.263619,-1292.488600,2.451699,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,119,11.949999,-1659557.032663,5050037.230508,3674243.076647,-94.468708,-4615.204000,6381.274019,-1167.153553,2.961618,-1659586.991348,5050089.301486,3674252.647511,-120.147718,-4584.909331,6401.047951,124.541000,0.380000,782149.767130,775943.543461,782478.766133,15379.780284,14427.161650,15474.056832,6387.722851,63.653230,60.831825,44.364253,-1291.694553,2.581618,17171.985591,1072.737651,5,0,0,
ekf_pr_doppler,120,12.049999,-1659593.543690,5049607.224700,3674882.293190,-111.871312,-4604.875287,6390.049333,-1166.614263,3.042116,-1659599.145712,5049630.836193,3674892.608037,-122.933656,-4584.396705,6398.166755,124.579000,0.380000,787146.530486,780116.993790,787251.311617,15370.836544,14302.734989,15422.540833,6387.417087,63.649710,26.368188,24.650361,-1291.193263,2.662116,9121.736213,790.783652,5,0,0,
ekf_pr_doppler,121,12.149999,-1659610.212769,5049172.321629,3675533.408460,-125.479809,-4583.894218,6395.475740,-1166.310052,3.042116,-1659611.576839,5049172.422104,3675532.281747,-125.682457,-4583.885303,6395.312054,124.617000,0.380000,793546.530486,786516.993790,793651.311617,15514.836608,14446.735053,15566.540897,6387.417088,63.650110,1.772079,0.260651,-1290.927051,2.662116,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
