mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,165,16.549999,-1637176.982913,5037058.065515,3547482.401916,-78.405007,175.112295,55.158950,480.611301,41.475947,-1637241.624414,5036568.062664,3547305.410197,-85.000000,120.000000,35.000000,126.289000,0.380000,1893.925823,9298.748873,2842.656970,23.884171,76.807523,30.900131,4840.240007,36.732166,524.983225,59.052877,354.322302,41.095947,90.636251,nan,8,0,0,
ekf_pr_only,166,16.649999,-1637183.960428,5037074.086228,3547486.706680,-78.314047,175.024375,55.059510,483.066943,41.352421,-1637250.124414,5036580.062664,3547308.910197,-85.000000,120.000000,35.000000,126.327000,0.380000,1923.965427,9423.985489,2886.592174,23.790526,76.685304,30.822331,4902.740585,36.686203,529.196131,58.947160,356.739944,40.972421,399.799178,nan,8,0,0,large pseudorange innovation
ekf_pr_only,167,16.749999,-1637191.791833,5037091.588666,3547492.212631,-78.314047,175.024375,55.059510,487.202185,41.352421,-1637258.624414,5036592.062664,3547312.410197,-85.000000,120.000000,35.000000,126.365000,0.380000,1963.434626,9569.133578,2939.058834,23.792551,76.687329,30.824356,4974.612407,36.686603,535.090400,58.947160,360.837186,40.972421,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,168,16.849999,-1637199.556338,5037109.233319,3547497.951594,-78.307406,175.029891,55.079746,491.582626,41.370755,-1637267.124414,5036604.062664,3547315.910197,-85.000000,120.000000,35.000000,126.403000,0.380000,2001.911615,9712.465538,2990.771939,23.779721,76.667687,30.813349,5045.673175,36.678977,541.204126,58.959952,365.179627,40.990755,815.032194,nan,8,0,0,large pseudorange innovation
ekf_pr_only,169,16.949999,-1637207.217328,5037126.958430,3547503.158388,-78.290737,175.058702,55.051461,495.525383,41.355838,-1637275.624414,5036616.062664,3547319.410197,-85.000000,120.000000,35.000000,126.441000,0.380000,2041.435087,9858.725819,3043.791379,23.773101,76.657744,30.809268,5118.075198,36.674683,547.227020,58.979115,369.084384,40.975838,1063.557310,nan,8,0,0,large pseudorange innovation
ekf_pr_only,170,17.049999,-1637214.892310,5037144.008922,3547508.943944,-78.275260,175.025677,55.085243,499.341340,41.333687,-1637284.124414,5036628.062664,3547322.910197,-85.000000,120.000000,35.000000,126.479000,0.380000,2080.597642,10005.184700,3096.657927,23.758625,76.639124,30.798276,5190.654749,36.667616,552.812971,58.961549,372.862340,40.953687,675.818622,nan,8,0,0,large pseudorange innovation
ekf_pr_only,171,17.149999,-1637222.663951,5037159.825529,3547513.729190,-78.267406,174.900292,55.030340,502.329304,41.252561,-1637292.624414,5036640.062664,3547326.410197,-85.000000,120.000000,35.000000,126.517000,0.380000,2120.552433,10153.566711,3150.232279,23.747779,76.623778,30.788588,5264.115505,36.661477,556.898831,58.826732,375.812304,40.872561,1501.748979,nan,8,0,0,large pseudorange innovation
ekf_pr_only,172,17.249999,-1637229.742350,5037176.374259,3547519.362582,-78.193770,174.844489,55.058698,505.442922,41.181862,-1637301.124414,5036652.062664,3547329.910197,-85.000000,120.000000,35.000000,126.555000,0.380000,2160.719873,10303.125058,3204.363376,23.734884,76.607032,30.778703,5338.086443,36.654396,562.041150,58.792807,378.887923,40.801862,1762.109620,nan,8,0,0,large pseudorange innovation
ekf_pr_only,173,17.349999,-1637237.747474,5037193.743311,3547524.907718,-78.211879,174.837038,55.064303,509.451292,41.173780,-1637309.624414,5036664.062664,3547333.410197,-85.000000,120.000000,35.000000,126.593000,0.380000,2200.428514,10451.956674,3258.388350,23.713791,76.576640,30.762573,5411.828468,36.642715,567.802064,58.785675,382.858292,40.793780,662.084785,nan,8,0,0,large pseudorange innovation
ekf_pr_only,174,17.449999,-1637246.611134,5037211.674673,3547531.437883,-78.314150,174.869398,55.160673,513.895556,41.195435,-1637318.124414,5036676.062664,3547336.910197,-85.000000,120.000000,35.000000,126.631000,0.380000,2238.294817,10598.091965,3310.100390,23.672410,76.519233,30.721992,5484.654846,36.623072,574.312976,58.837099,387.264557,40.815435,598.553430,nan,8,0,0,large pseudorange innovation
ekf_pr_only,175,17.549999,-1637254.085965,5037227.385930,3547536.766928,-78.277631,174.727185,55.154527,517.227764,41.142786,-1637326.624414,5036688.062664,3547340.410197,-85.000000,120.000000,35.000000,126.669000,0.380000,2271.707186,10734.729448,3358.370875,23.587995,76.400285,30.648556,5552.901687,36.577917,578.521718,58.706558,390.558764,40.762786,456.650678,nan,8,0,0,large pseudorange innovation
ekf_pr_only,176,17.649999,-1637263.301519,5037240.408920,3547544.027212,-78.402026,174.286607,55.317604,522.101321,41.205646,-1637335.124414,5036700.062664,3547343.910197,-85.000000,120.000000,35.000000,126.707000,0.380000,2237.690538,10730.142672,3361.128211,22.902066,75.463949,30.186265,5551.592235,36.196210,580.671529,58.338443,395.394321,40.825646,172.225681,nan,8,0,0,
ekf_pr_only,177,17.749999,-1637272.758833,5037255.526533,3547548.118808,-78.553189,174.153938,55.216724,523.520624,41.013057,-1637343.624414,5036712.062664,3547347.410197,-85.000000,120.000000,35.000000,126.745000,0.380000,2258.802093,10840.976262,3398.157096,22.719086,75.194208,30.021783,5608.061786,36.094489,583.659879,58.162929,396.775624,40.633057,302.775542,nan,8,0,0,large pseudorange innovation
ekf_pr_only,178,17.849999,-1637278.993229,5037269.210344,3547556.045983,-78.408838,174.047978,55.547961,520.040694,40.485015,-1637352.124414,5036724.062664,3547350.910197,-85.000000,120.000000,35.000000,126.783000,0.380000,2161.977902,10697.812614,3343.651623,21.522004,73.452512,29.093134,5547.199152,35.438023,587.039057,58.196615,393.257695,40.105015,144.105758,nan,8,0,0,
ekf_pr_only,179,17.949999,-1637287.186132,5037287.353557,3547562.071491,-78.463272,174.510800,55.758049,511.130116,39.564325,-1637360.624414,5036736.062664,3547354.410197,-85.000000,120.000000,35.000000,126.821000,0.380000,2060.883709,10550.412198,3257.914279,20.328751,71.706293,27.965815,5488.420773,34.796327,593.664925,58.694571,384.309117,39.184325,271.092768,nan,8,0,0,
ekf_pr_only,180,18.049999,-1637300.069157,5037276.706536,3547559.424430,-78.882431,172.185071,55.107893,506.997463,39.034705,-1637369.124414,5036748.062664,3547357.910197,-85.000000,120.000000,35.000000,126.859000,0.380000,1988.310316,10398.001191,3188.678529,19.409810,70.035388,27.022249,5423.390390,34.138003,569.948207,56.258632,380.138463,38.654705,223.381960,nan,8,0,0,
ekf_pr_only,181,18.149999,-1637305.579018,5037282.483881,3547564.519920,-78.646797,171.198173,55.095933,509.374250,38.953582,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,1898.845983,10268.437287,3118.755551,18.378930,68.490589,26.093554,5367.064118,33.529245,565.126558,55.366621,382.477251,38.573582,140.080755,nan,8,0,0,
ekf_pr_only,182,18.249999,-1637314.923431,5037281.623945,3547566.602606,-78.762821,169.886921,54.919524,502.764555,38.249159,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,1842.388771,10162.351535,3058.753279,17.646035,67.143522,25.272539,5321.313057,32.982153,552.631982,54.077673,375.829555,37.869159,165.302595,nan,8,0,0,
ekf_pr_only,183,18.349999,-1637316.969900,5037289.843918,3547572.001922,-78.244340,169.537976,55.095872,491.616429,37.233997,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,1753.728998,9966.447269,2993.851818,16.674686,65.333419,24.424692,5231.068243,32.244749,550.721791,53.884080,364.643429,36.853997,204.670175,nan,8,0,0,
ekf_pr_only,184,18.449999,-1637326.611973,5037296.849401,3547571.108227,-78.417745,169.291693,54.787565,472.559867,35.668198,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,1678.389891,9769.433691,2925.087410,15.838505,63.578970,23.591744,5142.067516,31.524532,544.354081,53.521443,345.548868,35.288198,332.941687,nan,8,0,0,large pseudorange innovation
ekf_pr_only,185,18.549999,-1637339.609323,5037299.195239,3547574.258193,-78.850499,168.016317,54.591209,475.776260,35.661054,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,1608.447620,9568.424979,2850.216285,15.068816,61.838730,22.743614,5053.617632,30.817863,534.731620,52.222586,348.727260,35.281054,156.914163,nan,8,0,0,
ekf_pr_only,186,18.649999,-1637348.522290,5037296.752003,3547572.508940,-78.914871,166.548383,54.046735,471.379078,35.143407,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,1554.089386,9388.982906,2799.210969,14.438137,60.271974,22.085589,4969.460152,30.144956,519.461321,50.661217,344.292078,34.763407,148.925904,nan,8,0,0,
ekf_pr_only,187,18.749999,-1637358.634090,5037298.340456,3547575.062379,-79.097010,165.508183,53.914660,464.922500,34.484215,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,1506.729798,9258.659986,2742.912369,13.877638,58.992714,21.411192,4903.138710,29.559144,509.341229,49.634709,337.797501,34.104215,196.399615,nan,8,0,0,
ekf_pr_only,188,18.849999,-1637369.413950,5037301.004932,3547577.562259,-79.341787,164.675521,53.821005,454.560623,33.563570,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,1446.028578,9119.370267,2687.178192,13.235081,57.655193,20.759042,4842.472422,29.007342,500.111444,48.807252,327.397623,33.183570,188.113146,nan,8,0,0,
ekf_pr_only,189,18.949999,-1637382.048073,5037306.523065,3547583.332976,-79.756402,164.204692,54.058732,440.044740,32.365880,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,1395.377626,8928.432456,2616.876072,12.683990,56.120466,20.040861,4753.904976,28.343979,494.532677,48.422984,312.843740,31.985880,299.650583,nan,8,0,0,
ekf_pr_only,190,19.049999,-1637388.896999,5037308.754342,3547582.203838,-79.636410,163.076288,53.529652,440.107178,32.174286,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,1352.275955,8832.654336,2575.597193,12.201299,55.067444,19.519988,4709.700086,27.882802,484.041169,47.198333,312.868178,31.794286,190.577345,nan,8,0,0,
ekf_pr_only,191,19.149999,-1637402.143865,5037312.920546,3547579.403552,-80.066848,162.131545,52.866885,439.766801,31.943418,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,1305.227290,8739.251660,2539.169576,11.701211,54.059767,19.037879,4660.086939,27.408262,473.825296,46.028564,312.489801,31.563418,190.549516,nan,8,0,0,
ekf_pr_only,192,19.249999,-1637409.543596,5037315.967684,3547581.260460,-80.005888,161.271237,52.681638,433.135247,31.307922,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,1263.894063,8629.970002,2488.968283,11.255693,52.991080,18.486051,4605.084006,26.916766,465.161887,45.176282,305.820247,30.927922,161.699236,nan,8,0,0,
ekf_pr_only,193,19.349999,-1637418.024623,5037330.908710,3547582.576297,-80.051015,161.351587,52.420120,428.845685,30.812921,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,1225.882954,8507.193866,2436.767714,10.845051,51.894675,17.943740,4542.366418,26.400257,467.003825,45.143181,301.492685,30.432921,139.872199,nan,8,0,0,
ekf_pr_only,194,19.449999,-1637421.617037,5037337.174925,3547585.589603,-79.689721,160.996817,52.428793,412.975247,29.578066,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,1191.012257,8396.657373,2410.845917,10.465275,50.874445,17.573922,4485.951258,25.921647,462.260855,44.863135,285.584247,29.198066,373.959607,nan,8,0,0,large pseudorange innovation
ekf_pr_only,195,19.549999,-1637433.897398,5037339.465988,3547583.738908,-80.026504,159.915596,51.863187,413.271473,29.415131,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,1159.974959,8289.223243,2353.373361,10.122636,49.883943,17.021273,4432.794851,25.459667,450.810621,43.616024,285.842473,29.035131,173.169010,nan,8,0,0,
ekf_pr_only,196,19.649999,-1637444.170674,5037347.711265,3547586.502746,-80.200021,159.250250,51.652092,417.404223,29.501746,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,1135.870322,8181.454810,2318.345542,9.833882,48.922792,16.619974,4377.095050,24.997196,446.856720,42.905875,289.937223,29.121746,169.473124,nan,8,0,0,
ekf_pr_only,197,19.749999,-1637452.132717,5037362.849961,3547589.465666,-80.194141,159.218837,51.482671,418.882048,29.405506,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,1112.651975,8070.996456,2274.531017,9.558484,47.959342,16.175643,4323.098800,24.549035,449.589276,42.812287,291.377048,29.025506,62.120126,nan,8,0,0,
ekf_pr_only,198,19.849999,-1637459.982676,5037355.605835,3547589.397770,-80.169808,157.818586,51.261503,401.188624,28.093906,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,1084.913428,7955.301596,2251.907018,9.258037,47.008297,15.868073,4259.409203,24.070805,430.761782,41.448916,273.645624,27.713906,301.699867,nan,8,0,0,large pseudorange innovation
ekf_pr_only,199,19.949999,-1637469.744782,5037363.090668,3547590.393597,-80.316203,157.497959,51.071847,388.631767,27.103583,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,1067.397584,7863.132153,2216.258493,9.032842,46.149739,15.487023,4217.098047,23.684352,425.496763,41.065060,261.050768,26.723583,371.345503,nan,8,0,0,large pseudorange innovation
ekf_pr_only,200,20.049999,-1637486.251715,5037365.949462,3547588.383519,-80.978898,156.457134,50.495033,391.331985,27.108642,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,1047.273407,7750.418520,2183.022515,8.795090,45.229888,15.130862,4160.169339,23.246496,413.939176,39.816930,263.712985,26.728642,253.581316,nan,8,0,0,
ekf_pr_only,201,20.149999,-1637497.120025,5037369.562991,3547590.053985,-81.185448,155.540196,50.243968,392.073717,26.995450,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,1024.234335,7647.380990,2146.038715,8.543926,44.377716,14.762141,4102.833974,22.812436,405.276494,38.859168,264.416717,26.615450,182.030685,nan,8,0,0,
ekf_pr_only,202,20.249999,-1637505.624118,5037372.001241,3547593.120921,-81.208817,154.709825,50.179141,385.303969,26.405906,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,1004.050134,7541.182012,2116.712744,8.316974,43.517444,14.446278,4049.410651,22.400761,396.404708,38.072974,257.608969,26.025906,217.061126,nan,8,0,0,
ekf_pr_only,203,20.349999,-1637512.430022,5037379.150684,3547593.580230,-81.103307,154.303721,49.920292,376.388673,25.678421,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,984.578746,7450.799341,2087.297453,8.099088,42.740397,14.133680,4001.754326,22.018053,391.010864,37.610432,248.655673,25.298421,205.844439,nan,8,0,0,
ekf_pr_only,204,20.449999,-1637520.971984,5037388.892561,3547597.037197,-81.134970,153.967722,49.846193,373.820307,25.358218,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,994.199762,7517.695086,2107.002053,8.064681,42.622217,14.083537,4037.344906,21.962272,388.938554,37.271357,246.049307,24.978218,602.234182,nan,8,0,0,large pseudorange innovation
ekf_pr_only,205,20.549999,-1637529.309688,5037392.030802,3547598.021187,-81.136765,153.066555,49.555915,373.727365,25.208271,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,978.240634,7423.084442,2085.170291,7.874248,41.852810,13.822015,3985.830632,21.573420,379.922393,36.334506,245.918365,24.828271,225.948006,nan,8,0,0,
ekf_pr_only,206,20.649999,-1637538.579467,5037397.204488,3547601.382569,-81.215895,152.328734,49.454458,373.952837,25.076390,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,963.899701,7352.555049,2059.534188,7.698131,41.184260,13.541396,3948.988557,21.245182,373.589769,35.614574,246.105837,24.696390,155.421354,nan,8,0,0,
ekf_pr_only,207,20.749999,-1637547.694102,5037401.996710,3547599.925198,-81.284631,151.691983,49.025987,368.154911,24.564377,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,947.565295,7276.755781,2034.139957,7.513530,40.511029,13.268890,3907.272489,20.903340,364.980886,34.855618,240.269911,24.184377,158.633974,nan,8,0,0,
ekf_pr_only,208,20.849999,-1637556.772553,5037415.153302,3547602.963515,-81.362147,151.676109,48.939568,363.782128,24.135768,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,928.909266,7209.045286,2000.959407,7.319664,39.869510,12.958458,3871.996427,20.589888,365.760849,34.798296,235.859128,23.755768,160.538166,nan,8,0,0,
ekf_pr_only,209,20.949999,-1637567.880082,5037424.884505,3547604.047853,-81.594478,151.485606,48.740765,354.963195,23.434567,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,913.435767,7124.348187,1967.019438,7.148499,39.179583,12.655152,3826.776112,20.244163,362.385673,34.521726,227.002195,23.054567,248.200605,nan,8,0,0,
ekf_pr_only,210,21.049999,-1637577.530354,5037429.995666,3547602.972374,-81.694285,150.761872,48.300368,355.207032,23.315027,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,902.017815,7063.306969,1944.180432,7.004187,38.587231,12.411273,3796.141998,19.957774,354.159961,33.676703,227.208032,22.935027,255.045474,nan,8,0,0,
ekf_pr_only,211,21.149999,-1637588.883481,5037437.993993,3547602.964665,-81.927669,150.268741,47.948828,355.247272,23.177823,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,888.219621,7015.711718,1930.048998,6.848797,38.056788,12.216069,3771.250409,19.696778,348.770300,33.065209,227.210273,22.797823,144.262822,nan,8,0,0,
ekf_pr_only,212,21.249999,-1637599.800020,5037445.834909,3547611.185676,-82.131729,149.782988,48.238215,354.889397,23.020070,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,877.541771,6948.539787,1914.543574,6.714018,37.461985,12.018170,3736.588699,19.404180,346.582585,32.718553,226.814398,22.640070,112.013590,nan,8,0,0,
ekf_pr_only,213,21.349999,-1637610.433831,5037451.299946,3547611.176997,-82.310910,149.264650,47.955662,347.068078,22.403818,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,860.947899,6876.525887,1896.268249,6.548838,36.857190,11.812433,3698.178247,19.101688,338.984277,32.116976,218.955078,22.023818,180.223466,nan,8,0,0,
ekf_pr_only,214,21.449999,-1637623.139285,5037461.433927,3547610.917663,-82.648582,149.084307,47.650057,339.892059,21.823819,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,849.916528,6820.145695,1874.351301,6.418015,36.325950,11.591496,3665.827057,18.824632,335.311152,31.803302,211.741059,21.443819,212.617759,nan,8,0,0,
ekf_pr_only,215,21.549999,-1637632.553662,5037460.734969,3547607.216009,-82.717668,148.062781,47.073214,334.756263,21.394148,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,839.614943,6759.625101,1854.602199,6.293610,35.784251,11.384831,3633.295261,18.551685,320.776571,30.634804,206.567263,21.014148,182.798455,nan,8,0,0,
ekf_pr_only,216,21.649999,-1637640.017960,5037471.807262,3547612.807439,-82.652266,147.763943,47.130550,338.206998,21.481134,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,825.762437,6700.418097,1837.378482,6.152158,35.256711,11.194862,3599.525987,18.277348,320.876725,30.389120,209.979998,21.101134,137.052117,nan,8,0,0,
ekf_pr_only,217,21.749999,-1637652.024207,5037480.196482,3547611.350628,-82.922886,147.377990,46.707523,335.676418,21.199617,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,812.538739,6645.828953,1821.464740,6.017269,34.743004,11.012877,3573.623518,18.034855,315.247364,29.848531,207.411419,20.819617,89.804016,nan,8,0,0,
ekf_pr_only,218,21.849999,-1637660.316495,5037494.934281,3547616.021380,-82.922886,147.377990,46.707523,337.796380,21.199617,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,824.506952,6726.625691,1845.554355,6.019294,34.745029,11.014902,3616.219716,18.035255,318.230811,29.848531,209.493380,20.819617,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,2,0.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,3,0.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,4,0.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,5,0.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,6,0.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,7,0.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,8,0.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,9,0.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,10,1.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
