receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
10.970499,0.0003890185007322151,0.0003898824778563475,2630526.789158699,28411.93353329098,28253.032680689405,17.481592533846346,0.9430136487947737
10.971499,0.0003890185007322151,0.00038988647785368613,2630703.2392944163,28184.372584849585,28251.232680688812,16.77202264764518,-0.9982006404769712
10.972499,0.0003889283565594291,0.0003898904778510248,2630881.8157280036,28403.59295172042,28249.432680688813,16.58143594585557,0.9658460385498656
10.973499,0.0003889283565594291,0.0003898944778483634,2631058.2809654595,28186.776101245487,28247.632680689403,15.378789551848923,-0.9984843651045523
10.974499,0.00038910251702950846,0.00038989847784570204,2631236.5690605324,28379.540002118127,28245.832680688512,18.181089800070737,0.9981560085109016
10.975499,0.00038910251702950846,0.00038990247784304066,2631413.1335864062,28202.578343707963,28244.032680689405,18.868986540975307,-0.9302302611728537
10.976499,0.00038908370586616947,0.00038990647784037933,2631591.358500206,28372.266530567675,28242.232680689103,18.799614428393685,0.9948158217034888
10.977499,0.00038908370586616947,0.000389910477837718,2631767.94689293,28206.376870958302,28240.432680689108,16.97504227000856,-0.822540587590283
10.978499,0.00038899226660040403,0.0003899144778350566,2631946.4132271735,28388.307529986916,28238.632680688814,18.2106774396844,0.9738872218246095
10.979499,0.00038899226660040403,0.0003899184778323953,2632122.7588210697,28167.734237312012,28236.83268068881,16.654078696623188,-0.9874845356001039
10.980499,0.0003892336023074276,0.0003899224778297339,2632301.9035496586,28438.400510826545,28235.032680689405,16.525174870619605,0.4671970295369322
10.981499,0.0003892336023074276,0.0003899264778270725,2632477.8272380084,28100.58588404566,28233.232680688812,15.551947073830892,-0.19639865920828004
10.982499,0.00038909668516359536,0.00038993047782441114,2632656.221337835,28380.144203008495,28231.432680689104,15.212450363434442,0.9838879968489124
10.983499,0.00038909668516359536,0.0003899344778217498,2632832.497994286,28156.76250211784,28229.632680689403,18.138333682918095,-0.9253768232272028
10.984499,0.0003889306641853639,0.00038993847781908843,2633011.05967573,28390.955468125198,28227.83268068881,17.144911074248036,0.9154270360872865
10.985499,0.0003889306641853639,0.0003899424778164271,2633187.211416225,28136.881510271724,28226.03268068881,17.697542227963748,-0.7797438515759093
10.986499,0.0003890294756198676,0.0003899464778137657,2633365.5419891593,28371.53124241602,28224.232680689405,18.106669137606982,0.987605071560954
10.987499,0.0003890294756198676,0.0003899504778111044,2633541.8744645542,28165.646362927968,28222.432680689406,16.987690480771025,-0.9952958652699935
10.988499000000001,0.00038892426387587923,0.00038995447780844296,2633720.5213099527,28393.72022486326,28220.63268068881,16.311251277855984,0.8398766566206542
10.989499,0.00038892426387587923,0.00038995847780578163,2633896.565747858,28119.80377266525,28218.832680689105,17.360182621298684,-0.6676669197778025
10.990499,0.0003889797737241562,0.00038996247780312025,2634075.0545636425,28380.15261418762,28217.032680689405,16.228193402077085,0.9200888443775253
10.991499000000001,0.0003889797737241562,0.0003899664778004589,2634251.1387095256,28126.123493622552,28215.23268068881,17.709111105981243,-0.7590137687293624
10.992499,0.00038922507784592034,0.00038997047779779754,2634429.4902873305,28367.914771419855,28213.432680689104,17.15705183225485,0.9662613062552051
10.993499,0.00038922507784592034,0.00038997447779513616,2634605.674290258,28142.016235820633,28211.632680689698,17.560094634267465,-0.9725415691874435
10.994499000000001,0.0003889692149966703,0.00038997847779247477,2634783.8942188793,28355.88532242616,28209.832680689404,17.95136995882398,0.9917449469160072
10.995498999999999,0.0003889692149966703,0.00038998247778812263,2634960.076948574,28141.813594493997,28207.84665566828,17.57991290804236,-0.9703997445517406
10.996499,0.00038910607075447163,0.00038998647777723253,2635138.395072775,28361.291683781612,28206.04665566828,17.295112945948695,0.9611379764524918
10.997499000000001,0.00038910607075447163,0.00038999047776634244,2635314.443453958,28120.431364811233,28204.246655668278,17.117755623933338,-0.7963700253454459
10.998498999999999,0.0003891789178195677,0.00038999447775545234,2635493.0924521135,28384.790979991136,28202.446655667987,17.145137546943943,0.7578301527519443
10.999499,0.0003891789178195677,0.00038999847774456224,2635668.9494560394,28089.97272831913,28200.646655668577,17.37425769113889,-0.45277591880530205
11.000499,0.0003887589178195677,0.0003900024777336721,2635845.852548791,28249.56589386472,28198.846655667985,6.014453670740998,0.17190384364659203
11.001498999999999,0.0003889922242506574,0.000390006477722782,2636023.897451751,28335.028945952763,28197.046655667687,16.809374026462024,0.9996851350459227
11.002499,0.0003889922242506574,0.0003900104777118919,2636202.714237055,28358.114012710255,28195.246655668576,15.05296747816699,-0.6056336611666955
11.003499,0.0003891835619674121,0.0003900144777010018,2636381.5094139227,28394.98181374623,28193.446655667685,15.779108906172564,0.61838971318021
11.004499,0.0003891835619674121,0.0003900184776901117,2636557.4409291833,28101.83157562916,28191.646655668283,16.43396492831672,-0.8819146872831101
11.005499,0.000389128866713609,0.0003900224776792216,2636736.258921848,28395.807343276658,28189.846655668578,18.789255984485738,0.585269486928717
11.006499,0.000389128866713609,0.00039002647766833145,2636912.0733610364,28083.19833993327,28188.046655667687,14.669548959470614,-0.5549145676387086
11.007499,0.0003891719859035314,0.00039003047765744136,2637090.3712263103,28355.026096532638,28186.24665566828,15.320900084899327,0.9477581710753078
11.008499,0.0003891719859035314,0.00039003447764655126,2637266.3936299128,28116.29690447593,28184.446655667685,14.820354430741432,-0.8991986635037573
11.009499,0.0003893861735487542,0.00039003847763566116,2637444.367399654,28328.325942055337,28182.64665566828,17.270332270330197,0.9990678790124535
11.010499,0.0003893861735487542,0.00039004247762477106,2637620.4999552476,28133.828138397595,28180.846655667687,15.09162697427673,-0.9922593806344794
11.011499,0.00038953427645003797,0.00039004647761388097,2637798.351474478,28316.54614448445,28179.046655667982,17.411672492283103,0.9877513453459872
11.012499,0.00038953427645003797,0.0003900504776029908,2637974.5441687093,28143.399499792384,28177.246655667685,15.98862379992699,-0.9761518737569578
11.013499,0.0003896138042954755,0.00039005447759210066,2638152.281638501,28305.219492084678,28175.446655667987,14.955601967425295,0.967010518927419
11.014499,0.0003896138042954755,0.00039005847758121057,2638328.497427063,28147.07507666952,28173.64665566828,13.659793237403209,-0.9214299375901718
11.015499,0.00038978862962902493,0.00039006247757032047,2638506.2815165883,28306.06756762349,28171.846655667687,14.593532240740572,0.9871603504006556
11.016499,0.00038978862962902493,0.00039006647755943037,2638682.529704835,28152.231646621363,28170.046655667687,13.756667299896023,-0.6860893241617787
11.017499,0.0003898742327360921,0.0003900704775485403,2638860.8541237935,28344.959060638263,28168.246655667983,15.9031015107619,0.8597719890499775
11.018499,0.0003898742327360921,0.0003900744775376502,2639036.692843609,28087.062721799637,28166.446655668577,14.986681753464257,-0.9024403362961524
11.019499,0.0003898543781079348,0.00039007847752676,2639214.5367943407,28306.585435518846,28164.646655667984,16.252561175484033,0.999629400287985
11.020499000000001,0.0003897618274408386,0.00039008247751586993,2639393.219766797,28370.938552245232,28162.84665566798,5.043662068379824,0.5440425871975479
11.021499,0.0003899330743177559,0.00039008647750497983,2639570.3415550333,28252.66312520615,28161.04665566858,16.22608854963772,0.598438138127202
11.022499,0.0003900015514280831,0.00039009047749408973,2639747.99279507,28291.85547475613,28159.246655667688,16.542668710587133,0.9656415467945024
11.023499000000001,0.0003900015514280831,0.00039009447747521194,2639924.2316271546,28150.742567219277,28157.22709366772,16.998864920040734,-0.6068037876278468
11.024498999999999,0.0003900798953090616,0.0003900984774541565,2640101.7537629427,28279.20836821109,28155.427093667724,17.90763723322972,0.9287774136604174
11.025499,0.0003900798953090616,0.0003901024774331012,2640278.016112482,28154.485486388938,28153.627093667426,15.858385237721766,-0.456528228024921
11.026499000000001,0.0003901875241139134,0.0003901064774120459,2640455.7105045123,28289.509430698083,28151.827093667718,17.91369771300304,0.9919871191900447
11.027498999999999,0.0003901875241139134,0.0003901104773909906,2640631.8416366004,28133.601580442173,28150.027093667723,15.788004839200184,-0.6622722681456777
11.028499,0.0003903137571036601,0.00039011447736993525,2640809.808968177,28307.931005033595,28148.227093667425,16.631891861201677,0.970574955688264
11.029499000000001,0.0003903137571036601,0.00039011847734887994,2640985.630577715,28084.339536575684,28146.427093667124,17.838123849895624,-0.9775393034244814
11.030498999999999,0.0003905584944074732,0.0003901224773278246,2641163.0893586585,28266.947261530033,28144.62709366772,16.10970549532178,0.940227606739535
11.031499,0.0003905584944074732,0.0003901264773067693,2641339.2332316404,28135.62935665994,28142.827093667427,17.343047940633106,-0.5550219667191829
11.032499,0.0003906398528212527,0.0003901304772857139,2641516.878151639,28278.363849977784,28141.027093667428,15.645834001385726,0.9969356138265798
11.033498999999999,0.0003906398528212527,0.0003901344772646586,2641692.8499460407,28108.24220004195,28139.22709366743,17.55023679393588,-0.8577304117520533
11.034499,0.0003907213295062822,0.0003901384772436033,2641870.489677048,28275.514031132232,28137.42709366802,16.09775508445448,0.9988297105163761
11.035499,0.0003907213295062822,0.00039014247722254794,2642046.406357331,28099.47051563948,28135.627093666833,17.752207562312062,-0.9046489219729223
11.036499,0.0003907310558706147,0.0003901464772014926,2642224.1252215793,28279.182470534754,28133.82709366772,17.120801392755965,0.9965094307839103
11.037499,0.0003907310558706147,0.0003901504771804373,2642399.962823341,28086.884778055166,28132.027093667424,16.34002335621721,-0.9522404843107114
11.038499,0.00039074102292928597,0.00039015447715938197,2642577.9509832524,28297.650960928346,28130.227093668018,14.835743097552221,0.9029646864452793
11.039499,0.00039074102292928597,0.0003901584771383266,2642753.5206740964,28044.245431153693,28128.427093667426,17.022983539021993,-0.8423640584504616
11.040499,0.00039085469739452537,0.0003901624771172713,2642931.2031757142,28272.551513967916,28126.62709366802,16.91272362506907,0.9953907216492529
11.041499,0.00039085469739452537,0.000390166477096216,2643106.9721155185,28075.956888080338,28124.82709366772,16.72991784021581,-0.9777599202999216
11.042499,0.00039095873518316235,0.0003901704770751607,2643284.4539431916,28254.968936820664,28123.027093667428,18.053310231909204,0.99325828100796
11.043499,0.00039095873518316235,0.0003901744770541053,2643460.182752397,28069.569904910386,28121.227093667425,17.10745566424898,-0.9987865275483903
11.044499,0.0003910521025964473,0.00039017847703305,2643637.9455078337,28274.01991174907,28119.42709366802,17.888216329839643,0.9655691364248326
11.045499,0.0003910521025964473,0.00039018247701199467,2643813.6558808326,28066.635691500607,28117.62709366802,17.07180009821949,-0.9378286350075894
11.046499,0.000390900881331299,0.0003901864769909393,2643991.119822348,28249.164625180187,28115.827093667718,16.534528516762524,0.9973760763812881
11.047499,0.000390900881331299,0.000390190476969884,2644166.9399235435,28084.099476364925,28114.02709366772,16.282475084050088,-0.7546437253481731
11.048499,0.0003910024844479982,0.0003901944769488287,2644344.4828538666,28252.784586017766,28112.227093667425,18.02738233687236,0.998207682585836
11.049499,0.0003910024844479982,0.0003901984769277734,2644520.157324529,28060.921657167164,28110.427093667426,18.255955395339335,-0.9675119299288163
11.050499,0.00039095419343014646,0.0003902024769159687,2644697.864549495,28263.157379108852,28109.180574259088,16.21772235265138,0.9573512657463269
11.051499,0.00039095419343014646,0.00039020647692018144,2644873.359003549,28032.271124134055,28107.380574258495,17.391412141034195,-0.9560688142719417
11.052499000000001,0.0003910259442477641,0.0003902104769243941,2645051.2063950724,28272.04059201922,28105.58057425938,16.76662067160192,0.8815882000202293
11.053499,0.0003910259442477641,0.00039021447692860685,2645226.607258157,28017.375658663295,28103.780574259086,16.133615930392768,-0.890683079950065
11.054499,0.0003908801398685049,0.0003902184769328196,2645404.1728032585,28248.842350541567,28101.980574258494,16.847615487336146,0.985351400298875
11.055499000000001,0.0003908801398685049,0.0003902224769370322,2645579.6902100607,28035.92416742111,28100.18057425938,17.58198850660523,-0.9964557388110844
11.056498999999999,0.0003908666352014113,0.00039022647694124493,2645757.1582293864,28239.29345460174,28098.38057425909,16.95982023695196,0.9965515039940778
11.057499,0.0003908666352014113,0.00039023047694545767,2645932.782203101,28052.88481836708,28096.58057425909,16.621048690337645,-0.8805112077988477
11.058499000000001,0.0003909687723131808,0.0003902344769496704,2646110.077890432,28223.86597978761,28094.780574259086,18.042539226487612,0.995553679531841
11.059498999999999,0.0003909687723131808,0.00039023847695388307,2646285.749873737,28060.52578192431,28092.980574259385,15.293020907668229,-0.7604701387364405
11.060499,0.0003906816970684384,0.0003902424769580958,2646462.759466634,28199.43160649644,28091.180574258495,1.0933477383018784,0.91860432673829
11.061499000000001,0.0003906816970684384,0.00039024647696230853,2646640.8898884207,28248.875866167273,28089.380574259085,17.196678373551578,-0.2027794640059676
11.062498999999999,0.0003905765497882663,0.00039025047696652116,2646819.1240490843,28295.116783179557,28087.58057425909,17.137759727226733,0.4884643272440382
11.063499,0.0003905765497882663,0.0003902544769707339,2646994.4867940526,28011.308972083727,28085.78057425938,17.12537335848762,-0.9679869837515617
11.064499,0.00039067418608003466,0.0003902584769749466,2647172.943329074,28311.501424966707,28083.98057425879,18.35523735369813,0.22732040750791632
11.065498999999999,0.00039067418608003466,0.0003902624769791593,2647347.9092320013,27943.638162361603,28082.180574259088,14.692725990766487,0.13706046439785669
11.066499,0.00039066335441965863,0.000390266476983372,2647525.675823268,28258.405198640467,28080.38057425909,16.88642726314223,0.8761177451155865
11.067499,0.00039066335441965863,0.0003902704769875847,2647700.85022436,27981.333113177705,28078.58057425909,15.091776843451779,-0.41503896121677036
11.068499,0.0003907934185693813,0.0003902744769917974,2647878.3074913225,28233.11582515632,28076.78057425879,17.507833373919734,0.9889048452124676
11.069499,0.0003907934185693813,0.0003902784769960101,2648053.65520648,28008.916903450317,28074.980574259087,16.897578649487606,-0.8762049638473758
11.070499,0.00039063213649910685,0.00039028247700022284,2648231.018780331,28223.826494144014,28073.180574259382,16.87125409754579,0.9978240456146554
11.071499,0.00039063213649910685,0.0003902864770044355,2648406.4067506935,28015.323718275515,28071.38057425879,16.300467180116183,-0.9690216747779292
11.072499,0.00039063083044428256,0.00039029047700864824,2648583.5041833944,28201.17256468192,28069.580574258787,17.09068097617546,0.9747229770820216
11.073499,0.00039063083044428256,0.000390294477012861,2648759.0887894547,28046.619261584357,28067.780574259086,15.187142082264117,-0.8225428443134053
11.074499,0.0003906699991217205,0.00039029847701707365,2648935.9093753425,28177.24449796746,28065.98057425879,16.78288453253236,0.8663390463931104
11.075499,0.0003906699991217205,0.0003903024770212863,2649111.6004093452,28063.55779471334,28064.18057425879,17.67449747428721,-0.5147536439434611
11.076499,0.00039068022857992416,0.00039030647702549906,2649288.4662525477,28177.575771257023,28062.38057425909,15.774737953324408,0.9125250002405376
11.077499,0.00039068022857992416,0.0003903104770297118,2649464.1722937734,28065.946268399806,28060.58057425909,17.023572327534037,-0.18198817357124902
11.078499,0.00039090877923973223,0.0003903144770110365,2649641.440988603,28205.510415092158,28058.249053753396,17.941952626703944,0.9935634659636717
11.079499,0.00039090877923973223,0.0003903184769910655,2649816.783605789,28008.105536042523,28056.4490537531,17.72580627957833,-0.9722243761136456
11.080499,0.00039090877923973223,0.00039032247697109437,2649992.338838518,28041.94435070793,28054.649053752804,6.9519089197257,0.007383156987066217
11.081499,0.00039090877923973223,0.0003903264769511233,2650168.2490612296,28098.442761151127,28052.849053753394,17.31286251308406,-0.09437603968383063
11.082499,0.00039090877923973223,0.00039033047693115227,2650344.0786353005,28085.490741285994,28051.04905375369,15.783001223046597,0.07245349203573817
11.083499,0.00039090877923973223,0.0003903344769111812,2650520.1314862757,28121.142754334225,28049.249053753396,17.269876383264208,-0.8547688863782404
11.084499000000001,0.00039090877923973223,0.00039033847689121017,2650696.0017783274,28092.087599229508,28047.4490537531,18.131622106925818,-0.9760082958940346
11.085499,0.00039090877923973223,0.0003903424768712391,2650871.91377318,28098.724806200582,28045.649053753397,16.99587223726535,-0.8975595377900984
11.086499,0.00039090877923973223,0.000390346476851268,2651047.8496571025,28102.526869732137,28043.8490537531,19.28380830497031,-0.17637305635279174
11.087499000000001,0.00039090877923973223,0.00039035047683129697,2651223.654615166,28079.36301596817,28042.04905375369,19.4574073261214,0.10499522102879921
11.088498999999999,0.0003908285042559731,0.0003903544768113259,2651400.07685233,28119.807364761957,28040.2490537531,17.533347762875668,0.8190095226560218
11.089499,0.00039095772183171803,0.00039035847679135487,2651576.1880022963,28094.982007022598,28038.44905375369,17.562702122921085,0.5602851401290806
11.090499000000001,0.0003908197866381824,0.0003903624767713838,2651751.9530547564,28066.902712013663,28036.649053753095,15.778156302179223,0.19426317588169378
11.091498999999999,0.00039077726337927306,0.0003903664767514127,2651929.058940959,28167.676264730977,28034.849053753693,15.9229781089619,0.9583067221485879
11.092499,0.00039077726337927306,0.0003903704767314417,2652104.1578218355,27969.31369753409,28033.049053752802,17.149228403027973,-0.7553182671191896
11.093499,0.0003908152268442567,0.0003903744767114706,2652281.7106093387,28200.09638283533,28031.2490537534,16.681864286885116,0.6509093156471496
11.094498999999999,0.0003908152268442567,0.00039037847669149957,2652456.4741451824,27915.941877932677,28029.449053752807,17.251296495563224,-0.9461378318877609
11.095499,0.0003909066773731452,0.0003903824766715285,2652633.8913453314,28188.699001006084,28027.649053753692,18.393527506487985,0.7573936320047014
11.096499,0.0003909066773731452,0.00039038647665155747,2652808.6965920324,27922.58036705916,28025.849053752805,17.037680260838634,-0.9805865490043169
11.097499,0.00039089035348156343,0.0003903904766315864,2652986.066826386,28183.86955851234,28024.0490537534,17.04655762823794,0.7823448068239977
11.098499,0.00039089035348156343,0.0003903944766116153,2653160.8445215006,27918.195395930514,28022.249053753098,17.389105421733447,-0.9564434771519731
11.099499,0.00039087676695657585,0.00039039847659164427,2653338.2633651975,28186.314815438287,28020.4490537531,17.236064129366998,0.7312804204238799
11.100499,0.00039087676695657585,0.0003904024765716732,2653516.705074067,28298.418744189814,28018.649053753397,1.5917397365657506,-0.9118188253194133
11.101499,0.00039087676695657585,0.00039040647655170217,2653691.1512840763,27865.43790279851,28016.849053753096,17.815491889266692,-0.9997642400908885
11.102499,0.00039087676695657585,0.0003904104765317311,2653870.318058236,28413.81646916138,28015.0490537531,17.149421773881382,-0.7849044857546988
11.103499,0.00039096388729386406,0.00039041447651176007,2654047.9941503713,28209.554606047674,28013.2490537534,15.01033524370146,0.5299004036058124
11.104499,0.00039096388729386406,0.000390418476491789,2654225.7778868885,28193.699191849413,28011.4490537531,17.683503342448304,-0.8416163096123227
11.105499,0.00039106920772832214,0.00039042247648078394,2654403.1741489884,28191.97982772704,28010.02449416192,14.979242029678744,0.817514447057639
11.106499,0.00039106920772832214,0.0003904264764778348,2654578.1982161724,27957.406728620637,28008.224494161623,16.55803823602639,-0.8719595822963785
11.107499,0.0003909662888852654,0.0003904304764748857,2654755.7185923266,28200.12899920949,28006.424494162213,17.007639548191843,0.7071970414803982
11.108499,0.0003909662888852654,0.00039043447647193655,2654930.4280972905,27907.342596378705,28004.624494161326,17.670302888342064,-0.6805466583756782
11.109499,0.0003910713735899601,0.0003904384764689874,2655107.724283485,28181.812110182887,28002.82449416103,16.89879100190509,0.8635336518451265
11.110499,0.0003910713735899601,0.0003904424764660383,2655282.4378778306,27907.99344164762,28001.024494161622,17.00683887752686,-0.5677761502007488
11.111499,0.0003907960537896266,0.00039044647646308906,2655459.5816719816,28168.60700979357,27999.22449416192,17.89431075487435,0.9340469210253085
11.112499,0.0003907960537896266,0.00039045047646013993,2655634.378759697,27921.281824183425,27997.42449416133,17.49283240210362,-0.8219770690507043
11.113499000000001,0.00039115542301101843,0.0003904544764571908,2655811.237707083,28144.98220971133,27995.62449416162,16.35751937571995,0.999020873995783
11.114499,0.00039115542301101843,0.00039045847645424167,2655986.158757887,27941.01116247834,27993.824494161327,17.89700515597805,-0.9856074551024111
11.115499,0.0003911068947840059,0.00039046247645129254,2656162.8985907715,28133.578915754435,27992.024494161327,15.752603326731672,0.9977276098352399
11.116499000000001,0.0003911068947840059,0.0003904664764483434,2656337.7737935944,27933.714229726906,27990.22449416162,16.955804866584828,-0.9348135358560452
11.117499,0.00039108295696909794,0.0003904704764453942,2656514.6887242096,28144.58310562028,27988.424494161918,17.646830115330765,0.9835051365578045
11.118499,0.00039108295696909794,0.0003904744764424451,2656689.526824161,27927.809124275238,27986.62449416162,18.204918670277024,-0.9847198914726726
11.119499000000001,0.00039101572470055926,0.00039047847643949597,2656866.1345378747,28118.956614717117,27984.82449416162,17.633136759313114,0.9868871809743731
11.120498999999999,0.00039101572470055926,0.00039048247643654684,2657041.0965391533,27947.528632942525,27983.024494161327,16.864395753162423,-0.9671269936369126
11.121499,0.00039110913856652365,0.00039048647643359765,2657217.7744269026,28121.760764537023,27981.22449416192,17.151927114024012,0.9992604331321436
11.122499000000001,0.00039110913856652365,0.0003904904764306485,2657392.6434083683,27932.724069950425,27979.42449416162,17.71184240225353,-0.9981598980576867
11.123498999999999,0.00039098434253842426,0.00039049447642769934,2657569.6546332734,28144.95491474299,27977.624494161624,16.098137972736126,0.9199045469467713
11.124499,0.00039098434253842426,0.0003904984764247502,2657744.3198252684,27900.28996833276,27975.824494161327,16.912716356301885,-0.9157367455075511
11.125499,0.0003910112906849973,0.0003905024764218011,2657921.1078074267,28126.11688639934,27974.024494161327,16.31248490203749,0.9878282024187743
11.126498999999999,0.0003910112906849973,0.00039050647641885195,2658095.894881042,27919.68803071734,27972.22449416103,17.2349062493671,-0.997126656803549
11.127499,0.0003910996615362275,0.0003905104764159028,2658272.545352617,28113.475537433053,27970.42449416162,16.760400608752626,0.9998095301602214
11.128499,0.0003910996615362275,0.0003905144764129537,2658447.277252429,27910.90684722044,27968.624494161326,17.169081571565123,-0.9806235435093584
11.129499,0.000390886902889646,0.0003905184764100045,2658624.111894781,28125.31114047536,27966.824494161625,18.17140803402874,0.9616380975774662
11.130499,0.000390886902889646,0.0003905224764070553,2658798.7883149916,27902.07699439758,27965.02449416192,17.156455191400955,-0.9949010842694955
11.131499,0.000391008374032866,0.0003905264764041062,2658975.4011801807,28106.39131862775,27963.224494161328,18.19005239497714,0.9993604927180505
11.132499,0.000391008374032866,0.00039053047640152564,2659150.119938547,27908.815321026384,27961.515048985733,15.977855236313069,-0.9999785766241638
11.133499,0.0003909223572449913,0.00039053447640201934,2659326.704922492,28101.97704212135,27959.715048985432,17.044929799437682,0.9993726780789702
11.134499,0.0003909223572449913,0.0003905384764025131,2659501.4028231204,27905.495708980114,27957.915048986026,16.390681462797136,-0.999202192742272
11.135499,0.0003910260421459299,0.0003905424764030068,2659678.2805988877,28122.17407836857,27956.115048986325,15.739251867187082,0.9107282234140986
11.136499,0.0003910260421459299,0.00039054647640350044,2659852.6882834495,27859.30638744523,27954.31504898573,17.513602527298772,-0.6061722005427426
11.137499,0.0003909375056867887,0.00039055047640399414,2660029.9780159523,28152.12338457284,27952.515048986323,17.393717623359546,0.579816473425667
11.138499,0.0003909375056867887,0.0003905544764044879,2660204.141325997,27820.41297509634,27950.715048985734,18.860715221513495,-0.007526867888133043
11.139499,0.00039112936580954866,0.0003905584764049816,2660381.0213528215,28119.827489524807,27948.915048986026,17.30830655156037,0.8934890635049924
11.140499,0.00039112936580954866,0.0003905624764054753,2660555.327782155,27843.191117323822,27947.115048985732,17.95599209316974,-0.3278699769067223
11.141499,0.00039105708343139145,0.000390566476405969,2660732.170253556,28115.33858922082,27945.315048985733,18.6552509023035,0.9031527589925851
11.142499,0.00039105708343139145,0.00039057047640646275,2660906.414061145,27833.224557094636,27943.51504898573,15.670809166352026,-0.09832847142699586
11.143499,0.0003910465071055368,0.0003905744764069564,2661083.342514516,28120.297080486973,27941.71504898573,17.999542656158326,0.8404174123091688
11.144499,0.0003910465071055368,0.00039057847640745015,2661257.5538817574,27828.061515524278,27939.91504898573,16.44511666930134,-0.15208958738952996
11.145499000000001,0.0003909272195190551,0.00039058247640794385,2661434.5466102962,28123.78994264447,27938.11504898573,17.876300045921674,0.782365990601982
11.146499,0.0003909272195190551,0.00039058647640843755,2661608.750379583,27826.852263440032,27936.315048986027,16.17305806762406,-0.2881503780895624
11.147499,0.00039087996977162006,0.00039059047640893125,2661785.5455471636,28107.341432711673,27934.51504898514,14.592307847606413,0.9001574032627195
11.148499000000001,0.00039087996977162006,0.00039059447640942495,2661959.8174460665,27837.69542860955,27932.715048986025,16.309189133312373,-0.4883213622533925
11.149498999999999,0.0003908569605269988,0.00039059847640991865,2662135.979283589,28057.103065669973,27930.91504898603,18.025788778690156,0.9562771081769724
11.150499,0.0003908569605269988,0.00039060247641041235,2662310.656253598,27902.164497532623,27929.115048985434,16.545428095893296,-0.926195329758259
11.151499000000001,0.0003909641512733499,0.0003906064764109061,2662486.970272064,28065.992097385366,27927.31504898573,17.846296364523234,0.9975409986759475
11.152498999999999,0.0003909641512733499,0.0003906104764113998,2662661.5131019214,27880.815429257855,27925.515048985733,15.680046808914947,-0.9959038635834241
11.153499,0.00039106804776168697,0.0003906144764118935,2662837.77981409,28059.922431216073,27923.71504898573,17.45335085481109,0.9957968472649824
11.154499000000001,0.00039106804776168697,0.00039061847641238726,2663012.338209557,27883.29277293113,27921.91504898543,17.078380959194476,-0.956274091137742
11.155498999999999,0.0003909217165502912,0.0003906224764128809,2663188.7433508253,28068.074552560643,27920.115048985732,17.294118559659662,0.9935684142217797
11.156499,0.0003909217165502912,0.0003906264764133746,2663363.1409409493,27857.699807805086,27918.315048986027,15.357710432922925,-0.9853564459593315
11.157499,0.000391008104407057,0.0003906304764138683,2663539.7126971,28078.708675301743,27916.515048986028,16.293660234173093,0.9399551990451581
11.158498999999999,0.000391008104407057,0.00039063447641436206,2663713.9889901225,27838.394774492906,27914.71504898603,16.626726690423247,-0.9070958445118318
11.159499,0.00039108139572584217,0.00039063847641485576,2663890.388903226,28063.730698090898,27912.915048986026,16.57956832885915,0.9863534602003536
11.160499,0.00039108139572584217,0.0003906424764138343,2664064.7431793343,27850.80616813733,27911.062276941393,17.99136304861521,-0.994836307107447
11.161499,0.0003909307863472817,0.00039064647641212375,2664241.373163322,28079.31574920059,27909.262276941987,16.306702316829057,0.888684121235877
11.162499,0.0003909307863472817,0.00039065047641041327,2664415.489562782,27812.946923657917,27907.462276941984,15.131673840690116,-0.6343432541676444
11.163499,0.0003910422869911889,0.00039065447640870273,2664592.051428355,28072.49756778797,27905.662276941686,16.70566779900035,0.9143687879253223
11.164499,0.0003910422869911889,0.0003906584764069922,2664766.1945953504,27817.20710926667,27903.862276941687,17.39790112423379,-0.7601876914444804
11.165499,0.0003909998782661979,0.00039066247640528166,2664942.22804978,28030.259263637232,27902.062276941688,16.760547951139554,0.9796631568952402
11.166499,0.0003909998782661979,0.0003906664764035711,2665116.7253739657,27873.57297670222,27900.262276941394,16.54531269398112,-0.8224267143278281
11.167499,0.0003910416507587532,0.00039067047640186053,2665292.8448219243,28034.215593088004,27898.46227694169,16.867085654905132,0.9983084241529485
11.168499,0.0003910416507587532,0.00039067447640015,2665467.291776895,27865.556467175073,27896.662276941985,16.320821339509838,-0.7997076012840547
11.169499,0.00039078002775649965,0.00039067847639843946,2665643.556171646,28042.920056056228,27894.862276941687,17.334869332307267,0.9881359891952342
11.170499,0.00039078002775649965,0.000390682476396729,2665817.7762302062,27829.44478183804,27893.06227694228,16.864945077112065,-0.988577550326809
11.171499,0.0003908131147529337,0.00039068647639501844,2665993.8783116066,28028.37198723399,27891.262276941685,18.235199181077597,0.999920067068634
11.172499,0.0003908131147529337,0.00039069047639330785,2666168.2803481044,27858.407470170558,27889.462276942577,16.336440845585244,-0.7422813116113982
11.173499,0.00039101784705947667,0.0003906944763915973,2666344.357283715,28024.092465234535,27887.66227694139,18.220546470660338,0.9999635160531003
11.174499,0.00039101784705947667,0.00039069847638988677,2666518.679129468,27845.644716654417,27885.862276941985,17.220698837509595,-0.8871552792952409
11.175499,0.000391017239439257,0.00039070247638817624,2666694.7880968465,28024.20772530636,27884.06227694228,17.90775489427632,0.9978802653100508
