receive_time_s,tau_est_s,tau_true_s,carrier_phase_rad,carrier_frequency_hz,fd_true_hz,post_corr_snr_db,carrier_lock_metric
11.166499,0.0003910267727520375,0.00039066647828782744,2664886.6575630405,28058.9888241965,27900.259521043958,17.20143973519648,0.9894438904796505
11.167499,0.0003910267727520375,0.00039067047828585344,2665060.906471414,27834.03637224474,27898.459521043664,16.33058538288938,-0.859177115531328
11.168499,0.00039100326739784574,0.0003906744782838795,2665237.247853164,28055.330457754797,27896.659521043362,17.70620805514549,0.9884910105606433
11.169499,0.00039100326739784574,0.00039067847828190555,2665411.579348975,27847.180571099096,27894.859521043363,15.216682934526556,-0.9999568186147535
11.170499,0.00039084127486343584,0.00039068247827993166,2665587.79814887,28043.82818664332,27893.059521043957,18.150724090466102,0.9994394651478506
11.171499,0.00039084127486343584,0.0003906864782779577,2665762.0549143427,27835.286868383562,27891.25952104336,17.381942991299567,-0.9412372281431405
11.172499,0.00039093778860359345,0.0003906904782759837,2665938.081048406,28026.763053514453,27889.45952104336,17.255694228122238,0.9859951232157746
11.173499,0.00039093778860359345,0.0003906944782740098,2666112.485690202,27858.82211623876,27887.659521043068,17.520527283681943,-0.9390352572950078
11.174499,0.00039115168067522794,0.00039069847827203583,2666288.4995621243,28023.231734621233,27885.85952104366,17.934723775599878,0.9896208543224709
11.175499,0.00039115168067522794,0.00039070247827006194,2666462.8024675953,27842.63027724972,27884.059521043957,17.03562798015513,-0.9997874484030824
11.176499,0.0003910586966639713,0.000390706478268088,2666639.1353536774,28045.16234152492,27882.25952104307,17.506289225569937,0.9604457069930213
11.177499000000001,0.0003910586966639713,0.00039071047826611405,2666813.2264312324,27808.916817261186,27880.459521043067,17.30003392485135,-0.8788519477714088
11.178499,0.00039104098270969584,0.0003907144782641401,2666989.377265799,28029.298187225162,27878.659521043362,17.123637370040136,0.9960973354108204
11.179499,0.00039104098270969584,0.0003907184782621661,2667163.475307629,27810.02521608763,27876.85952104366,16.845273193318178,-0.8661730181816532
11.180499000000001,0.0003909908164052621,0.0003907224782601922,2667339.6807969585,28031.300317709592,27875.059521043066,17.473085467664678,0.9824963178373693
11.181498999999999,0.0003909908164052621,0.0003907264782582183,2667513.8998587853,27829.28614682831,27873.259521043365,13.973057991834432,-0.9539944692284552
11.182499,0.00039128814335272417,0.00039073047825624433,2667689.6682445477,27995.713485140168,27871.45952104307,16.864715144272616,0.9508001172656736
11.183499000000001,0.00039128814335272417,0.0003907344782542704,2667864.0460228426,27854.546657230396,27869.659521043955,17.877139981840454,-0.7201451577692214
11.184498999999999,0.0003911381080647358,0.00039073847825229645,2668039.9654279863,28004.485116050455,27867.859521043665,18.42919173126186,0.9960129332830904
11.185499,0.0003911381080647358,0.0003907424782503225,2668214.2374022505,27837.70742277582,27866.05952104307,17.069219652107115,-0.8178017260327797
11.186499000000001,0.0003910766012412631,0.00039074647824834856,2668390.0534098856,27994.080617193616,27864.25952104336,17.322411144354263,0.9840584949621104
11.187498999999999,0.0003910766012412631,0.00039075047824718674,2668564.361142788,27843.398586794796,27862.51501903488,16.283601432265712,-0.651859040395499
11.188499,0.0003909655553309311,0.0003907544782482467,2668740.371516237,28006.39065666331,27860.71501903517,17.352223379639796,0.9953432540520534
11.189499,0.0003909655553309311,0.0003907584782493067,2668914.5062443465,27815.864018781245,27858.915019034284,17.83448070310643,-0.9197505754504542
11.190498999999999,0.00039111373890468137,0.0003907624782503667,2669090.2708154623,27985.345216283753,27857.115019034878,17.764402523914477,0.9854695896226591
11.191499,0.00039111373890468137,0.0003907664782514266,2669264.481563751,27827.96300610809,27855.31501903488,15.658895767103921,-0.7815266782246395
11.192499,0.0003908569607411761,0.0003907704782524866,2669440.4223965444,27996.278360379303,27853.51501903458,18.085431455570657,0.9966055019042276
11.193499,0.0003908569607411761,0.00039077447825354656,2669614.5190317445,27809.80134400219,27851.71501903488,17.010302832544514,-0.8824158039315608
11.194499,0.00039093272524596303,0.00039077847825460654,2669790.3819953557,27988.099946651848,27849.915019034877,17.55121187258292,0.9997978717121146
11.195499,0.00039093272524596303,0.0003907824782556665,2669964.430410289,27802.126850171087,27848.115019034878,18.747730770419416,-0.9473671741961632
11.196499,0.0003909479653790509,0.0003907864782567265,2670140.20815591,27979.260718942278,27846.31501903458,18.554975463753753,0.9987638371759053
11.197499,0.0003909479653790509,0.00039079047825778647,2670314.3565540756,27818.039675795826,27844.515019034876,16.12426730229601,-0.6200206395511957
11.198499,0.0003908995393647213,0.0003907944782588464,2670490.5316669517,28007.351717728547,27842.71501903458,17.560206227928575,0.8915873934903648
11.199499,0.0003908995393647213,0.0003907984782599064,2670664.3024048456,27757.93317676448,27840.915019034877,16.998439581686327,-0.9325046315254257
11.200499,0.0003908995393647213,0.00039080247826096636,2670838.6320934924,27846.892952015874,27839.115019034878,9.67678026667381,-0.1557161803896342
11.201499,0.00039096311187198154,0.00039080647826202633,2671013.8020329135,27926.27419130047,27837.315019035173,16.13941712536334,0.7670865810675674
11.202499,0.00039094410411489444,0.0003908104782630863,2671189.3976697703,27957.864840340768,27835.51501903488,17.9400755016577,0.986922331153536
11.203499,0.00039094410411489444,0.0003908144782641463,2671365.8775896546,27986.190329806337,27833.715019034877,16.44362192339138,-0.6063115444925389
11.204499,0.00039103477298178433,0.00039081847826520627,2671542.7383930846,28057.04555891932,27831.915019035172,15.887951911492728,0.22029901556745685
11.205499,0.00039103477298178433,0.00039082247826626625,2671716.3650527117,27735.002408388125,27830.115019034878,15.819404937158659,-0.9932774759659242
11.206499,0.0003910224197429337,0.00039082647826732623,2671893.0912470417,28046.479181650888,27828.315019034875,17.909124848940774,0.37336652890842187
11.207499,0.0003910224197429337,0.0003908304782683862,2672066.4717305647,27695.822264583923,27826.515019034876,16.659830382255166,-0.09264073887976614
11.208499,0.0003909261665387193,0.0003908344782694462,2672242.5188921057,27993.878644415163,27824.715019034877,17.47335027809413,0.9330194613754489
11.209499000000001,0.0003909261665387193,0.00039083847827050617,2672416.217303456,27746.422049828667,27822.915019034877,17.01426886076032,-0.8243279497740379
11.210499,0.0003909832443720335,0.0003908424782715661,2672591.7709527677,27954.243100251886,27821.115019034878,17.492571525165737,0.9786203464721767
11.211499,0.0003909832443720335,0.00039084647827262607,2672765.7190762036,27786.164962587955,27819.31501903488,17.013272667748613,-0.9731075014388686
11.212499000000001,0.0003911021275355953,0.00039085047827368605,2672941.5508023836,27972.933965075994,27817.515019034876,17.37646750321797,0.9854457092116413
11.213498999999999,0.0003911021275355953,0.00039085447827474603,2673115.315031204,27756.897225511428,27815.715019035473,17.0650293998852,-0.9831583681273363
11.214499,0.0003911437191131551,0.000390858478275806,2673291.388304905,27989.40828185915,27813.91501903458,15.718537950609793,0.879678130163956
11.215499000000001,0.0003911437191131551,0.00039086247828314043,2673464.9686481208,27727.630922597004,27812.279933279147,16.283682873816247,-0.7752005578309078
11.216498999999999,0.00039097627754831286,0.00039086647829159954,2673640.481831825,27944.86094583983,27810.47993327915,16.160181720639038,0.986637375298502
11.217499,0.00039097627754831286,0.0003908704783000587,2673814.3559237835,27774.38248703712,27808.67993327915,17.656365330153726,-0.9603605060567358
11.218499,0.00039116413588571273,0.00039087447830851783,2673989.912760387,27945.62719035432,27806.879933279153,17.337490783510216,0.9973891827402651
11.219498999999999,0.00039116413588571273,0.000390878478316977,2674163.7001426467,27760.582209789576,27805.07993327945,16.870340920584212,-0.9960843628999143
11.220499,0.0003909456151032577,0.0003908824783254362,2674339.3072817046,27947.04573842582,27803.279933278853,17.73147668746385,0.9996847519357667
11.221499,0.0003909456151032577,0.0003908864783338953,2674512.9943913994,27744.623335529286,27801.479933278853,16.60791701727848,-0.9844735021986374
11.222499,0.0003910979398251728,0.0003908904783423544,2674688.6440255726,27948.016338408772,27799.679933279447,16.085195923918246,0.9938735364721482
11.223499,0.0003910979398251728,0.0003908944783508136,2674862.3206509002,27742.95469663966,27797.87993327915,15.254169667601046,-0.9999244016798271
11.224499,0.0003911631692632693,0.00039089847835927275,2675037.79288796,27932.24310386924,27796.07993327915,14.38653558968143,0.9973026980554638
11.225499,0.0003911631692632693,0.00039090247836773187,2675211.5709759644,27759.1029831549,27794.279933278853,17.962891347044124,-0.896452300633288
11.226499,0.0003911084593430377,0.00039090647837619104,2675387.140270324,27937.24826841575,27792.479933279148,17.679841466361534,0.9967286156610723
11.227499,0.0003911084593430377,0.0003909104783846502,2675560.8801050317,27753.01478190765,27790.679933279152,17.757464563188194,-0.8493982974771079
11.228499,0.0003910713110248951,0.00039091447839310927,2675736.2564921593,27920.238273081777,27788.87993328004,16.389024572938308,0.9926261646451278
11.229499,0.0003910713110248951,0.00039091847840156844,2675910.0362277795,27759.36520940423,27787.07993327915,16.657956701255177,-0.7610560720848466
11.230499,0.0003910688101757416,0.0003909224784100276,2676085.850932451,27951.360724448085,27785.279933279446,17.601234873647403,0.9005743275231318
11.231499,0.0003910688101757416,0.00039092647841848673,2676259.1864375193,27688.663721148554,27783.479933278853,16.264466345587977,-0.6636668652037148
11.232499,0.00039109546648412584,0.0003909304784269459,2676434.9829743635,27948.334928753793,27781.67993327915,17.28574744037656,0.899709482814382
11.233499,0.00039109546648412584,0.00039093447843540507,2676608.331941568,27690.806286699495,27779.87993327915,16.147065792836035,-0.7794622448560273
11.234499,0.0003910478553803646,0.00039093847844386413,2676784.3819935666,27966.164044191468,27778.07993327915,16.022362757286928,0.70766100389208
11.235499,0.0003910478553803646,0.0003909424784523233,2676957.5780892815,27666.476033472878,27776.27993327915,16.697243353491285,-0.5053558069646106
11.236499,0.00039098413538409904,0.0003909464784607825,2677133.300096174,27939.875192474938,27774.47993327915,19.088568181099497,0.9205161940613468
11.237499,0.00039098413538409904,0.0003909504784692416,2677306.559853486,27676.60809135846,27772.679933279152,16.076696094803154,-0.5383060539954944
11.238499000000001,0.000391056867846332,0.00039095447847770076,2677482.096971159,27923.978392485667,27770.879933279444,17.27962746537169,0.9797912836001675
11.239499,0.000391056867846332,0.00039095847848615993,2677655.4586971058,27692.836903597115,27769.07993327915,16.807423758537787,-0.8418194172512024
11.240499,0.0003910046742022188,0.00039096247849461905,2677829.921060718,27839.47326592114,27767.27993327915,1.9056203508467697,0.4729757185737589
11.241499000000001,0.0003909651125094363,0.00039096647850307817,2678005.861687458,27951.25617654068,27765.479933279148,17.000359707172514,0.7333633015610188
11.242499,0.0003909651125094363,0.00039097047851492954,2678181.768719536,27895.01240359787,27763.838471832943,16.403301653454278,-0.5957295189057915
11.243499,0.0003911133880224092,0.00039097447853130875,2678356.672803938,27875.19202013609,27762.038471833537,16.839050078532853,0.8435950148266392
11.244499000000001,0.0003911133880224092,0.0003909784785476879,2678530.645127769,27787.928144453235,27760.238471832945,17.67594958647715,0.1014965394943032
11.245498999999999,0.0003910876176856422,0.00039098247856406707,2678705.768840698,27888.886182616287,27758.438471833244,18.117902659859226,0.9682823797744742
11.246499,0.0003910876176856422,0.0003909864785804462,2678879.501252783,27751.833434825054,27756.638471832946,17.532743102529075,-0.47466832898799655
11.247499000000001,0.00039085379845018084,0.0003909904785968254,2679054.8668231824,27904.726698520863,27754.83847183324,17.559616975843205,0.9966106016158943
11.248498999999999,0.00039085379845018084,0.0003909944786132045,2679228.272277234,27699.796447676432,27753.038471832948,16.81076931867348,-0.9959454936546903
11.249499,0.0003908545526868144,0.00039099847862958365,2679403.7527340082,27911.34228980864,27751.238471833538,17.256890557024462,0.9676953407530479
11.250499,0.0003908545526868144,0.0003910024786459628,2679577.1574047166,27699.671774688522,27749.438471832946,16.581491891652217,-0.9808788299102402
11.251498999999999,0.0003908736742007611,0.00039100647866234197,2679751.983034241,27859.149878934924,27747.638471833245,17.155194020351388,0.8706440369022698
11.252499,0.0003908736742007611,0.00039101047867872113,2679925.7318197396,27754.43934451327,27745.83847183324,17.746669760286757,-0.23154945902729654
11.253499,0.00039092969246764674,0.00039101447869510024,2680100.7501684935,27870.81243019817,27744.03847183265,15.723279846945657,0.972920785763244
11.254499,0.00039092969246764674,0.0003910184787114794,2680274.2961031757,27722.154634392748,27742.23847183295,15.141559567341396,-0.7198118072039207
11.255499,0.00039091251530202776,0.00039102247872785855,2680449.515153072,27883.524130625337,27740.438471833244,16.827492294893457,0.9986966894152043
11.256499,0.00039091251530202776,0.0003910264787442377,2680622.9187995875,27699.508769327498,27738.638471833245,16.886615730640393,-0.8885175043543251
11.257499,0.0003909882845553911,0.00039103047876061693,2680798.120727451,27879.959387993524,27736.838471833245,16.03598431926707,0.9979861687418375
11.258499,0.0003909882845553911,0.0003910344787769961,2680971.436378195,27685.503807281366,27735.038471832944,17.16158236458475,-0.9830250457336841
11.259499,0.0003910014341109764,0.00039103847879337525,2681146.798199868,27889.999996656457,27733.238471833538,16.319562423659626,0.9578841823449029
11.260499,0.0003910014341109764,0.00039104247880975435,2681320.0105042574,27669.055724148762,27731.438471833244,16.734181784558864,-0.9999549977312423
11.261499,0.00039091368191097436,0.0003910464788261335,2681495.2841033298,27881.351334828323,27729.638471833536,16.384619185597494,0.9777099516283266
11.262499,0.00039091368191097436,0.00039105047884251267,2681668.411840921,27655.59650017572,27727.838471832943,17.8295767920577,-0.9317356166691972
11.263499,0.00039103913182392383,0.00039105447885889183,2681843.723643868,27882.28214907407,27726.038471832948,16.83121313327863,0.9589090995550513
11.264499,0.00039103913182392383,0.000391058478875271,2682016.867811263,27658.211384652168,27724.238471833538,15.417526459914564,-0.9950942435239217
11.265499,0.0003909921503107149,0.0003910624788916501,2682191.7789490246,27849.647759361393,27722.43847183354,17.21801314969025,0.9851396018952602
11.266499,0.0003909921503107149,0.00039106647890802925,2682365.131341817,27691.35148588799,27720.638471832946,17.60695413378244,-0.8024555104941896
11.267499,0.0003910252825313674,0.0003910704789244084,2682540.2120443806,27860.06391351582,27718.838471833536,17.199596275401788,0.9973822513461432
11.268499,0.0003910252825313674,0.00039107447894078757,2682713.4402257935,27671.582630900037,27717.038471833243,16.843365985394684,-0.9218863818700375
11.269499,0.0003909113485878223,0.0003910784789570491,2682888.6749867056,27869.670468324923,27714.981975079005,16.77459919261381,0.9574279692257022
11.270499000000001,0.0003909113485878223,0.00039108247895978926,2683061.7278835736,27643.685229138857,27713.181975079893,16.794615178952526,-0.9896056320091526
11.271499,0.00039095303235586,0.00039108647896252943,2683236.8461703453,27858.855945615484,27711.381975079898,18.447967274192177,0.9840819064055513
11.272499,0.00039095303235586,0.00039109047896526954,2683409.9453886654,27651.05751719966,27709.581975079305,17.628599745654192,-0.9952353684257512
11.273499000000001,0.0003909037327822221,0.00039109447896800976,2683584.9581677397,27848.70575697107,27707.781975079302,18.05025336035936,0.9967639439919705
11.274498999999999,0.0003909037327822221,0.00039109847897074993,2683758.0889141816,27656.075373618365,27705.9819750799,18.463413473411777,-0.9579885887952305
11.275499,0.0003910499432843157,0.0003911024789734901,2683933.3706102814,27867.140361653837,27704.181975079005,18.954815957669652,0.9044615878392693
11.276499000000001,0.0003910499432843157,0.00039110647897623027,2684106.2938196003,27623.044814615758,27702.381975079894,18.790390112920022,-0.9591692060749668
11.277498999999999,0.00039087898683672057,0.0003911104789789704,2684281.305266027,27844.75311610112,27700.581975079305,17.88073187574714,0.9907972387101721
11.278499,0.00039087898683672057,0.0003911144789817106,2684454.340338436,27640.848378391413,27698.781975079302,15.609839501123249,-0.9953729492809399
11.279499000000001,0.00039091457014027865,0.00039111847898445077,2684629.647015056,27865.293168516007,27696.9819750793,18.337589936482747,0.8644369142341152
11.280498999999999,0.00039057592584763195,0.00039112247898719093,2684805.2985711945,27892.581092202432,27695.181975079897,7.91855543364162,0.593959570817154
11.281499,0.00039057592584763195,0.0003911264789899311,2684978.4922059574,27665.4200684455,27693.381975079305,15.206378673589649,0.08052990669518555
11.282499,0.00039057592584763195,0.00039113047899267127,2685155.247543504,28030.024412205108,27691.5819750799,17.358243326689035,-0.18952426054380098
11.283498999999999,0.0003906606534895661,0.0003911344789954115,2685329.6399356625,27797.406827266095,27689.7819750796,16.15848541273027,0.8133777861936198
11.284499,0.00039069382075634517,0.0003911384789981516,2685503.5823320723,27761.90501667476,27687.981975079303,16.9306081586028,0.4040857946274367
11.285499,0.00039069382075634517,0.00039114247900089177,2685677.2971448638,27748.107679256023,27686.181975079897,17.349633558916743,0.08436725844700949
11.286499,0.00039069382075634517,0.00039114647900363194,2685850.9714884083,27742.59153959248,27684.381975079898,17.807863640669346,-0.23856774142438045
11.287499,0.00039069382075634517,0.00039115047900637216,2686024.6971966745,27750.766488922447,27682.581975079003,16.244543118776924,-0.8217324342837298
11.288499,0.00039069382075634517,0.0003911544790091123,2686198.320220914,27734.423818517047,27680.781975079597,15.933037165517572,-0.9677019572456935
11.289499,0.00039069382075634517,0.00039115847901185244,2686372.078546882,27755.95775740533,27678.981975079598,16.70917501588814,-0.6101560044817249
11.290499,0.00039069382075634517,0.00039116247901459266,2686545.496160023,27701.731626803616,27677.181975079304,16.946792095534292,-0.8669573268370037
11.291499,0.000390854140002871,0.0003911664790173328,2686719.15170608,27724.136989199385,27675.3819750796,17.568933907808226,0.29494540306118877
11.292499,0.000391191259985333,0.000391170479020073,2686893.1505381702,27748.509548137063,27673.5819750799,16.359594745578853,0.6792991194513208
11.293499,0.0003911756295640964,0.00039117447902281316,2687066.938783579,27731.067007098907,27671.781975079302,17.060930840566172,0.4874605614247875
11.294499,0.0003910095332875354,0.00039117847902555333,2687240.7107379753,27728.167667490896,27669.981975079896,17.563988686045068,0.4914125848164873
11.295499,0.00039087300558076986,0.0003911824790282935,2687414.5482647605,27731.558431072863,27668.181975079897,18.171063552193672,0.5793002730253266
11.296499,0.0003910691657473799,0.0003911864790310336,2687588.3598416313,27728.08659323166,27666.3819750793,18.12073916066282,0.5713410183935639
11.297499,0.0003909945454063913,0.0003911904790406382,2687762.2404185496,27731.88710516055,27664.799570680847,16.825554973208632,0.6550927042590097
11.298499,0.0003909988920530863,0.00039119447905503374,2687936.257851618,27741.060519258066,27662.999570680553,17.475975079952114,0.7837620594868346
11.299499,0.0003909988920530863,0.0003911984790694293,2688109.39850322,27657.651828915037,27661.19957068085,16.696291302686618,-0.013956598031771543
11.300499,0.00039118308166796403,0.00039120247908382486,2688284.354513636,27809.726098682644,27659.399570681147,18.96579687579798,0.8662388350666417
11.301499,0.00039118308166796403,0.0003912064790982204,2688456.969707253,27574.022593173515,27657.599570680555,17.027163180881836,-0.9770017802287284
11.302499000000001,0.00039111678250667784,0.000391210479112616,2688632.2917885054,27836.30495542553,27655.799570680254,16.5429430509476,0.5473732758990174
11.303499,0.00039111678250667784,0.00039121447912701153,2688804.5889646024,27523.40853283468,27653.999570681146,15.242504313036143,-0.6532810305059732
11.304499,0.0003911087023085913,0.0003912184791414071,2688979.523246755,27805.75141778991,27652.19957068085,16.60294732852953,0.8623983307384927
11.305499000000001,0.0003911087023085913,0.00039122247915580264,2689152.030812999,27556.893164664685,27650.399570680845,17.87972632652506,-0.9844892883425589
11.306498999999999,0.0003909711415148797,0.0003912264791701982,2689327.056933132,27811.29460430546,27648.599570680257,18.004227850410032,0.7869494489581266
11.307499,0.0003909711415148797,0.0003912304791845938,2689499.506596882,27547.67769658576,27646.79957068085,17.248636813219335,-0.96815860500358
11.308499000000001,0.00039116721174762176,0.00039123447919898937,2689674.741698779,27826.037000750464,27644.999570680848,18.155232664721495,0.5908230055673469
11.309498999999999,0.00039116721174762176,0.00039123847921338487,2689846.987450058,27515.22401886958,27643.199570680852,17.059037938619916,-0.5849961794643405
11.310499,0.00039104310880285967,0.00039124247922778043,2690021.9705706732,27805.825458943196,27641.399570680256,18.344279056938856,0.7993237284601729
11.311499000000001,0.00039104310880285967,0.000391246479242176,2690194.3441637815,27535.570677897325,27639.599570680846,17.064335375029913,-0.8677271108902853
11.312498999999999,0.0003910011174813246,0.0003912504792565716,2690369.290183843,27801.649331857934,27637.79957068085,17.52571081578878,0.8144174921693923
11.313499,0.0003910011174813246,0.00039125447927096716,2690541.60174031,27525.697239745525,27635.999570680848,16.898531380166883,-0.7158898142024432
11.314499,0.00039089161673892055,0.0003912584792853627,2690716.4609335293,27793.616987863832,27634.199570680255,16.795647877582613,0.8610206626148837
11.315498999999999,0.00039089161673892055,0.0003912624792997582,2690888.8055751775,27530.962909964648,27632.399570680554,17.889057385157518,-0.8242426292688187
11.316499,0.0003909547373984635,0.0003912664793141538,2691064.033439797,27820.411517985194,27630.599570681148,16.10330628535161,0.5362099080355408
11.317499,0.0003909547373984635,0.0003912704793285494,2691236.0990592977,27486.555155909075,27628.799570680556,17.446389061647455,-0.09162287444486027
11.318499,0.0003910145290913156,0.00039127447934294494,2691411.098001449,27802.072484883065,27626.999570680557,16.454717522422605,0.740260649338092
11.319499,0.0003910145290913156,0.0003912784793573405,2691583.281304367,27505.285053508014,27625.199570680554,15.82536004202338,-0.4657928078786526
11.320499,0.0003910145290913156,0.00039128247937173606,2691756.5168344616,27672.752209959017,27623.39957068085,5.592956545244981,-0.7967155136028012
11.321499,0.00039085936425418277,0.00039128647938613156,2691930.6725961375,27733.84333240244,27621.59957068085,17.274080957530078,0.9718307040326977
11.322499,0.00039085936425418277,0.00039129047940052717,2692105.8732470484,27785.812895627027,27619.799570680552,17.0759886159065,0.118190995180281
11.323499,0.0003909303785581032,0.00039129447941492273,2692281.121351664,27819.56761525343,27617.999570680553,15.950318131021962,0.48454306585983087
11.324499,0.0003909303785581032,0.0003912984794315188,2692453.692238653,27566.97097427316,27616.469452841393,16.64115779066814,-0.31798798592198935
11.325499,0.00039104672699660076,0.00039130247945891506,2692628.7446732214,27803.874076902583,27614.6694528411,17.635863443163476,0.6700143555813725
11.326499,0.00039104672699660076,0.00039130647948631134,2692800.9976999704,27516.381945900568,27612.8694528408,16.82432387726221,-0.8737328111044947
11.327499,0.0003908785125257696,0.00039131047951370757,2692975.8896955256,27790.5297901069,27611.069452841395,14.9461902646627,0.7922272110008272
11.328499,0.0003908785125257696,0.00039131447954110385,2693148.1106788367,27511.28207429984,27609.269452841392,16.689523711013383,-0.7186769455923498
11.329499,0.00039097880523238104,0.00039131847956850013,2693322.790863756,27772.962764969852,27607.469452841393,16.788650417114045,0.9140331186532709
11.330499,0.00039097880523238104,0.0003913224795958964,2693495.1080053705,27526.586143584453,27605.669452840506,17.57804960123119,-0.9111342138748454
11.331499,0.00039105975407767544,0.0003913264796232927,2693669.309607983,27734.55013959717,27603.86945284139,16.873321002242218,0.9901451697378247
11.332499,0.00039105975407767544,0.00039133047965068897,2693841.926203057,27574.24564196826,27602.06945284139,16.50279380224877,-0.7844869449569263
11.333499,0.0003911067857511291,0.00039133447967808525,2694016.2358209924,27740.292203206227,27600.269452841392,16.79985995039421,0.9995865579880988
11.334499000000001,0.0003911067857511291,0.0003913384797054815,2694188.6854617917,27547.674043858,27598.4694528411,16.03526066696962,-0.9899234305777882
11.335499,0.00039098202033875683,0.00039134247973287775,2694362.8858838067,27729.626091475973,27596.669452841394,15.413845231568013,0.9975167797607486
11.336499,0.00039098202033875683,0.00039134647976027403,2694535.4099049415,27559.5120419129,27594.8694528408,16.631779503874558,-0.8457891609849449
11.337499000000001,0.00039118480555472903,0.0003913504797876703,2694709.7524345787,27738.093518544956,27593.06945284139,18.187768338509116,0.990396405355792
11.338498999999999,0.00039118480555472903,0.0003913544798150666,2694882.183852034,27544.773708614986,27591.2694528411,15.281723972327656,-0.9059308179796023
11.339499,0.0003911691498927012,0.0003913584798424628,2695056.465575259,27731.31210509861,27589.46945284169,16.178535829463534,0.9954067047043419
11.340499000000001,0.0003911691498927012,0.00039136247986985915,2695232.2844448877,27880.980913989588,27587.669452841095,4.950471348839701,-0.4250366330166788
11.341498999999999,0.0003911691498927012,0.0003913664798972554,2695404.426230666,27498.677395512037,27585.8694528411,15.619552373629187,-0.6591369479765995
11.342499,0.0003911691498927012,0.00039137047992465166,2695580.7637252943,27963.52264630569,27584.06945284169,16.655327707292468,-0.6018192022893192
11.343499,0.0003912067904766977,0.00039137447995204794,2695755.2497004555,27749.467422941805,27582.269452841396,15.655914513572615,0.9529209748665941
11.344498999999999,0.0003912067904766977,0.0003913784799794442,2695930.4775241767,27786.913036230573,27580.469452841102,16.21309497352371,0.05098484624712917
11.345499,0.000391173254987068,0.0003913824800068405,2696105.485320731,27792.32596588733,27578.669452841394,16.974336776783908,0.619834567600765
11.346499,0.000391173254987068,0.0003913864800342367,2696277.7051775646,27511.102789877976,27576.869452841987,14.65790302002015,-0.9926284304415592
11.347499,0.00039099918312389046,0.000391390480061633,2696452.7196439537,27791.909425574664,27575.0694528411,16.189411489788455,0.602540097438576
11.348499,0.00039099918312389046,0.0003913944800890293,2696624.7057184586,27473.895176681996,27573.269452841392,16.108060568892768,-0.34901167034854613
11.349499,0.00039120971256440673,0.00039139848011642556,2696799.1291225585,27745.650538634705,27571.4694528408,16.583044577336203,0.976489301206097
11.350499,0.00039120971256440673,0.00039140248014382184,2696971.2930723284,27502.20490431882,27569.669452841394,17.750546174432237,-0.6130709459843462
11.351499,0.00039112547033249613,0.0003914064801712181,2697145.240481189,27707.125182653846,27567.869452841096,16.819180331047036,0.9450136525766172
11.352499,0.00039112547033249613,0.0003914104801904836,2697317.663442917,27543.42793781968,27565.86064589772,16.629720511409158,-0.999978579289493
11.353499,0.0003910726439869891,0.0003914144802070328,2697491.537776618,27698.669200564815,27564.060645898608,15.648155678917972,0.9286317739257048
11.354499,0.0003910726439869891,0.00039141848022358197,2697664.064396862,27559.925702999226,27562.26064589831,17.518829383268383,-0.7929848786543372
11.355499,0.00039101949044964145,0.00039142248024013113,2697837.7791193,27683.498628638758,27560.460645897718,16.322334466419612,0.8621170823299495
11.356499,0.00039101949044964145,0.0003914264802566803,2698010.3194347695,27562.105365786385,27558.66064589742,16.999247918123515,-0.722243038678446
11.357499,0.0003909044611265888,0.00039143048027322946,2698183.9116353462,27670.939717040706,27556.860645897417,17.318117780153443,0.8056766122892973
11.358499,0.0003909044611265888,0.00039143448028977856,2698356.5101043354,27571.36078593282,27555.06064589801,16.8868317995298,-0.4057193368788289
11.359499,0.0003909959854300962,0.0003914384803063277,2698530.214663301,27676.248609221566,27553.26064589801,17.442201040138233,0.9012748126428579
11.360499,0.0003909959854300962,0.0003914424803228769,2698706.169827947,27902.672939733176,27551.460645898012,9.301190844621075,-0.9583019447664345
11.361499,0.0003909959854300962,0.00039144648033942605,2698880.278235035,27811.674898181143,27549.660645898013,15.89772251861957,-0.9441989106907863
11.362499,0.0003909959854300962,0.0003914504803559752,2699052.92735538,27579.422199543278,27547.86064589742,14.097221272136455,-0.3121275341650348
11.363499000000001,0.0003909959854300962,0.0003914544803725244,2699226.1324302424,27667.90510922806,27546.060645897418,18.00730421201311,-0.7316498326077298
11.364499,0.0003909959854300962,0.00039145848038907354,2699398.7234046347,27570.167983843097,27544.260645897717,17.720798786551978,-0.9846129076201358
11.365499,0.0003909959854300962,0.00039146248040562265,2699571.8162328107,27650.040494153105,27542.460645897718,16.239983643463997,-0.02151424306411717
11.366499000000001,0.0003909959854300962,0.0003914664804221718,2699744.4468074907,27576.47056536307,27540.66064589801,14.180651622992455,-0.44974502325132587
11.367499,0.000391138103139547,0.000391470480438721,2699917.670468526,27626.99375398744,27538.86064589801,17.317634803406197,0.6589038014388631
11.368499,0.000391138103139547,0.0003914744804552702,2700090.1707926868,27555.740551398565,27537.060645897716,16.088379113876574,-0.15461561170873533
11.369499000000001,0.0003910176848407365,0.00039147848047181935,2700264.320096644,27694.38493625006,27535.26064589801,17.65456747147719,0.9459649774567588
11.370498999999999,0.0003910176848407365,0.00039148248048836846,2700436.352108999,27481.206412550368,27533.460645898012,16.38324210823543,-0.9337946979429942
11.371499,0.0003910474852649118,0.0003914864805049176,2700610.295791433,27676.786391124017,27531.66064589831,17.83911825939953,0.9943236405656488
