receive_time_s,transmit_time_est_s,pseudorange_m,pseudorange_true_m,carrier_phase_cycles,range_rate_mps,range_rate_true_mps,doppler_hz_compat
0.215499,0.21515193637761842,104047.05643615514,103986.75196310488,10337.3503185379,-586.4483746870509,-582.5964331428644,47926.43976331368
0.216499,0.21615193637761843,104047.05643615514,103987.95112715171,10385.17973322181,-584.0196109143305,-582.574407574518,47727.953407690795
0.217499,0.21715214780184475,103983.67304766571,103989.15029119856,10432.995089258084,-584.3323315170052,-582.5523820061787,47753.50993708664
0.218499,0.21815214780184475,103983.67304766571,103990.34945524539,10480.466994995964,-582.1280258160865,-582.5303564378358,47573.367014103205
0.219499,0.2191520539791319,104011.8003893669,103991.5486194281,10528.336478864594,-585.4412310558898,-582.509215008,47844.13275956829
0.220499,0.2201520539791319,104011.8003893669,103992.747784435,10575.743881853186,-581.3387426423046,-582.4871894396607,47508.86426481237
0.221499,0.22115195454563932,104041.60980051455,103993.94694944189,10623.65433984685,-586.1155673726249,-582.4651638713179,47899.24168348929
0.222499,0.22215202902003575,104019.28293815145,103995.14611444881,10671.163544019526,-581.6207547573282,-582.4431383029751,47531.91119822815
0.223499,0.22315202902003575,104019.28293815145,103996.34527945571,10718.815680090489,-584.3334011042602,-582.4211127346285,47753.59734718336
0.224499,0.22415202902003575,104019.28293815145,103997.54444446262,10766.298245421003,-582.251998334464,-582.3990871662893,47583.498445429104
0.225499,0.22515202902003575,104019.28293815145,103998.74360946951,10813.926592240681,-584.0423056709418,-582.3770615979464,47729.80809589971
0.226499,0.22615202902003576,104019.28293815145,103999.94277447643,10861.406200515961,-582.2222773515628,-582.3550360296,47581.069551500485
0.227499,0.22715206668433624,104007.9914649305,104001.1419394833,10909.064118501436,-584.1520148725864,-582.3330104612608,47738.773883292175
0.228499,0.22815206668433624,104007.9914649305,104002.34110449022,10956.529046667985,-582.0426452748343,-582.3109848929142,47566.389442770575
0.229499,0.22915179537863875,104089.3268668508,104003.54026949713,11004.303022959397,-584.8316253425406,-582.288959324575,47794.31382790906
0.230499,0.23015179537863875,104089.3268668508,104004.73943450404,11051.700757392098,-581.2204340653147,-582.2669337562321,47499.19570892011
0.231499,0.2311520110116056,104024.68172969496,104005.93859951095,11099.581015261165,-585.7328852735278,-582.2449081878893,47867.96767649649
0.232499,0.23215194053348315,104045.81053925924,104007.13776451784,11147.48928993097,-586.2400700670116,-582.2228826195392,47909.41644249698
0.233499,0.23315194053348315,104045.81053925924,104008.33692952474,11195.268142200988,-583.4009076349971,-582.2008570511928,47677.390993796886
0.234499,0.2341518620577426,104069.33697441051,104009.53609453164,11243.041935297508,-583.9622267363452,-582.1788314828607,47723.26378884574
0.235499,0.23515212777383943,103989.67729261468,104010.73525953856,11290.512030138158,-582.0286143375434,-582.1568059145142,47565.242789629534
0.236499,0.23615208526461162,104002.42123849754,104011.93442454546,11338.366596115176,-585.1022887157706,-582.1347803461714,47816.43330579177
0.237499,0.23715208526461162,104002.42123849754,104013.13358955237,11385.721029504368,-580.690584013597,-582.1127547778285,47455.89466541259
0.238499,0.23815198233772752,104033.27794207589,104014.33275455926,11433.670882070843,-586.3124624935607,-582.090729209493,47915.332583490934
0.239499,0.23915197529135296,104035.39039202736,104015.53191956616,11481.675400954284,-586.5339276926112,-582.0687036411465,47933.431428982025
0.240499,0.24015197529135296,104035.39039202736,104016.73108457305,11529.568170032684,-584.7948423285529,-582.0466780727999,47791.30780217809
0.241499,0.24115197529135296,104035.39039202736,104017.93024957996,11577.440234959235,-584.5414974888336,-582.0246525044571,47770.60365033073
0.242499,0.2421522652122335,103948.4742986292,104019.12941458687,11624.890503811583,-581.5590362794909,-582.0026269361178,47526.86736651503
0.243499,0.2431522652122335,103948.4742986292,104020.32857959378,11672.914974302324,-586.4063970276726,-581.9806013677714,47923.00921452126
0.244499,0.2441520150445917,104023.47267087545,104021.52774460068,11720.719893815374,-585.4511474888183,-581.9585757994322,47844.94316223275
0.245499,0.2451520150445917,104023.47267087545,104022.72690960758,11768.545521019281,-583.9732656922554,-581.9365502310893,47724.165927684066
0.246499,0.2461520503654045,104012.88375758688,104023.92607461447,11816.320042564526,-583.7655689707194,-581.9145246627428,47707.192286280355
0.247499,0.2471520503654045,104012.88375758688,104025.12523924084,11863.777920646695,-581.9563774329686,-581.8920130477978,47559.339358389494
0.248499,0.24815194242835614,104045.24247062241,104026.32440372054,11911.638484671566,-585.2407743806441,-581.8699874794551,47827.750797939625
0.249499,0.24915199704017105,104028.87026039662,104027.52356820025,11959.016815079696,-580.9063878149475,-581.8479619111122,47473.53084334835
0.250499,0.2501519247616642,104050.53881163297,104028.72273267995,12006.806794060503,-585.2566293693446,-581.8259363427729,47829.04651840489
0.25149900000000003,0.2511519724617565,104036.2386837094,104029.92189715966,12054.345425879885,-581.7586006411814,-581.8039107744265,47543.1764054216
0.25249900000000003,0.2521519724617565,104036.2386837094,104031.12106163935,12101.941701815651,-583.649872645709,-581.7818852060873,47697.73721198774
0.25349900000000003,0.25315214630787647,103984.12092809759,104032.32022611906,12149.560355430742,-582.9823786893844,-581.7598596377408,47643.18746767778
0.25449900000000003,0.2541520642384656,104008.72471851141,104033.51939059875,12197.312870259346,-583.9602661685681,-581.7378340694015,47723.10356496667
0.25549900000000003,0.2551520642384656,104008.72471851141,104034.71855507846,12245.13980131501,-583.9892201789526,-581.7158085010586,47725.46977944435
0.25649900000000003,0.25615209399078204,103999.8051984335,104035.91771955819,12292.706630215502,-582.3809008700252,-581.6937829327195,47594.03277355169
0.25749900000000003,0.2571520091681362,104025.23438792743,104037.1168840379,12340.428422174718,-584.0293117677412,-581.671757364373,47728.746192506485
0.25849900000000003,0.2581520091681362,104025.23438792743,104038.31604851759,12387.859084520634,-581.6233540669598,-581.6497317960301,47532.123622137675
0.25949900000000004,0.2591518217537779,104081.41979906976,104039.51521299728,12435.55322792238,-584.2619264835572,-581.6277062276872,47747.75621222317
0.26049900000000004,0.2601518217537779,104081.41979906976,104040.714377477,12482.961430859768,-581.3485311572261,-581.6056806593443,47509.66421360754
0.26149900000000004,0.2611518943162847,104059.6661067866,104041.9135419567,12530.617495858274,-584.1461614953155,-581.5836550910016,47738.29552655134
0.26249900000000004,0.2621518943162847,104059.6661067866,104043.11270643641,12578.031199921108,-581.415845276411,-581.5616295226587,47515.16533905623
0.26349900000000004,0.2631520418926079,104015.42383812333,104044.3118709161,12625.655176288199,-583.8745547544249,-581.5396039543123,47716.09895364149
0.26449900000000004,0.2641520418926079,104015.42383812333,104045.5110353958,12673.069453636765,-581.4228602453301,-581.517578385973,47515.73862478751
0.26549900000000004,0.2651520418926079,104015.42383812333,104046.71019987551,12720.667547037694,-583.6230120055109,-581.4955528176264,47695.54207442743
0.26649900000000004,0.2661520418926079,104015.42383812333,104047.90936435522,12768.101946865063,-581.6690874853821,-581.4735272492836,47535.861103590076
0.26749900000000004,0.2671519375240378,104046.7127482808,104049.10852883491,12815.683007947477,-583.3217390064045,-581.4515016809444,47670.92107986556
0.26849900000000004,0.2681519375240378,104046.7127482808,104050.30769331462,12863.121939046754,-581.7245340626431,-581.429476112598,47540.39237549718
0.26949900000000004,0.26915202810093886,104019.55847648147,104051.50685779435,12910.722936160437,-583.3363930114924,-581.4074505442587,47672.118652102865
0.27049900000000004,0.27015202810093886,104019.55847648147,104052.70602227404,12958.144471853115,-581.5116764421333,-581.3854249759121,47522.996968897285
0.27149900000000005,0.2711520005735662,104027.81097519322,104053.90518675375,13005.70710504528,-583.0281014281177,-581.363399407573,47646.924076351796
0.27249900000000005,0.2721520005735662,104027.81097519322,104055.10435123344,13053.128074176073,-581.5047437490792,-581.3413738392301,47522.43040701325
0.27349900000000005,0.27315199268578977,104030.17567107793,104056.30351571315,13100.794494143978,-583.7198772890973,-581.3193482708873,47703.458215692954
0.27449900000000005,0.27415199268578977,104030.17567107793,104057.50268043004,13148.142469193099,-580.6115570077146,-581.2980840394187,47449.43632534281
0.27549900000000005,0.2751520004323522,104027.85331008087,104058.70184569471,13195.912440407961,-584.6554411067331,-581.276058471072,47779.91548778375
0.27649900000000005,0.2761519476466318,104043.67807094862,104059.90101095935,13243.32900927677,-580.5913592186588,-581.2540329027293,47447.78569732112
0.27749900000000005,0.2771519476466318,104043.67807094862,104061.100176224,13290.888183899646,-583.1958851442239,-581.2320073343864,47660.63589909752
0.27849900000000005,0.2781520753897326,104005.38165277804,104062.29934148867,13338.298217196352,-581.2003680794058,-581.2099817660472,47497.55585227379
0.27949900000000005,0.2791520753897326,104005.38165277804,104063.49850675334,13385.817350534886,-582.7059228971202,-581.1879561977007,47620.59461475661
0.28049900000000005,0.2801520753897326,104005.38165277804,104064.69767201801,13433.810213189909,-586.0196300577622,-581.1659306293615,47891.401378800445
0.28149900000000005,0.28115197896108823,104034.2902330885,104065.89683728268,13481.47426598454,-584.2549195437682,-581.143905061015,47747.18358265811
0.282499,0.28215196318835045,104039.01878090107,104067.09600254733,13529.05786776875,-582.4318109664192,-581.1218794926685,47598.193309710514
0.28349899999999995,0.2831519029482916,104057.07829619118,104068.29516781197,13576.76298333694,-583.1655966665668,-581.099853924322,47658.160627679594
0.28449899999999995,0.2841519029482916,104057.07829619118,104069.49433307664,13624.510815881196,-583.0213370295988,-581.0778283559828,47646.37126803627
0.28549899999999995,0.2851519621553417,104039.32846911196,104070.69349834131,13672.02018929048,-581.6317697089706,-581.0558027876363,47532.81137536082
0.28649899999999995,0.2861520434290609,104014.96322106247,104071.89266360598,13719.678477137108,-583.1756869755413,-581.0337772193006,47658.985240051516
0.28749899999999995,0.2871520434290609,104014.96322106247,104073.09182887065,13767.023369981958,-580.5738418406028,-581.0117516509542,47446.354121072545
0.28849899999999995,0.28815209600997943,103999.19985825902,104074.29099413531,13814.840433910977,-584.7825171671683,-580.989726082615,47790.300550508255
0.28949899999999995,0.28915203507443005,104017.46787638847,104075.49015939994,13862.719860096768,-585.4841639743717,-580.9677005142794,47847.64137519465
0.29049899999999995,0.2901519334331427,104047.93916775176,104076.6893246646,13910.221250535698,-581.0464018764567,-580.9456749459329,47484.97324096522
0.29149899999999995,0.2911519334331427,104047.93916775176,104077.88848992928,13958.142382338476,-585.141900730878,-580.9236493775901,47819.670526556445
0.29249899999999995,0.29215198421637306,104032.714738302,104079.08765519394,14005.786679025876,-584.024265804683,-580.9016238092399,47728.33382024151
0.29349899999999995,0.2931521446379766,103984.62155145545,104080.28682045861,14053.446871138056,-582.7612510223987,-580.8795982409007,47625.11620638825
0.29449899999999996,0.2941521446379766,103984.62155145545,104081.48598572328,14101.236069418248,-583.5275058317396,-580.8575726725578,47687.73700396967
0.29549899999999996,0.29515205639979164,104011.07469382035,104082.68515098792,14148.779016277627,-581.6790405485069,-580.8355471042149,47536.67449979152
0.29649899999999996,0.29615186107902813,104069.6303856107,104083.88431625259,14196.408756342735,-582.9306296630726,-580.8135215358685,47638.95837147871
0.29749899999999996,0.29715186107902813,104069.6303856107,104085.08348151724,14243.779980978346,-580.8960488722406,-580.791495967522,47472.685911831366
0.29849899999999996,0.29815189801758046,104058.55648621332,104086.28264678191,14291.419438752646,-583.4565871844367,-580.7694703991792,47681.94130493669
0.29949899999999996,0.29915189801758046,104058.55648621332,104087.48181204658,14338.761182138023,-580.5353037101283,-580.7474448308435,47443.20466160008
0.30049899999999996,0.3001519694366547,104037.14558640777,104088.68097731125,14386.367128434873,-583.3821321111359,-580.7254192625043,47675.85659784287
0.30149899999999996,0.3011519694366547,104037.14558640777,104089.88014257589,14433.6963915923,-580.347921750262,-580.7033936941579,47427.89120759475
0.30249899999999996,0.3021519694366547,104037.14558640777,104091.07930887301,14481.237782642565,-582.9782777587224,-580.6824833113459,47642.852326487475
0.30349899999999996,0.3031519694366547,104037.14558640777,104092.27847530763,14528.599891578357,-580.7845052781546,-580.6604577430031,47463.57021201243
0.30449899999999996,0.3041519694366547,104037.14558640777,104093.47764174224,14576.107184299823,-582.5610360524147,-580.6384321746602,47608.75399768783
0.30549899999999997,0.3051519694366547,104037.14558640777,104094.67680817685,14623.487035284777,-581.0016045650395,-580.616406606321,47481.312261175925
0.30649899999999997,0.3061519985900909,104028.40560610403,104095.8759746115,14670.99788127564,-582.4000987964874,-580.5943810379781,47595.60168959935
0.30749899999999997,0.3071519985900909,104028.40560610403,104097.0751410461,14718.355148046163,-580.7252544770129,-580.5723554696352,47458.72804674364
0.30849899999999997,0.3081521224198226,103991.28238646696,104098.27430748071,14765.892205800415,-582.5686775467738,-580.5503299012925,47609.37848508503
0.30949899999999997,0.3091521224198226,103991.28238646696,104099.47347391532,14813.233908499851,-580.5348058595423,-580.5283043329459,47443.16397565541
0.31049899999999997,0.31015209935987637,103998.1955844287,104100.67264034996,14860.832220531927,-582.9771107498357,-580.506278764603,47642.75695478295
