mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_doppler,122,12.249999,-1659629.683117,5044788.986160,3681703.898128,-129.006942,-4900.442182,6839.325838,14879.653141,3.121848,-1659631.176532,5044789.105409,3681702.694071,-129.222718,-4900.430649,6839.153008,124.655000,0.380000,834367.282648,830402.896272,834151.274366,16938.286199,16073.867700,16940.596068,6392.692436,63.692224,1.922047,0.276699,14754.998142,2.741848,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,123,12.349999,-1659651.266878,5044311.574314,3682403.090482,-121.941657,-4917.706634,6832.247627,14879.796059,3.186018,-1659644.238943,5044299.091429,3682386.461248,-132.017473,-4899.849324,6836.196306,124.693000,0.380000,839642.335481,835201.138465,839584.650814,16878.018604,15939.073811,16892.748731,6392.492852,63.688376,21.948707,20.880557,14755.103059,2.806018,7674.823551,875.855640,5,0,0,
ekf_pr_doppler,124,12.449999,-1659656.042052,5043809.013953,3683071.172997,-134.549143,-4899.281566,6833.446845,14880.114661,3.186018,-1659657.578363,5043809.135463,3683069.934539,-134.762373,-4899.270429,6833.275744,124.731000,0.380000,846042.335481,841601.138465,845984.650814,17022.018668,16083.073875,17036.748795,6392.492853,63.688776,1.977067,0.273617,14755.383661,2.806018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,125,12.549999,-1659669.632083,5043319.114641,3683754.373206,-137.242243,-4898.705108,6830.563994,14880.433263,3.186018,-1659671.189644,5043319.237252,3683753.117690,-137.454145,-4898.694256,6830.393924,124.769000,0.380000,852442.335481,848001.138465,852384.650814,17166.018732,16227.073939,17180.748859,6392.492854,63.689176,2.004333,0.271926,14755.664263,2.806018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,126,12.649999,-1659683.488632,5042829.272823,3684437.287181,-139.878998,-4898.131717,6827.722560,14880.751865,3.186018,-1659685.067311,5042829.396511,3684436.014703,-140.089568,-4898.121098,6827.553417,124.807000,0.380000,858842.335482,854401.138465,858784.650815,17310.018796,16371.074003,17324.748923,6392.492855,63.689576,2.031436,0.270299,14755.944865,2.806018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,127,12.749999,-1659697.605912,5042339.488174,3685119.919175,-142.456520,-4897.561852,6824.924869,14881.070466,3.186018,-1659699.205571,5042339.612922,3685118.629837,-142.665467,-4897.551249,6824.756766,124.845000,0.380000,865242.335482,860801.138465,865184.650815,17454.018860,16515.074067,17468.748987,6392.492856,63.689976,2.058365,0.268384,14756.225467,2.806018,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,128,12.849999,-1659724.612095,5041867.384339,3685797.626465,-151.829741,-4923.741341,6823.925101,14881.267352,3.287440,-1659713.598314,5041849.886141,3685800.967603,-145.178724,-4896.985003,6822.006474,124.883000,0.380000,870369.238937,865420.064217,870469.527971,17268.797347,16221.807786,17339.429822,6392.283002,63.683543,20.944056,27.637272,14756.384353,2.907440,14039.142421,1033.773228,8,0,0,
ekf_pr_doppler,129,12.949999,-1659725.333081,5041340.560340,3686468.185876,-145.784510,-4909.092294,6802.814750,14881.821660,3.361938,-1659728.239123,5041360.215792,3686483.032761,-147.626271,-4896.422651,6819.305013,124.921000,0.380000,875548.079460,870188.179403,875792.088727,17146.700415,16003.141908,17202.476178,6392.088157,63.678106,24.803465,20.876799,14756.900660,2.981938,12305.784101,956.928693,8,0,0,
ekf_pr_doppler,130,13.049999,-1659741.459616,5040870.473585,3687166.169511,-149.801019,-4895.874683,6816.819080,14882.157853,3.361938,-1659743.121275,5040870.601471,3687164.830316,-150.005100,-4895.864483,6816.654811,124.959000,0.380000,881948.079461,876588.179403,882192.088727,17290.700479,16147.141972,17346.476242,6392.088158,63.678506,2.137968,0.262178,14757.198854,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,131,13.149999,-1659756.555769,5040380.913849,3687847.721076,-152.109855,-4895.320712,6814.221266,14882.494047,3.361938,-1659758.237751,5040381.042746,3687846.365514,-152.312263,-4895.310790,6814.058260,124.997000,0.380000,888348.079461,882988.179403,888592.088727,17434.700543,16291.142036,17490.476306,6392.088159,63.678906,2.164076,0.260074,14757.497048,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,132,13.249999,-1659771.879110,5039891.409281,3688529.015628,-154.344392,-4894.771446,6811.679274,14882.830241,3.361938,-1659773.581239,5039891.539154,3688527.643837,-154.544868,-4894.761857,6811.517704,125.035000,0.380000,894748.079461,889388.179403,894992.088727,17578.700607,16435.142100,17634.476370,6392.088160,63.679306,2.189959,0.257658,14757.795241,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,133,13.349999,-1659787.422057,5039401.959392,3689210.058883,-156.501508,-4894.227297,6809.195735,14883.166435,3.361938,-1659789.144142,5039402.090206,3689208.671001,-156.700091,-4894.217968,6809.035444,125.073000,0.380000,901148.079461,895788.179404,901392.088727,17722.700671,16579.142164,17778.476434,6392.088161,63.679706,2.215605,0.255373,14758.093435,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,134,13.449999,-1659803.176732,5038912.563648,3689890.856785,-158.578545,-4893.688505,6806.772531,14883.502628,3.361938,-1659804.918582,5038912.695383,3689889.452947,-158.775170,-4893.679401,6806.613735,125.111000,0.380000,907548.079461,902188.179404,907792.088727,17866.700735,16723.142228,17922.476498,6392.088162,63.680106,2.241017,0.252905,14758.391629,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,135,13.549999,-1659819.135000,5038423.221514,3690571.415484,-160.572779,-4893.155235,6804.412019,14883.838822,3.361938,-1659820.896411,5038423.354139,3690569.995842,-160.767410,-4893.146435,6804.254779,125.149000,0.380000,913948.079461,908588.179404,914192.088727,18010.700799,16867.142292,18066.476562,6392.088163,63.680506,2.266173,0.250366,14758.689823,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,136,13.649999,-1659835.288441,5037933.932411,3691251.741359,-162.481620,-4892.627891,6802.116419,14884.175016,3.361938,-1659837.069212,5037934.065900,3691250.306069,-162.674185,-4892.619339,6801.960731,125.187000,0.380000,920348.079462,914988.179404,920592.088728,18154.700863,17011.142356,18210.476626,6392.088164,63.680906,2.291075,0.247777,14758.988016,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,137,13.749999,-1659851.628391,5037444.695732,3691931.840995,-164.302633,-4892.106789,6799.887579,14884.511210,3.361938,-1659853.428310,5037444.830066,3691930.390225,-164.492939,-4892.098380,6799.733688,125.225000,0.380000,926748.079462,921388.179404,926992.088728,18298.700927,17155.142420,18354.476690,6392.088165,63.681306,2.315705,0.244887,14759.286210,2.981938,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,138,13.849999,-1659865.305138,5036969.327570,3692614.407931,-162.932246,-4919.187124,6772.239751,14884.712120,3.492566,-1659869.964779,5036955.646011,3692610.255111,-166.221186,-4891.583819,6797.575696,125.263000,0.380000,931758.184654,925890.046400,932130.110226,18111.464187,16893.213546,18132.956815,6391.889802,63.675558,15.038059,37.612095,14759.449120,3.112566,11444.835716,945.529535,8,0,0,
ekf_pr_doppler,139,13.949999,-1659884.831927,5036466.377092,3693291.388913,-167.670787,-4891.083923,6795.638965,14885.061376,3.492566,-1659886.669446,5036466.513080,3693289.907735,-167.856516,-4891.075911,6795.488739,125.301000,0.380000,938158.184654,932290.046401,938530.110226,18255.464251,17037.213610,18276.956879,6391.889803,63.675958,2.364077,0.239013,14759.760377,3.112566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,140,14.049999,-1659901.676930,5035977.293832,3693970.851399,-169.213318,-4890.582536,6793.623054,14885.410633,3.492566,-1659903.532903,5035977.430598,3693969.355295,-169.396592,-4890.574904,6793.474747,125.339000,0.380000,944558.184654,938690.046401,944930.110226,18399.464315,17181.213674,18420.956943,6391.889804,63.676358,2.387817,0.235887,14760.071633,3.112566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,141,14.149999,-1659918.671342,5035488.260340,3694650.116022,-170.658511,-4890.088456,6791.682134,14885.759889,3.492566,-1659920.545510,5035488.397861,3694648.605182,-170.839154,-4890.081040,6791.535586,125.377000,0.380000,950958.184654,945090.046401,951330.110227,18543.464379,17325.213738,18564.957007,6391.889805,63.676758,2.411236,0.232730,14760.382890,3.112566,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,142,14.249999,-1659928.899334,5035000.667654,3695333.069981,-165.508695,-4918.377441,6784.183396,14886.116569,3.592873,-1659937.697406,5034999.414144,3695327.664970,-172.182019,-4889.594552,6789.673059,125.415000,0.380000,955886.392579,949521.228392,956441.455216,18338.228404,17050.542284,18410.243945,6391.695060,63.671538,10.401515,30.052027,14760.701569,3.212873,14348.677790,794.854209,8,0,0,
ekf_pr_doppler,143,14.349999,-1659953.068701,5034510.339720,3696008.082207,-173.247197,-4889.122729,6788.031789,14886.475856,3.592873,-1659954.978516,5034510.478697,3696006.542409,-173.423083,-4889.115667,6787.888908,125.453000,0.380000,962286.392579,955921.228392,962841.455216,18482.228468,17194.542348,18554.244009,6391.695061,63.671938,2.457170,0.226717,14761.022856,3.212873,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,144,14.449999,-1659970.451290,5034021.451070,3696686.799413,-174.387100,-4888.651573,6786.325844,14886.835143,3.592873,-1659972.378558,5034021.590749,3696685.245423,-174.560323,-4888.644601,6786.184806,125.491000,0.380000,968686.392579,962321.228393,969241.455216,18626.228532,17338.542412,18698.244073,6391.695062,63.672338,2.479669,0.223487,14761.344144,3.212873,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,145,14.549999,-1660007.649166,5033562.236302,3697386.064932,-172.853452,-4917.473261,6773.677962,14886.900068,3.692302,-1659989.887051,5033532.749509,3697363.782096,-175.591797,-4888.181563,6784.562361,125.529000,0.380000,973613.449647,966597.555009,974278.662645,18394.026686,17051.734757,18518.708406,6391.499156,63.667221,41.005957,31.368332,14761.371068,3.312302,16528.816127,799.386402,8,0,0,
ekf_pr_doppler,146,14.649999,-1660005.531933,5033043.813137,3698043.742487,-176.347678,-4887.733268,6783.160223,14887.269298,3.692302,-1660007.493325,5033043.954162,3698042.160672,-176.515648,-4887.726753,6783.023109,125.567000,0.380000,980013.449647,972997.555009,980678.662645,18538.026750,17195.734821,18662.708470,6391.499157,63.667621,2.523705,0.216925,14761.702298,3.312302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,147,14.749999,-1660023.208471,5032555.062214,3698721.984966,-177.164818,-4887.286630,6781.703602,14887.638528,3.692302,-1660025.186529,5032555.203877,3698720.389543,-177.330098,-4887.280359,6781.568518,125.605000,0.380000,986413.449648,979397.555009,987078.662646,18682.026814,17339.734885,18806.708534,6391.499158,63.668021,2.545222,0.213552,14762.033529,3.312302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,148,14.849999,-1660040.961188,5032066.355528,3699400.086074,-177.870979,-4886.848561,6780.332925,14888.007759,3.692302,-1660042.955637,5032066.497803,3699398.477248,-178.033459,-4886.842562,6780.199985,125.643000,0.380000,992813.449648,985797.555009,993478.662646,18826.026878,17483.734949,18950.708598,6391.499159,63.668421,2.566397,0.210021,14762.364759,3.312302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,149,14.949999,-1660069.404894,5031585.510732,3700072.625991,-179.493925,-4902.393501,6772.002489,14888.285587,3.753969,-1660060.789459,5031577.835072,3700076.432457,-178.624126,-4886.413529,6778.918832,125.681000,0.380000,997623.664291,989974.953899,998451.947358,18651.461676,17252.318052,18815.551901,6391.302910,63.664335,12.150335,17.434215,14762.604587,3.373969,12427.197686,631.670706,8,0,0,
ekf_pr_doppler,150,15.049999,-1660076.650286,5031089.071389,3700755.898944,-178.943839,-4885.998837,6777.854875,14888.660984,3.753969,-1660078.676650,5031089.214800,3700754.263972,-179.100581,-4885.993419,6777.726307,125.719000,0.380000,1004023.664291,996374.953899,1004851.947358,18795.461740,17396.318116,18959.551965,6391.302911,63.664735,2.607653,0.202798,14762.941984,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,151,15.149999,-1660094.563817,5030600.492140,3701433.628442,-179.307479,-4885.587716,6776.750018,14889.036381,3.753969,-1660096.605716,5030600.636086,3701431.980715,-179.461396,-4885.582378,6776.623585,125.757000,0.380000,1010423.664291,1002774.953899,1011251.947359,18939.461804,17540.318180,19103.552029,6391.302912,63.665135,2.627751,0.199259,14763.279381,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,152,15.249999,-1660112.507877,5030111.953549,3702111.251985,-179.554244,-4885.185752,6775.736019,14889.411778,3.753969,-1660114.565025,5030112.098017,3702109.591723,-179.705228,-4885.180541,6775.611760,125.795000,0.380000,1016823.664292,1009174.953899,1017651.947359,19083.461868,17684.318244,19247.552093,6391.302913,63.665535,2.647489,0.195610,14763.616778,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,153,15.349999,-1660130.470722,5029623.454691,3702788.778712,-179.682876,-4884.793012,6774.813953,14889.787175,3.753969,-1660132.542815,5029623.599666,3702787.106135,-179.830826,-4884.788031,6774.691853,125.833000,0.380000,1023223.664292,1015574.953899,1024051.947359,19227.461932,17828.318308,19391.552157,6391.302914,63.665935,2.666853,0.191892,14763.954175,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,154,15.449999,-1660148.440464,5029134.994626,3703466.217867,-179.692126,-4884.409782,6773.984628,14890.162572,3.753969,-1660150.527205,5029135.140096,3703464.533193,-179.837030,-4884.404960,6773.864803,125.871000,0.380000,1029623.664292,1021974.953900,1030451.947359,19371.461996,17972.318372,19535.552221,6391.302915,63.666335,2.685848,0.188091,14764.291572,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,155,15.549999,-1660166.405129,5028646.572415,3704143.578764,-179.580933,-4884.036084,6773.248920,14890.537968,3.753969,-1660168.506201,5028646.718356,3704141.882224,-179.722767,-4884.031425,6773.131473,125.909000,0.380000,1036023.664292,1028374.953900,1036851.947359,19515.462060,18116.318436,19679.552285,6391.302916,63.666735,2.704450,0.184207,14764.628969,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,156,15.649999,-1660184.352610,5028158.187100,3704820.870817,-179.348412,-4883.671815,6772.607822,14890.913365,3.753969,-1660186.467705,5028158.333490,3704819.162641,-179.487059,-4883.667512,6772.492642,125.947000,0.380000,1042423.664292,1034774.953900,1043251.947359,19659.462124,18260.318500,19823.552349,6391.302917,63.667135,2.722668,0.180300,14764.966366,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,157,15.749999,-1660202.270722,5027669.837725,3705498.103496,-178.993384,-4883.317290,6772.061699,14891.288762,3.753969,-1660204.399530,5027669.984530,3705496.383930,-179.129019,-4883.313295,6771.949010,125.985000,0.380000,1048823.664292,1041174.953900,1049651.947359,19803.462188,18404.318564,19967.552413,6391.302918,63.667535,2.740489,0.176385,14765.303763,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,158,15.849999,-1660220.147182,5027181.523313,3706175.286353,-178.515359,-4882.972517,6771.611445,14891.664159,3.753969,-1660222.289400,5027181.670505,3706173.555641,-178.647852,-4882.968833,6771.501197,126.023000,0.380000,1055223.664293,1047574.953900,1056051.947360,19947.462252,18548.318628,20111.552477,6391.302919,63.667935,2.757921,0.172403,14765.641160,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,159,15.949999,-1660237.969654,5026693.242878,3706852.429014,-177.913424,-4882.637758,6771.257741,14892.039556,3.753969,-1660240.124967,5026693.390436,3706850.687385,-178.042856,-4882.634173,6771.149737,126.061000,0.380000,1061623.664293,1053974.953900,1062451.947360,20091.462316,18692.318692,20255.552541,6391.302920,63.668335,2.774963,0.168613,14765.978556,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,160,16.049999,-1660255.725727,5026204.995438,3707529.541132,-177.187360,-4882.312699,6771.000719,14892.414953,3.753969,-1660257.893818,5026205.143342,3707527.788820,-177.313424,-4882.309348,6770.895084,126.099000,0.380000,1068023.664293,1060374.953901,1068851.947360,20235.462380,18836.318756,20399.552605,6391.302921,63.668735,2.791611,0.164505,14766.315953,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,161,16.149999,-1660273.402945,5025716.780003,3708206.632403,-176.336109,-4881.997551,6770.840942,14892.790350,3.753969,-1660275.583482,5025716.928238,3708204.869645,-176.459040,-4881.994377,6770.737609,126.137000,0.380000,1074423.664293,1066774.953901,1075251.947360,20379.462444,18980.318820,20543.552669,6391.302922,63.669135,2.807851,0.160623,14766.653350,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,162,16.249999,-1660290.988773,5025228.595591,3708883.712570,-175.359551,-4881.692298,6770.778613,14893.165747,3.753969,-1660293.181441,5025228.744138,3708881.939594,-175.479284,-4881.689268,6770.677598,126.175000,0.380000,1080823.664293,1073174.953901,1081651.947360,20523.462508,19124.318884,20687.552733,6391.302923,63.669535,2.823704,0.156681,14766.990747,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,163,16.349999,-1660308.470656,5024740.441220,3709560.791376,-174.257154,-4881.396681,6770.813831,14893.541144,3.753969,-1660310.675143,5024740.590055,3709559.008425,-174.373830,-4881.394012,6770.715255,126.213000,0.380000,1087223.664293,1079574.953901,1088051.947360,20667.462572,19268.318948,20831.552797,6391.302924,63.669935,2.839160,0.152767,14767.328144,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,164,16.449999,-1660325.836011,5024252.315910,3710237.878588,-173.029057,-4881.111202,6770.946773,14893.916541,3.753969,-1660328.052004,5024252.465007,3710236.085909,-173.142447,-4881.108588,6770.850697,126.251000,0.380000,1093623.664294,1085974.953901,1094451.947361,20811.462636,19412.319012,20975.552861,6391.302925,63.670335,2.854217,0.148643,14767.665541,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,165,16.549999,-1660343.072256,5023764.218668,3710914.984004,-171.674903,-4880.835315,6771.177768,14894.291937,3.753969,-1660345.299425,5023764.368011,3710913.181829,-171.784999,-4880.832963,6771.083962,126.289000,0.380000,1100023.664294,1092374.953901,1100851.947361,20955.462700,19556.319076,21119.552925,6391.302926,63.670735,2.868870,0.144659,14768.002938,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,166,16.649999,-1660360.166773,5023276.148524,3711592.117403,-170.194482,-4880.569165,6771.506484,14894.667334,3.753969,-1660362.404795,5023276.298089,3711590.305965,-170.301443,-4880.567086,6771.414999,126.327000,0.380000,1106423.664294,1098774.953901,1107251.947361,21099.462764,19700.319140,21263.552989,6391.302927,63.671135,2.883127,0.140765,14768.340335,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,167,16.749999,-1660377.106947,5022788.104504,3712269.288553,-168.588054,-4880.312774,6771.932745,14895.042731,3.753969,-1660379.355506,5022788.254270,3712267.468088,-168.691833,-4880.310898,6771.843675,126.365000,0.380000,1112823.664294,1105174.953902,1113651.947361,21243.462828,19844.319204,21407.553053,6391.302928,63.671535,2.896988,0.136773,14768.677732,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,168,16.849999,-1660393.880182,5022300.085648,3712946.507203,-166.855741,-4880.065937,6772.456408,14895.418128,3.753969,-1660396.138960,5022300.235589,3712944.677951,-166.956316,-4880.064322,6772.369775,126.403000,0.380000,1119223.664294,1111574.953902,1120051.947361,21387.462892,19988.319268,21551.553117,6391.302929,63.671935,2.910450,0.132753,14769.015129,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,169,16.949999,-1660410.473892,5021812.090988,3713623.783077,-164.997626,-4879.828839,6773.077244,14895.793525,3.753969,-1660412.742576,5021812.241088,3713621.945284,-165.095137,-4879.827270,6772.992998,126.441000,0.380000,1125623.664294,1117974.953902,1126451.947361,21531.462956,20132.319332,21695.553181,6391.302930,63.672335,2.923515,0.128872,14769.352525,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,170,17.049999,-1660426.875522,5021324.119581,3714301.125870,-163.014122,-4879.600873,6773.794721,14896.168922,3.753969,-1660429.153804,5021324.269820,3714299.279780,-163.108631,-4879.599641,6773.712960,126.479000,0.380000,1132023.664294,1124374.953902,1132851.947362,21675.463020,20276.319396,21839.553245,6391.302931,63.672735,2.936186,0.124974,14769.689922,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,171,17.149999,-1660443.072559,5020836.170486,3714978.545241,-160.905901,-4879.382450,6774.608624,14896.544319,3.753969,-1660445.360133,5020836.320849,3714976.691089,-160.997233,-4879.381319,6774.529194,126.517000,0.380000,1138423.664295,1130774.953902,1139251.947362,21819.463084,20420.319460,21983.553309,6391.302932,63.673135,2.948472,0.121045,14770.027319,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,172,17.249999,-1660459.052563,5020348.242787,3715656.050797,-158.673459,-4879.173146,6775.518299,14896.919716,3.753969,-1660461.349100,5020348.393250,3715654.188813,-158.761470,-4879.172177,6775.441152,126.555000,0.380000,1144823.664295,1137174.953902,1145651.947362,21963.463148,20564.319524,22127.553373,6391.302933,63.673535,2.960355,0.117040,14770.364716,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,173,17.349999,-1660474.803111,5019860.335555,3716333.652074,-156.316971,-4878.972989,6776.523058,14897.295113,3.753969,-1660477.108297,5019860.486112,3716331.782493,-156.401961,-4878.972076,6776.448202,126.593000,0.380000,1151223.664295,1143574.953903,1152051.947362,22107.463212,20708.319588,22271.553437,6391.302934,63.673935,2.971849,0.113258,14770.702113,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,174,17.449999,-1660490.311858,5019372.447900,3717011.358546,-153.837584,-4878.781522,6777.622077,14897.670510,3.753969,-1660492.625386,5019372.598538,3717009.481604,-153.919423,-4878.780862,6777.549633,126.631000,0.380000,1157623.664295,1149974.953903,1158451.947362,22251.463276,20852.319652,22415.553501,6391.302935,63.674335,2.982954,0.109298,14771.039510,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,175,17.549999,-1660505.566544,5018884.578949,3717689.179623,-151.235896,-4878.598910,6778.814958,14898.045906,3.753969,-1660507.888103,5018884.729648,3717687.295544,-151.314664,-4878.598372,6778.744652,126.669000,0.380000,1164023.664295,1156374.953903,1164851.947362,22395.463340,20996.319716,22559.553565,6391.302936,63.674735,2.993676,0.105583,14771.376907,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,176,17.649999,-1660520.554988,5018396.727835,3718367.124622,-148.512874,-4878.424787,6780.100381,14898.421303,3.753969,-1660522.884270,5018396.878578,3718365.233629,-148.588586,-4878.424429,6780.032385,126.707000,0.380000,1170423.664295,1162774.953903,1171251.947363,22539.463404,21140.319780,22703.553629,6391.302937,63.675135,3.004019,0.101764,14771.714304,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,177,17.749999,-1660535.265107,5017908.893714,3719045.202770,-145.669632,-4878.259051,6781.477672,14898.796700,3.753969,-1660537.601804,5017909.044483,3719043.305083,-145.742183,-4878.258847,6781.411882,126.745000,0.380000,1176823.664296,1169174.953903,1177651.947363,22683.463468,21284.319844,22847.553693,6391.302938,63.675535,3.013984,0.097939,14772.051701,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,178,17.849999,-1660549.684917,5017421.075745,3719723.423191,-142.706785,-4878.101602,6782.945763,14899.172097,3.753969,-1660552.028726,5017421.226537,3719721.519033,-142.776542,-4878.101425,6782.882112,126.783000,0.380000,1183223.664296,1175574.953903,1184051.947363,22827.463532,21428.319908,22991.553757,6391.302939,63.675935,3.023573,0.094433,14772.389098,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,179,17.949999,-1660563.802537,5016933.273134,3720401.794918,-139.626216,-4877.951911,6784.503648,14899.547494,3.753969,-1660566.153172,5016933.423933,3720399.884497,-139.692843,-4877.951957,6784.441969,126.821000,0.380000,1189623.664296,1181974.953904,1190451.947363,22971.463596,21572.319972,23135.553821,6391.302940,63.676335,3.032809,0.090793,14772.726494,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,180,18.049999,-1660577.606249,5016445.485096,3721080.326859,-136.428761,-4877.810079,6786.149869,14899.922891,3.753969,-1660579.963397,5016445.635887,3721078.410379,-136.492353,-4877.810221,6786.090270,126.859000,0.380000,1196023.664296,1188374.953904,1196851.947363,23115.463660,21716.320036,23279.553885,6391.302941,63.676735,3.041674,0.087155,14773.063891,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,181,18.149999,-1660591.084426,5015957.710865,3721759.027802,-133.115682,-4877.675716,6787.883390,14900.298288,3.753969,-1660593.447790,5015957.861638,3721757.105461,-133.176433,-4877.675989,6787.825758,126.897000,0.380000,1202423.664296,1194774.953904,1203251.947363,23259.463724,21860.320100,23423.553949,6391.302942,63.677135,3.050183,0.083738,14773.401288,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,182,18.249999,-1660604.225585,5015469.949710,3722437.906387,-129.688616,-4877.548475,6789.702539,14900.673685,3.753969,-1660606.594879,5015470.100447,3722435.978396,-129.746532,-4877.549022,6789.647101,126.935000,0.380000,1208823.664296,1201174.953904,1209651.947363,23403.463788,22004.320164,23567.554013,6391.302943,63.677535,3.058337,0.080174,14773.738685,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,183,18.349999,-1660617.018385,5014982.200924,3723116.971136,-126.148885,-4877.428417,6791.606330,14901.049082,3.753969,-1660619.393343,5014982.351600,3723115.037700,-126.204188,-4877.429073,6791.552896,126.973000,0.380000,1215223.664297,1207574.953904,1216051.947364,23547.463852,22148.320228,23711.554077,6391.302944,63.677935,3.066154,0.076903,14774.076082,3.373969,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
