mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,181,18.149999,-1639689.510058,5453519.451444,3637122.652382,-139.654160,24015.469875,5217.352228,291700.142426,16638.836564,-1637377.624414,5036760.062664,3547361.410197,-85.000000,120.000000,35.000000,126.897000,0.380000,444038.824584,438783.417574,443901.024226,1196.952286,1187.277598,1196.442484,26928.032413,63.814762,426322.429096,24451.037651,291573.245426,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,182,18.249999,-1639703.475474,5455920.998431,3637644.387605,-139.654160,24015.469875,5217.352228,293364.026082,16638.836564,-1637386.124414,5036772.062664,3547364.910197,-85.000000,120.000000,35.000000,126.935000,0.380000,448332.586497,443033.232997,448192.796546,1196.954311,1187.279623,1196.444509,27157.807156,63.815162,428767.518023,24451.037651,293237.091082,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,183,18.349999,-1639717.440890,5458322.545419,3638166.122828,-139.654160,24015.469875,5217.352228,295027.909738,16638.836564,-1637394.624414,5036784.062664,3547368.410197,-85.000000,120.000000,35.000000,126.973000,0.380000,452650.287497,447306.794013,452508.497756,1196.956336,1187.281648,1196.446534,27388.858203,63.815562,431212.607119,24451.037651,294900.936739,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,184,18.449999,-1639731.406306,5460724.092406,3638687.858050,-139.654160,24015.469875,5217.352228,296691.793395,16638.836564,-1637403.124414,5036796.062664,3547371.910197,-85.000000,120.000000,35.000000,127.011000,0.380000,456991.927623,451604.100662,456848.127896,1196.958361,1187.283673,1196.448559,27621.185562,63.815962,433657.696381,24451.037651,296564.782395,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,185,18.549999,-1639745.371722,5463125.639393,3639209.593273,-139.654160,24015.469875,5217.352228,298355.677051,16638.836564,-1637411.624414,5036808.062664,3547375.410197,-85.000000,120.000000,35.000000,127.049000,0.380000,461357.506916,455925.152984,461211.687008,1196.960386,1187.285698,1196.450584,27854.789239,63.816362,436102.785805,24451.037651,298228.628052,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,186,18.649999,-1639759.337138,5465527.186381,3639731.328496,-139.654160,24015.469875,5217.352228,300019.560708,16638.836564,-1637420.124414,5036820.062664,3547378.910197,-85.000000,120.000000,35.000000,127.087000,0.380000,465747.025417,460269.951020,465599.175131,1196.962411,1187.287723,1196.452609,28089.669244,63.816762,438547.875388,24451.037651,299892.473708,16638.456564,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,187,18.749999,-1639766.962098,5467924.510191,3640434.173210,-139.377193,24015.296911,5225.877961,301672.302946,16638.366923,-1637428.624414,5036832.062664,3547382.410197,-85.000000,120.000000,35.000000,127.125000,0.380000,469084.917022,463104.735313,468795.656518,1194.566457,1183.859055,1193.750445,28313.187590,63.794389,441026.979603,24452.676445,301545.177947,16637.986923,143978.380947,nan,8,0,0,large pseudorange innovation
ekf_pr_only,188,18.849999,-1639780.899818,5470326.039882,3640956.761006,-139.377193,24015.296911,5225.877961,303336.139639,16638.366923,-1637437.124414,5036844.062664,3547385.910197,-85.000000,120.000000,35.000000,127.163000,0.380000,473512.133070,467482.482958,473219.512130,1194.568482,1183.861080,1193.752470,28550.512752,63.794789,443472.233603,24452.676445,303208.976639,16637.986923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,189,18.949999,-1639794.837537,5472727.569573,3641479.348802,-139.377193,24015.296911,5225.877961,304999.976331,16638.366923,-1637445.624414,5036856.062664,3547389.410197,-85.000000,120.000000,35.000000,127.201000,0.380000,477963.240487,471883.907824,477667.242792,1194.570507,1183.863105,1193.754495,28789.113809,63.795189,445917.487753,24452.676445,304872.775331,16637.986923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,190,19.049999,-1639808.775256,5475129.099264,3642001.936598,-139.377193,24015.296911,5225.877961,306663.813023,16638.366923,-1637454.124414,5036868.062664,3547392.910197,-85.000000,120.000000,35.000000,127.239000,0.380000,482438.239314,476309.009953,482138.848543,1194.572532,1183.865130,1193.756520,29028.990771,63.795589,448362.742050,24452.676445,306536.574024,16637.986923,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,191,19.149999,-1639828.065088,5477568.233967,3642694.636461,-139.651940,24017.069345,5233.766345,308313.663699,16637.783753,-1637462.624414,5036880.062664,3547396.410197,-85.000000,120.000000,35.000000,127.277000,0.380000,485624.633120,479114.988665,485545.482758,1191.740713,1180.307982,1191.411491,29256.900156,63.772690,450880.706579,24456.084756,308186.386699,16637.403753,140377.946978,nan,8,0,0,large pseudorange innovation
ekf_pr_only,192,19.249999,-1639842.030282,5479969.940902,3643218.013095,-139.651940,24017.069345,5233.766345,309977.442074,16637.783753,-1637471.124414,5036892.062664,3547399.910197,-85.000000,120.000000,35.000000,127.315000,0.380000,490135.189262,483572.116797,490054.704906,1191.742738,1180.310007,1191.413516,29499.217623,63.773090,453326.302151,24456.084756,309850.127074,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,193,19.349999,-1639855.995476,5482371.647836,3643741.389730,-139.651940,24017.069345,5233.766345,311641.220449,16637.783753,-1637479.624414,5036904.062664,3547403.410197,-85.000000,120.000000,35.000000,127.353000,0.380000,494669.580259,488052.851128,494587.755324,1191.744763,1180.312032,1191.415541,29742.810551,63.773490,455771.897860,24456.084756,311513.867450,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,194,19.449999,-1639869.960670,5484773.354771,3644264.766364,-139.651940,24017.069345,5233.766345,313304.998825,16637.783753,-1637488.124414,5036916.062664,3547406.910197,-85.000000,120.000000,35.000000,127.391000,0.380000,499227.806151,492557.191700,499144.634053,1191.746788,1180.314057,1191.417566,29987.678949,63.773890,458217.493706,24456.084756,313177.607825,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,195,19.549999,-1639883.925864,5487175.061705,3644788.142999,-139.651940,24017.069345,5233.766345,314968.777200,16637.783753,-1637496.624414,5036928.062664,3547410.410197,-85.000000,120.000000,35.000000,127.429000,0.380000,503809.866979,497085.138554,503725.341133,1191.748813,1180.316082,1191.419591,30233.822825,63.774290,460663.089687,24456.084756,314841.348200,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,196,19.649999,-1639897.891058,5489576.768640,3645311.519634,-139.651940,24017.069345,5233.766345,316632.555575,16637.783753,-1637505.124414,5036940.062664,3547413.910197,-85.000000,120.000000,35.000000,127.467000,0.380000,508415.762783,501636.691729,508329.876605,1191.750838,1180.318107,1191.421616,30481.242187,63.774690,463108.685799,24456.084756,316505.088575,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,197,19.749999,-1639911.856252,5491978.475574,3645834.896268,-139.651940,24017.069345,5233.766345,318296.333950,16637.783753,-1637513.624414,5036952.062664,3547417.410197,-85.000000,120.000000,35.000000,127.505000,0.380000,513045.493604,506211.851266,512958.240509,1191.752863,1180.320132,1191.423641,30729.937042,63.775090,465554.282041,24456.084756,318168.828951,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,198,19.849999,-1639925.821446,5494380.182509,3646358.272903,-139.651940,24017.069345,5233.766345,319960.112326,16637.783753,-1637522.124414,5036964.062664,3547420.910197,-85.000000,120.000000,35.000000,127.543000,0.380000,517699.059482,510810.617206,517610.432886,1191.754888,1180.322157,1191.425666,30979.907400,63.775490,467999.878411,24456.084756,319832.569326,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,199,19.949999,-1639939.786639,5496781.889443,3646881.649537,-139.651940,24017.069345,5233.766345,321623.890701,16637.783753,-1637530.624414,5036976.062664,3547424.410197,-85.000000,120.000000,35.000000,127.581000,0.380000,522376.460457,515432.989589,522286.453777,1191.756913,1180.324182,1191.427691,31231.153267,63.775890,470445.474906,24456.084756,321496.309701,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,200,20.049999,-1639953.751833,5499183.596377,3647405.026172,-139.651940,24017.069345,5233.766345,323287.669076,16637.783753,-1637539.124414,5036988.062664,3547427.910197,-85.000000,120.000000,35.000000,127.619000,0.380000,527077.696571,520078.968456,526986.303221,1191.758938,1180.326207,1191.429716,31483.674652,63.776290,472891.071526,24456.084756,323160.050077,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,201,20.149999,-1639967.717027,5501585.303312,3647928.402806,-139.651940,24017.069345,5233.766345,324951.447451,16637.783753,-1637547.624414,5037000.062664,3547431.410197,-85.000000,120.000000,35.000000,127.657000,0.380000,531802.767864,524748.553847,531709.981259,1191.760963,1180.328232,1191.431741,31737.471563,63.776690,475336.668268,24456.084756,324823.790452,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,202,20.249999,-1639981.682221,5503987.010246,3648451.779441,-139.651940,24017.069345,5233.766345,326615.225827,16637.783753,-1637556.124414,5037012.062664,3547434.910197,-85.000000,120.000000,35.000000,127.695000,0.380000,536551.674376,529441.745802,536457.487933,1191.762988,1180.330257,1191.433766,31992.544007,63.777090,477782.265130,24456.084756,326487.530827,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,203,20.349999,-1639995.647415,5506388.717181,3648975.156075,-139.651940,24017.069345,5233.766345,328279.004202,16637.783753,-1637564.624414,5037024.062664,3547438.410197,-85.000000,120.000000,35.000000,127.733000,0.380000,541324.416148,534158.544363,541228.823281,1191.765013,1180.332282,1191.435791,32248.891994,63.777490,480227.862110,24456.084756,328151.271202,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,204,20.449999,-1640009.612609,5508790.424115,3649498.532710,-139.651940,24017.069345,5233.766345,329942.782577,16637.783753,-1637573.124414,5037036.062664,3547441.910197,-85.000000,120.000000,35.000000,127.771000,0.380000,546120.993220,538898.949569,546023.987346,1191.767038,1180.334307,1191.437816,32506.515530,63.777890,482673.459206,24456.084756,329815.011578,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,205,20.549999,-1640023.577803,5511192.131050,3650021.909344,-139.651940,24017.069345,5233.766345,331606.560952,16637.783753,-1637581.624414,5037048.062664,3547445.410197,-85.000000,120.000000,35.000000,127.809000,0.380000,550941.405633,543662.961461,550842.980166,1191.769063,1180.336332,1191.439841,32765.414624,63.778290,485119.056418,24456.084756,331478.751953,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,206,20.649999,-1640037.542997,5513593.837984,3650545.285979,-139.651940,24017.069345,5233.766345,333270.339328,16637.783753,-1637590.124414,5037060.062664,3547448.910197,-85.000000,120.000000,35.000000,127.847000,0.380000,555785.653427,548450.580080,555685.801784,1191.771088,1180.338357,1191.441866,33025.589284,63.778690,487564.653742,24456.084756,333142.492328,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,207,20.749999,-1640051.508191,5515995.544919,3651068.662614,-139.651940,24017.069345,5233.766345,334934.117703,16637.783753,-1637598.624414,5037072.062664,3547452.410197,-85.000000,120.000000,35.000000,127.885000,0.380000,560653.736642,553261.805467,560552.452239,1191.773113,1180.340382,1191.443891,33287.039517,63.779090,490010.251177,24456.084756,334806.232703,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,208,20.849999,-1640065.473385,5518397.251853,3651592.039248,-139.651940,24017.069345,5233.766345,336597.896078,16637.783753,-1637607.124414,5037084.062664,3547455.910197,-85.000000,120.000000,35.000000,127.923000,0.380000,565545.655320,558096.637660,565442.931572,1191.775138,1180.342407,1191.445916,33549.765333,63.779490,492455.848723,24456.084756,336469.973079,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,209,20.949999,-1640079.438579,5520798.958788,3652115.415883,-139.651940,24017.069345,5233.766345,338261.674453,16637.783753,-1637615.624414,5037096.062664,3547459.410197,-85.000000,120.000000,35.000000,127.961000,0.380000,570461.409501,562955.076702,570357.239823,1191.777163,1180.344432,1191.447941,33813.766738,63.779890,494901.446376,24456.084756,338133.713454,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,210,21.049999,-1640093.403773,5523200.665722,3652638.792517,-139.651940,24017.069345,5233.766345,339925.452829,16637.783753,-1637624.124414,5037108.062664,3547462.910197,-85.000000,120.000000,35.000000,127.999000,0.380000,575400.999225,567837.122633,575295.377033,1191.779188,1180.346457,1191.449966,34079.043741,63.780290,497347.044136,24456.084756,339797.453829,16637.403753,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,211,21.149999,-1640124.459907,5525630.787712,3653399.513017,-140.414096,24018.323380,5243.948880,341572.861381,16637.140679,-1637632.624414,5037120.062664,3547466.410197,-85.000000,120.000000,35.000000,128.037000,0.380000,578428.517292,570453.689412,578401.761035,1188.202794,1176.100901,1188.025324,34326.376391,63.750713,499870.743297,24459.478317,341444.824381,16636.760679,152183.564543,nan,8,0,0,large pseudorange innovation
ekf_pr_only,212,21.249999,-1640123.431402,5528033.431463,3654171.409352,-139.797177,24018.388790,5254.521150,343220.113045,16636.497319,-1637641.124414,5037132.062664,3547469.910197,-85.000000,120.000000,35.000000,128.075000,0.380000,581276.858495,572823.897710,581303.027251,1184.308979,1171.424601,1184.236466,34572.879502,63.718263,502369.909190,24461.794507,343092.038045,16636.117319,161828.469345,nan,8,0,0,large pseudorange innovation
ekf_pr_only,213,21.349999,-1640137.411120,5530435.270342,3654696.861467,-139.797177,24018.388790,5254.521150,344883.762777,16636.497319,-1637649.624414,5037144.062664,3547473.410197,-85.000000,120.000000,35.000000,128.113000,0.380000,586252.977183,577735.070745,586278.852571,1184.311004,1171.426626,1184.238491,34841.663517,63.718663,504816.078545,24461.794507,344755.649777,16636.117319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,214,21.449999,-1640151.390838,5532837.109221,3655222.313582,-139.797177,24018.388790,5254.521150,346547.412509,16636.497319,-1637658.124414,5037156.062664,3547476.910197,-85.000000,120.000000,35.000000,128.151000,0.380000,591252.782092,582669.672313,591278.362660,1184.313029,1171.428651,1184.240516,35111.721906,63.719063,507262.247998,24461.794507,346419.261509,16636.117319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,215,21.549999,-1640165.370555,5535238.948100,3655747.765697,-139.797177,24018.388790,5254.521150,348211.062240,16636.497319,-1637666.624414,5037168.062664,3547480.410197,-85.000000,120.000000,35.000000,128.189000,0.380000,596276.273261,587627.702454,596301.557560,1184.315054,1171.430676,1184.242541,35383.054675,63.719463,509708.417547,24461.794507,348082.873241,16636.117319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,216,21.649999,-1640179.350273,5537640.786979,3656273.217812,-139.797177,24018.388790,5254.521150,349874.711972,16636.497319,-1637675.124414,5037180.062664,3547483.910197,-85.000000,120.000000,35.000000,128.227000,0.380000,601323.450731,592609.161209,601348.437311,1184.317079,1171.432701,1184.244566,35655.661834,63.719863,512154.587191,24461.794507,349746.484973,16636.117319,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,217,21.749999,-1640195.151493,5540055.473796,3657009.138126,-139.897380,24018.955781,5263.347386,351523.623859,16635.929482,-1637683.624414,5037192.062664,3547487.410197,-85.000000,120.000000,35.000000,128.265000,0.380000,604586.659427,595272.912637,604598.794432,1181.124814,1167.283633,1181.034881,35910.953262,63.692299,514658.067956,24464.233434,351395.358859,16635.549482,166098.150748,nan,8,0,0,large pseudorange innovation
ekf_pr_only,218,21.849999,-1640234.273168,5542486.103405,3657821.614560,-140.980740,24020.198075,5275.305820,353166.565686,16635.135591,-1637692.124414,5037204.062664,3547490.910197,-85.000000,120.000000,35.000000,128.303000,0.380000,607297.234899,597712.031508,607623.203339,1176.971468,1162.759294,1177.436358,36164.232819,63.660184,517193.646076,24468.007826,353038.262686,16634.755591,166312.543380,nan,8,0,0,large pseudorange innovation
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1635839.124414,5034588.062664,3546727.910197,-85.000000,120.000000,35.000000,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_doppler,1,0.149999,-1637164.283889,5021268.874278,3542893.166137,87.093908,23820.029748,5571.406838,-7767.987939,16626.269889,-1635847.624414,5034600.062664,3546731.410197,-85.000000,120.000000,35.000000,120.057000,0.380000,62355.704104,62298.486977,62361.418643,1080.391684,1051.438206,1104.999759,6394.953651,62.842814,13935.074216,24338.710464,-7888.044939,16625.889889,1393.548153,7378.674222,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,2,0.249999,-1637150.200568,5023648.166864,3543456.997518,118.656819,23787.590301,5626.711521,-6105.642839,16624.442228,-1635856.124414,5034612.062664,3546734.910197,-85.000000,120.000000,35.000000,120.095000,0.380000,62336.179218,62271.483458,62346.337286,1062.886227,1029.435111,1090.148288,6394.609740,62.705639,11516.351667,24320.023530,-6225.737838,16624.062228,10251.956959,7323.164845,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,3,0.349999,-1637121.544472,5026021.330042,3544035.874536,173.590356,23751.324094,5701.377743,-4444.149627,16620.859487,-1635864.624414,5034624.062664,3546738.410197,-85.000000,120.000000,35.000000,120.133000,0.380000,62337.793286,62269.620979,62352.077157,1043.216758,1006.059404,1069.648233,6395.579100,62.546481,9104.425056,24302.555095,-4564.282627,16620.479487,10089.046226,7206.317303,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,4,0.449999,-1637096.154423,5028389.940818,3544628.645026,197.846777,23719.451175,5761.572346,-2783.267180,16618.823377,-1635873.124414,5034636.062664,3546741.910197,-85.000000,120.000000,35.000000,120.171000,0.380000,62357.798742,62281.238523,62374.712983,1024.488584,983.771720,1053.603121,6397.696037,62.405556,6706.394724,24285.957443,-2903.438180,16618.443377,11450.687924,7262.691323,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,5,0.549999,-1637076.369745,5030761.885935,3545204.802260,197.846777,23719.451175,5761.572346,-1121.384842,16618.823377,-1635881.624414,5034648.062664,3546745.410197,-85.000000,120.000000,35.000000,120.209000,0.380000,62426.900167,62352.523424,62448.076367,1024.490609,983.773745,1053.605146,6402.063359,62.405956,4347.787803,24285.957443,-1241.593842,16618.443377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1637056.585067,5033133.831053,3545780.959495,197.846777,23719.451175,5761.572346,540.497495,16618.823377,-1635890.124414,5034660.062664,3546748.910197,-85.000000,120.000000,35.000000,120.247000,0.380000,62516.491405,62443.483800,62542.511855,1024.492634,983.775770,1053.607171,6407.678800,62.406356,2151.032763,24285.957443,420.250496,16618.443377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1637036.800390,5035505.776171,3546357.116730,197.846777,23719.451175,5761.572346,2202.379833,16618.823377,-1635898.624414,5034672.062664,3546752.410197,-85.000000,120.000000,35.000000,120.285000,0.380000,62626.572494,62554.119691,62658.019486,1024.494659,983.777795,1053.609196,6414.542369,62.406756,1465.189301,24285.957443,2082.094833,16618.443377,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1636987.438095,5037853.282125,3546977.918893,239.230137,23683.411094,5824.844899,3862.457294,16616.248225,-1635907.124414,5034684.062664,3546755.910197,-85.000000,120.000000,35.000000,120.323000,0.380000,62720.146125,62637.237061,62759.308763,1005.690124,960.777975,1035.742581,6421.657692,62.260985,3355.639656,24266.474229,3742.134294,16615.868225,11680.904983,6991.077022,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,9,0.949999,-1636933.976194,5040194.585611,3547610.005143,273.626186,23645.470313,5882.289954,5521.893429,16614.122036,-1635915.624414,5034696.062664,3546759.410197,-85.000000,120.000000,35.000000,120.361000,0.380000,62832.319404,62739.558710,62877.207297,991.433843,941.506693,1018.364928,6430.053108,62.138814,5656.351007,24243.909874,5401.532430,16613.742036,16266.559955,6941.253429,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,10,1.049999,-1636906.613575,5042559.132642,3548198.234139,273.626186,23645.470313,5882.289954,7183.305633,16614.122036,-1635924.124414,5034708.062664,3546762.910197,-85.000000,120.000000,35.000000,120.399000,0.380000,62997.725690,62902.385371,63049.568584,991.435868,941.508718,1018.366953,6440.613591,62.139214,8041.438900,24243.909874,7062.906633,16613.742036,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1636840.797584,5044895.640984,3548844.728016,312.256778,23616.135043,5936.135945,8842.245761,16611.916918,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,63136.371402,63028.740450,63196.671374,976.651455,924.782459,1005.617404,6451.257945,62.032521,10425.285493,24229.106057,8721.808762,16611.536918,8689.936152,6965.351714,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,12,1.249999,-1636780.387978,5047236.430280,3549492.698707,336.082967,23596.026819,5986.520820,10500.469135,16609.295120,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,63288.313182,63175.305045,63367.096199,961.035563,909.132738,992.313783,6463.279365,61.925670,12824.864525,24222.339815,10379.994135,16608.915120,8707.881963,7025.627775,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,13,1.349999,-1636458.287708,5049378.553760,3550522.069054,570.066353,23405.208369,6339.868996,12138.635202,16591.408911,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,63205.370405,63008.132402,63285.070720,884.325859,820.683304,909.283955,6470.306234,61.344254,15115.538734,24132.579924,12018.122202,16591.028911,4728.010629,6962.693314,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,14,1.449999,-1636401.281073,5051719.074597,3551156.055953,570.066353,23405.208369,6339.868996,13797.776093,16591.408911,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,63421.438763,63216.715731,63509.950288,884.327884,820.685329,909.285980,6485.628352,61.344654,17524.756182,24132.579924,13677.225093,16591.028911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1636344.274437,5054059.595434,3551790.042853,570.066353,23405.208369,6339.868996,15456.916984,16591.408911,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,63655.193679,63441.712767,63753.015575,884.329909,820.687354,909.288005,6502.177363,61.345054,19934.951104,24132.579924,15336.327984,16591.028911,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1636260.216602,5056372.120898,3552490.705286,589.842431,23384.278891,6383.062594,17112.425250,16589.330652,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,63852.031877,63623.193217,63963.763371,872.910401,808.551781,898.806611,6518.897908,61.267480,22335.303145,24124.261301,16991.798250,16588.950652,6889.588599,6721.160294,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,17,1.749999,-1636029.192048,5058577.885678,3553564.855711,704.325189,23291.446096,6650.376214,18742.126986,16572.993711,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,63722.280731,63480.929908,63924.606604,798.375082,740.875197,839.896090,6530.820106,60.808726,24732.594295,24110.208437,18621.461986,16572.613711,7813.735113,6693.655591,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,18,1.849999,-1635958.759529,5060907.030287,3554229.893332,704.325189,23291.446096,6650.376214,20399.426357,16572.993711,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,63979.100473,63729.280036,64197.954349,798.377107,740.877222,839.898115,6550.864029,60.809126,27142.300972,24110.208437,20278.723357,16572.613711,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,19,1.949999,-1635862.177910,5063207.343248,3554968.678951,719.456529,23275.550201,6691.266011,22052.034944,16570.487318,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,64189.234453,63922.724620,64427.458184,787.876192,730.672282,830.604308,6570.964429,60.742733,29544.925966,24106.690620,21931.293945,16570.107318,14144.331681,6599.253615,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,20,2.049999,-1635755.108803,5065500.144248,3555717.742115,738.768434,23258.159756,6732.520515,23704.015161,16567.754658,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,64414.224809,64130.538432,64668.784575,778.679040,721.910798,821.811243,6592.299520,60.682873,31943.771132,24102.070708,23583.236161,16567.374658,6021.685951,6452.661844,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,21,2.149999,-1635650.357810,5067791.581239,3556454.947253,754.953065,23239.157670,6765.024445,25356.148092,16565.679404,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,64642.572407,64345.383592,64921.041709,769.606012,713.075158,813.124990,6614.762070,60.624721,34338.436757,24093.447274,25235.331092,16565.299404,8762.760127,6476.587216,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,22,2.249999,-1635536.636003,5070075.960579,3557197.126257,774.246136,23219.864109,6795.033564,27008.094074,16563.694685,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,64890.160881,64572.108700,65179.842566,761.817336,704.859972,803.704878,6638.494505,60.570454,36728.200853,24084.021250,26887.239074,16563.314685,26766.570602,6533.113123,8,0,0,large pseudorange innovation; large range-rate innovation
ekf_pr_doppler,23,2.349999,-1635459.211389,5072397.946990,3557876.629614,774.246136,23219.864109,6795.033564,28664.463542,16563.694685,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,65210.405747,64879.149132,65520.721447,761.819361,704.861997,803.706903,6664.511232,60.570854,39136.032678,24084.021250,28543.570542,16563.314685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,24,2.449999,-1635381.786775,5074719.933401,3558556.132970,774.246136,23219.864109,6795.033564,30320.833010,16563.694685,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,65545.887000,65200.286803,65877.674466,761.821386,704.864022,803.708928,6691.739376,60.571254,41543.930620,24084.021250,30199.902011,16563.314685,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
