epoch_idx,t_s,sat_id,valid,degradation_applied,azimuth_deg,elevation_deg,geometric_range_m,geometric_range_rate_mps,sat_clock_bias_s,sat_clock_drift_mps,tropo_delay_m,dispersive_delay_m,hardware_bias_m,pseudorange_m,pseudorange_sigma_m,range_rate_mps,range_rate_sigma_mps,legacy_snr_db,legacy_lock_metric,legacy_loss_flag,legacy_pr_error_m,legacy_rr_error_mps,measurement_note
11,1.149999,G02,1,0,62.161346,66.148907,20623105.267267,-3510.813001,-1.711507951277e-08,-0.030000,2.732904,0.157897,-0.600000,20624914.319730,12267.785349,-3462.635674,353.533567,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G03,1,0,109.275468,56.099460,21036001.224065,-5037.891361,1.307671967518e-08,0.020000,3.010666,0.178263,1.100000,21029382.361695,14405.666781,-4920.379536,367.714240,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G04,1,0,152.173976,45.015806,21653726.870204,-5121.153800,-3.115343935037e-08,-0.040000,3.531039,0.217725,-0.900000,21658669.918122,17634.420236,-4980.940603,389.227516,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G05,1,0,208.131189,30.931570,22687315.858784,-3095.866395,2.211507951277e-08,0.030000,4.850213,0.324485,0.400000,22701817.795281,22770.842891,-2890.495691,375.621838,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G06,1,0,252.953766,21.862856,23491169.328634,46.165220,-8.076719675183e-09,-0.020000,6.672207,0.485480,-0.700000,23499094.873940,24832.642968,22.880899,382.634812,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G07,1,0,301.872258,14.840306,24187642.456124,2991.522224,3.603835983759e-08,0.010000,9.624897,0.775081,1.600000,24189149.550893,38354.564016,2881.398012,455.342099,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
11,1.149999,G08,1,0,341.757332,10.871340,24608008.046426,3372.513657,-1.519179918796e-08,-0.050000,12.910371,1.136251,-1.300000,24603601.959022,48564.898465,3547.045754,836.666040,17.447443,0.173726,1,128.608976,-0.951283,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G01,1,0,18.164902,74.146851,20392014.986130,-1560.010367,2.820847739272e-08,0.050000,2.598638,0.147846,0.800000,20395091.412659,15834.217299,-1409.112607,328.688311,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G02,1,0,62.162556,66.144613,20622745.926923,-3630.956806,-1.712508643563e-08,-0.030000,2.732994,0.157484,-0.600000,20625574.897551,14722.930183,-3498.931403,269.529334,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G03,1,0,109.278388,56.092739,21035493.047561,-5065.977287,1.308339095709e-08,0.020000,3.010902,0.177807,1.100000,21037155.983088,13833.111533,-5254.266504,291.382250,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G04,1,0,152.166249,45.008356,21653215.663067,-5048.623163,-3.116678191417e-08,-0.040000,3.531496,0.217181,-0.900000,21656008.818236,18800.712240,-5013.609014,353.761021,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G05,1,0,208.124866,30.926022,22687012.071242,-2944.793235,2.212508643563e-08,0.030000,4.850991,0.323688,0.400000,22683880.875962,24590.613378,-2973.973083,438.003277,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G06,1,0,252.942528,21.860437,23491182.892304,229.872553,-8.083390957087e-09,-0.020000,6.672899,0.484254,-0.700000,23476581.654009,23201.949296,183.375838,427.847536,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G07,1,0,301.866638,14.842141,24187951.068311,3151.909531,3.604169547854e-08,0.010000,9.623769,0.772904,1.600000,24191946.694477,32513.486460,3057.259117,545.624977,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
12,1.249999,G08,1,0,341.752758,10.877311,24608352.405837,3460.904228,-1.520847739272e-08,-0.050000,12.903742,1.132464,-1.300000,24637099.066317,53387.809242,3298.574972,778.445193,17.467298,0.239392,1,3.600742,-1.093473,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
13,1.349999,G01,1,0,18.177266,74.145560,20391849.302317,-1733.410649,2.822515559748e-08,0.050000,2.598654,0.147947,0.800000,20392364.467920,4782.207824,-1611.470739,109.350444,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G02,1,0,62.163445,66.140060,20622374.778027,-3745.538914,-1.713509335849e-08,-0.030000,2.733090,0.157598,-0.600000,20620563.059546,6194.514081,-3759.984229,129.261549,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G03,1,0,109.280938,56.085855,21034982.405137,-5086.903020,1.309006223899e-08,0.020000,3.011145,0.177946,1.100000,21035474.967746,5527.976498,-5069.952660,140.729961,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G04,1,0,152.158215,45.000885,21652712.082701,-4969.509514,-3.118012447798e-08,-0.040000,3.531955,0.217364,-0.900000,21653730.630493,6916.756572,-4976.541606,150.339983,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G05,1,0,208.118393,30.920603,22686723.684798,-2789.719037,2.213509335849e-08,0.030000,4.851751,0.323972,0.400000,22687420.832257,7510.446428,-2882.493513,142.535973,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G06,1,0,252.931342,21.858257,23491214.949580,413.780960,-8.090062238991e-09,-0.020000,6.673523,0.484640,-0.700000,23491289.889857,9752.773650,436.837670,189.860347,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G07,1,0,301.861257,14.844254,24188275.647473,3308.640793,3.604503111950e-08,0.010000,9.622469,0.773294,1.600000,24185089.845263,15558.436460,3242.878252,185.778568,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
13,1.349999,G08,1,0,341.748536,10.883513,24608705.351484,3542.897861,-1.522515559748e-08,-0.050000,12.896863,1.132435,-1.300000,24616812.526087,19908.724997,3449.698249,269.688628,17.287558,0.309977,0,-130.309825,-0.976761,legacy single-channel background mapped to dynamic multisat observation
14,1.449999,G01,0,0,18.189443,74.143994,20391666.297421,-1904.271961,2.824183380224e-08,0.050000,2.598675,0.148536,0.800000,20396788.380789,13182.390509,-1941.836797,270.285048,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G02,0,0,62.164006,66.135255,20621992.389015,-3854.382405,-1.714510028134e-08,-0.030000,2.733191,0.158231,-0.600000,20624626.859166,16388.614999,-3930.252185,286.637642,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G03,0,0,109.283119,56.078815,21034470.018694,-5100.636246,1.309673352089e-08,0.020000,3.011393,0.178670,1.100000,21044673.502202,13580.836588,-5161.084400,298.807205,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G04,0,0,152.149884,44.993405,21652216.785069,-4883.935055,-3.119346704179e-08,-0.040000,3.532414,0.218262,-0.900000,21649141.507819,18463.996774,-5096.232009,311.635129,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G05,0,0,208.111784,30.915322,22686451.090101,-2630.883365,2.214510028134e-08,0.030000,4.852492,0.325320,0.400000,22686784.092565,20983.888883,-2567.494340,337.082397,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G06,0,0,252.920223,21.856322,23491265.507103,597.606560,-8.096733520895e-09,-0.020000,6.674077,0.486614,-0.700000,23506095.956868,30579.022622,646.188928,395.374964,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G07,0,0,301.856126,14.846643,24188615.814181,3461.474590,3.604836676045e-08,0.010000,9.621001,0.776210,1.600000,24206586.496998,33532.201539,3182.388107,523.125020,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
14,1.449999,G08,0,0,341.744670,10.889939,24609066.233136,3618.368732,-1.524183380224e-08,-0.050000,12.889744,1.136100,-1.300000,24594351.529324,51695.319231,3600.417599,631.784453,17.410719,0.117487,1,-222.272283,-1.261686,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G01,0,0,18.201420,74.142151,20391466.240377,-2072.330581,2.825851200700e-08,0.050000,2.598698,0.149037,0.800000,20391171.720350,12154.655288,-2034.476803,337.278126,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G02,0,0,62.164233,66.130200,20621599.345654,-3957.319215,-1.715510720420e-08,-0.030000,2.733297,0.158771,-0.600000,20630451.210133,15518.165577,-3994.951377,301.370085,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G03,0,0,109.284932,56.071629,21033956.612819,-5107.155764,1.310340480280e-08,0.020000,3.011646,0.179290,1.100000,21042187.044564,13670.597261,-5167.555549,294.146792,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G04,0,0,152.141264,44.985925,21651730.413364,-4792.031969,-3.120680960560e-08,-0.040000,3.532873,0.219033,-0.900000,21644637.410361,18305.431812,-4917.757746,387.775215,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G05,0,0,208.105052,30.910189,22686194.653451,-2468.531580,2.215510720420e-08,0.030000,4.853213,0.326476,0.400000,22684463.542261,23049.253592,-2643.642992,410.344243,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G06,0,0,252.909185,21.854637,23491334.542989,781.065636,-8.103404802799e-09,-0.020000,6.674559,0.488297,-0.700000,23495359.656748,23524.844924,959.069028,425.401842,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G07,0,0,301.851255,14.849308,24188971.164974,3610.175555,3.605170240140e-08,0.010000,9.619363,0.778652,1.600000,24189631.094013,33067.662101,3678.265496,526.960597,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
15,1.549999,G08,0,0,341.741164,10.896584,24609434.388326,3687.201071,-1.525851200700e-08,-0.050000,12.882390,1.139065,-1.300000,24601396.463583,49102.081571,3524.337232,732.738539,16.992292,0.067154,1,55.966184,-1.313323,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G01,1,0,18.213186,74.140032,20391249.426413,-2237.327105,2.827519021176e-08,0.050000,2.598726,0.148463,0.800000,20387146.970896,14634.942450,-2234.731590,330.205406,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G02,1,0,62.164119,66.124901,20621196.250140,-4054.190406,-1.716511412705e-08,-0.030000,2.733409,0.158165,-0.600000,20622046.841328,14352.702184,-3957.727384,279.670645,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G03,1,0,109.286380,56.064305,21033442.913673,-5106.451518,1.311007608470e-08,0.020000,3.011904,0.178616,1.100000,21029302.440447,15742.126623,-5057.923166,321.118472,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G04,1,0,152.132363,44.978457,21651253.597012,-4693.942220,-3.122015216941e-08,-0.040000,3.533332,0.218222,-0.900000,21644287.629190,17610.592750,-4664.316462,326.946640,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G05,1,0,208.098211,30.905213,22685954.716234,-2302.914463,2.216511412705e-08,0.030000,4.853912,0.325273,0.400000,22680874.989534,21887.620854,-2404.409165,371.360633,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G06,1,0,252.898241,21.853207,23491422.006859,963.875073,-8.110076084703e-09,-0.020000,6.674969,0.486447,-0.700000,23497099.086436,25699.669966,1150.792990,496.561360,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G07,1,0,301.846653,14.852248,24189341.272975,3754.514732,3.605503804235e-08,0.010000,9.617556,0.775454,1.600000,24204513.013610,32204.410980,3897.325763,525.759357,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
16,1.649999,G08,1,0,341.738022,10.903440,24609809.143374,3749.289343,-1.527519021176e-08,-0.050000,12.874812,1.133781,-1.300000,24613155.408380,42782.027822,3608.184673,827.969955,17.470226,0.289870,1,117.239629,-1.238695,legacy single-channel background mapped to dynamic multisat observation; legacy sustained-loss interval downweighted
17,1.749999,G01,1,0,18.224728,74.137635,20391016.176599,-2399.006842,2.829186841652e-08,0.050000,2.598756,0.147881,0.800000,20389209.884332,6344.249147,-2392.430347,132.060347,17.457265,0.485999,0,5.409090,-1.152546,legacy single-channel background mapped to dynamic multisat observation
