mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
ekf_pr_only,11,1.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1635932.624414,5034720.062664,3546766.410197,-85.000000,120.000000,35.000000,120.437000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,12,1.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1635941.124414,5034732.062664,3546769.910197,-85.000000,120.000000,35.000000,120.475000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,13,1.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1635949.624414,5034744.062664,3546773.410197,-85.000000,120.000000,35.000000,120.513000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,14,1.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1635958.124414,5034756.062664,3546776.910197,-85.000000,120.000000,35.000000,120.551000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,15,1.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1635966.624414,5034768.062664,3546780.410197,-85.000000,120.000000,35.000000,120.589000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,16,1.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1635975.124414,5034780.062664,3546783.910197,-85.000000,120.000000,35.000000,120.627000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,17,1.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1635983.624414,5034792.062664,3546787.410197,-85.000000,120.000000,35.000000,120.665000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,18,1.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1635992.124414,5034804.062664,3546790.910197,-85.000000,120.000000,35.000000,120.703000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,19,1.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636000.624414,5034816.062664,3546794.410197,-85.000000,120.000000,35.000000,120.741000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,20,2.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1636009.124414,5034828.062664,3546797.910197,-85.000000,120.000000,35.000000,120.779000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,21,2.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1636017.624414,5034840.062664,3546801.410197,-85.000000,120.000000,35.000000,120.817000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,22,2.249999,nan,nan,nan,nan,nan,nan,nan,nan,-1636026.124414,5034852.062664,3546804.910197,-85.000000,120.000000,35.000000,120.855000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,23,2.349999,nan,nan,nan,nan,nan,nan,nan,nan,-1636034.624414,5034864.062664,3546808.410197,-85.000000,120.000000,35.000000,120.893000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,24,2.449999,nan,nan,nan,nan,nan,nan,nan,nan,-1636043.124414,5034876.062664,3546811.910197,-85.000000,120.000000,35.000000,120.931000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,25,2.549999,nan,nan,nan,nan,nan,nan,nan,nan,-1636051.624414,5034888.062664,3546815.410197,-85.000000,120.000000,35.000000,120.969000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,26,2.649999,nan,nan,nan,nan,nan,nan,nan,nan,-1636060.124414,5034900.062664,3546818.910197,-85.000000,120.000000,35.000000,121.007000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,27,2.749999,nan,nan,nan,nan,nan,nan,nan,nan,-1636068.624414,5034912.062664,3546822.410197,-85.000000,120.000000,35.000000,121.045000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,28,2.849999,nan,nan,nan,nan,nan,nan,nan,nan,-1636077.124414,5034924.062664,3546825.910197,-85.000000,120.000000,35.000000,121.083000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,29,2.949999,nan,nan,nan,nan,nan,nan,nan,nan,-1636085.624414,5034936.062664,3546829.410197,-85.000000,120.000000,35.000000,121.121000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch before first valid WLS initialization
ekf_pr_only,30,3.049999,-1636141.099028,5035202.936110,3547000.316783,-66.683944,-47.317633,-120.429511,589.775698,-373.312484,-1636094.124414,5034948.062664,3546832.910197,-85.000000,120.000000,35.000000,121.159000,0.380000,55029.167237,51851.060488,54407.175270,1225.000000,1225.000000,1225.000000,6141.529151,64.000000,308.532094,229.104782,468.616699,-373.692484,192.642762,nan,8,0,0,
ekf_pr_only,31,3.149999,-1636147.767423,5035198.204347,3546988.273832,-66.683944,-47.317633,-120.429511,552.444450,-373.312484,-1636102.624414,5034960.062664,3546836.410197,-85.000000,120.000000,35.000000,121.197000,0.380000,55041.417242,51863.310493,54419.425275,1225.002025,1225.002025,1225.002025,6142.169152,64.000400,286.027824,229.104782,431.247450,-373.692484,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_only,32,3.249999,-1636152.779903,5035318.526059,3546964.714916,-66.742979,-46.686528,-120.419682,490.022218,-373.373546,-1636111.124414,5034972.062664,3546839.910197,-85.000000,120.000000,35.000000,121.235000,0.380000,19363.888274,20469.554680,20329.843173,1224.257024,1224.210342,1224.279892,5391.759289,63.995784,370.605291,228.632882,368.787218,-373.753546,171.091525,nan,8,0,0,
ekf_pr_only,33,3.349999,-1636155.131622,5035426.034489,3546991.112276,-67.652184,-44.289911,-119.291542,421.574309,-373.608546,-1636119.624414,5034984.062664,3546843.410197,-85.000000,120.000000,35.000000,121.273000,0.380000,11257.842703,15005.661012,11925.576429,1223.080324,1222.894792,1223.185583,5170.286907,63.987186,467.349720,226.048671,300.301309,-373.988546,288.710362,nan,8,0,0,
ekf_pr_only,34,3.449999,-1636152.347051,5035477.269961,3547015.408074,-69.274761,-40.755587,-117.224003,359.158267,-373.967770,-1636128.124414,5034996.062664,3546846.910197,-85.000000,120.000000,35.000000,121.311000,0.380000,8080.150364,12811.912402,8686.150354,1221.016027,1220.351087,1221.184809,4985.683055,63.969413,510.429950,221.949970,237.847267,-374.347770,294.873947,nan,8,0,0,
ekf_pr_only,35,3.549999,-1636183.609051,5035373.197104,3546967.209064,-66.042313,-48.890446,-121.163402,332.820922,-373.329910,-1636136.624414,5035008.062664,3546850.410197,-85.000000,120.000000,35.000000,121.349000,0.380000,6204.603930,11501.650507,7009.134364,1217.767945,1215.852593,1218.108434,4854.016958,63.940621,386.228806,230.803780,211.471922,-373.709910,307.153570,nan,8,0,0,large pseudorange innovation
ekf_pr_only,36,3.649999,-1636176.273607,5035322.539878,3546938.605812,-61.947151,-55.339543,-124.458056,295.757962,-372.847200,-1636145.124414,5035020.062664,3546853.910197,-85.000000,120.000000,35.000000,121.387000,0.380000,5029.041978,10798.499601,5946.670123,1211.931317,1209.250559,1212.734102,4692.285505,63.890176,315.651841,238.122365,174.370963,-373.227200,209.066152,nan,8,0,0,
ekf_pr_only,37,3.749999,-1636180.397976,5035295.878100,3546917.646063,-59.413778,-59.896337,-126.867027,261.553047,-372.474302,-1636153.624414,5035032.062664,3546857.410197,-85.000000,120.000000,35.000000,121.425000,0.380000,4217.122293,10222.490730,5265.593582,1203.593034,1198.933561,1206.113378,4570.127801,63.818532,271.926034,243.348066,140.128047,-372.854302,125.670485,nan,8,0,0,
ekf_pr_only,38,3.849999,-1636184.944997,5035293.705381,3546906.597033,-60.875440,-56.824591,-125.230824,216.059720,-372.793624,-1636162.124414,5035044.062664,3546860.910197,-85.000000,120.000000,35.000000,121.463000,0.380000,3699.558713,9800.579851,4790.807613,1192.809944,1185.724964,1197.112621,4455.968637,63.724413,254.812779,239.839211,94.596720,-373.173624,127.887614,nan,8,0,0,
ekf_pr_only,39,3.949999,-1636184.584866,5035314.780366,3546917.265804,-64.881115,-48.021069,-118.975434,176.214320,-373.547222,-1636170.624414,5035056.062664,3546864.410197,-85.000000,120.000000,35.000000,121.501000,0.380000,3258.707490,9397.719664,4338.147419,1178.427302,1166.580311,1183.571823,4347.046875,63.595115,264.430443,228.788731,54.713321,-373.927222,189.232801,nan,8,0,0,
ekf_pr_only,40,4.049999,-1636202.267071,5035259.218530,3546889.312862,-56.708884,-68.819222,-129.014448,152.184069,-371.780810,-1636179.124414,5035068.062664,3546867.910197,-85.000000,120.000000,35.000000,121.539000,0.380000,2979.413194,9095.629328,4051.246590,1164.183098,1146.931065,1169.853617,4251.744428,63.465433,193.737508,251.701858,30.645069,-372.160810,404.392333,nan,8,0,0,large pseudorange innovation
ekf_pr_only,41,4.149999,-1636202.905386,5035219.384085,3546858.149683,-47.431241,-85.599150,-138.954797,121.326318,-370.347307,-1636187.624414,5035080.062664,3546871.410197,-85.000000,120.000000,35.000000,121.577000,0.380000,2765.245528,8762.782401,3790.750394,1145.426535,1120.795095,1151.136257,4136.922287,63.291200,140.782839,271.924058,-0.250682,-370.727307,238.565722,nan,8,0,0,
ekf_pr_only,42,4.249999,-1636211.565685,5035193.177142,3546843.733537,-45.529187,-92.638501,-140.969312,85.984865,-369.814284,-1636196.124414,5035092.062664,3546874.910197,-85.000000,120.000000,35.000000,121.615000,0.380000,2577.506311,8515.969130,3583.887131,1123.915855,1093.194567,1128.262509,4044.823159,63.100858,106.932478,278.815846,-35.630135,-370.194284,113.821874,nan,8,0,0,
ekf_pr_only,43,4.349999,-1636216.486106,5035178.113009,3546835.734403,-46.686684,-91.343961,-137.996495,43.589778,-370.073582,-1636204.624414,5035104.062664,3546878.410197,-85.000000,120.000000,35.000000,121.653000,0.380000,2455.697209,8333.350262,3478.357291,1099.588572,1065.239909,1107.791583,3953.770666,62.897589,86.286597,275.793342,-78.063221,-370.453582,99.879300,nan,8,0,0,
ekf_pr_only,44,4.449999,-1636231.548892,5035174.884141,3546843.406304,-53.907843,-84.189903,-128.367824,5.038858,-370.823299,-1636213.124414,5035116.062664,3546881.910197,-85.000000,120.000000,35.000000,121.691000,0.380000,2343.206864,8184.895276,3386.050407,1071.105922,1032.785467,1083.041027,3885.533849,62.668171,72.677213,263.342524,-116.652142,-371.203299,153.731275,nan,8,0,0,
ekf_pr_only,45,4.549999,-1636228.665086,5035119.561392,3546811.321588,-40.156356,-113.243081,-143.504591,-23.839923,-368.374281,-1636221.624414,5035128.062664,3546885.410197,-85.000000,120.000000,35.000000,121.729000,0.380000,2276.133563,8013.017104,3257.350388,1044.083273,994.584101,1053.208637,3815.698152,62.426845,74.906373,297.114753,-145.568922,-368.754281,374.239416,nan,8,0,0,large pseudorange innovation
ekf_pr_only,46,4.649999,-1636228.487026,5035074.472817,3546782.002931,-31.972108,-131.934674,-153.477999,-58.787032,-366.858601,-1636230.124414,5035140.062664,3546888.910197,-85.000000,120.000000,35.000000,121.767000,0.380000,2248.476371,7912.611321,3201.205556,1016.944834,962.165775,1025.228166,3754.170839,62.197957,125.434735,319.072082,-180.554031,-367.238601,253.111510,nan,8,0,0,
ekf_pr_only,47,4.749999,-1636220.714239,5035052.120894,3546774.046523,-25.699268,-141.006665,-154.285896,-89.094005,-366.108592,-1636238.624414,5035152.062664,3546892.410197,-85.000000,120.000000,35.000000,121.805000,0.380000,2214.736248,7836.025164,3164.981400,984.894852,927.533240,997.804984,3695.398268,61.950079,155.945795,327.826488,-210.899004,-366.488592,124.749687,nan,8,0,0,
ekf_pr_only,48,4.849999,-1636231.249527,5035039.709633,3546757.073964,-28.797653,-140.567582,-154.718072,-123.737386,-366.068641,-1636247.124414,5035164.062664,3546895.910197,-85.000000,120.000000,35.000000,121.843000,0.380000,2181.150552,7694.113565,3101.271252,954.371253,887.087064,963.312905,3637.026409,61.692369,187.059317,327.180555,-245.580386,-366.448641,83.753685,nan,8,0,0,
ekf_pr_only,49,4.949999,-1636243.117670,5035046.581660,3546759.432745,-36.071638,-129.665887,-145.460648,-158.297356,-366.959951,-1636255.624414,5035176.062664,3546899.410197,-85.000000,120.000000,35.000000,121.881000,0.380000,2148.143127,7607.014298,3045.503740,919.022727,849.367810,929.465119,3583.289464,61.431252,191.090125,311.918395,-280.178355,-367.339951,169.583153,nan,8,0,0,
ekf_pr_only,50,5.049999,-1636241.735557,5034994.971617,3546744.070128,-27.854736,-157.370186,-152.937124,-180.634088,-364.569660,-1636264.124414,5035188.062664,3546902.910197,-85.000000,120.000000,35.000000,121.919000,0.380000,2125.459080,7498.615204,3038.980336,885.199824,812.923775,898.840144,3519.611316,61.166942,251.029044,339.882574,-302.553088,-364.949660,378.891008,nan,8,0,0,large pseudorange innovation
ekf_pr_only,51,5.149999,-1636237.992240,5034955.082035,3546708.886406,-19.984504,-177.304650,-166.904935,-205.658407,-362.569470,-1636272.624414,5035200.062664,3546906.410197,-85.000000,120.000000,35.000000,121.957000,0.380000,2109.948984,7398.332704,2984.414560,849.698973,777.904487,858.025435,3458.572405,60.893889,316.592078,365.215926,-327.615407,-362.949470,321.561999,nan,8,0,0,large pseudorange innovation
ekf_pr_only,52,5.249999,-1636244.933512,5034933.026088,3546693.227675,-20.790669,-184.500651,-169.090592,-232.378674,-361.738912,-1636281.124414,5035212.062664,3546909.910197,-85.000000,120.000000,35.000000,121.995000,0.380000,2112.848423,7314.182915,2975.862504,819.162314,744.702019,826.482930,3407.204705,60.654910,355.137308,372.151118,-354.373673,-362.118912,192.245324,nan,8,0,0,
ekf_pr_only,53,5.349999,-1636253.370372,5034923.119419,3546686.877798,-24.613546,-180.815288,-164.219740,-266.513917,-362.031171,-1636289.624414,5035224.062664,3546913.410197,-85.000000,120.000000,35.000000,122.033000,0.380000,2106.262358,7233.726820,2971.830794,785.152892,710.132937,794.513316,3355.505984,60.396708,378.415275,365.820811,-388.546917,-362.411171,115.248610,nan,8,0,0,
ekf_pr_only,54,5.449999,-1636271.299144,5034913.412488,3546688.627368,-32.531115,-177.590760,-156.121691,-298.663588,-362.295641,-1636298.124414,5035236.062664,3546916.910197,-85.000000,120.000000,35.000000,122.071000,0.380000,2110.243049,7171.462671,2961.938651,754.423013,680.167903,761.630981,3317.289187,60.173377,396.151209,357.548241,-420.734588,-362.675641,140.235394,nan,8,0,0,
ekf_pr_only,55,5.549999,-1636275.263630,5034875.039631,3546665.445423,-30.164067,-194.926815,-163.851027,-320.660304,-360.457523,-1636306.624414,5035248.062664,3546920.410197,-85.000000,120.000000,35.000000,122.109000,0.380000,2101.938878,7099.792756,2966.318948,720.984083,649.964987,729.260787,3273.431968,59.926373,452.920212,376.467276,-442.769303,-360.837523,331.309647,nan,8,0,0,large pseudorange innovation
ekf_pr_only,56,5.649999,-1636272.551378,5034843.611020,3546650.617663,-26.187032,-207.791609,-167.192769,-343.191055,-359.037348,-1636315.124414,5035260.062664,3546923.910197,-85.000000,120.000000,35.000000,122.147000,0.380000,2117.109762,7040.790439,2916.396297,691.854518,621.860591,691.196714,3234.419894,59.703157,499.933239,389.600077,-465.338054,-359.417348,290.756694,nan,8,0,0,
ekf_pr_only,57,5.749999,-1636283.905798,5034808.228111,3546644.546475,-28.964708,-219.198632,-165.285453,-368.193029,-357.918645,-1636323.624414,5035272.062664,3546927.410197,-85.000000,120.000000,35.000000,122.185000,0.380000,2110.118317,6924.436333,2885.972600,659.987513,588.579995,656.964911,3188.034956,59.456120,544.731077,397.881802,-490.378029,-358.298645,241.256554,nan,8,0,0,
ekf_pr_only,58,5.849999,-1636292.709987,5034789.824074,3546639.775810,-31.692259,-220.459162,-161.484068,-397.646767,-357.668300,-1636332.124414,5035284.062664,3546930.910197,-85.000000,120.000000,35.000000,122.223000,0.380000,2099.511722,6880.063897,2879.057107,628.322882,562.696660,627.785834,3152.006469,59.223677,574.964792,396.686457,-519.869767,-358.048300,107.561440,nan,8,0,0,
ekf_pr_only,59,5.949999,-1636301.484503,5034789.703120,3546633.922627,-35.034293,-213.216472,-157.647282,-428.756717,-358.014501,-1636340.624414,5035296.062664,3546934.410197,-85.000000,120.000000,35.000000,122.261000,0.380000,2092.823741,6822.688934,2884.154781,598.534368,538.663981,600.098639,3115.741315,58.996970,590.105669,388.127253,-551.017716,-358.394501,187.425281,nan,8,0,0,
ekf_pr_only,60,6.049999,-1636300.227065,5034748.981148,3546618.111458,-31.702676,-230.349806,-162.286152,-445.962007,-355.989121,-1636349.124414,5035308.062664,3546937.910197,-85.000000,120.000000,35.000000,122.299000,0.380000,2077.303545,6752.545593,2850.500677,568.315729,511.278497,567.896122,3085.127859,58.766400,645.936781,405.595139,-568.261007,-356.369121,415.368637,nan,8,0,0,large pseudorange innovation
ekf_pr_only,61,6.149999,-1636303.445926,5034710.604792,3546600.127754,-30.827387,-241.989261,-165.738390,-469.945273,-354.631589,-1636357.624414,5035320.062664,3546941.410197,-85.000000,120.000000,35.000000,122.337000,0.380000,2079.763573,6713.213683,2832.856086,542.555766,489.151534,540.903021,3061.562147,58.570439,700.605389,417.452750,-592.282273,-355.011589,354.564689,nan,8,0,0,large pseudorange innovation
ekf_pr_only,62,6.249999,-1636306.265895,5034692.551654,3546592.085803,-30.728643,-246.097513,-165.279241,-490.993119,-353.693192,-1636366.124414,5035332.062664,3546944.910197,-85.000000,120.000000,35.000000,122.375000,0.380000,2056.199874,6635.135602,2813.509815,513.762056,465.485461,512.971360,3026.169339,58.326916,732.831786,420.814144,-613.368119,-354.073192,222.589889,nan,8,0,0,
ekf_pr_only,63,6.349999,-1636316.825039,5034679.494220,3546598.236737,-34.133783,-247.159744,-158.723048,-513.117345,-353.128789,-1636374.624414,5035344.062664,3546948.410197,-85.000000,120.000000,35.000000,122.413000,0.380000,2032.351441,6564.488895,2783.764950,486.631988,443.544165,485.487307,2996.989548,58.098177,753.401245,418.237097,-635.530345,-353.508789,210.770835,nan,8,0,0,
ekf_pr_only,64,6.449999,-1636330.664833,5034671.332496,3546601.267005,-38.807190,-242.717112,-152.026437,-543.379551,-353.301470,-1636383.124414,5035356.062664,3546951.910197,-85.000000,120.000000,35.000000,122.451000,0.380000,2022.951528,6488.400798,2767.689220,462.725008,423.428214,460.628877,2964.585953,57.867816,771.075909,410.702286,-665.830550,-353.681470,149.861630,nan,8,0,0,
ekf_pr_only,65,6.549999,-1636336.202217,5034631.543450,3546587.428496,-38.879570,-255.518787,-154.835117,-561.722404,-351.546469,-1636391.624414,5035368.062664,3546955.410197,-85.000000,120.000000,35.000000,122.489000,0.380000,1990.693504,6417.175123,2770.355071,437.050200,402.599900,439.584949,2939.696259,57.638265,825.192526,423.295198,-684.211404,-351.926469,382.212269,nan,8,0,0,large pseudorange innovation
ekf_pr_only,66,6.649999,-1636357.100047,5034602.029049,3546565.582145,-44.885782,-264.334305,-160.526986,-577.841279,-349.804164,-1636400.124414,5035380.062664,3546958.910197,-85.000000,120.000000,35.000000,122.527000,0.380000,1967.127045,6335.951741,2743.842626,414.008706,384.429614,416.546380,2909.803908,57.409256,872.865602,433.073678,-700.368279,-350.184164,449.640987,nan,8,0,0,large pseudorange innovation
ekf_pr_only,67,6.749999,-1636363.358034,5034588.530962,3546564.196267,-45.833034,-266.335478,-158.068920,-595.984780,-348.800537,-1636408.624414,5035392.062664,3546962.410197,-85.000000,120.000000,35.000000,122.565000,0.380000,1958.077452,6264.484403,2719.750503,393.949897,366.908202,394.385859,2884.895508,57.185454,897.934617,433.664341,-718.549780,-349.180537,273.957524,nan,8,0,0,
ekf_pr_only,68,6.849999,-1636378.005334,5034584.805103,3546564.473268,-49.966247,-263.198482,-154.326241,-617.763286,-348.316047,-1636417.124414,5035404.062664,3546965.910197,-85.000000,120.000000,35.000000,122.603000,0.380000,1944.712002,6198.375854,2685.286453,374.577139,350.186002,373.285804,2867.997840,56.989090,913.162013,428.850634,-740.366286,-348.696047,330.995847,nan,8,0,0,large pseudorange innovation
ekf_pr_only,69,6.949999,-1636390.773240,5034577.381152,3546567.044868,-53.164178,-259.600241,-149.133522,-644.613334,-348.180249,-1636425.624414,5035416.062664,3546969.410197,-85.000000,120.000000,35.000000,122.641000,0.380000,1934.819202,6174.537468,2666.651175,356.503629,337.699786,355.468449,2851.273340,56.787572,930.859356,423.101662,-767.254334,-348.560249,218.601596,nan,8,0,0,
ekf_pr_only,70,7.049999,-1636398.445714,5034544.711548,3546553.472390,-53.890467,-268.110019,-151.512179,-662.007895,-346.562245,-1636434.124414,5035428.062664,3546972.910197,-85.000000,120.000000,35.000000,122.679000,0.380000,1933.094638,6118.501585,2625.900114,340.442497,323.522326,336.255164,2834.781908,56.589266,978.524521,431.722113,-784.686894,-346.942245,451.663640,nan,8,0,0,large pseudorange innovation
ekf_pr_only,71,7.149999,-1636407.433458,5034510.605265,3546542.400845,-55.076994,-276.826639,-152.973430,-678.526794,-344.889419,-1636442.624414,5035440.062664,3546976.410197,-85.000000,120.000000,35.000000,122.717000,0.380000,1907.901795,6083.999462,2598.363568,322.425260,310.890701,318.950507,2817.783023,56.363552,1026.398352,440.114506,-801.243794,-345.269419,380.779625,nan,8,0,0,large pseudorange innovation
ekf_pr_only,72,7.249999,-1636409.149339,5034485.743700,3546533.331206,-53.910710,-279.696793,-152.593690,-702.134187,-344.049492,-1636451.124414,5035452.062664,3546979.910197,-85.000000,120.000000,35.000000,122.755000,0.380000,1881.819763,6049.857934,2584.180173,305.472309,299.037556,304.248148,2805.424462,56.154981,1065.348319,442.623387,-824.889187,-344.429492,180.775955,nan,8,0,0,
ekf_pr_only,73,7.349999,-1636421.886967,5034469.194555,3546534.756545,-56.594686,-279.521018,-148.586659,-726.046232,-343.471548,-1636459.624414,5035464.062664,3546983.410197,-85.000000,120.000000,35.000000,122.793000,0.380000,1878.359423,6011.173777,2564.756513,291.817414,288.897969,289.425567,2787.426277,55.927575,1092.005846,440.599554,-848.839232,-343.851548,205.684321,nan,8,0,0,
ekf_pr_only,74,7.449999,-1636438.305138,5034462.668534,3546532.207128,-60.406042,-276.423404,-146.146452,-749.161069,-342.953881,-1636468.124414,5035476.062664,3546986.910197,-85.000000,120.000000,35.000000,122.831000,0.380000,1873.811956,5984.081189,2554.134625,278.708551,279.804324,276.039948,2769.790520,55.686527,1111.130835,436.543715,-871.992068,-343.333881,250.869888,nan,8,0,0,
ekf_pr_only,75,7.549999,-1636444.037308,5034436.594751,3546516.788844,-60.449748,-283.355700,-149.743932,-759.790273,-340.883807,-1636476.624414,5035488.062664,3546990.410197,-85.000000,120.000000,35.000000,122.869000,0.380000,1857.078603,5967.867907,2538.884691,265.130453,270.221706,263.034873,2761.511104,55.469073,1153.674078,444.329671,-882.659273,-341.263807,541.218294,nan,8,0,0,large pseudorange innovation
ekf_pr_only,76,7.649999,-1636464.779494,5034401.072820,3546499.122648,-65.035906,-289.238699,-152.227703,-781.047819,-339.595789,-1636485.124414,5035500.062664,3546993.910197,-85.000000,120.000000,35.000000,122.907000,0.380000,1821.783798,5914.824529,2504.400680,250.616632,260.404560,249.585022,2742.769166,55.211568,1205.407529,450.476515,-903.954818,-339.975789,358.120527,nan,8,0,0,large pseudorange innovation
ekf_pr_only,77,7.749999,-1636483.279342,5034382.647531,3546491.807479,-68.925502,-290.477008,-151.709491,-800.129590,-338.487356,-1636493.624414,5035512.062664,3546997.410197,-85.000000,120.000000,35.000000,122.945000,0.380000,1805.245927,5873.946340,2466.359762,238.713026,250.930513,236.872887,2730.983529,54.981395,1237.465018,451.231867,-923.074590,-338.867356,313.761609,nan,8,0,0,large pseudorange innovation
ekf_pr_only,78,7.849999,-1636502.206789,5034371.563329,3546494.611848,-72.818735,-288.208455,-147.557932,-823.762552,-337.972918,-1636502.124414,5035524.062664,3547000.910197,-85.000000,120.000000,35.000000,122.983000,0.380000,1774.384991,5827.634198,2430.932096,226.271243,241.348294,224.964260,2724.910118,54.772809,1258.806077,447.336478,-946.745552,-338.352918,307.381439,nan,8,0,0,large pseudorange innovation
ekf_pr_only,79,7.949999,-1636510.412553,5034373.376872,3546494.903031,-73.399204,-281.441682,-143.965689,-851.030786,-337.957099,-1636510.624414,5035536.062664,3547004.410197,-85.000000,120.000000,35.000000,123.021000,0.380000,1750.154457,5783.474247,2384.127389,215.119949,232.230275,213.069599,2718.116842,54.555463,1269.423431,439.680248,-974.051785,-338.337099,211.931956,nan,8,0,0,
ekf_pr_only,80,8.049999,-1636529.219698,5034341.628076,3546474.354889,-76.830624,-286.964244,-147.768069,-867.723979,-336.302972,-1636519.124414,5035548.062664,3547007.910197,-85.000000,120.000000,35.000000,123.059000,0.380000,1736.451904,5757.017587,2372.413883,205.344594,224.769609,203.683942,2713.160535,54.326523,1319.192024,446.195923,-990.782978,-336.682972,446.166100,nan,8,0,0,large pseudorange innovation
ekf_pr_only,81,8.149999,-1636536.840568,5034316.026582,3546459.726418,-76.862227,-287.078971,-148.161151,-897.726213,-336.018473,-1636527.624414,5035560.062664,3547011.410197,-85.000000,120.000000,35.000000,123.097000,0.380000,1818.638699,5859.486781,2454.893555,203.830676,223.565389,202.212215,2743.580415,54.290714,1360.906206,446.461106,-1020.823212,-336.398473,507.471931,nan,8,0,0,large pseudorange innovation
ekf_pr_only,82,8.249999,-1636541.550303,5034303.979259,3546456.387238,-76.277438,-286.519898,-146.698998,-916.357736,-334.959644,-1636536.124414,5035572.062664,3547014.910197,-85.000000,120.000000,35.000000,123.135000,0.380000,1807.115584,5841.839345,2435.148742,194.911170,216.386436,193.333543,2743.878346,54.080157,1385.645285,445.363938,-1039.492735,-335.339644,361.467439,nan,8,0,0,large pseudorange innovation
