mode,epoch_idx,t_s,rx_m,ry_m,rz_m,vx_mps,vy_mps,vz_mps,cb_m,cd_mps,truth_rx_m,truth_ry_m,truth_rz_m,truth_vx_mps,truth_vy_mps,truth_vz_mps,truth_cb_m,truth_cd_mps,cov_rx,cov_ry,cov_rz,cov_vx,cov_vy,cov_vz,cov_cb,cov_cd,pos_err_3d_m,vel_err_3d_mps,cb_err_m,cd_err_mps,innovation_rms_pr_m,innovation_rms_rr_mps,num_valid_sats,prediction_only,diverged,warning
epoch_wls,212,21.249999,nan,nan,nan,,,,nan,,-1655681.050633,4991831.457678,3722201.069268,1.294740,-4561.433159,6425.368266,128.075000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,213,21.349999,-1666837.205554,4976205.678412,3717259.757133,,,,-5752.994318,,-1655680.653612,4991375.316806,3722843.770227,6.650269,-4561.383954,6428.653432,128.113000,0.380000,,,,,,,,,19640.972034,,-5881.107318,,8766.652920,,8,,,
epoch_wls,214,21.449999,nan,nan,nan,,,,nan,,-1655679.719712,4990919.180954,3723486.800418,12.031761,-4561.332721,6431.952478,128.151000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,215,21.549999,nan,nan,nan,,,,nan,,-1655678.246505,4990463.050337,3724130.161100,17.435870,-4561.279245,6435.262832,128.189000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,216,21.649999,nan,nan,nan,,,,nan,,-1655676.231896,4990006.925187,3724773.853275,22.859220,-4561.223321,6438.581913,128.227000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,217,21.749999,nan,nan,nan,,,,nan,,-1655673.674132,4989550.805761,3725417.877688,28.298413,-4561.164750,6441.907140,128.265000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
epoch_wls,218,21.849999,nan,nan,nan,,,,nan,,-1655670.571799,4989094.692332,3726062.234822,33.750030,-4561.103341,6445.235931,128.303000,0.380000,,,,,,,,,nan,,nan,,nan,,0,,,insufficient valid pseudorange satellites for epoch WLS
ekf_pr_doppler,0,0.049999,nan,nan,nan,nan,nan,nan,nan,nan,-1653651.123837,5089149.288723,3585910.417932,-224.136600,-4617.194753,6408.015703,120.019000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,1,0.149999,nan,nan,nan,nan,nan,nan,nan,nan,-1653673.268806,5088687.565899,3586551.393273,-218.762698,-4617.261145,6411.490212,120.057000,0.380000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,1,0,pre-init epoch
ekf_pr_doppler,2,0.249999,-1636620.338331,5116229.007225,3620743.615570,-212.481287,-4619.857713,6413.637832,8496.600559,0.556025,-1653694.876414,5088225.836614,3587192.715750,-213.389943,-4617.323935,6414.957993,120.095000,0.380000,62492.956551,62489.609808,62492.397572,1596.492226,1595.203230,1597.136731,6399.737813,63.982143,46918.869272,2.998085,8376.505559,0.176025,9037.718969,798.669402,8,0,0,
ekf_pr_doppler,3,0.349999,-1653715.946931,5087764.101213,3587834.384644,-208.021466,-4617.382953,6418.417078,8496.656161,0.556025,-1653715.946947,5087764.101240,3587834.384559,-208.021741,-4617.382883,6418.416400,120.133000,0.380000,68892.956551,68889.609809,68892.397572,1740.492290,1739.203294,1741.136795,6399.737814,63.982543,0.000091,0.000735,8376.523161,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,4,0.449999,-1653736.480974,5087302.360135,3588476.398798,-202.661028,-4617.437894,6421.863851,8496.711764,0.556025,-1653736.481028,5087302.360173,3588476.398630,-202.661501,-4617.437761,6421.862799,120.171000,0.380000,75292.956552,75289.609809,75292.397572,1884.492354,1883.203358,1885.136859,6399.737815,63.982943,0.000181,0.001161,8376.540764,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,5,0.549999,-1653756.479517,5086840.613772,3589118.756938,-197.311942,-4617.488655,6425.296317,8496.767366,0.556025,-1653756.479626,5086840.613831,3589118.756630,-197.312635,-4617.488347,6425.294571,120.209000,0.380000,81692.956552,81689.609809,81692.397572,2028.492418,2027.203422,2029.136923,6399.737816,63.983343,0.000332,0.001903,8376.558367,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,6,0.649999,-1653775.943850,5086378.862560,3589761.457473,-191.977541,-4617.534774,6428.711321,8496.822969,0.556025,-1653775.944049,5086378.862654,3589761.456969,-191.978551,-4617.534430,6428.709113,120.247000,0.380000,88092.956552,88089.609809,88092.397572,2172.492482,2171.203486,2173.136987,6399.737817,63.983743,0.000550,0.002453,8376.575969,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,7,0.749999,-1653794.875623,5085917.106979,3590404.498539,-186.661212,-4617.576124,6432.106535,8496.878571,0.556025,-1653794.875944,5085917.107102,3590404.497792,-186.662657,-4617.575806,6432.103840,120.285000,0.380000,94492.956552,94489.609809,94492.397572,2316.492546,2315.203550,2317.137051,6399.737818,63.984143,0.000823,0.003074,8376.593572,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,8,0.849999,-1653813.276815,5085455.347495,3591047.878043,-181.366360,-4617.612724,6435.479445,8496.934174,0.556025,-1653813.277301,5085455.347657,3591047.876990,-181.368348,-4617.612283,6435.476190,120.323000,0.380000,100892.956552,100889.609809,100892.397573,2460.492610,2459.203614,2461.137115,6399.737819,63.984543,0.001171,0.003839,8376.611174,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,9,0.949999,-1653831.149738,5084993.584595,3591691.593602,-176.096477,-4617.644358,6438.827404,8496.989776,0.556025,-1653831.150447,5084993.584816,3591691.592198,-176.099014,-4617.643678,6438.823621,120.361000,0.380000,107292.956552,107289.609810,107292.397573,2604.492674,2603.203678,2605.137179,6399.737820,63.984943,0.001588,0.004605,8376.628777,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,10,1.049999,-1653848.497042,5084531.818808,3592335.642617,-170.854559,-4617.670500,6442.148207,8497.045379,0.556025,-1653848.498050,5084531.819096,3592335.640798,-170.858030,-4617.669816,6442.143617,120.399000,0.380000,113692.956553,113689.609810,113692.397573,2748.492738,2747.203742,2749.137243,6399.737821,63.985343,0.002099,0.005795,8376.646379,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,11,1.149999,-1653865.321712,5084070.050668,3592980.022244,-165.644416,-4617.691393,6445.439252,8497.100982,0.556025,-1653865.323111,5084070.051033,3592980.019923,-165.648753,-4617.690533,6445.433686,120.437000,0.380000,120092.956553,120089.609810,120092.397573,2892.492802,2891.203806,2893.137307,6399.737822,63.985743,0.002735,0.007108,8376.663982,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,12,1.249999,-1653881.627095,5083608.280713,3593624.729388,-160.469325,-4617.706792,6448.697961,8497.156584,0.556025,-1653881.628970,5083608.281176,3593624.726455,-160.474523,-4617.705674,6448.691369,120.475000,0.380000,126492.956553,126489.609810,126492.397573,3036.492866,3035.203870,3037.137371,6399.737823,63.986143,0.003512,0.008469,8376.681584,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,13,1.349999,-1653897.416865,5083146.509516,3594269.760663,-155.332734,-4617.716196,6451.921701,8497.212187,0.556025,-1653897.419296,5083146.510089,3594269.757034,-155.338658,-4617.715094,6451.914232,120.513000,0.380000,132892.956553,132889.609810,132892.397573,3180.492930,3179.203934,3181.137435,6399.737824,63.986543,0.004405,0.009596,8376.699187,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,14,1.449999,-1653912.695021,5082684.737663,3594915.112479,-150.237605,-4617.719871,6455.108190,8497.267789,0.556025,-1653912.698092,5082684.738353,3594915.108059,-150.244449,-4617.718655,6455.099878,120.551000,0.380000,139292.956553,139289.609810,139292.397573,3324.492994,3323.203998,3325.137499,6399.737825,63.986943,0.005426,0.010835,8376.716790,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,15,1.549999,-1653927.465871,5082222.965742,3595560.780999,-145.187132,-4617.717458,6458.255420,8497.323392,0.556025,-1653927.469685,5082222.966558,3595560.775689,-145.195162,-4617.716231,6458.245941,120.589000,0.380000,145692.956553,145689.609811,145692.397574,3468.493058,3467.204062,3469.137563,6399.737826,63.987343,0.006589,0.012483,8376.734392,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,16,1.649999,-1653941.734050,5081761.194365,3596206.762162,-140.184723,-4617.709086,6461.360627,8497.378994,0.556025,-1653941.738731,5081761.195310,3596206.755848,-140.194028,-4617.707705,6461.350092,120.627000,0.380000,152092.956554,152089.609811,152092.397574,3612.493122,3611.204126,3613.137627,6399.737827,63.987743,0.007917,0.014123,8376.751995,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,17,1.749999,-1653955.504526,5081299.424131,3596853.051666,-135.233565,-4617.694536,6464.421755,8497.434597,0.556025,-1653955.510205,5081299.425224,3596853.044232,-135.244246,-4617.692966,6464.410038,120.665000,0.380000,158492.956554,158489.609811,158492.397574,3756.493186,3755.204190,3757.137691,6399.737828,63.988143,0.009419,0.015932,8376.769597,0.176025,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,18,1.849999,-1653976.408152,5080851.068939,3597509.422081,-130.300049,-4621.648143,6466.880676,8496.563312,0.663333,-1653968.789400,5080837.656927,3597499.636305,-130.348979,-4617.671916,6467.423528,120.703000,0.380000,164846.421034,164826.796250,164850.221960,3881.715758,3873.332050,3886.235345,6399.509991,63.972637,18.267152,4.013410,8375.860313,0.283333,53319.088340,841.606948,8,0,0,
ekf_pr_doppler,19,1.949999,-1653981.573843,5080375.889595,3598146.537329,-125.497904,-4617.646576,6470.402469,8496.629646,0.663333,-1653981.581924,5080375.891055,3598146.527313,-125.511349,-4617.644463,6470.388349,120.741000,0.380000,171246.421034,171226.796250,171250.221960,4025.715822,4017.332114,4030.235409,6399.509992,63.973037,0.012953,0.019611,8375.888646,0.283333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,20,2.049999,-1653993.884195,5079914.126570,3598793.723775,-120.719445,-4617.612941,6473.317785,8496.695979,0.663333,-1653993.893696,5079914.128251,3598793.712278,-120.734433,-4617.610524,6473.302332,120.779000,0.380000,177646.421034,177626.796250,177650.221960,4169.715886,4161.332178,4174.235473,6399.509993,63.973437,0.015010,0.021663,8375.916979,0.283333,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,21,2.149999,-1654016.887810,5079469.132255,3599447.312069,-115.365825,-4621.046000,6475.391517,8495.931228,0.742777,-1654005.730939,5079452.369169,3599441.186012,-116.021266,-4617.570025,6476.163351,120.817000,0.380000,183991.400863,183948.304763,183997.744512,4292.181559,4279.396709,4301.484175,6399.285668,63.959976,21.047694,3.620460,8375.114229,0.362777,26018.231412,530.171063,8,0,0,
ekf_pr_doppler,22,2.249999,-1654023.479014,5079006.229076,3600101.278322,-107.608959,-4624.821492,6473.781383,8495.092712,0.925717,-1654017.100176,5078990.614468,3600088.943112,-111.374831,-4617.522899,6478.969328,120.855000,0.380000,190319.812327,190243.828066,190319.922943,4410.034539,4390.375639,4424.012557,6398.999736,63.944136,20.896482,9.714218,8374.237713,0.545717,30405.961731,753.397500,8,0,0,
ekf_pr_doppler,23,2.349999,-1654034.171322,5078542.924045,3600741.811498,-104.490329,-4621.708388,6479.554522,8494.479564,1.014338,-1654028.008230,5078528.864813,3600736.977972,-106.798062,-4617.469087,6481.718228,120.893000,0.380000,196651.217308,196544.834422,196644.459417,4527.461219,4501.106652,4547.589316,6398.743649,63.929403,16.093747,5.289511,8373.586565,0.634338,26284.779694,456.913510,8,0,0,
ekf_pr_doppler,24,2.449999,-1654038.445342,5078067.118069,3601385.303709,-102.271760,-4617.411794,6484.429615,8494.580998,1.014338,-1654038.462210,5078067.120875,3601385.284786,-102.293836,-4617.408540,6484.408069,120.931000,0.380000,203051.217308,202944.834422,203044.459417,4671.461283,4645.106716,4691.589380,6398.743650,63.929803,0.025505,0.031019,8373.649999,0.634338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,25,2.549999,-1654048.450343,5077605.380198,3602033.878703,-97.840926,-4617.344490,6487.059993,8494.682432,1.014338,-1654048.469513,5077605.383331,3602033.857550,-97.864977,-4617.341213,6487.036915,120.969000,0.380000,209451.217309,209344.834422,209444.459417,4815.461347,4789.106780,4835.589444,6398.743651,63.930203,0.028717,0.033494,8373.713432,0.634338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,26,2.649999,-1654058.016144,5077143.649387,3602682.713600,-93.488289,-4617.270564,6489.627452,8494.783866,1.014338,-1654058.037813,5077143.652860,3602682.690070,-93.514244,-4617.267070,6489.602882,121.007000,0.380000,215851.217309,215744.834423,215844.459417,4959.461411,4933.106844,4979.589508,6398.743652,63.930603,0.032175,0.035910,8373.776866,0.634338,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,27,2.749999,-1654081.963839,5076708.257647,3603337.961681,-90.278789,-4619.451954,6490.695144,8493.777095,1.074806,-1654067.175059,5076681.930145,3603331.775967,-89.244337,-4617.186080,6492.104141,121.045000,0.380000,222163.620695,222016.173543,222171.197123,5069.957979,5035.951471,5099.046483,6398.504960,63.916362,30.823829,2.861739,8372.732096,0.694806,30722.788445,657.811598,8,0,0,
ekf_pr_doppler,28,2.849999,-1654075.862209,5076220.211653,3603981.137453,-85.027960,-4617.102220,6494.566791,8493.884576,1.074806,-1654075.889466,5076220.215873,3603981.108680,-85.057890,-4617.098222,6494.538915,121.083000,0.380000,228563.620695,228416.173543,228571.197123,5213.958043,5179.951535,5243.046547,6398.504961,63.916762,0.039858,0.041096,8372.801576,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,29,2.949999,-1654084.159143,5075758.506104,3604630.713124,-80.925225,-4617.007589,6496.935224,8493.992057,1.074806,-1654084.189508,5075758.510731,3604630.681473,-80.957470,-4617.003478,6496.905480,121.121000,0.380000,234963.620695,234816.173543,234971.197123,5357.958107,5323.951599,5387.046611,6398.504962,63.917162,0.044105,0.044061,8372.871057,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,30,3.049999,-1654092.050214,5075296.810360,3605280.522159,-76.911112,-4616.906234,6499.233752,8494.099537,1.074806,-1654092.083914,5075296.815408,3605280.487444,-76.945571,-4616.901836,6499.202171,121.159000,0.380000,241363.620695,241216.173543,241371.197123,5501.958171,5467.951663,5531.046675,6398.504963,63.917562,0.048645,0.046948,8372.940538,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,31,3.149999,-1654099.544383,5074835.125091,3605930.557481,-72.987659,-4616.798021,6501.460753,8494.207018,1.074806,-1654099.581658,5074835.130594,3605930.519522,-73.024617,-4616.793292,6501.427379,121.197000,0.380000,247763.620695,247616.173543,247771.197123,5645.958235,5611.951727,5675.046739,6398.504964,63.917962,0.053485,0.050020,8373.010018,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,32,3.249999,-1654106.650868,5074373.450996,3606580.811862,-69.157713,-4616.682845,6503.614598,8494.314499,1.074806,-1654106.691951,5074373.456980,3606580.770482,-69.196956,-4616.677845,6503.579554,121.235000,0.380000,254163.620695,254016.173543,254171.197123,5789.958299,5755.951791,5819.046803,6398.504965,63.918362,0.058617,0.052850,8373.079499,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,33,3.349999,-1654113.379110,5073911.788761,3607231.277936,-65.423212,-4616.560714,6505.694376,8494.421979,1.074806,-1654113.424239,5073911.795255,3607231.232945,-65.464859,-4616.555500,6505.657204,121.273000,0.380000,260563.620695,260416.173544,260571.197124,5933.958363,5899.951855,5963.046867,6398.504966,63.918762,0.064054,0.056066,8373.148980,0.694806,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,34,3.449999,-1654130.864434,5073471.482130,3607889.179688,-58.362262,-4622.615643,6501.704296,8493.759187,1.192859,-1654119.788186,5073450.146109,3607881.899388,-61.830516,-4616.426267,6507.658898,121.311000,0.380000,266830.119252,266626.998509,266839.587289,6036.568651,5986.186302,6064.357362,6398.245712,63.904707,25.117958,9.262529,8372.448188,0.812859,21715.042752,609.839355,8,0,0,
ekf_pr_doppler,35,3.549999,-1654125.739713,5072988.502680,3608532.814956,-58.249378,-4616.295635,6509.624326,8493.878473,1.192859,-1654125.793675,5072988.510231,3608532.762144,-58.296035,-4616.290158,6509.583266,121.349000,0.380000,273230.119252,273026.998509,273239.587289,6180.568715,6130.186366,6208.357426,6398.245713,63.905107,0.075881,0.062392,8372.529474,0.812859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,36,3.649999,-1654131.392033,5072526.880198,3609183.870427,-54.814074,-4616.152898,6511.471972,8493.997759,1.192859,-1654131.450794,5072526.888307,3609183.813416,-54.863443,-4616.147192,6511.429001,121.387000,0.380000,279630.119252,279426.998509,279639.587289,6324.568779,6274.186430,6352.357490,6398.245714,63.905507,0.082272,0.065699,8372.610760,0.812859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,37,3.749999,-1654136.706009,5072065.272314,3609835.106684,-51.482793,-4616.003564,6513.239815,8494.117045,1.192859,-1654136.769829,5072065.281021,3609835.045278,-51.534677,-4615.997391,6513.194857,121.425000,0.380000,286030.119252,285826.998509,286039.587289,6468.568843,6418.186494,6496.357554,6398.245715,63.905907,0.088991,0.068929,8372.692045,0.812859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,38,3.849999,-1654141.692108,5071603.679719,3610486.515686,-48.256918,-4615.847184,6514.926655,8494.236331,1.192859,-1654141.761256,5071603.689056,3610486.449682,-48.311587,-4615.840779,6514.879652,121.463000,0.380000,292430.119253,292226.998509,292439.587289,6612.568907,6562.186558,6640.357618,6398.245716,63.906307,0.096047,0.072381,8372.773331,0.812859,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,39,3.949999,-1654155.961457,5071168.158629,3611149.152682,-45.032736,-4620.727808,6513.170952,8493.517645,1.275302,-1654146.435732,5071142.113091,3611138.018466,-45.195935,-4615.677383,6516.482270,121.501000,0.380000,298642.291501,298376.022406,298657.755828,6698.162927,6635.370409,6738.958980,6397.963509,63.892548,29.884448,6.041378,8372.016646,0.895302,27106.475582,559.039511,8,0,0,
ekf_pr_doppler,40,4.049999,-1654150.723472,5070680.543148,3611789.819192,-42.129554,-4615.513990,6518.052904,8493.645175,1.275302,-1654150.804084,5070680.553804,3611789.743358,-42.189389,-4615.507236,6518.001659,121.539000,0.380000,305042.291501,304776.022406,305057.755828,6842.162991,6779.370473,6882.959044,6397.963510,63.892948,0.111187,0.079069,8372.106176,0.895302,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,41,4.149999,-1654160.202135,5070226.631262,3612442.484535,-36.538471,-4621.918724,6514.146458,8493.540149,1.400861,-1654154.877304,5070219.011868,3612441.615987,-39.293525,-4615.330370,6519.436832,121.577000,0.380000,311253.083685,310920.467989,311269.334683,6931.865480,6850.069004,6973.030936,6397.698927,63.879907,9.336131,8.887339,8371.963149,1.020861,12990.215052,889.854172,8,0,0,
ekf_pr_doppler,42,4.249999,-1654158.573416,5069757.475913,3613093.714392,-36.444672,-4615.153865,6520.842374,8493.680235,1.400861,-1654158.666533,5069757.487953,3613093.627883,-36.509822,-4615.146821,6520.786870,121.615000,0.380000,317653.083686,317320.467989,317669.334683,7075.865544,6994.069068,7117.031000,6397.698928,63.880307,0.127669,0.085877,8372.065235,1.020861,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,43,4.349999,-1654176.891917,5069320.130861,3613766.396436,-32.838547,-4627.868768,6519.595436,8493.024312,1.559506,-1654162.183058,5069295.982726,3613745.770491,-33.839665,-4614.956626,6522.050919,121.653000,0.380000,323845.557287,323431.655081,323861.772713,7157.371727,7058.865133,7211.435095,6397.427700,63.867684,34.998751,13.181618,8371.371313,1.179506,20197.728389,936.371692,8,0,0,
ekf_pr_doppler,44,4.449999,-1654165.331590,5068834.483365,3614398.133249,-31.213524,-4614.767283,6523.288178,8493.180263,1.559506,-1654165.438298,5068834.496849,3614398.035171,-31.284339,-4614.759824,6523.228194,121.691000,0.380000,330245.557287,329831.655081,330261.772713,7301.371791,7202.865197,7355.435159,6397.427701,63.868084,0.145561,0.093105,8371.489263,1.179506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,45,4.549999,-1654168.329876,5068373.016733,3615050.517404,-28.771511,-4614.564193,6524.380269,8493.336214,1.559506,-1654168.443798,5068373.030980,3615050.413210,-28.845030,-4614.556456,6524.317977,121.729000,0.380000,336645.557288,336231.655082,336661.772713,7445.371855,7346.865261,7499.435223,6397.427702,63.868484,0.155040,0.096671,8371.607214,1.179506,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,46,4.649999,-1654177.935846,5067932.583999,3615708.484703,-23.673017,-4619.287800,6520.623509,8492.912159,1.635598,-1654171.211213,5067911.585775,3615702.895825,-26.522825,-4614.346564,6525.319617,121.767000,0.380000,342807.629178,342336.017227,342879.925547,7519.863310,7407.348601,7591.280527,6397.182170,63.856523,22.746025,7.388548,8371.145159,1.255598,21483.239894,530.647332,8,0,0,
ekf_pr_doppler,47,4.749999,-1654173.623117,5067450.146033,3616355.591280,-24.239424,-4614.138437,6526.299338,8493.075719,1.635598,-1654173.752304,5067450.161884,3616355.474172,-24.318707,-4614.130190,6526.232534,121.805000,0.380000,349207.629178,348736.017227,349279.925547,7663.863374,7551.348665,7735.280591,6397.182171,63.856923,0.175086,0.104003,8371.270719,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,48,4.849999,-1654175.941654,5066988.743267,3617008.263252,-22.151142,-4613.915768,6527.125241,8493.239278,1.635598,-1654176.078925,5066988.759952,3617008.139353,-22.233558,-4613.907379,6527.056215,121.843000,0.380000,355607.629178,355136.017227,355679.925547,7807.863438,7695.348729,7879.280655,6397.182172,63.857323,0.185668,0.107830,8371.396279,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,49,4.949999,-1654178.057342,5066527.363080,3617661.013346,-20.182650,-4613.686828,6527.861664,8493.402838,1.635598,-1654178.203012,5066527.380622,3617660.882422,-20.268156,-4613.678173,6527.790218,121.881000,0.380000,362007.629178,361536.017227,362079.925547,7951.863502,7839.348793,8023.280719,6397.182173,63.857723,0.196643,0.111762,8371.521839,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,50,5.049999,-1654179.982210,5066066.006110,3618313.832568,-18.334669,-4613.451478,6528.507760,8493.566398,1.635598,-1654180.136575,5066066.024529,3618313.694391,-18.423174,-4613.442619,6528.434169,121.919000,0.380000,368407.629178,367936.017228,368479.925547,8095.863566,7983.348857,8167.280783,6397.182174,63.858123,0.207992,0.115444,8371.647398,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,51,5.149999,-1654181.728311,5065604.672995,3618966.711886,-16.607556,-4613.209792,6529.063554,8493.729958,1.635598,-1654181.891685,5065604.692308,3618966.566240,-16.699180,-4613.200759,6528.987764,121.957000,0.380000,374807.629179,374336.017228,374879.925547,8239.863630,8127.348921,8311.280847,6397.182175,63.858523,0.219720,0.119251,8371.772958,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,52,5.249999,-1654183.307775,5065143.364367,3619619.642270,-15.001900,-4612.961709,6529.528929,8493.893518,1.635598,-1654183.480465,5065143.384586,3619619.488920,-15.096638,-4612.952640,6529.450768,121.995000,0.380000,381207.629179,380736.017228,381279.925548,8383.863694,8271.348985,8455.280911,6397.182176,63.858923,0.231834,0.123153,8371.898518,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,53,5.349999,-1654184.732760,5064682.080849,3620272.614646,-13.518122,-4612.707559,6529.903500,8494.057077,1.635598,-1654184.915078,5064682.101988,3620272.453365,-13.615903,-4612.698306,6529.823017,122.033000,0.380000,387607.629179,387136.017228,387679.925548,8527.863758,8415.349049,8599.280975,6397.182177,63.859323,0.244333,0.126981,8372.024078,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,54,5.449999,-1654186.015471,5064220.823057,3620925.619940,-12.156317,-4612.447283,6530.187271,8494.220637,1.635598,-1654186.207719,5064220.845131,3620925.450492,-12.257225,-4612.437801,6530.104418,122.071000,0.380000,394007.629179,393536.017228,394079.925548,8671.863822,8559.349113,8743.281039,6397.182178,63.859723,0.257215,0.130908,8372.149638,1.255598,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,55,5.549999,-1654188.177271,5063772.394341,3621577.881396,-7.991728,-4624.542828,6521.097807,8494.119915,1.786085,-1654187.370602,5063759.614632,3621578.471215,-11.020747,-4612.171171,6530.294945,122.109000,0.380000,400166.158616,399604.613418,400242.746839,8726.036042,8595.165264,8799.914385,6396.978691,63.847712,12.818719,15.710512,8372.010915,1.406085,20906.723208,758.446200,8,0,0,
ekf_pr_doppler,56,5.649999,-1654193.957458,5063312.705705,3622242.962193,-3.307948,-4624.206527,6526.470928,8493.888626,1.908533,-1654188.415948,5063298.411100,3622231.506449,-9.906505,-4611.898458,6530.394644,122.147000,0.380000,406256.994608,405595.979687,406342.685575,8776.075429,8623.454346,8860.477724,6396.731103,63.835914,19.138394,14.506035,8371.741626,1.528533,23864.503791,659.918408,8,0,0,
ekf_pr_doppler,57,5.749999,-1654189.132074,5062837.210137,3622884.742451,-8.804264,-4611.629741,6530.493523,8494.079479,1.908533,-1654189.355980,5062837.235142,3622884.547116,-8.914428,-4611.619707,6530.403630,122.185000,0.380000,412656.994608,411995.979687,412742.685575,8920.075493,8767.454410,9004.477788,6396.731104,63.836314,0.298186,0.142539,8371.894480,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,58,5.849999,-1654189.967826,5062376.061338,3623537.788601,-7.931024,-4611.345179,6530.414387,8494.270332,1.908533,-1654190.202905,5062376.087359,3623537.584154,-8.044338,-4611.334960,6530.322089,122.223000,0.380000,419056.994608,418395.979687,419142.685575,9064.075557,8911.454474,9148.477852,6396.731105,63.836714,0.312630,0.146503,8372.047333,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
ekf_pr_doppler,59,5.949999,-1654190.722340,5061914.941297,3624190.822317,-7.179466,-4611.054676,6530.244948,8494.461186,1.908533,-1654190.968910,5061914.968349,3624190.608521,-7.295950,-4611.044260,6530.150275,122.261000,0.380000,425456.994608,424795.979687,425542.685575,9208.075621,9055.454538,9292.477916,6396.731106,63.837114,0.327471,0.150466,8372.200186,1.528533,nan,nan,0,1,0,prediction only: fewer than 4 valid satellites
